0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5622.424353953586,5921.279447975553,5918.945118227467,6110.245676179854,6134.9229116531915,6107.911346431768,6132.5885819051055,6128.698032324962,6219.35643208149,6215.465882501347,6217.022102333404,6594.954558742005,6408.32266028579,6404.432110705647,6435.334225507215,6432.999895759129,6429.109346178984,6423.662576766783,6407.544550369762,6405.210220621676,6432.2217858430995,6429.8874560950135,6425.99690651487,6428.331236262956,6405.988330537704,6597.288888490091,6593.398338909948
5614.390089823878,5916.602699615594,5922.432846019184,6111.070275953165,6128.996340898069,6116.9004223567545,6134.82648730166,6144.543397974308,6220.75869154184,6230.475602214488,6226.588837945429,6615.523990620571,6415.22626787941,6424.943178552059,6427.322186420725,6433.152332824316,6442.869243496964,6456.472918438673,6417.169650013941,6422.99979641753,6435.095714958845,6440.925861362435,6450.642772035084,6444.8126256314945,6421.056414283,6609.693844216981,6619.41075488963
5621.544762494862,5930.051462576226,5936.529698273845,6128.828702448612,6154.085265948129,6135.30693814623,6160.563501645746,6171.360561141776,6240.717574556798,6251.514634052828,6247.195810254416,6644.750289999185,6439.494814429183,6450.291873925213,6458.273142231082,6464.751377928699,6475.548437424729,6490.664320719171,6441.654226328388,6448.132462026007,6466.910789827905,6473.389025525523,6484.186085021553,6477.707849323935,6445.9730501268,6638.272054301568,6649.069113797597
5604.417997530415,5918.409865585193,5921.934206898294,6119.426929636049,6160.279440123424,6122.95127094915,6163.803781436525,6169.677683625027,6233.576514077672,6239.450416266174,6237.100855390773,6639.134983492485,6434.593578128528,6440.46748031703,6471.921747302802,6475.446088615903,6481.319990804405,6489.543453868308,6435.768358566228,6439.292699879329,6476.620869053603,6480.145210366704,6486.019112555206,6482.494771242105,6438.117919441629,6635.610642179384,6641.484544367886
5607.210989560438,5916.946791764375,5924.751063024929,6117.034686755736,6136.250614162003,6124.83895801629,6144.054885422557,6157.062004190147,6229.2840177218295,6242.291136489419,6237.088288982383,6637.264078965106,6429.371912713191,6442.37903148078,6440.783568858905,6448.587840119458,6461.594958887047,6479.804925161673,6431.973336466709,6439.777607727263,6451.189263872976,6458.99353513353,6472.000653901119,6464.196382640565,6437.176183973745,6629.459807704552,6642.4669264721415
5609.999798209381,5923.261206750117,5920.183157712638,6121.0035836093375,6160.6496967497515,6117.925534571858,6157.571647712272,6152.44156598314,6235.496598945026,6230.3665172158935,6232.418549907547,6627.903303625989,6433.238975804246,6428.108894075114,6475.96313798214,6472.88508894466,6467.755007215528,6460.572892794744,6432.21295945842,6429.134910420941,6471.859072598834,6468.781023561355,6463.650941832223,6466.728990869702,6430.160926766767,6630.981352663468,6625.851270934336
5619.411450946984,5915.143779898433,5928.932413879491,6108.893277565501,6123.242739008148,6122.681911546559,6137.031372989206,6160.012429624302,6215.472320176902,6238.453376811998,6229.2609541579595,6616.759949492097,6409.221817843971,6432.202874479067,6409.78264530556,6423.571279286618,6446.552335921714,6478.725815210848,6413.81802917099,6427.606663152047,6428.167490613637,6441.956124594694,6464.93718122979,6451.148547248733,6423.010451825028,6602.971315511039,6625.9523721461355
5619.894017292921,5907.221929480076,5912.612666243699,6092.058260930709,6129.426020351239,6097.448997694332,6134.816757114861,6143.801318387565,6196.3467539217745,6205.3313151944785,6201.737490685397,6571.410153586661,6381.183085372407,6390.167646645111,6413.160108029313,6418.550844792935,6427.535406065639,6440.113791847425,6382.979997626947,6388.37073439057,6420.347757047476,6425.738493811098,6434.723055083802,6429.33231832018,6386.573822136029,6566.019416823039,6575.003978095743
5621.4680885037205,5923.987045164022,5933.793405717847,6120.365300237642,6133.1220303076525,6130.171660791468,6142.928390861478,6159.272325117854,6229.7747886756,6246.118722931976,6239.581149229425,6632.337659376665,6426.153043749219,6442.496978005595,6429.103413265404,6438.9097738192295,6455.253708075606,6478.135216034531,6429.421830600494,6439.22819115432,6442.178560670504,6451.98492122433,6468.328855480706,6458.52249492688,6435.959404303045,6622.53129882284,6638.875233079216
5617.631665828489,5920.743991865058,5936.076927122807,6119.804872161587,6142.547519760879,6135.137807419336,6157.880455018629,6183.435347114878,6228.967296320877,6254.522188417126,6244.300231578626,6642.421992171684,6428.028176617406,6453.583068713655,6435.437888958949,6450.770824216698,6476.325716312947,6512.102565247696,6433.139155036655,6448.472090294405,6455.881802635948,6471.214737893697,6496.769629989946,6481.436694732197,6443.361111875155,6627.089056913935,6652.643949010184
5616.926734892011,5909.51578356847,5912.301177758986,6096.765120619392,6120.898067578883,6099.550514809908,6123.683461769398,6128.325785420257,6203.0332969751025,6207.6756206259615,6205.818691165618,6580.317365267462,6390.282634026024,6394.924957676883,6411.630186794999,6414.415580985514,6419.057904636373,6425.557157747576,6391.2110987561955,6393.996492946711,6415.344045715686,6418.129439906201,6422.77176355706,6419.986369366545,6393.0680282165395,6577.531971076947,6582.174294727806
5595.745682614899,5920.561875965882,5921.459188761078,6127.195618398871,6152.109567852471,6128.092931194067,6153.006880647667,6154.502401972993,6245.677173581929,6247.172694907255,6246.574486377125,6659.841971243105,6452.310916014919,6453.806437340245,6476.327552673322,6477.224865468518,6478.720386793844,6480.8141166493015,6452.610020279984,6453.50733307518,6477.523969733584,6478.42128252878,6479.916803854106,6479.01949105891,6453.208228810115,6658.944658447909,6660.440179773235
5610.070275011981,5914.944044477126,5917.582693409592,6109.687227764751,6147.556796198117,6112.325876697217,6150.195445130584,6154.59319335136,6220.697363586428,6225.095111807204,6223.336012518894,6612.822379094142,6415.4405468740515,6419.838295094828,6450.671466374952,6453.310115307418,6457.707863528195,6463.864711037283,6416.320096518207,6418.958745450673,6454.189664951573,6456.82831388404,6461.226062104816,6458.58741317235,6418.079195806517,6610.183730161676,6614.581478382453
5611.427951950212,5916.666152244839,5927.297903541651,6115.215174475239,6128.190177889832,6125.846925772051,6138.8219291866435,6156.541514681329,6225.448269638404,6243.16785513309,6236.0800209352155,6633.178065396014,6423.997291868803,6441.7168773634885,6426.340543986585,6436.972295283395,6454.691880778081,6479.499300470642,6427.54120896774,6438.172960264552,6440.516212382333,6451.147963679145,6468.86754917383,6458.235797877019,6434.629043165614,6622.546314099202,6640.265899593888
5612.533548391335,5914.2756205563355,5917.810158235097,6107.433124103093,6139.029105265532,6110.967661781855,6142.563642944294,6148.454539075564,6217.19587194759,6223.08676807886,6220.7304096263515,6607.045416719867,6410.353375494347,6416.244271625617,6438.414818978024,6441.949356656786,6447.840252788056,6456.087507371833,6411.531554720601,6415.066092399363,6443.12753588304,6446.662073561802,6452.552969693072,6449.01843201431,6413.887913173109,6603.510879041105,6609.401775172375
5596.237090685027,5919.972591366214,5922.747145807418,6127.1585654935225,6151.548479213902,6129.933119934726,6154.323033655105,6158.94729105711,6244.632943527802,6249.257200929807,6247.407497969005,6661.7794462236225,6451.81891765511,6456.443175057116,6473.434276934287,6476.208831375489,6480.833088777495,6487.307049140302,6452.743769135511,6455.5183235767145,6477.133682855891,6479.908237297093,6484.532494699099,6481.757940257896,6454.593472096313,6659.00489178242,6663.629149184425
5614.436306385748,5914.011327960903,5921.292008298127,6107.379489527788,6127.016603122892,6114.660169865012,6134.297283460116,6146.431750688823,6216.0132429817995,6228.147710210506,6223.293923319024,6610.030246452793,6409.381404548684,6421.515871777391,6421.737837806564,6429.018518143788,6441.152985372495,6458.141239492685,6411.808297994426,6419.08897833165,6431.44541158953,6438.726091926754,6450.860559155461,6443.5798788182365,6416.662084885908,6602.749566115569,6614.884033344276
5620.820299680626,5920.94934961912,5930.104439737538,6115.545985948791,6133.868015490791,6124.701076067209,6143.02310560921,6158.281589139908,6224.1300962637515,6239.3885797944495,6233.285186382171,6622.478459041514,6418.726732593423,6433.985216124121,6427.893672017004,6437.048762135423,6452.307245666121,6473.669122609098,6421.778429299563,6430.933519417981,6440.100458841563,6449.255548959982,6464.51403249068,6455.358942372261,6427.881822711842,6613.323368923095,6628.581852453793
5600.959876187644,5894.539356781557,5911.439544819778,6088.3486304837215,6098.443216936724,6105.248818521943,6115.343404974946,6143.510385038649,6193.752233388209,6221.919213451912,6210.652421426431,6598.2709688307605,6387.561507090374,6415.728487154077,6380.755905505155,6397.656093543377,6425.82307360708,6465.256845696264,6393.194903103115,6410.0950911413365,6403.289489556118,6420.18967759434,6448.356657658042,6431.45646961982,6404.461695128596,6581.370780792538,6609.537760856241
5602.208740211059,5902.3284732146085,5904.537417735567,6094.440108760559,6135.299971284967,6096.649053281518,6137.5089158059245,6141.190490007522,6203.184521058478,6206.866095260076,6205.393465579436,6589.616736671339,6395.296156604429,6398.977730806027,6433.947074607877,6436.156019128835,6439.837593330433,6444.99179721267,6396.032471444748,6398.241415965706,6436.8923339691555,6439.101278490113,6442.782852691711,6440.5739081707525,6397.505101125387,6587.40779215038,6591.089366351978
5605.899632446912,5909.272829747206,5918.513273851547,6105.92624480975,6127.878251108398,6115.166688914091,6137.118695212739,6152.519435386641,6215.726175082281,6231.126915256183,6224.966619186622,6618.273449311709,6412.379590144825,6427.780330318727,6425.091152339132,6434.331596443473,6449.732336617375,6471.293372860837,6415.459738179605,6424.700182283946,6437.411744478253,6446.652188582594,6462.052928756496,6452.812484652155,6421.620034249166,6609.033005207368,6624.43374538127
5598.218417068348,5897.918332949498,5909.326867410361,6093.127449027754,6105.446651688376,6104.535983488617,6116.855186149238,6135.869410250675,6201.421093650938,6220.435317752375,6212.8296281118,6603.2478602683095,6396.630209729193,6415.64443383063,6397.540877928952,6408.949412389814,6427.963636491251,6454.583550233264,6400.4330545494795,6411.841589010342,6412.752257210102,6424.160791670964,6443.175015772401,6431.766481311539,6408.038744190055,6591.8393258074475,6610.853549908885
5613.001999987843,5916.843045114584,5913.222568369671,6108.372206754105,6138.714987471566,6104.751730009191,6135.094510726653,6129.060382818464,6219.477264659687,6213.443136751497,6215.856787914773,6598.9151111938145,6411.006426299207,6404.972298391018,6444.969683761582,6441.349207016669,6435.31507910848,6426.867300037015,6409.79960071757,6406.179123972656,6440.142381435031,6436.521904690118,6430.487776781929,6434.108253526842,6407.385949554294,6602.535587938728,6596.5014600305385
5611.953821304367,5924.276604260136,5933.845918722678,6126.744811127619,6159.319958238403,6136.314125590161,6168.889272700945,6184.838130138515,6239.789158703419,6255.738016140989,6249.358473165961,6654.294886900928,6442.257365570902,6458.206223008472,6465.263198219144,6474.832512681686,6490.781370119256,6513.109770531854,6445.447137058416,6455.016451520958,6478.0222841692,6487.591598631742,6503.540456069312,6493.97114160677,6451.826680033444,6644.725572438386,6660.674429875956
5605.2424829343545,5901.776370684217,5909.658505108366,6093.4215578245185,6111.6145489839055,6101.303692248667,6119.496683408054,6132.633574114969,6200.9376365754615,6214.074527282376,6208.81977099961,6592.110145280215,6392.582823715764,6405.719714422678,6402.893680451002,6410.775814875151,6423.912705582065,6442.304352571746,6395.210201857147,6403.0923362812955,6413.403193016534,6421.2853274406825,6434.422218147597,6426.540083723448,6400.464958139913,6584.228010856066,6597.364901562981
5606.090805068136,5923.9942173159025,5920.831791371658,6124.747389418818,6158.08566134453,6121.584963474574,6154.923235400286,6149.652525493212,6240.843487582254,6235.57277767518,6237.68106163801,6639.18740584384,6441.596659685169,6436.325949778095,6478.097357555126,6474.934931610881,6469.664221703807,6462.285227833904,6440.542517703754,6437.38009175951,6473.880789629467,6470.718363685222,6465.447653778148,6468.610079722393,6438.434233740924,6642.349831788084,6637.07912188101
5615.184049203393,5922.055716410607,5923.972742966041,6117.865355186358,6132.227082584365,6119.782381741792,6134.144109139799,6137.339153398856,6229.566392469631,6232.761436728688,6231.483419025065,6623.1026965765695,6425.376031245383,6428.57107550444,6437.8207320879565,6439.73775864339,6442.932802902447,6447.405864865126,6426.015040097194,6427.932066652628,6440.376767495201,6442.293794050635,6445.488838309692,6443.571811754258,6427.293057800817,6621.185670021136,6624.3807142801925
5608.428606105806,5911.828093894177,5910.147646908224,6104.538641646978,6136.803632778409,6102.858194661025,6135.123185792456,6132.322440815867,6214.667432687232,6211.8666877106425,6212.986985701278,6598.40808120688,6407.377980440032,6404.577235463443,6441.323418557416,6439.642971571463,6436.842226594874,6432.921183627649,6406.817831444714,6405.137384458761,6439.082822576145,6437.402375590192,6434.6016306136025,6436.282077599556,6405.697533454078,6600.088528192833,6597.287783216244
5608.93528668913,5912.498757648657,5924.812811962706,6110.517095985892,6127.1004503295,6122.831150299941,6139.414504643548,6159.937928500296,6220.166913379535,6240.690337236282,6232.480967693583,6628.517644368053,6418.18525171677,6438.708675573517,6422.454551746328,6434.768606060376,6455.292029917124,6484.02482331657,6422.289936488119,6434.603990802168,6438.873290831726,6451.187345145774,6471.710769002522,6459.396714688473,6430.499306030818,6616.203590054005,6636.727013910752
5613.290325476802,5921.799367393993,5926.784694940203,6119.877437467392,6152.405302248459,6124.862765013602,6157.390629794669,6165.6995090383525,6231.970185159921,6240.279064403605,6236.955512706131,6633.111652852931,6430.048255233321,6438.357134477004,6457.590792468177,6462.576120014387,6470.884999258071,6482.517430199227,6431.710031082057,6436.695358628267,6464.237895863123,6469.2232234093335,6477.532102653017,6472.546775106807,6435.033582779531,6628.126325306721,6636.435204550405
5613.8356689312295,5914.094844291122,5925.128869949397,6109.4539529665935,6117.039034396038,6120.487978624868,6128.073060054313,6146.463102818105,6218.032028203773,6236.422070967565,6229.066053862048,6619.784271212992,6413.391136879245,6431.781179643037,6409.942192650414,6420.976218308689,6439.366261072481,6465.11232094179,6417.069145432003,6428.103171090278,6424.654226861448,6435.6882525197225,6454.078295283514,6443.044269625239,6424.42516253752,6608.750245554717,6627.140288318509
5603.480866467515,5919.229981751762,5923.527358360042,6121.61956473997,6146.4004728874315,6125.91694134825,6150.69784949571,6157.860143842843,6236.411555905437,6243.57385025257,6240.708932513717,6645.488098490131,6438.801138893645,6445.963433240778,6459.284670432827,6463.582047041105,6470.744341388238,6480.771553474224,6440.233597763071,6444.530974371351,6465.0145059105325,6469.311882518811,6476.474176865944,6472.176800257665,6443.098515501924,6641.1907218818515,6648.353016228984
5611.588326820314,5917.862918034776,5926.819133908282,6116.690622280676,6142.40098050074,6125.646838154182,6151.357196374246,6166.28422283009,6227.122914540407,6242.04994099625,6236.079130413913,6633.734538905712,6425.950618786306,6440.87764524215,6442.704761132864,6451.660977006371,6466.588003462214,6487.485840500395,6428.936024077475,6437.892239950981,6454.646382297539,6463.602598171045,6478.529624626889,6469.573408753383,6434.906834659812,6624.778323032206,6639.705349488049
5607.0883479833665,5907.05588979489,5906.926490201849,6098.315756424893,6128.258605177302,6098.186356831852,6128.129205584261,6127.91353959586,6206.980298408734,6206.764632420332,6206.850898815693,6589.370632075698,6398.240165038736,6398.024499050335,6428.312413384187,6428.183013791146,6427.967347802744,6427.665415418982,6398.197031841056,6398.067632248015,6428.139880593465,6428.010481000424,6427.794815012023,6427.924214605064,6398.1107654456955,6589.500031668739,6589.284365680338
5607.762899312096,5910.077251568673,5905.63083729288,6100.1707965956875,6135.7981687309475,6095.724382319894,6131.351754455155,6123.9410639955,6210.909465733319,6203.498775273664,6206.4630514575265,6586.650141511554,6401.0030107603325,6393.592320300678,6441.076797171386,6436.630382895593,6429.219692435939,6418.844725792422,6399.520872668402,6395.074458392609,6435.148244803662,6430.70183052787,6423.291140068215,6427.737554344008,6396.55659648454,6591.096555787346,6583.685865327691
5609.703516048149,5920.811330128654,5930.396003663876,6122.541010411623,6151.794243189813,6132.125683946845,6161.378916725035,6177.353372617073,6235.114035387566,6251.088491279604,6244.698708922789,6648.158069488725,6436.843715670534,6452.8181715625715,6456.512274913502,6466.096948448724,6482.071404340762,6504.435642589614,6440.0386068489415,6449.623280384164,6469.291839627132,6478.876513162354,6494.8509690543915,6485.266295519169,6446.4283892057565,6638.573395953503,6654.54785184554
5614.956023185036,5916.47009438836,5923.870285487491,6111.2146921984995,6148.1330421281855,6118.6148832976305,6155.5332332273165,6167.866885059201,6220.450895958059,6232.784547789944,6227.85108705719,6617.340282677469,6415.1954937681985,6427.529145600083,6444.713652598754,6452.113843697885,6464.447495529769,6481.714608094408,6417.662224134576,6425.062415233707,6454.580574064262,6461.980765163393,6474.3144169952775,6466.9142258961465,6422.5956848673295,6609.940091578338,6622.273743410223
5618.601653263512,5924.374665098039,5936.9187453073955,6123.967304145089,6143.063650883419,6136.511384354445,6155.607731092775,6176.514531441702,6234.329037002352,6255.23583735128,6246.873117211709,6646.058395305808,6433.921676049402,6454.828476398329,6440.4739425783755,6453.018022787732,6473.924823136659,6503.194343625157,6438.103036119187,6450.647116328543,6457.199382857517,6469.743463066873,6490.6502634158005,6478.106183206444,6446.465756258758,6633.514315096451,6654.421115445379
5609.415979650096,5925.6891510396445,5930.455232295928,6129.440009252915,6153.736643095727,6134.2060905091985,6158.502724352012,6166.446193112485,6243.551016181285,6251.494484941759,6248.31709743757,6655.818813864111,6447.301874394556,6455.245343155029,6466.832426981085,6471.598508237369,6479.5419769978425,6490.662833262505,6448.890568146651,6453.656649402935,6473.187201989464,6477.953283245748,6485.8967520062215,6481.130670749937,6452.06795565084,6651.052732607826,6658.9962013683
5606.778563282465,5912.102505210021,5918.427041307786,6109.625820377063,6129.828928746575,6115.9503564748275,6136.1534648443385,6146.694358340613,6219.534625836834,6230.075519333108,6225.859161934598,6620.905792268681,6417.0579410038745,6427.598834500149,6430.936513275622,6437.2610493733855,6447.80194286966,6462.559193764443,6419.166119703129,6425.490655800893,6439.369228072641,6445.693764170404,6456.234657666679,6449.910121568914,6423.382477101639,6614.581256170916,6625.122149667191
5619.929109006757,5921.183602208956,5935.875618115454,6119.008085785989,6130.308532987246,6133.700101692488,6145.000548893744,6169.487242071242,6227.335434046654,6251.822127224152,6242.027449953152,6637.676417107221,6425.159917623689,6449.646610801186,6421.768348918446,6436.460364824944,6460.947058002443,6495.22842845094,6430.057256259188,6444.749272165686,6441.357703460444,6456.049719366943,6480.53641254444,6465.844396637942,6439.851933530187,6622.9844012007225,6647.47109437822
5610.55372759707,5910.618007672123,5914.989865134536,6103.415367465944,6117.397831250805,6107.787224928356,6121.769688713218,6129.056117817239,6212.139573567981,6219.426002672002,6216.511431030393,6602.106150618034,6404.9369333618015,6412.223362465823,6414.547539684249,6418.919397146662,6426.205826250684,6436.4068269963145,6406.394219182605,6410.766076645018,6420.376682967467,6424.7485404298795,6432.034969533901,6427.663112071488,6409.308790824214,6597.734293155621,6605.020722259643
5637.267311169256,5944.306032852233,5945.184393153373,6139.870482157254,6165.370803985121,6140.7488424583935,6166.249164286261,6167.713098121493,6251.637541302258,6253.1014751374905,6252.515901603398,6643.644800213438,6447.201990607278,6448.665924442511,6471.823952134006,6472.702312435145,6474.166246270378,6476.215753639704,6447.494777374325,6448.373137675465,6472.995099202192,6473.873459503332,6475.337393338565,6474.459033037425,6448.080350908418,6642.766439912299,6644.230373747531
5605.14151679683,5907.304686104227,5917.3626003655645,6104.232281773853,6120.618053088681,6114.290196035191,6130.675967350019,6147.439157785582,6212.820493498736,6229.583683934299,6222.878407760074,6616.733599099326,6409.748089168363,6426.511279603926,6416.075946221853,6426.133860483191,6442.897050918754,6466.365517528542,6413.100727255475,6423.158641516813,6429.486498570303,6439.544412831641,6456.307603267204,6446.2496890058665,6419.8060034297005,6606.675684837988,6623.438875273551
5611.981572060488,5911.45105756361,5915.878986117436,6103.5621987815075,6130.802623458489,6107.990127335333,6135.230552012315,6142.6104329353575,6212.396519251341,6219.7764001743835,6216.8244478051665,6601.046730240961,6404.507660469238,6411.887541392281,6427.320156592393,6431.748085146219,6439.127966069262,6449.4597993615225,6405.983636653847,6410.4115652076725,6433.224061330828,6437.651989884654,6445.031870807697,6440.603942253871,6408.935589023064,6596.618801687135,6603.998682610178
5607.566289274581,5913.8883219081645,5918.4261053822465,6110.821095398498,6135.356260868745,6115.35887887258,6139.894044342828,6147.457016799632,6221.722949033108,6229.285921489912,6226.26073250719,6620.126279487857,6418.655722523442,6426.218694980245,6438.653104519607,6443.190887993689,6450.753860450493,6461.342021890019,6420.168317014803,6424.706100488885,6444.70348248505,6449.241265959133,6456.804238415936,6452.266454941854,6423.193505997524,6615.588496013775,6623.151468470578
5594.268407391997,5914.084729164882,5918.388649753652,6119.812776841693,6142.141754006645,6124.116697430463,6146.445674595416,6153.6188755767,6235.335691134022,6242.5088921153065,6239.639611722793,6651.095707076416,6441.063738810834,6448.236939792118,6459.088795387016,6463.392715975787,6470.565916957071,6480.608398330868,6442.498379007092,6446.802299595862,6464.827356172043,6469.131276760814,6476.304477742098,6472.0005571533275,6445.367659399605,6646.791786487645,6653.964987468929
5611.003393268691,5916.070517943155,5918.149725866017,6110.703674437894,6123.502943721424,6112.782882360756,6125.582151644287,6129.04749818239,6221.830711925239,6225.296058463342,6223.909919848101,6613.176232837579,6416.463868419977,6419.929214958081,6427.1839297806455,6429.263137703508,6432.728484241611,6437.579969394957,6417.156937727598,6419.2361456504605,6429.956207011129,6432.035414933991,6435.500761472094,6433.421553549232,6418.543076342839,6611.097024914717,6614.56237145282
5623.882843893059,5911.833531842133,5914.5627094756555,6095.955800518028,6127.507725328897,6098.68497815155,6130.23690296242,6134.785532351623,6200.693945669049,6205.242575058252,6203.423123302571,6571.66766065436,6384.816214344944,6389.364843734147,6413.6389615222915,6416.368139155814,6420.916768545017,6427.284849689901,6385.725940222785,6388.455117856307,6417.277865033654,6420.007042667176,6424.55567205638,6421.826494422858,6387.545391978466,6568.938483020837,6573.487112410041
5614.497842246784,5915.745986029424,5921.97434816757,6109.7831048627895,6136.381412294278,6116.011467000935,6142.609774432424,6152.990377996001,6219.070250524778,6229.450854088355,6225.298612662925,6613.372850329656,6413.107369358144,6423.487972921721,6433.477314651486,6439.705676789633,6450.08628035321,6464.619125342218,6415.18349007086,6421.411852209006,6441.781797502348,6448.010159640495,6458.390763204072,6452.162401065925,6419.3357314962905,6607.1444881915095,6617.525091755087
5629.178311720373,5926.55388395311,5927.743983558834,6116.079643860013,6151.363080144727,6117.269743465737,6152.553179750451,6154.536679093324,6224.326156054422,6226.3096553972955,6225.516255660146,6604.567775473951,6413.851915961324,6415.835415304197,6447.945252640314,6449.135352246039,6451.118851588912,6453.895750668934,6414.248615829899,6415.438715435623,6449.532052114613,6450.722151720337,6452.70565106321,6451.515551457486,6415.042015567048,6603.377675868227,6605.3611752111
5607.404084498085,5911.219882063419,5924.821308915688,6110.705497091423,6119.563796146046,6124.306923943692,6133.165222998315,6155.834267752096,6219.56948857951,6242.238533333291,6233.170915431779,6632.142145487787,6419.055103607515,6441.724148361296,6414.311975809869,6427.913402662138,6450.582447415919,6482.319110071212,6423.588912558271,6437.190339410539,6432.447211612894,6446.048638465162,6468.717683218943,6455.116256366675,6432.656530459783,6618.540718635519,6641.2097633893
5608.724621355386,5908.9427617216015,5911.404007729918,6101.694546580158,6137.605468732624,6104.1557925884745,6140.06671474094,6144.168791421467,6209.981317423921,6214.0833941044475,6212.442563432237,6597.94613314935,6402.733102282477,6406.835178963004,6436.182778426627,6438.644024434943,6442.74610111547,6448.489008468208,6403.553517618583,6406.014763626899,6439.464439771049,6441.925685779365,6446.027762459892,6443.566516451576,6405.194348290794,6595.484887141034,6599.586963821561
