0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5600.339405757977,5905.551616657982,5910.971949833041,6101.65448191421,6119.251770170169,6107.07481508927,6124.672103345229,6133.705991970328,6212.570605283006,6221.604493908106,6217.990938458066,6610.196668970521,6408.673470539235,6417.707359164334,6420.850425620135,6426.270758795194,6435.304647420293,6447.952091495432,6410.480248264254,6415.900581439314,6428.0775365202135,6433.497869695273,6442.531758320372,6437.111425145313,6414.093803714294,6604.776335795462,6613.810224420561
5623.433220941302,5922.639978284715,5923.941659352331,6113.316971135813,6138.753933056667,6114.6186522034295,6140.055614124284,6142.225082570311,6222.2806293173335,6224.450097763361,6223.58231038495,6604.936296087146,6412.957622168431,6415.127090614458,6437.0929030216685,6438.394584089285,6440.564052535313,6443.601308359752,6413.3915158576365,6414.693196925253,6438.82847777849,6440.130158846107,6442.299627292135,6440.997946224518,6414.259303236047,6603.6346150195295,6605.804083465557
5630.82420955909,5923.999113248421,5927.755816525862,6111.975046764933,6143.907075832443,6115.731750042374,6147.663779109885,6153.924951238953,6218.426251363565,6224.687423492634,6222.182954641006,6598.13482167403,6406.402184880077,6412.663357009145,6434.577510670147,6438.334213947588,6444.595386076656,6453.361027057352,6407.654419305891,6411.411122583332,6439.586448373401,6443.343151650843,6449.604323779911,6445.84762050247,6410.158888157518,6594.378118396588,6600.639290525657
5610.505720609662,5922.295551742481,5929.438006362619,6123.423651500451,6147.706752164168,6130.566106120589,6154.849206784306,6166.75329781787,6236.466201082013,6248.370292115576,6243.608655702151,6645.864855218093,6437.594300839984,6449.498391873547,6454.734946883562,6461.877401503701,6473.781492537264,6490.447219984252,6439.975119046696,6447.117573666834,6464.258219710413,6471.400674330551,6483.304765364114,6476.162310743976,6444.7367554601215,6638.722400597955,6650.626491631519
5611.251674511457,5910.503877301996,5926.628302222997,6107.419738071128,6129.080120817594,6123.54416299213,6145.204545738596,6172.078587273598,6215.130888399536,6242.004929934538,6231.255313320537,6625.087034858802,6412.046749168669,6438.920790703671,6417.582706994133,6433.707131915135,6460.581173450137,6498.20483159914,6417.421557475669,6433.54598239667,6439.081940222135,6455.206365143136,6482.080406678138,6465.955981757137,6428.17117408967,6608.962609937801,6635.836651472803
5612.477700244118,5930.642707811375,5932.656891728973,6133.676588067416,6145.3438922742,6135.690771985014,6147.358076191798,6150.715049387796,6249.479110017832,6252.83608321383,6251.49329393543,6657.561054447511,6452.512990273872,6455.86996346987,6462.166110563057,6464.180294480656,6467.537267676654,6472.23703015105,6453.184384913071,6455.1985688306695,6464.851689119855,6466.865873037454,6470.2228462334515,6468.208662315853,6454.52717419147,6655.546870529913,6658.9038437259105
5618.89057393937,5922.563282351525,5934.850106397269,6120.630195499067,6144.301126930368,6132.9170195448105,6156.587950976112,6177.065991052351,6230.331598778927,6250.809638855167,6242.618422824671,6638.752249119754,6428.398511926469,6448.876552002708,6439.782619312026,6452.06944335777,6472.547483434009,6501.216739540745,6432.494119941717,6444.780943987461,6456.165051373018,6468.451875418762,6488.929915495001,6476.643091449258,6440.685335972213,6626.46542507401,6646.94346515025
5627.019231521112,5929.7633792089,5936.631065933758,6125.126352354466,6146.134873721678,6131.994039079324,6153.002560446535,6164.448704987965,6234.796755804976,6246.242900346406,6241.664442529834,6632.390388820963,6430.159728950541,6441.605873491971,6444.300563592894,6451.168250317752,6462.6143948591825,6478.638997217185,6432.448957858826,6439.316644583684,6453.457479226038,6460.325165950896,6471.771310492326,6464.903623767468,6437.0274156753985,6625.522702096106,6636.9688466375355
5623.920836461172,5907.096230328122,5917.578081182365,6092.164568028662,6108.342073464828,6102.646418882905,6118.823924319071,6136.29367574281,6193.76557447982,6211.235325903559,6204.247425334063,6574.384100735143,6378.83391218036,6396.303663604099,6384.529566762282,6395.011417616525,6412.481169040265,6436.938821033499,6382.3278624651075,6392.8097133193505,6398.5053679012735,6408.987218755517,6426.456970179255,6415.975119325012,6389.315763034603,6563.9022498809,6581.372001304639
5608.3761350851,5923.892827549503,5930.541276489233,6127.1408112371655,6155.781430850047,6133.789260176895,6162.429879789778,6173.510628022661,6241.625669660481,6252.706417893364,6248.274118600211,6654.770085975536,6444.873653348144,6455.954401581027,6466.865824021296,6473.514272961027,6484.59502119391,6500.1080687199465,6447.089802994721,6453.738251934451,6475.730422607603,6482.378871547334,6493.459619780217,6486.811170840487,6451.522102287874,6648.121637035806,6659.202385268689
5607.41371488473,5914.081174452723,5913.173070496238,6108.486372293223,6136.886655037206,6107.578268336739,6135.9785510807205,6134.46504448658,6220.445932701887,6218.932426107746,6219.537828745402,6608.348224426403,6414.851130542387,6413.337623948247,6444.159517242853,6443.251413286369,6441.7379066922285,6439.618997460431,6414.548429223559,6413.640325267074,6442.948711967541,6442.040608011056,6440.527101416916,6441.4352053734,6413.943026585903,6609.256328382888,6607.742821788747
5606.878562246831,5914.870931727227,5917.254974631078,6111.522821471616,6132.949908157193,6113.906864375467,6135.333951061044,6139.307355900795,6223.657982175573,6227.631387015324,6226.042025079424,6619.345804568202,6420.309871919962,6424.283276759713,6439.352915701688,6441.736958605539,6445.71036344529,6451.273130220941,6421.104552887912,6423.488595791763,6442.531639573489,6444.91568247734,6448.889087317091,6446.50504441324,6422.6939148238125,6616.961761664351,6620.935166504102
5593.928886276077,5911.1424327817895,5916.979793657227,6115.438795853494,6140.038458434153,6121.276156728932,6145.87581930959,6155.604754101985,6230.30176624598,6240.030701038375,6236.139127121417,6644.731853264827,6434.598129317685,6444.32706411008,6453.360431022907,6459.197791898344,6468.926726690738,6482.547235400091,6436.543916276164,6442.381277151601,6461.143578856822,6466.98093973226,6476.709874524655,6470.872513649218,6440.435490193122,6638.89449238939,6648.623427181785
5597.848364683492,5900.274295467252,5915.347909151907,6099.321416299346,6118.746666913757,6114.395029984001,6133.820280598412,6158.942970072836,6207.724764145896,6232.84745362032,6222.798377830551,6620.89261949474,6406.771884977991,6431.894574452415,6411.123521907747,6426.1971355924015,6451.3198250668265,6486.491590331021,6411.796422872876,6426.8700365575305,6431.221673487286,6446.295287171942,6471.417976646366,6456.344362961711,6421.845498662646,6605.819005810085,6630.9416952845095
5617.718260688745,5925.656435613925,5930.549172443876,6123.366318358468,6147.9152589322875,6128.259055188419,6152.807995762239,6160.962557145491,6235.225522815754,6243.380084199005,6240.118259645705,6635.53802513479,6432.935405560296,6441.089966943548,6452.591609304165,6457.484346134117,6465.638907517368,6477.055293453921,6434.566317836947,6439.459054666898,6459.115258410767,6464.007995240719,6472.16255662397,6467.269819794019,6437.828142390247,6630.645288304839,6638.79984968809
5620.630418647843,5928.481156119829,5930.51306719998,6125.003046729041,6150.163125629982,6127.034957809191,6152.195036710132,6155.581555177048,6237.0091972852,6240.395715752116,6239.04110836535,6632.084889583773,6433.531087894411,6436.917606361328,6456.659255715203,6458.691166795353,6462.0776852622685,6466.818811115952,6434.208391587795,6436.240302667945,6459.3684704887355,6461.400381568886,6464.786900035802,6462.754988955652,6435.562998974561,6630.052978503622,6633.439496970539
5613.42679834939,5914.831977891794,5916.902113707288,6107.173797385681,6133.036999925691,6109.2439332011745,6135.107135741185,6138.557362100341,6216.92720270603,6220.377429065186,6218.9973385215235,6603.680977509296,6409.269022199916,6412.719248559073,6433.062088924432,6435.132224739926,6438.582451099083,6443.412768001903,6409.959067471747,6412.029203287241,6435.822270011758,6437.892405827251,6441.342632186408,6439.272496370914,6411.33915801541,6601.610841693802,6605.061068052959
5612.428660830857,5911.32818475672,5919.714146894703,6105.118373479534,6129.564086146513,6113.504335617517,6137.950048284495,6151.9266518478,6213.0230293952445,6226.999632958549,6221.408991533227,6608.989368978855,6406.813218118058,6420.789821681363,6422.872968647053,6431.258930785036,6445.2355343483405,6464.802779336967,6409.608538830718,6417.994500968702,6434.054251497697,6442.440213635679,6456.416817198984,6448.030855061002,6415.199180256041,6600.603406840873,6614.580010404177
5612.748842877092,5906.614786841722,5924.204703307933,6100.659458328325,6114.7825713887005,6118.249374794536,6132.372487854912,6161.689015298598,6206.34403629509,6235.660563738776,6223.933952761301,6612.023295734507,6400.388707781693,6429.705235225379,6396.921904375856,6414.511820842067,6443.828348285754,6484.871486706915,6406.252013270429,6423.841929736641,6420.375126330805,6437.965042797016,6467.281570240702,6449.691653774491,6417.978624247904,6594.4333792682955,6623.749906711982
5607.142204219448,5922.7716195642615,5917.531078197417,6121.049552941638,6155.6799421184805,6115.809011574793,6150.439400751636,6141.705165140228,6236.654187786795,6227.919952175387,6231.41364641995,6627.9695131747,6434.93212116417,6426.197885552762,6474.803051707858,6469.562510341013,6460.828274729605,6448.600344873634,6433.185274041888,6427.944732675043,6467.815663218731,6462.575121851886,6453.8408862404785,6459.081427607323,6429.691579797325,6633.210054541545,6624.475818930137
5621.275905130177,5926.90704643124,5923.557483874399,6119.693145531757,6141.021210932232,6116.343582974916,6137.671648375391,6132.089044113989,6231.421666880023,6225.839062618621,6228.0721043231815,6613.644302524216,6424.207765980539,6418.625161719137,6448.885393937855,6445.535831381014,6439.953227119612,6432.137581153649,6423.091245128258,6419.741682571417,6444.419310528733,6441.069747971892,6435.48714371049,6438.8367062673315,6420.858203423698,6616.993865081057,6611.411260819656
5611.998599330273,5911.967100968007,5913.419276644994,6103.201510797353,6129.72884035395,6104.65368647434,6131.181016030937,6133.601308825916,6212.419661164738,6214.839953959717,6213.871836841725,6596.340656500418,6403.654070994084,6406.074363789063,6428.729224873693,6430.18140055068,6432.601693345659,6435.9901032586295,6404.138129553079,6405.590305230066,6430.665459109676,6432.117634786663,6434.537927581642,6433.085751904655,6405.106246671071,6594.888480823431,6597.30877361841
5615.4425929464605,5925.923979666324,5925.82353695605,6123.14899253987,6159.48196546939,6123.048549829596,6159.381522759116,6159.214118241992,6236.371885482763,6236.204480965639,6236.271442772489,6630.7214685195795,6433.596898356308,6433.429493839184,6470.030313996103,6469.929871285828,6469.762466768704,6469.528100444731,6433.563417452883,6433.462974742609,6469.896390382403,6469.795947672129,6469.628543155005,6469.728985865279,6433.496455646034,6630.821911229854,6630.65450671273
5618.86577432802,5920.626884903816,5916.258856737507,6110.556571745449,6160.947439427626,6106.18854357914,6156.579411261317,6149.299364317468,6220.931986090842,6213.651939146993,6216.563957924533,6596.423331607799,6410.861672932475,6403.581625988626,6465.620568780962,6461.252540614652,6453.972493670803,6443.780427949414,6409.4056635437055,6405.037635377396,6459.796531225882,6455.428503059573,6448.148456115724,6452.516484282033,6406.493644766166,6600.791359774108,6593.511312830259
5615.351566526614,5913.2347644431065,5925.291371336727,6107.617400722834,6133.510912367134,6119.674007616454,6145.567519260755,6165.661864083457,6215.136831324138,6235.23117614684,6227.19343821776,6615.958710777213,6409.519467603865,6429.613812426567,6423.356372354545,6435.412979248166,6455.507324070868,6483.63940682265,6413.5383365684065,6425.594943462027,6439.431848212706,6451.488455106328,6471.5827999290295,6459.526193035408,6421.576074497487,6603.902103883592,6623.996448706293
5614.011196375812,5912.07127920202,5924.905065386705,6106.7833029016265,6127.080969247898,6119.617089086311,6139.914755432582,6161.304399073723,6214.409290756457,6235.798934397599,6227.243076941142,6616.667124340354,6409.121314456063,6430.510958097205,6416.58519461765,6429.418980802335,6450.808624443475,6480.754125541072,6413.399243184292,6426.2330293689765,6433.696909530563,6446.530695715247,6467.9203393563885,6455.086553171704,6421.955100640748,6603.8333381556695,6625.222981796811
5622.564383460258,5921.305813505445,5912.923644507087,6107.593761242164,6145.48809802777,6099.211592243806,6137.105929029412,6123.135647365482,6217.253187217845,6203.282905553915,6208.871018219487,6581.4469136929265,6403.541134954565,6389.570853290635,6449.81764073853,6441.435471740172,6427.465190076241,6407.906795746739,6400.747078621779,6392.364909623421,6438.6414154073855,6430.259246409028,6416.2889647450975,6424.671133743455,6395.158965956207,6589.829082691284,6575.858801027354
5611.032150277932,5910.942308834668,5913.608669133325,6103.558481131613,6134.233142299718,6106.224841430269,6136.899502598374,6141.343436429468,6211.741254157623,6216.185187988717,6214.40761445628,6599.639959050169,6404.357426454568,6408.801360285662,6432.365727324017,6435.032087622673,6439.476021453766,6445.697528817297,6405.246213220787,6407.912573519443,6435.920874388891,6438.587234687548,6443.031168518642,6440.364808219985,6407.023786753224,6596.973598751512,6601.417532582606
5607.34198232937,5916.942207863593,5919.314693221317,6114.603132633973,6138.713679451678,6116.975617991697,6141.086164809401,6145.040307072274,6227.333261850391,6231.287404113264,6229.705747208114,6625.027596748875,6424.994186620771,6428.948328883644,6446.7322480807525,6449.104733438476,6453.058875701348,6458.5946748693705,6425.785015073345,6428.157500431069,6449.89556189105,6452.268047248774,6456.222189511646,6453.849704153923,6427.366671978494,6622.655111391152,6626.6092536540245
5617.481643005366,5922.071181963021,5930.715348137024,6119.22926166909,6121.988868798691,6127.873427843093,6130.633034972694,6145.039978596032,6229.542109645345,6243.949053268682,6238.186275819347,6632.502435231484,6426.700189351413,6441.107132974751,6420.815630307013,6429.4597964810155,6443.866740104352,6464.036461177025,6429.581578076081,6438.225744250084,6432.341185205682,6440.985351379685,6455.392295003023,6446.74812882902,6435.344355525416,6623.858269057481,6638.265212680819
5621.123695000025,5921.103575344229,5927.387648862049,6114.605773204374,6137.476341312555,6120.889846722193,6143.760414830374,6154.233870693407,6223.178146861039,6233.651602724071,6229.462220378859,6616.466616099147,6416.680344721184,6427.153800584217,6433.266839311546,6439.550912829366,6450.024368692398,6464.687206900643,6418.775035893791,6425.059109411611,6441.645604001972,6447.929677519792,6458.403133382824,6452.119059865005,6422.964418239004,6610.182542581328,6620.65599844436
5602.540581462249,5902.654440473509,5910.937087176734,6097.886463118206,6111.258041456101,6106.169109821431,6119.540688159326,6133.345099331369,6205.529181719178,6219.333592891221,6213.811828422404,6604.275873711797,6400.761204363876,6414.565615535918,6405.850135998544,6414.132782701769,6427.937193873813,6447.263369514673,6403.522086598284,6411.804733301509,6416.8936649361785,6425.176311639404,6438.980722811447,6430.698076108221,6409.043851067101,6595.993227008572,6609.797638180615
5614.387899808719,5921.537541887713,5922.755309757049,6117.2342423938635,6152.925506329309,6118.4520102632,6154.143274198645,6156.172887314205,6229.0931065898185,6231.122719705379,6230.310874459155,6621.704275471456,6424.789807095969,6426.819420211529,6459.263303162079,6460.481071031415,6462.510684146974,6465.352142508757,6425.195729719081,6426.413497588417,6460.886993654527,6462.104761523862,6464.134374639422,6462.916606770086,6426.007574965305,6620.48650760212,6622.51612071768
5614.461931553765,5916.543753489222,5937.886730590497,6117.462647385122,6116.905412972057,6138.805624486397,6138.248390073333,6173.820018575459,6225.739901125104,6261.311529627229,6247.082878226379,6648.92066601818,6426.658795021004,6462.2304235231295,6404.758583506664,6426.101560607939,6461.673189110065,6511.473469013042,6433.773120721429,6455.116097822704,6433.215886308364,6454.55886340964,6490.130491911766,6468.78751481049,6448.001772122279,6627.577688916905,6663.14931741903
5612.128467888816,5912.539256377137,5925.128041089626,6108.711855318984,6130.220291219479,6121.300640031473,6142.809075931968,6163.790383786118,6217.146306436287,6238.127614290436,6229.7350911487765,6622.080289032472,6413.318905378135,6434.3002132322845,6422.238556566141,6434.82734127863,6455.8086491327795,6485.182480128588,6417.515166948965,6430.103951661455,6439.02360284946,6451.61238756195,6472.593695416099,6460.004910703609,6425.907690090625,6609.491504319983,6630.472812174132
5605.876186438622,5911.83736519944,5909.998692931447,6105.41531186783,6133.94666860026,6103.576639599837,6132.107996332267,6129.04354255228,6217.18565320426,6214.121199424273,6215.346980936268,6602.502874273047,6410.763599872649,6407.699146092662,6441.133628873071,6439.294956605078,6436.230502825092,6431.94026753311,6410.150709116651,6408.312036848659,6438.6820658490815,6436.843393581089,6433.778939801102,6435.617612069094,6408.924927604657,6604.34154654104,6601.277092761053
5611.868939143242,5910.148585478893,5920.557262058404,6104.331731016908,6119.437199665081,6114.740407596419,6129.845876244591,6147.193670543775,6211.897790674383,6229.245584973567,6222.306467253893,6610.672758329922,6406.080936212397,6423.428730511581,6410.777728281059,6421.186404860569,6438.534199159753,6462.821111178611,6409.550495072233,6419.959171651744,6424.655963720406,6435.064640299916,6452.4124345991,6442.00375801959,6416.489612791907,6600.264081750412,6617.611876049596
5614.465029730389,5921.799786089459,5927.43697023571,6119.456028781573,6149.524972601333,6125.0932129278235,6155.162156747583,6164.557463658,6231.013603830614,6240.408910741031,6236.650787976864,6631.9632733610915,6428.669846522727,6438.065153433145,6453.101606196236,6458.738790342487,6468.134097252904,6481.287526927489,6430.548907904811,6436.186092051062,6460.617851724571,6466.255035870821,6475.650342781239,6470.013158634988,6434.307030668978,6626.326089214841,6635.721396125258
5622.2722951323,5917.254937060098,5928.76107721869,6109.619088114848,6120.60971690886,6121.1252282734395,6132.1158570674515,6151.292757331771,6216.07295904076,6235.24985930508,6227.579099199352,6612.307401308851,6408.4371100955095,6427.614010359829,6407.92159873093,6419.427738889522,6438.604639153841,6465.4522995238885,6412.272490148373,6423.778630306965,6423.2631189423855,6434.769259100977,6453.946159365297,6442.440019206705,6419.943250254101,6600.801261150259,6619.978161414579
5629.389638436061,5926.102877115499,5936.811437388052,6119.26741062149,6141.84502413567,6129.975970894043,6152.553584408223,6170.401184862478,6226.3856358857865,6244.233236340041,6237.094196158339,6623.423263170321,6419.550169391778,6437.397769846032,6431.419222633405,6442.127782905958,6459.975383360213,6484.96202399617,6423.119689482629,6433.828249755182,6445.697302996809,6456.405863269362,6474.253463723617,6463.544903451064,6430.2587296643305,6612.714702897768,6630.562303352022
5625.133849558329,5924.936969702966,5921.007155726925,6113.828386295289,6149.89399329262,6109.898572319248,6145.964179316578,6139.41448935651,6223.430151855591,6216.880461895523,6219.50033787955,6597.283171064197,6412.321568447915,6405.771878487846,6452.316989421286,6448.387175445245,6441.837485485176,6432.66791954108,6411.011630455901,6407.081816479859,6447.077237453231,6443.1474234771895,6436.597733517121,6440.527547493162,6408.391754471873,6601.212985040238,6594.6632950801695
5629.098316185526,5927.21700864579,5926.7799526317895,6116.492561657844,6152.387348614454,6116.055505643843,6151.950292600453,6151.221865910453,6225.190015768054,6224.461589078053,6224.752959754053,6603.304065778162,6414.465568780109,6413.737142090108,6450.797411750719,6450.360355736719,6449.631929046718,6448.612131680717,6414.319883442108,6413.882827428108,6450.214670398718,6449.777614384718,6449.049187694717,6449.486243708718,6414.028512766108,6603.741121792163,6603.012695102162
