0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.050295983173,5925.287399634781,5936.829171969062,6129.832980063767,6148.396116069394,6141.374752398048,6159.937888403677,6179.17417562748,6243.37176073115,6262.608047954953,6254.913533065432,6664.004693923403,6447.917341160135,6467.153628383938,6454.938704831481,6466.480477165763,6485.716764389566,6512.647566502891,6451.764598604896,6463.306370939177,6470.327734610523,6481.869506944806,6501.105794168609,6489.564021834327,6459.459113494417,6652.462921589121,6671.699208812924
5603.45719886128,5905.880470577303,5909.512411819892,6100.095408824001,6125.074059825248,6103.727350066591,6128.706001067836,6134.759236472151,6209.514389374189,6215.567624778504,6213.146330616778,6601.576207110175,6403.7293276208875,6409.782563025203,6425.076037379545,6428.707978622134,6434.761214026448,6443.235743592489,6404.9399747017505,6408.57191594434,6429.918625702997,6433.550566945585,6439.6038023499,6435.971861107311,6407.361268863477,6597.944265867586,6603.9975012719015
5625.059546422565,5930.574492084612,5936.323571579494,6127.197061573049,6154.356939381246,6132.9461410679305,6160.1060188761285,6169.687818034266,6238.005797578286,6247.587596736423,6243.754877073168,6637.000016050041,6434.628367066722,6444.210166224859,6456.039165380037,6461.78824487492,6471.370044033057,6484.784562854448,6436.54472689835,6442.2938063932315,6463.704604706547,6469.4536842014295,6479.035483359567,6473.286403864684,6440.377446561604,6631.250936555159,6640.832735713296
5587.927569045949,5904.992606179087,5910.678066359179,6110.653083110544,6146.756617714876,6116.338543290636,6152.442077894969,6161.9178448617895,6223.952796705588,6233.428563672409,6229.638256885681,6640.959210748595,6429.6132736370455,6439.089040603866,6460.031348061285,6465.716808241377,6475.192575208199,6488.458648961749,6431.50842703041,6437.193887210502,6467.611961634741,6473.297421814835,6482.773188781655,6477.087728601563,6435.298733817138,6635.273750568503,6644.749517535323
5613.330965593732,5921.782360357098,5919.576869798973,6116.823486035324,6139.358868153624,6114.6179954772,6137.1533775955,6133.477559998626,6229.498591601089,6225.822774004215,6227.293101042965,6617.3753523994155,6424.539717279315,6420.86389968244,6449.280589955739,6447.075099397615,6443.399281800741,6438.253137165118,6423.80455375994,6421.599063201816,6446.33993587824,6444.134445320116,6440.458627723242,6442.664118281366,6422.33422672119,6619.58084295754,6615.905025360666
5626.022721806794,5930.147504027071,5939.383652517876,6127.3992747763095,6146.541927994556,6136.635423267115,6155.7780764853605,6171.171657303369,6237.351002410949,6252.744583228958,6246.587150901754,6641.090692400232,6434.602773160188,6449.996353978197,6444.50927788763,6453.745426378435,6469.139007196442,6490.6900203416535,6437.68148932379,6446.917637814595,6456.8241425420365,6466.060291032841,6481.453871850849,6472.217723360044,6443.838921650993,6631.854543909427,6647.248124727435
5621.0603709450925,5924.145291742207,5935.432727922444,6121.55518470381,6144.888162565291,6132.842620884047,6156.175598745528,6174.987992379258,6230.992691266068,6249.805084899797,6242.280127446305,6637.099913369511,6428.402584227671,6447.2149778614,6440.448125908914,6451.735562089152,6470.547955722881,6496.885306810102,6432.1650629544165,6443.452499134654,6455.498040815898,6466.785476996135,6485.597870629865,6474.310434449627,6439.690020407908,6625.8124771892735,6644.624870823003
5614.030992046262,5908.099159045568,5913.358801962529,6097.2290265509255,6114.231186668993,6102.488669467886,6119.490829585954,6128.256901114222,6203.9205403505275,6212.686611878796,6209.180183267488,6587.439918278204,6393.050407855885,6401.816479384153,6404.792925056991,6410.052567973952,6418.818639502221,6431.091139641797,6394.803622161538,6400.063265078499,6411.805782279606,6417.065425196567,6425.831496724835,6420.5718538078745,6398.310050772846,6582.180275361243,6590.946346889511
5616.786500587944,5919.719885110667,5930.195927853749,6116.62266263157,6134.398394110756,6127.098705374652,6144.874436853839,6162.33450809231,6226.145283881082,6243.605355119553,6236.621326624165,6630.426881665973,6423.048061401986,6440.508132640457,6430.34775013809,6440.823792881173,6458.283864119644,6482.727963853503,6426.540075649681,6437.016118392763,6444.315807128867,6454.79184987195,6472.251921110421,6461.775878367338,6433.524104145069,6619.95083892289,6637.410910161361
5615.99634065041,5923.932805981393,5930.848167505663,6122.446682985712,6133.481571802531,6129.362044509981,6140.396933326801,6151.92253586725,6234.174391820467,6245.699994360915,6241.089753344736,6638.117507353372,6432.688268824784,6444.213871365233,6436.807796117334,6443.723157641604,6455.248760182053,6471.384603738682,6434.993389332874,6441.908750857144,6446.0282781496935,6452.943639673964,6464.469242214413,6457.553880690143,6439.603630349054,6631.202145829103,6642.727748369552
5608.5228073512,5910.713061890679,5926.01771463014,6109.141177441273,6126.193552646822,6124.445830180734,6141.498205386285,6167.0059599520555,6218.00486734331,6243.512621909081,6233.309520082773,6630.165751183961,6416.432982893904,6441.940737459675,6418.180705359992,6433.485358099455,6458.993112665225,6494.703969057304,6421.534533807059,6436.839186546521,6438.586909012609,6453.8915617520715,6479.399316317842,6464.094663578379,6431.737635633367,6614.861098444499,6640.368853010269
5607.421340905521,5909.861539008507,5931.764781338147,6111.209276358074,6106.782687244236,6133.112518687714,6128.685929573875,6165.191333456609,6219.60281788804,6256.1082217707735,6241.50606021768,6644.201534916813,6420.950555237607,6457.455959120341,6394.620723794128,6416.523966123768,6453.029370006501,6504.136935442328,6428.2516360141535,6450.154878343794,6423.825046900315,6445.7282892299545,6482.233693112688,6460.330450783048,6442.853797567247,6622.298292587173,6658.803696469907
5614.077357398227,5921.950171137309,5928.6881418033245,6120.464178566109,6139.235545104286,6127.202149232125,6145.973515770303,6157.203466880329,6232.068975098396,6243.298926208422,6238.8069457644115,6635.834960622013,6430.582982527196,6441.812933637222,6442.616378399357,6449.354349065373,6460.5843001754,6476.306231729438,6432.828972749201,6439.566943415217,6451.600339287378,6458.338309953395,6469.568261063421,6462.830290397405,6437.320953193212,6629.096989955997,6640.326941066023
5605.240408714461,5911.8838257378075,5918.704446589809,6109.518404047839,6132.15471382655,6116.33902489984,6138.975334678551,6150.343036098553,6220.800783045154,6232.168484465156,6227.621403897156,6622.890560517218,6418.435361355185,6429.803062775187,6434.251050281895,6441.0716711338955,6452.439372553898,6468.354154541901,6420.708901639186,6427.529522491187,6443.345211417896,6450.165832269898,6461.5335336899,6454.712912837898,6425.255982207186,6616.069939665216,6627.437641085218
5611.987179405302,5901.4382346534085,5924.7093662310135,6095.444305636616,6113.024880408339,6118.715437214221,6136.2960119859445,6175.081231281953,6198.6463337607165,6237.431553056725,6221.917465338322,6609.929607304735,6392.652404743923,6431.4376240399315,6386.961847938042,6410.2329795156475,6449.018198811655,6503.317505826066,6400.409448603125,6423.68058018073,6417.9900233748485,6441.261154952454,6480.046374248462,6456.775242670857,6415.923536321528,6586.65847572713,6625.443695023138
5617.600252983356,5922.129484032053,5928.975228383239,6118.511117578197,6145.494232997925,6125.356861929382,6152.33997734911,6163.749551267752,6228.94062986448,6240.350203783122,6235.786374215665,6628.549641307952,6425.322263410623,6436.7318373292655,6445.459634479166,6452.305378830351,6463.714952748994,6479.688356235092,6427.604178194351,6434.4499225455365,6454.5872936140795,6461.433037965265,6472.842611883907,6465.996867532722,6432.168007761808,6621.703896956767,6633.113470875409
5607.059804812713,5909.551103061279,5917.819100165665,6106.255513860727,6142.636345676101,6114.523510965113,6150.904342780488,6164.684337954465,6214.79840034464,6228.578395518617,6223.066397449026,6616.475219047922,6411.502811144088,6425.282806318065,6439.615645855076,6447.883642959462,6461.66363813344,6480.955631377009,6414.258810178883,6422.52680728327,6450.6396419942575,6458.907639098645,6472.687634272622,6464.419637168236,6419.770808248474,6608.207221943536,6621.987217117513
5615.3899765645,5906.479715233167,5925.956713418863,6099.628902881022,6115.604399737401,6119.105901066719,6135.081397923097,6167.543061565924,6204.061786630398,6236.5234502732255,6223.538784816094,6609.837160111807,6397.210974278255,6429.672637921082,6393.709472948937,6413.186471134633,6445.648134777461,6491.094463877418,6403.70330700682,6423.180305192516,6419.6788038631985,6439.155802048895,6471.617465691722,6452.140467506026,6416.687972463951,6590.360161926111,6622.821825568938
5613.791424376858,5918.2538851238805,5924.64834635718,6114.407305533509,6139.701317031464,6120.801766766809,6146.095778264764,6156.7532136535965,6224.847832948669,6235.505268337502,6231.242294181969,6623.549135001226,6421.001253358298,6431.65868874713,6439.900803622953,6446.295264856253,6456.952700245085,6471.873109789451,6423.1327404360645,6429.527201669364,6448.426751934019,6454.821213167319,6465.478648556152,6459.084187322852,6427.395714591597,6617.154673767926,6627.812109156759
5603.264589273263,5913.89239192208,5914.092184229054,6111.228157658257,6137.019776326698,6111.427949965231,6137.219568633673,6137.552555811963,6224.586792006553,6224.919779184844,6224.786584313528,6619.458115785884,6421.9225577427305,6422.255544921021,6447.514384104197,6447.714176411172,6448.047163589463,6448.5133456390695,6421.989155178389,6422.188947485363,6447.78077384683,6447.980566153805,6448.313553332096,6448.113761025121,6422.122350049705,6619.258323478909,6619.5913106572
5614.914714158435,5922.54205245213,5929.784482867473,6121.042512086853,6151.86765038639,6128.284942502197,6159.110080801734,6171.18079816064,6232.583534217605,6244.654251576511,6239.825964632949,6636.826883902396,6431.083993852329,6443.154711211235,6454.666701736522,6461.909132151865,6473.979849510772,6490.87885381324,6433.49813732411,6440.740567739454,6464.323275623647,6471.56570603899,6483.636423397897,6476.393992982553,6438.326424267672,6629.584453487052,6641.655170845958
5630.400423527307,5938.411581842387,5944.0055027585295,6136.48410999764,6143.359222227718,6142.078030913783,6148.953143143861,6158.276344670765,6248.287380462848,6257.610581989752,6253.88130137899,6650.026357689496,6446.3599086181,6455.683110145004,6447.641099932036,6453.2350208481785,6462.558222375083,6475.610704512748,6448.224548923481,6453.8184698396235,6455.099661153559,6460.693582069702,6470.016783596606,6464.422862680463,6451.953829534243,6644.432436773353,6653.7556383002575
5619.54530276622,5920.143161465872,5934.265988011628,6117.133147030285,6138.747992637584,6131.255973576041,6152.870819183339,6176.408863426265,6225.448629014109,6248.986673257035,6239.571455559865,6633.551426688691,6422.438614578523,6445.976658821449,6429.930633640066,6444.053460185822,6467.591504428748,6500.544766368845,6427.146223427108,6441.269049972864,6448.761069034407,6462.883895580163,6486.421939823089,6472.299113277333,6436.561441124279,6619.4286001429355,6642.966644385861
5625.701181254119,5918.288562551341,5926.0264134112695,6107.541705298337,6134.393782664593,6115.279556158265,6142.131633524522,6155.028051624403,6213.455227468538,6226.351645568419,6221.193078328467,6599.699363822459,6402.708370215535,6415.604788315416,6421.822596721863,6429.560447581792,6442.456865681673,6460.511851021506,6405.287653835511,6413.02550469544,6432.139731201768,6439.877582061697,6452.7740001615775,6445.036149301649,6410.446221075464,6591.961512962531,6604.857931062412
5612.744247922532,5913.050084485619,5923.830147304235,6108.402841250647,6135.636359356847,6119.182904069263,6146.416422175463,6164.383193539823,6216.949275321578,6234.916046685938,6227.729338140194,6618.434851670249,6412.302032086606,6430.2688034509665,6428.755487374189,6439.535550192806,6457.502321557166,6482.65580146727,6415.895386359478,6426.675449178094,6443.128904465678,6453.908967284294,6471.875738648654,6461.095675830038,6423.082094905222,6607.654788851633,6625.621560215994
5591.8274189677795,5902.361766318646,5913.559560648688,6104.312060824601,6132.534536937105,6115.5098551546425,6143.732331267147,6162.395321817216,6216.628711779526,6235.291702329596,6227.826506109568,6631.727095121478,6418.579006285481,6437.241996835551,6435.603688067945,6446.801482397987,6465.464472948055,6491.5926597181515,6422.311604395495,6433.509398725537,6450.5340805079995,6461.731874838041,6480.394865388111,6469.197071058069,6429.776800615523,6620.529300791436,6639.192291341506
5611.157621068079,5914.433182414952,5922.844065209933,6110.644349113423,6131.890602684052,6119.0552319084045,6140.3014854790335,6154.319623470669,6220.512371360153,6234.530509351789,6228.923254155135,6621.345587552078,6416.723538058624,6430.74167605026,6429.558908834272,6437.969791629253,6451.987929620889,6471.6133228091785,6419.527165656951,6427.938048451932,6440.77341922758,6449.1843020225615,6463.202440014197,6454.791557219216,6425.134420853606,6612.934704757096,6626.952842748732
5598.611926527261,5923.050534556332,5923.326460932144,6129.252257640629,6167.849328928429,6129.528184016441,6168.12525530424,6168.58513259726,6247.581118044009,6248.040995337028,6247.85704441982,6660.260490588414,6453.782841128305,6454.242718421325,6492.103986040294,6492.379912416105,6492.8397897091245,6493.483617919352,6453.874816586909,6454.150742962721,6492.471887874709,6492.747814250521,6493.20769154354,6492.931765167728,6454.058767504117,6659.984564212602,6660.444441505621
5626.361603916335,5935.840140554444,5943.945334628468,6135.952407125155,6153.416156334621,6144.05760119918,6161.521350408645,6175.030007198686,6248.020408550561,6261.529065340602,6256.125602624586,6656.350135766008,6448.132675121272,6461.641331911313,6457.491230256713,6465.596424330737,6479.105081120778,6498.017200626835,6450.83440647928,6458.939600553304,6468.298155688745,6476.40334976277,6489.91200655281,6481.806812478786,6456.237869195296,6648.2449416919835,6661.753598482024
5617.634152505785,5920.243754568643,5924.0079463622,6114.109921474782,6140.928082432602,6117.874113268338,6144.692274226159,6150.965927215419,6224.108087229353,6230.381740218613,6227.872279022909,6615.604612835187,6417.974254135492,6424.247907124752,6441.028223299756,6444.792415093312,6451.066068082572,6459.849182267537,6419.228984733344,6422.9931765269,6446.047145691165,6449.811337484721,6456.084990473981,6452.320798680425,6421.738445929048,6611.840421041631,6618.114074030891
