0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5623.182876713102,5911.024981779164,5929.030710686749,6101.573863076301,6103.846957405905,6119.5795919838865,6121.852686313491,6151.862234492801,6204.868996481087,6234.878544660397,6222.874725388673,6603.972487982948,6395.4178777782245,6425.427425957534,6379.685243200244,6397.69097210783,6427.700520287139,6469.713887738171,6401.419787414086,6419.425516321672,6403.692881743691,6421.698610651277,6451.708158830586,6433.702429923001,6413.42360668581,6585.9667590753625,6615.976307254672
5616.6923623370285,5895.486357656995,5898.9905951496,6074.45056765338,6095.318503813559,6077.954805145985,6098.822741306164,6104.663137127172,6175.448432141162,6181.28882796217,6178.952669633767,6536.881089626538,6354.412642137547,6360.253037958555,6371.776340805121,6375.280578297727,6381.120974118734,6389.2975282681455,6355.580721301749,6359.084958794354,6376.448657461928,6379.952894954533,6385.793290775541,6382.289053282936,6357.916879630152,6533.3768521339325,6539.217247954941
5604.701964621851,5909.168355436213,5936.633931924237,6114.205260598625,6124.157889412929,6141.670837086649,6151.623465900953,6197.399426714327,6222.789938413248,6268.565899226622,6250.255514901272,6660.329325226096,6427.82684357566,6473.602804389034,6410.31389590194,6437.779472389964,6483.555433203338,6547.641778342062,6436.982035738335,6464.4476122263595,6446.934664552639,6474.400241040664,6520.176201854038,6492.710625366013,6455.292420063684,6632.863748738072,6678.639709551446
5619.769170373314,5917.622598717687,5930.759782456845,6112.444818182954,6102.532148396491,6125.582001922112,6115.669332135649,6137.5646383675785,6219.855088308445,6241.750394540375,6232.992272047603,6622.636710978137,6414.677307773712,6436.572614005641,6391.627454248091,6404.7646379872485,6426.659944219178,6457.3133729438805,6419.056369020098,6432.193552759256,6409.143699233635,6422.280882972793,6444.1761892047225,6431.0390054655645,6427.81449151287,6609.499527238979,6631.394833470908
5619.644304199669,5927.6069992135335,5938.305106930986,6127.7563144603055,6146.917042866226,6138.454422177758,6157.61515058368,6175.445330112768,6239.1357301332155,6256.965909662304,6249.833837850669,6650.132468344213,6439.285045379987,6457.115224909076,6447.747666068456,6458.445773785909,6476.275953314997,6501.23820465572,6442.851081285806,6453.549189003258,6462.011809691727,6472.70991740918,6490.540096938268,6479.841989220815,6449.983153097441,6639.434360626759,6657.2645401558475
5614.5562022357735,5907.7889719520235,5920.551874391885,6099.6888095592185,6115.79300886508,6112.45171199908,6128.555911304941,6149.827415371376,6205.276042481561,6226.547546547996,6218.038944921422,6601.838620135811,6397.175880088755,6418.44738415519,6400.517176954755,6413.280079394616,6434.551583461051,6464.331689154061,6401.430180902042,6414.193083341903,6417.534380207903,6430.297282647764,6451.5687867142,6438.8058842743385,6409.938782528616,6589.07571769595,6610.347221762385
5619.842208169998,5936.4836359213805,5936.926889357899,6137.836740976255,6168.67399412277,6138.279994412774,6169.117247559288,6169.85600328682,6253.272814818269,6254.0115705458,6253.716068254787,6656.422278364537,6454.625919873144,6455.364675600676,6485.019919583139,6485.463173019659,6486.20192874719,6487.236186765734,6454.77367101865,6455.216924455169,6485.610924165165,6486.0541776016835,6486.792933329215,6486.349679892696,6455.069173309663,6655.979024928019,6656.71778065555
5619.400192153326,5915.966884952756,5917.679553700077,6105.138328955323,6126.060405773717,6106.850997702644,6127.773074521037,6130.627522433239,6213.104467334626,6215.958915246828,6214.817136081947,6593.160024087082,6402.275911337194,6405.130359249396,6421.485319408266,6423.197988155587,6426.052436067789,6430.048663144871,6402.846800919634,6404.559469666955,6423.768877738028,6425.481546485348,6428.33599439755,6426.623325650229,6403.988580084515,6591.447355339761,6594.301803251963
5622.952236005367,5919.297195016014,5914.00416160418,6105.357545821848,6136.2630315790175,6100.064512410015,6130.969998167184,6122.148275814127,6213.877809556048,6205.056087202992,6208.584776144215,6580.705477755884,6399.938160361883,6391.116438008827,6436.136679530886,6430.843646119052,6422.021923765996,6409.6715124717175,6398.173815891272,6392.8807824794385,6429.079301648441,6423.786268236608,6414.964545883551,6420.257579295385,6394.645126950049,6585.998511167718,6577.176788814661
5620.609570970501,5918.0435297559925,5924.396512928928,6109.764262686716,6136.122428537933,6116.117245859652,6142.475411710869,6153.063716999095,6217.5951495991285,6228.183454887355,6223.948132772064,6607.389598633513,6409.315882529852,6419.904187818079,6429.3210652081325,6435.674048381069,6446.262353669295,6461.085981072812,6411.433543587497,6417.786526760433,6437.791709438714,6444.14469261165,6454.732997899876,6448.38001472694,6415.668865702788,6601.036615460577,6611.624920748804
