0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5610.396400811453,5916.433403620249,5912.8672149068725,6109.428036773515,6141.389345138103,6105.861848060138,6137.823156424726,6131.879508569099,6221.281676857921,6215.338029002294,6217.715488144545,6603.704754451075,6414.276310011187,6408.33266215556,6449.803807089152,6446.237618375775,6440.293970520148,6431.972863522269,6413.087580440061,6409.521391726685,6445.048888804649,6441.482700091273,6435.539052235646,6439.105240949022,6410.7101212978105,6607.270943164452,6601.327295308824
5615.7644390122505,5924.24000478183,5928.538941366563,6122.054729331096,6138.983440527492,6126.353665915829,6143.282377112226,6150.447271420115,6234.1485494129865,6241.3134437208755,6238.44748599772,6634.076935096251,6431.963273962252,6439.128168270141,6444.593048573915,6448.891985158649,6456.056879466538,6466.087731497582,6433.39625282383,6437.695189408563,6450.324964020227,6454.62390060496,6461.788794912849,6457.489858328116,6436.262210546985,6629.777998511518,6636.942892819407
5614.266882309498,5929.158867420188,5932.060254444019,6130.428351890836,6151.080533091105,6133.329738914667,6153.981920114937,6158.817565154655,6245.017981538819,6249.853626578538,6247.919368562651,6650.458337503949,6446.2874660094685,6451.123111049187,6464.038260185907,6466.939647209739,6471.7752922494565,6478.545195305062,6447.254595017413,6450.155982041244,6467.906776217682,6470.808163241513,6475.643808281232,6472.742421257401,6449.1888530333,6647.556950480118,6652.3925955198365
5609.34704010184,5924.0587427896135,5929.450769118847,6126.254029397413,6148.71224706178,6131.646055726647,6154.1042733910135,6163.090983939736,6240.56778758713,6249.554498135853,6245.959813916364,6650.350387131965,6442.763074194931,6451.749784743653,6459.829265530063,6465.221291859297,6474.20800240802,6486.789397176232,6444.5604163046755,6449.952442633909,6467.018633969042,6472.410660298276,6481.3973708469985,6476.005344517765,6448.1551005241645,6644.9583608027315,6653.945071351454
5606.694651499574,5918.9099846031895,5932.168378308842,6122.868649795346,6145.857319203985,6136.127043500998,6159.115712909638,6181.213035752392,6235.544782275356,6257.64210511811,6248.803175981008,6656.720506365321,6439.503447467512,6461.600770310266,6449.233723170499,6462.492116876152,6484.589439718906,6515.525691698762,6443.922912036063,6457.181305741716,6466.911581444702,6480.169975150356,6502.267297993109,6489.008904287457,6452.761841173165,6643.4621126596685,6665.559435502422
5621.604843843549,5928.612783290748,5934.052688014594,6126.067767552714,6154.276022957407,6131.507672276561,6159.715927681254,6168.782435554332,6237.4340243125625,6246.500532185641,6242.873929036409,6637.783897560341,6434.889008574529,6443.955516447607,6457.657359255374,6463.097263979221,6472.1637718523,6484.856882874609,6436.702310149144,6442.142214872991,6464.910565553837,6470.350470277684,6479.416978150762,6473.977073426915,6440.3289132983755,6632.343992836494,6641.410500709572
5611.945359490633,5928.3299561079975,5943.102771131314,6135.617706111932,6146.920874375908,6150.3905211352485,6161.693689399224,6186.315047771418,6249.638824399802,6274.2601827719955,6264.411639423118,6678.987139430988,6456.9265744037375,6481.547932775931,6453.456927644396,6468.229742667713,6492.851101039907,6527.3210027609775,6461.850846078176,6476.623661101492,6473.154014342152,6487.926829365468,6512.5481877376615,6497.775372714345,6471.699389427054,6664.2143244076715,6688.835682779865
5601.207823771845,5901.347959471008,5912.405312214473,6096.963085380602,6122.830501799369,6108.020438124067,6133.887854542834,6152.316775781943,6205.173879417993,6223.602800657101,6216.231232161458,6607.461483980645,6400.789005327586,6419.217926566695,6415.599069002888,6426.656421746354,6445.0853429854615,6470.885832720213,6404.474789575408,6415.532142318873,6430.342205994175,6441.39955873764,6459.828479976749,6448.771127233284,6411.846358071051,6596.40413123718,6614.833052476289
5590.934312524623,5908.1361415058145,5922.657618681306,6115.663482296121,6142.499624682947,6130.184959471613,6157.021101858439,6181.223563817592,6230.178462878836,6254.380924837989,6244.699940054328,6659.754621634941,6437.705803669143,6461.908265628296,6450.020468880477,6464.541946055969,6488.744408015122,6522.627854757936,6442.546296060974,6457.067773236466,6469.382438447799,6483.903915623291,6508.106377582444,6493.584900406952,6452.227280844635,6645.233144459449,6669.435606418602
5616.134797765876,5911.957805926279,5922.061472433228,6104.157192774523,6128.604146022058,6114.260859281471,6138.707812529007,6155.547256707255,6211.148702922332,6227.988147100579,6221.25236942928,6605.651143125767,6403.348089770575,6420.187533948822,6417.691376511161,6427.795043018111,6444.634487196358,6468.209709045906,6406.715978606225,6416.8196451131735,6431.16293185376,6441.266598360709,6458.106042538957,6448.002376032008,6413.451756277524,6595.547476618818,6612.386920797066
5621.8741414033375,5922.978855298307,5927.736771626363,6116.353789724047,6135.887335299429,6121.111706052103,6140.645251627484,6148.575112174244,6225.66954130263,6233.59940184939,6230.427457630686,6617.177326482164,6419.044475728369,6426.97433627513,6433.820104975695,6438.5780213037515,6446.507881850511,6457.609686615974,6420.6304478377215,6425.388364165778,6440.1639934131035,6444.921909741159,6452.851770287919,6448.093853959863,6423.802392056426,6612.419410154108,6620.349270700868
5612.056463596824,5919.6925623567395,5922.056881113696,6116.105693452155,6151.033572518932,6118.470012209112,6153.3978912758885,6157.338422537483,6228.116767368974,6232.057298630569,6230.481086125931,6623.307348316761,6424.52989846439,6428.470429725984,6457.0934587742095,6459.457777531166,6463.398308792761,6468.915052558994,6425.318004716709,6427.682323473666,6460.245883783486,6462.6102025404425,6466.550733802037,6464.18641504508,6426.8942172213465,6620.943029559804,6624.8835608213985
5623.585605638182,5913.290040935507,5925.866674721847,6102.694908893394,6122.295161992833,6115.271542679734,6134.871795779172,6155.8328520897385,6207.1866874949455,6228.147743805512,6219.763321281285,6598.57305719706,6396.591555452833,6417.552611763399,6403.615174765931,6416.191808552271,6437.152864862837,6466.49834369763,6400.783766714946,6413.360400501286,6420.384019814384,6432.960653600724,6453.92170991129,6441.3450761249505,6409.1681892391725,6585.99642341072,6606.957479721286
5610.573003342558,5905.5094201915645,5921.860973198695,6100.057333556281,6133.66113650919,6116.408886563412,6150.012689516321,6177.265277861539,6205.896354709615,6233.148943054833,6222.247907716745,6611.343734446178,6400.444268074331,6427.6968564195495,6417.69651802011,6434.04807102724,6461.3006593724585,6499.454283055764,6405.894785743375,6422.246338750506,6439.498588696284,6455.850141703415,6483.102730048633,6466.751177041502,6416.795821081462,6594.992181439047,6622.244769784265
5621.110413411988,5922.114114917923,5924.100737268257,6114.2030795998535,6148.3552862420875,6116.189701950188,6150.3419085924215,6153.652945842979,6223.78002387397,6227.091061124527,6225.766646224304,6609.944575588165,6415.868988555901,6419.180025806458,6448.0345728478005,6450.021195198135,6453.332232448692,6457.967684599471,6416.531196006012,6418.517818356346,6450.683402648246,6452.67002499858,6455.981062249137,6453.994439898803,6417.855610906235,6607.957953237831,6611.268990488388
5610.476368102982,5920.838880260497,5925.74508262254,6120.100246276919,6140.818605118649,6125.006448638963,6145.724807480693,6153.901811417432,6232.836793205359,6241.013797142098,6237.742995567402,6636.265727600248,6432.098159221781,6440.275163158521,6447.910315701467,6452.8165180635115,6460.993522000251,6472.441327511686,6433.733560009129,6438.639762371173,6454.451918850859,6459.358121212903,6467.535125149642,6462.628922787599,6437.004361583825,6631.359525238205,6639.536529174944
5615.989856617981,5921.269166174222,5924.206007509414,6116.431079684442,6125.055162698259,6119.367921019634,6127.992004033451,6132.886739592104,6227.527422842193,6232.4221584008465,6230.464264177385,6620.788091197825,6422.689336352413,6427.5840719110665,6428.376578031038,6431.31341936623,6436.208154924883,6443.060784706999,6423.668283464144,6426.605124799336,6432.292366477961,6435.229207813153,6440.1239433718065,6437.187102036614,6425.626177687605,6617.851249862633,6622.745985421287
5611.391406874011,5928.36935188972,5936.004299496187,6132.930261049021,6151.988540807145,6140.565208655488,6159.623488413611,6172.348401091056,6247.892279440918,6260.617192118363,6255.527227047385,6664.649045365986,6452.453188600219,6465.178101277664,6463.8765207518745,6471.5114683583415,6484.236381035786,6502.051258784208,6454.998171135708,6462.633118742175,6474.0564508938305,6481.691398500297,6494.416311177742,6486.781363571275,6460.088136206686,6657.014097759519,6669.739010436964
5623.023999882715,5924.970852209298,5929.258748241639,6118.615660979107,6138.921429132713,6122.903557011448,6143.209325165053,6150.355818552288,6228.347003213329,6235.493496600564,6232.63489924567,6619.924516785288,6421.991811983138,6429.138305370373,6438.009684104402,6442.297580136743,6449.444073523978,6459.449164266107,6423.421110660584,6427.709006692926,6443.72687881419,6448.014774846531,6455.161268233765,6450.873372201425,6426.279708015479,6615.636620752947,6622.783114140182
5609.44221989532,5924.16895302137,5932.3419759161125,6127.492515584447,6148.901903053809,6135.665538479189,6157.074925948552,6170.696630773123,6241.6200271123325,6255.241731936903,6249.793050007075,6656.440175133231,6444.94358967541,6458.565294499981,6458.179954250031,6466.352977144774,6479.974681969344,6499.045068723743,6447.667930640325,6455.8409535350675,6469.077318109687,6477.25034100443,6490.872045829001,6482.699022934258,6453.116612570153,6648.267152238488,6661.888857063059
5617.461636320199,5918.968067327943,5928.046774781028,6114.3751902664935,6137.62699908791,6123.453897719579,6146.7057065409945,6161.836885629469,6223.500734153383,6238.631913241858,6232.579441606467,6623.393687483568,6418.907857091933,6434.0390361804075,6433.080958460264,6442.159665913348,6457.290845001823,6478.474495725688,6421.934092909627,6431.012800362712,6445.1859017310435,6454.264609184128,6469.395788272603,6460.317080819518,6427.986564545017,6614.314980030484,6629.446159118958
5606.426657232999,5906.796262381957,5908.197277181414,6098.211516247587,6127.06953363367,6099.612531047044,6128.470548433127,6130.805573098889,6207.632872464068,6209.96789712983,6209.033887263525,6591.864394994785,6399.048126329697,6401.383150995459,6426.505128916323,6427.90614371578,6430.241168381542,6433.510202913609,6399.515131262849,6400.916146062306,6428.373148648932,6429.774163448389,6432.109188114151,6430.708173314694,6400.449141129154,6590.463380195328,6592.79840486109
5603.890899738124,5914.205965937077,5924.4448949813295,6116.10711864814,6138.915477879328,6126.346047692393,6149.1544069235815,6166.219288664002,6227.934008484114,6244.998890224535,6238.172937528367,6641.975242950493,6429.8351611951775,6446.900042935598,6442.404591382113,6452.643520426365,6469.708402166787,6493.599236603377,6433.248137543262,6443.487066587514,6456.056496774449,6466.295425818703,6483.360307559124,6473.121378514871,6440.07409023943,6631.736313906241,6648.801195646662
5618.201378101274,5917.631717946527,5924.834404264419,6110.883917830994,6122.735568946981,6118.086604148886,6129.938255264874,6141.942732461362,6219.462953231077,6231.467430427565,6226.66563954897,6613.1700393179035,6412.715153115543,6424.719630312031,6417.364117913639,6424.566804231531,6436.571281428019,6453.377549503101,6415.116048554841,6422.318734872733,6426.967699670829,6434.170385988721,6446.174863185209,6438.972176867316,6419.917839433436,6605.967353000011,6617.971830196499
5615.120816531144,5924.761042841813,5927.542434723552,6122.676741501632,6146.07064772296,6125.458133383371,6148.852039604699,6153.4876927409305,6235.328399779727,6239.964052915959,6238.109791661466,6633.941188981105,6433.244098439546,6437.879751575778,6453.856612779135,6456.638004660874,6461.273657797105,6467.7635721878305,6434.171229066793,6436.952620948532,6457.5651352881205,6460.34652716986,6464.982180306091,6462.200788424352,6436.025490321285,6631.159797099366,6635.795450235598
5606.616785850972,5911.152644680607,5923.231937475964,6110.758169627604,6128.352857359593,6122.83746242296,6140.432150154948,6160.564304813875,6219.714934442029,6239.847089100956,6231.794227237385,6631.005277131378,6419.320459389025,6439.452614047952,6424.835854325658,6436.915147121014,6457.04730177994,6485.232318302437,6423.34689032081,6435.426183116167,6440.9415780528,6453.020870848155,6473.153025507082,6461.073732711726,6431.399752184381,6618.925984336021,6639.058138994948
5621.22298420248,5918.77932453237,5927.448103344899,6111.471743279838,6133.316823098837,6120.140522092367,6141.985601911366,6156.433566598915,6219.225257799771,6233.673222487319,6227.8940366123,6613.278874107235,6411.917676547238,6426.365641234787,6425.093977553707,6433.762756366237,6448.210721053786,6468.437871616354,6414.807269484748,6423.476048297277,6436.652349303747,6445.321128116276,6459.769092803825,6451.1003139912955,6420.586455359768,6604.610095294706,6619.058059982255
5624.202192770425,5927.366315591499,5924.747263050791,6118.892278599255,6138.244375889379,6116.273226058547,6135.6253233486705,6131.260235780824,6229.657420899003,6225.292333331156,6227.038368358295,6610.090294373808,6421.18338390676,6416.818296338914,6443.154533737591,6440.535481196883,6436.170393629037,6430.059271034052,6420.310366393191,6417.691313852482,6439.662463683314,6437.043411142606,6432.678323574759,6435.297376115467,6418.564331366052,6612.709346914517,6608.34425934667
5610.056004289989,5933.37918382146,5931.953032948468,6138.158672420667,6157.466814117248,6136.732521547675,6156.0406632442555,6153.6637451226015,6256.226979728602,6253.850061606948,6254.800828855609,6664.359806054022,6461.006468327808,6458.629550206154,6481.740760897381,6480.3146100243885,6477.9376919027345,6474.610006532419,6460.531084703477,6459.104933830485,6479.839226400058,6478.413075527065,6476.036157405411,6477.462308278404,6459.5803174548155,6665.785956927014,6663.40903880536
5611.275741519616,5909.915076823218,5915.33942041517,6101.859821250369,6122.366890483802,6107.284164842321,6127.791234075754,6136.8318067290065,6210.362526657472,6219.403099310724,6215.786870249423,6599.676359103725,6402.307271084623,6411.347843737875,6417.389996726105,6422.814340318057,6431.854912971308,6444.511714685861,6404.115385615273,6409.539729207225,6424.622454848706,6430.046798440658,6439.08737109391,6433.663027501959,6407.731614676574,6594.252015511774,6603.292588165026
5618.9662455834705,5908.429028660615,5921.096785363375,6097.68672170557,6108.508561922793,6110.35447840833,6121.176318625554,6142.289246463487,6202.114397305345,6223.227325143278,6214.782154008105,6593.297540098014,6391.372090350299,6412.485018188232,6389.526173864763,6402.193930567523,6423.306858405456,6452.864957378563,6395.594675917886,6408.262432620646,6406.416516135109,6419.08427283787,6440.197200675803,6427.529443973043,6404.039847053059,6580.629783395254,6601.742711233187
5620.75139686428,5912.901256814205,5923.447035738429,6103.018129320667,6129.59645648099,6113.563908244891,6140.142235405214,6157.718533612253,6208.566376405537,6226.142674612576,6219.112155329761,6599.345900342685,6398.683248912,6416.259547119039,6414.7157971481,6425.261576072324,6442.837874279362,6467.444691769217,6402.198508553408,6412.744287477632,6428.776835713731,6439.322614637955,6456.898912844994,6446.35313392077,6409.229027836223,6588.8001214184615,6606.376419625501
5619.017468209899,5928.057332803448,5927.797684646959,6124.359984949788,6157.413885071719,6124.100336793299,6157.15423691523,6156.721489987749,6237.010648011503,6236.5779010840215,6236.750999855014,6629.356304147692,6433.313300157841,6432.8805532303595,6466.626848436263,6466.367200279774,6465.934453352291,6465.328607653817,6433.2267507723445,6432.967102615856,6466.280650894276,6466.021002737787,6465.588255810306,6465.847903966795,6433.053652001352,6629.615952304181,6629.183205376699
5611.738705705282,5919.865056838982,5930.143726349522,6119.968649368076,6135.78449538111,6130.247318878615,6146.06316489165,6163.194280742549,6231.417631142864,6248.548746993763,6241.696300653403,6641.903485711589,6431.521223671956,6448.652339522856,6437.058400174451,6447.337069684991,6464.46818553589,6488.451747727149,6434.947446842136,6445.2261163526755,6450.76329285517,6461.04196236571,6478.17307821661,6467.89440870607,6441.799893182496,6631.62481620105,6648.7559320519495
5625.7914312239545,5925.796815349845,5934.403070588498,6120.099673860928,6142.291344674712,6128.705929099581,6150.8975999133645,6165.241358644453,6228.670951221953,6243.014709953041,6237.277206460606,6625.882923482773,6422.973809733036,6437.317568464125,6436.559225308167,6445.16548054682,6459.509239277908,6479.590501501431,6425.842561479254,6434.448816717907,6448.034232293037,6456.64048753169,6470.9842462627785,6462.377991024126,6431.580064971689,6617.27666824412,6631.620426975208
5624.107233131573,5920.8107387111195,5929.531829386958,6113.077541153827,6133.252467330812,6121.798631829665,6141.97355800665,6156.508709133047,6220.421274515945,6234.956425642342,6229.142365191783,6613.675970077199,6412.688076958653,6427.22322808505,6424.1419124598,6432.863003135638,6447.398154262035,6467.747365838991,6415.595107183933,6424.316197859771,6435.770033360917,6444.4911240367555,6459.026275163153,6450.305184487314,6421.4091676344915,6604.954879401361,6619.490030527758
5612.798318563481,5907.569733216974,5920.471413352226,6100.58220239674,6120.044500840736,6113.483882531992,6132.946180975989,6154.448981201408,6206.64170791555,6228.144508140969,6219.543388050802,6605.5683264103345,6399.654177095316,6421.156977320736,6406.21479540406,6419.116475539313,6440.619275764732,6470.72319608032,6403.9547371404005,6416.856417275652,6423.417035584396,6436.318715719649,6457.821515945068,6444.9198358098165,6412.555857230568,6592.666646275083,6614.169446500502
5607.379939468987,5921.153530980061,5918.08586520524,6119.152764469204,6152.067503880565,6116.085098694383,6148.999838105744,6143.887061814376,6233.904567232861,6228.791790941493,6230.83690145804,6626.835368436326,6431.903800722004,6426.791024430636,6467.886205908186,6464.818540133365,6459.7057638419965,6452.5478770340815,6430.881245463731,6427.81357968891,6463.795984875092,6460.728319100271,6455.615542808902,6458.683208583723,6428.836134947183,6629.903034211146,6624.790257919778
5624.681443398119,5928.466296140016,5941.369352654492,6127.046375107282,6143.031869543849,6139.949431621758,6155.934926058324,6177.440020249116,6236.552167720073,6258.057261910865,6249.455224234548,6646.615382169079,6435.132246687339,6456.637340878131,6438.21468460943,6451.117741123905,6472.622835314697,6502.729967181806,6439.433265525497,6452.336322039972,6455.418759962064,6468.3218164765385,6489.826910667331,6476.923854152856,6448.035303201814,6633.712325654604,6655.217419845396
5606.772924356484,5920.148650061406,5922.511995380781,6120.210835397188,6152.809142303596,6122.574180716562,6155.17248762297,6159.1113964885935,6234.312157539453,6238.251066405077,6236.675502858828,6636.799873530391,6434.374342875235,6438.3132517408585,6464.609304462269,6466.972649781644,6470.911558647266,6476.426031059139,6435.16212464836,6437.525469967734,6467.760431554768,6470.123776874142,6474.062685739766,6471.699340420391,6436.737688194609,6634.436528211017,6638.37543707664
