0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.442063842035,5919.703305010879,5916.286448984025,6114.105235410666,6142.120299812729,6110.6883793838115,6138.703443785875,6133.008683741117,6226.825594170772,6221.130834126015,6223.408738143918,6612.21259894349,6421.227524570559,6415.532764525801,6452.659444999476,6449.242588972622,6443.547828927864,6435.575164865204,6420.088572561607,6416.671716534753,6448.10363696367,6444.686780936816,6438.9920208920585,6442.408876918913,6417.810668543704,6615.629454970344,6609.934694925587
5636.36364143053,5931.256602556842,5936.97960924032,6121.162437666417,6139.860654263077,6126.885444349895,6145.583660946554,6155.122005419018,6228.057232577648,6237.595577050112,6233.780239261127,6613.591909480276,6417.963067687223,6427.501412159687,6430.938277600404,6436.661284283882,6446.199628756346,6459.553311017795,6419.870736581715,6425.593743265194,6438.5689531783755,6444.291959861853,6453.830304334317,6448.1072976508385,6423.686074370701,6607.868902796798,6617.4072472692615
5614.408373313834,5925.192849510245,5928.3153441505665,6123.990421595785,6156.419455124711,6127.112916236107,6159.541949765032,6164.746107498901,6237.018157253429,6242.222314987299,6240.140651893751,6637.735796064832,6435.8157293389695,6441.019887072839,6465.122268227574,6468.244762867896,6473.448920601764,6480.734741429181,6436.856560885743,6439.979055526065,6469.2855944146695,6472.40808905499,6477.61224678886,6474.489752148538,6438.938223979291,6634.613301424511,6639.81745915838
5618.351394282569,5924.119879995617,5932.901833489635,6122.147536020205,6137.3829242549955,6130.929489514222,6146.164877749013,6160.801466905708,6232.815683540005,6247.452272696701,6241.597637034022,6637.652949083196,6430.843339564592,6445.479928721287,6437.296774305364,6446.078727799381,6460.715316956078,6481.206541775452,6433.77065739593,6442.552610889948,6449.006045630721,6457.787999124738,6472.424588281434,6463.642634787417,6439.625293058609,6628.870995589179,6643.507584745875
5611.4203731387215,5930.150041508808,5929.94883013858,6132.529091573986,6152.096908279004,6132.3278802037585,6151.895696908777,6151.560344625064,6248.812639422152,6248.477287138439,6248.611428051924,6653.369528182281,6451.19168948733,6450.856337203618,6470.960717562575,6470.7595061923475,6470.424153908636,6469.954660711439,6451.124619030587,6450.92340766036,6470.692435735606,6470.491224365378,6470.155872081666,6470.357083451893,6450.990478117103,6653.570739552509,6653.235387268796
5601.888599059278,5916.660824180739,5917.983877425082,6117.208884830577,6140.428911566484,6118.53193807492,6141.751964810827,6143.957053551399,6231.874067050316,6234.079155790888,6233.197120294659,6634.293241594334,6432.422127700153,6434.6272164407255,6454.319101191717,6455.64215443606,6457.847243176633,6460.934367413434,6432.8631454482675,6434.186198692611,6456.083172184175,6457.406225428518,6459.61131416909,6458.288260924747,6433.7451809444965,6632.970188349991,6635.175277090563
5624.11660123494,5921.339264641953,5934.481454357631,6115.749381811112,6135.184835426879,6128.891571526789,6148.3270251425565,6170.230674668686,6222.942657954192,6244.846307480322,6236.08484766987,6624.905082008187,6417.3527751233505,6439.25642464948,6423.64603902344,6436.788228739118,6458.691878265247,6489.356987601829,6421.7335050285765,6434.875694744254,6441.168958644344,6454.311148360021,6476.214797886151,6463.072608170473,6430.494964839028,6611.762892292509,6633.6665418186385
5621.475576038539,5926.051287353485,5923.641329034753,6118.593388274295,6151.785822122519,6116.183429955562,6149.375863803786,6145.3592666058985,6229.823679228854,6225.807082030967,6227.413720910122,6612.49792275174,6422.365780149664,6418.349182951776,6457.9681723166195,6455.558213997887,6451.5416168,6445.918380722958,6421.562460710086,6419.152502391354,6454.75489455831,6452.344936239578,6448.32833904169,6450.738297360423,6419.955821830931,6614.907881070472,6610.891283872585
5604.225710344436,5926.6527378945575,5933.216649818275,6134.20600227432,6157.843387603949,6140.769914198037,6164.4072995276665,6175.3471527338625,6251.267736085918,6262.207589292114,6257.8316480096355,6672.938176769161,6458.82100046568,6469.760853671876,6475.894473871592,6482.458385795309,6493.398239001505,6508.71403349018,6461.0089711069195,6467.572883030637,6484.646356436549,6491.210268360266,6502.150121566462,6495.5862096427445,6465.384912389398,6666.374264845444,6677.3141180516395
5612.304910703456,5919.594027815569,5922.488944953649,6116.018874424639,6142.153861769607,6118.913791562719,6145.048778907687,6149.873640804487,6227.848117307041,6232.672979203841,6230.743034445121,6623.592727663263,6424.2729639161125,6429.097825812913,6447.513034123001,6450.407951261081,6455.232813157881,6461.987619813401,6425.2379362954725,6428.132853433553,6451.372923640441,6454.267840778521,6459.092702675321,6456.197785537241,6427.167881054193,6620.697810525183,6625.522672421983
