0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5625.320160474496,5916.3669095807745,5916.900799643408,6101.558255443253,6131.686797553186,6102.092145505887,6132.22068761582,6133.1105043868765,6207.591622041265,6208.481438812321,6208.1255121038985,6578.5082038288565,6392.782967903743,6393.6727846748,6422.377619951042,6422.911510013676,6423.801326784733,6425.0470702642115,6392.960931257954,6393.494821320588,6423.089473367887,6423.623363430521,6424.513180201578,6423.979290138944,6393.316857966377,6577.974313766223,6578.864130537279
5623.5678013958595,5924.351899803136,5935.724128689089,6120.322640394805,6137.223740548066,6131.694869280758,6148.59596943402,6167.5496842439425,6228.926741172397,6247.880455982319,6240.29897005835,6632.240451241688,6424.897481764066,6443.851196573988,6430.426353031374,6441.798581917327,6460.75229672725,6487.287497461141,6428.68822472605,6440.060453612004,6445.589324879312,6456.961553765265,6475.915268575188,6464.543039689234,6436.269710650019,6620.868222355734,6639.821937165657
5621.285581757377,5923.625285173344,5929.76765038142,6118.378147906939,6136.746821280161,6124.520513115015,6142.889186488237,6153.12646183503,6228.01244365867,6238.249719005463,6234.154808866746,6623.660534333934,6422.765306392264,6433.002581739057,6434.991614557412,6441.133979765487,6451.371255112279,6465.703440597788,6424.812761461623,6430.955126669699,6443.181434834845,6449.323800042921,6459.561075389714,6453.418710181638,6428.90767160034,6617.518169125859,6627.755444472651
5633.4297405927,5925.1447390920275,5935.649177963624,6115.106508074285,6132.8868955146,6125.610946945882,6143.391334386198,6160.898732505526,6220.36121721522,6237.868615334548,6230.865656086817,6610.789194051331,6410.322986197477,6427.830384316805,6417.598934766195,6428.103373637792,6445.610771757121,6470.121129124182,6413.8244658213425,6424.328904692939,6431.604853261658,6442.109292133256,6459.616690252584,6449.112251380987,6420.827425069074,6600.284755179734,6617.792153299062
5622.3383571496715,5906.9266847484805,5923.994201901318,6094.988386417085,6106.1372462750915,6112.0559035699225,6123.204763427929,6151.650625349324,6197.204184731568,6225.650046652963,6214.271701884405,6590.395105221615,6385.265886400173,6413.711748321569,6379.347229105342,6396.41474625818,6424.860608179575,6464.684814869529,6390.955058784452,6408.02257593729,6402.103918642459,6419.171435795296,6447.617297716692,6430.549780563854,6402.333403553011,6573.327588068778,6601.7734499901735
5605.584887190684,5919.279779974183,5920.286295650031,6118.96830924324,6135.942955124218,6119.974824919088,6136.949470800067,6138.62699692648,6233.310177982965,6234.987704109379,6234.316693658813,6633.693752196927,6432.998707252022,6434.676233378435,6448.966837457152,6449.973353133,6451.650879259414,6453.999415836393,6433.334212477304,6434.340728153153,6450.308858358283,6451.315374034131,6452.992900160545,6451.986384484697,6434.00522292787,6632.687236521078,6634.364762647492
5630.015537834425,5916.690593645772,5931.7171135511635,6105.300936598431,6122.634299340904,6120.327456503822,6137.660819246296,6162.705019088616,6208.374489425583,6233.418689267903,6223.401009330975,6600.621695236292,6396.984832378242,6422.029032220561,6399.291675215324,6414.318195120716,6439.3623949630355,6474.424274742282,6401.993672346706,6417.020192252097,6419.32703508918,6434.353554994572,6459.397754836891,6444.371234931499,6412.011352283634,6585.5951753309,6610.639375173219
5612.977144423917,5920.652341771258,5925.836454969897,6118.229053171967,6138.633157592321,6123.413166370607,6143.817270790961,6152.45745945536,6230.055576851479,6238.695765515878,6235.239690050118,6630.393112851538,6427.632288252188,6436.272476916587,6442.852279473903,6448.036392672542,6456.676581336941,6468.7728454671,6429.360325985068,6434.544439183707,6449.764430405422,6454.948543604061,6463.58873226846,6458.404619069821,6432.8164014508275,6625.2089996528985,6633.849188317297
5622.909116408926,5926.1188483822825,5923.671412744252,6118.357945030708,6145.623896865347,6115.910509392677,6143.1764612273155,6139.097401830598,6228.512768476296,6224.433709079578,6226.065332838265,6610.543526135115,6420.75186512472,6416.6728057280025,6450.46525259739,6448.017816959359,6443.938757562641,6438.228074407235,6419.936053245377,6417.488617607346,6447.202005080016,6444.754569441984,6440.6755100452665,6443.122945683297,6418.3044294866895,6612.9909617731455,6608.911902376428
5622.149607360154,5932.208711642775,5936.652327278511,6131.124095522386,6145.880347102517,6135.567711158122,6150.323962738253,6157.729988797812,6243.749021137306,6251.155047196866,6248.192636773042,6646.023404532266,6442.664405016918,6450.070431076478,6452.977040961313,6457.420656597049,6464.826682656609,6475.195119139993,6444.14561022883,6448.589225864566,6458.901861808961,6463.345477444697,6470.751503504257,6466.307887868521,6447.108020652654,6641.57978889653,6648.98581495609
5611.868395985329,5909.036463725866,5914.283028954213,6100.467239802105,6129.374761999245,6105.713805030451,6134.621327227591,6143.365602608168,6207.953386542519,6216.697661923096,6213.1999517708655,6596.061503923343,6399.384162618758,6408.128437999335,6423.04511958755,6428.2916848158975,6437.035960196475,6449.277945729283,6401.133017694873,6406.3795829232195,6430.040539892013,6435.287105120359,6444.031380500936,6438.78481527259,6404.630727847104,6590.814938694996,6599.559214075573
