0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.509997434704,5917.359934096975,5916.780338363002,6112.706201318155,6152.335199627519,6112.126605584182,6151.755603893545,6150.78961100359,6225.016672181256,6224.0506792913,6224.437076447282,6615.129610889641,6420.362939402436,6419.39694651248,6460.571533445773,6459.991937711799,6459.025944821844,6457.673554775906,6420.1697408244445,6419.590145090471,6459.798739133808,6459.219143399835,6458.25315050988,6458.832746243853,6419.783343668462,6615.709206623615,6614.743213733659
5604.6998955684485,5920.093217898436,5927.451592364011,6123.510594633035,6147.399407888037,6130.86896909861,6154.757782353612,6167.021739796238,6237.939331716949,6250.2032891595745,6245.297706182524,6652.132459651723,6441.356708451548,6453.620665894174,6457.887147240974,6465.245521706549,6477.509479149176,6494.679019568852,6443.809499940073,6451.167874405648,6467.698313195075,6475.05668766065,6487.320645103276,6479.9622706377,6448.715082917123,6644.774085186148,6657.038042628774
5632.451477177339,5924.5836183051,5926.632677563941,6111.21188144965,6134.380097310502,6113.260940708491,6136.429156569344,6139.84425533408,6217.398779185806,6220.8138779505425,6219.447838444648,6592.704364733749,6404.027042330356,6407.442141095093,6425.146198932367,6427.195258191209,6430.6103569559455,6435.391495226576,6404.710062083304,6406.759121342146,6427.878277944156,6429.927337202998,6433.342435967735,6431.2933767088925,6406.0761015891985,6590.6553054749065,6594.070404239643
5622.663887782276,5927.02902454662,5935.5243659705175,6124.019764047997,6139.571192740672,6132.5151054718945,6148.066534164569,6162.225436537731,6234.225941785597,6248.384844158759,6242.721283209494,6636.702762212249,6431.216681286975,6445.375583660137,6438.272768555751,6446.768109979649,6460.927012352811,6480.749475675238,6434.048461761607,6442.543803185504,6449.599890454281,6458.095231878178,6472.2541342513405,6463.758792827443,6439.712022710872,6628.207420788352,6642.366323161514
5619.262363341308,5922.349066203131,5924.863703067282,6116.009677618069,6140.934385891321,6118.52431448222,6143.4490227554725,6147.640084195725,6226.2739813530025,6230.465042793255,6228.788618217154,6616.109841047032,6419.9345927679415,6424.125654208194,6442.344664177042,6444.859301041194,6449.050362481446,6454.917848497799,6420.772805055993,6423.2874419201435,6445.697513329244,6448.212150193396,6452.403211633648,6449.888574769497,6422.449229632093,6613.5952041828805,6617.786265623133
5622.926451652617,5905.566229884172,5911.585857402726,6088.396857784723,6112.0689606701835,6094.416485303277,6118.088588188739,6128.121300719664,6190.21255062191,6200.245263152835,6196.232178140465,6561.893433941568,6373.043178522462,6383.075891053387,6390.695653889368,6396.715281407924,6406.747993938849,6420.793791482143,6375.049721028648,6381.069348547202,6398.721823914108,6404.741451432664,6414.774163963589,6408.754536445033,6379.062806041017,6555.873806423013,6565.906518953938
5624.176053613824,5918.160673520974,5921.565827399285,6106.462743700086,6133.767560842609,6109.867897578397,6137.172714720919,6142.84797118477,6213.280344720896,6218.955601184747,6216.685498599207,6593.28963895743,6401.582414900007,6407.257671363858,6425.482078164219,6428.88723204253,6434.562488506381,6442.507847555772,6402.7174661927775,6406.122620071088,6430.0222833353,6433.427437213611,6439.1026936774615,6435.697539799151,6404.987568778318,6589.884485079119,6595.55974154297
5601.382251834927,5916.728034608198,5920.326854249818,6118.532376049118,6159.34065126072,6122.131195690738,6162.93947090234,6168.9375036383735,6233.273423928676,6239.271456664709,6236.872243570296,6640.480926452136,6435.077765369596,6441.0757981056295,6472.287220939578,6475.886040581197,6481.884073317231,6490.281319147678,6436.277371916803,6439.876191558423,6477.085647128404,6480.684466770024,6486.682499506058,6483.083679864438,6438.676585011216,6636.882106810516,6642.88013954655
5612.83047996766,5903.9248144280955,5917.6311424209825,6094.649864631427,6101.440141593718,6108.356192624314,6115.146469586606,6137.990349574752,6199.58792488616,6222.431804874306,6213.294252879048,6594.7443532857105,6390.312975089491,6413.156855077637,6383.396924058896,6397.103252051784,6419.94713203993,6451.928564023334,6394.881751087121,6408.588079080008,6401.672028049413,6415.378356042301,6438.222236030447,6424.515908037559,6404.019303082379,6581.038025292823,6603.881905280969
5612.047200592628,5913.972922672172,5914.346331931658,6106.142999171605,6135.908579350766,6106.516408431091,6136.281988610251,6136.9043373760605,6216.023114504877,6216.645463270687,6216.396523764363,6600.73667676323,6408.19319100431,6408.81553977012,6437.585361923985,6437.958771183471,6438.58111994928,6439.452408221413,6408.317660757472,6408.691070016958,6438.083240936633,6438.456650196118,6439.078998961928,6438.705589702442,6408.566600263796,6600.363267503744,6600.985616269554
5612.128364574516,5912.933581105637,5926.459538563021,6109.727603482375,6135.14139394287,6123.253560939759,6148.667351400254,6171.210613829227,6218.247450122553,6240.790712551527,6231.773407579937,6625.361452333414,6415.041472499292,6437.584734928265,6426.929305502402,6440.455262959786,6462.99852538876,6494.559092789323,6419.550124985086,6433.07608244247,6444.963915445581,6458.489872902965,6481.033135331938,6467.507177874554,6428.567429956675,6611.83549487603,6634.378757305003
5614.535088443116,5914.644720298969,5921.494199120265,6108.226169522126,6138.137069265558,6115.075648343422,6144.986548086853,6156.402346122346,6217.037511761921,6228.4533097974145,6223.886990583217,6611.04988902953,6410.618960985078,6422.034759020571,6433.680381907215,6440.529860728509,6451.9456587640025,6467.927776013692,6412.902120592176,6419.751599413472,6442.813020335609,6449.662499156903,6461.078297192396,6454.228818371101,6417.468439806374,6604.200410208235,6615.616208243728
5612.645991849124,5910.76008667789,5925.230842773639,6106.2150239037765,6108.534579723703,6120.685779999525,6123.005335819451,6147.123262645698,6213.697766871907,6237.815693698154,6228.168522967655,6619.078397419428,6409.1527040977935,6433.27063092404,6397.001503821972,6411.472259917719,6435.590186743966,6469.355284300712,6413.976289463042,6428.447045558791,6416.295845282969,6430.766601378717,6454.884528204963,6440.413772109216,6423.623460193541,6604.607641323681,6628.725568149927
5616.810648505829,5922.729966789952,5932.803180244167,6121.395415064199,6153.695590013605,6131.468628518414,6163.768803467819,6180.557492558177,6232.0070228921495,6248.795711982507,6242.080236346364,6639.411132894856,6430.672471166396,6447.461160256753,6452.899432661587,6462.972646115801,6479.761335206158,6503.265499932659,6434.030208984466,6444.103422438681,6466.330383933872,6476.403597388086,6493.192286478444,6483.11907302423,6440.74568462061,6629.337919440642,6646.126608530999
5608.321852628564,5915.403143173404,5917.075791319852,6111.176770431464,6125.80962617153,6112.849418577913,6127.482274317978,6130.270021228725,6223.041983100393,6225.82973001114,6224.714631246841,6616.261885762963,6418.815610358453,6421.6033572692,6431.7758179520715,6433.44846609852,6436.236213009266,6440.139058684312,6419.373159740603,6421.0458078870515,6434.006015480669,6435.678663627117,6438.466410537864,6436.793762391416,6420.488258504902,6614.589237616515,6617.376984527262
5611.294257968971,5924.342270074534,5926.723830194241,6124.198202178156,6168.74566271606,6126.5797622978625,6171.127222835767,6175.096489701944,6238.184135553332,6242.15340241951,6240.565695673039,6640.277559880283,6438.040067656954,6442.009334523132,6480.205968075153,6482.587528194859,6486.556795061036,6492.113768673684,6438.83392103019,6441.215481149897,6483.381381568094,6485.762941687801,6489.732208553978,6487.3506484342715,6440.421627776661,6637.895999760576,6641.8652666267535
5585.386794199691,5905.320147950051,5909.567480141351,6112.846490451879,6144.866701579503,6117.093822643178,6149.114033770803,6156.192920756302,6226.66927909751,6233.748166083009,6230.91661128881,6645.969296292464,6434.195621599338,6441.274508584836,6461.968500535662,6466.215832726963,6473.294719712461,6483.20516149216,6435.611398996438,6439.858731187737,6467.631610124062,6471.878942315362,6478.957829300861,6474.710497109561,6438.442953790637,6641.721964101164,6648.800851086663
5616.49703460819,5921.809437392706,5930.500878095128,6119.433501126369,6129.4047745428925,6128.124941828792,6138.096215245316,6152.581949749353,6230.01898707803,6244.504721582067,6238.710427780452,6633.958555247778,6427.643050811693,6442.12878531573,6428.922883525794,6437.614324228216,6452.100058732254,6472.380087037907,6430.5401977125,6439.231638414923,6440.511471129023,6449.202911831447,6463.688646335484,6454.997205633062,6436.334491514115,6625.267114545356,6639.752849049393
5610.480292581837,5913.481110011365,5926.660968066345,6111.522159390845,6116.670071565435,6124.702017445826,6129.8499296204145,6151.816359712048,6220.875213459219,6242.8416435508525,6234.055071514199,6630.137170273162,6418.9162628387,6440.882692930334,6410.88431695831,6424.06417501329,6446.030605104923,6476.783607233209,6423.309548857027,6436.489406912007,6428.457461031617,6441.637319086596,6463.60374917823,6450.42389112325,6432.096120893681,6616.957312218182,6638.923742309816
5610.775615240251,5922.022768608848,5925.883757310675,6121.373284095499,6147.038865813438,6125.2342727973255,6150.8998545152635,6157.334835684975,6234.556918211388,6240.991899381099,6238.417906913214,6637.118937886517,6433.907433698039,6440.34241486775,6455.712026714152,6459.573015415977,6466.0079965856885,6475.016970223283,6435.194429931981,6439.055418633808,6460.86001164992,6464.721000351746,6471.155981521457,6467.29499281963,6437.768422399866,6633.257949184691,6639.692930354402
5619.167545209616,5912.687477744212,5920.564747564633,6102.459061417348,6136.736032517775,6110.336331237769,6144.613302338196,6157.7420853722315,6208.8331668856135,6221.961949919649,6216.710436706035,6596.253604052308,6398.60475055875,6411.7335335927855,6425.004451838757,6432.881721659178,6446.010504693213,6464.390800940862,6401.230507165557,6409.1077769859785,6435.507478265985,6443.384748086406,6456.513531120441,6448.63626130002,6406.482020379171,6588.376334231887,6601.505117265922
5618.154033368983,5922.852795451723,5924.6393522247445,6117.224787954992,6131.241638970098,6119.011344728014,6133.028195743119,6136.005790364821,6228.147076458804,6231.124671080506,6229.933633231825,6618.677618238365,6422.519068962074,6425.496663583776,6434.749363204159,6436.53591997718,6439.513514598882,6443.682147069264,6423.1145878864145,6424.901144659436,6437.131438901521,6438.917995674541,6441.895590296243,6440.109033523222,6424.305625735095,6616.891061465343,6619.868656087046
5614.708919846612,5921.379209876344,5932.115427829206,6121.354144578288,6125.278118781548,6132.090362531149,6136.01433673441,6153.908033322513,6231.628239223698,6249.521935811801,6242.36445717656,6642.3143265804465,6431.603173925641,6449.496870513744,6424.79093017604,6435.527148128902,6453.420844717005,6478.472019940349,6435.181913243262,6445.918131196124,6439.1058874465225,6449.842105399384,6467.735801987487,6456.9995840346255,6442.339391878503,6631.578108627585,6649.471805215688
5605.621317122833,5905.8161061691035,5916.89167883287,6101.183081069012,6127.913595070192,6112.258653732778,6138.989167733958,6157.448455506902,6209.702752769963,6228.162040542907,6220.778325433729,6611.5122752335465,6405.069727669872,6423.529015442816,6420.724669007286,6431.800241671052,6450.259529443996,6476.102532326117,6408.761585224461,6419.837157888227,6435.492099225641,6446.567671889407,6465.026959662351,6453.951386998585,6416.145300333638,6600.43670256978,6618.895990342724
5616.935086114183,5913.404141215944,5924.015927940826,6106.256048144791,6127.935123779086,6116.867834869673,6138.546910503968,6156.233221712106,6213.410458559333,6231.0967697674705,6224.022245284215,6609.726059141908,6406.26236548818,6423.948676696317,6417.329654397592,6427.941441122475,6445.627752330613,6470.388588022004,6409.799627729807,6420.411414454689,6431.478703364102,6442.090490088985,6459.776801297122,6449.16501457224,6416.874152213062,6599.114272417026,6616.800583625163
5605.092953286985,5909.411185610555,5927.248269911122,6110.544126613203,6131.04759477101,6128.381210913771,6148.884679071579,6178.613152905858,6219.67511270098,6249.40358653526,6237.512197001548,6639.778079006845,6420.8080537036285,6450.536527537908,6423.474437560868,6441.311521861436,6471.039995695716,6512.659859063709,6426.753748470484,6444.590832771052,6447.257216628292,6465.09430092886,6494.82277476314,6476.985690462572,6438.645138004196,6621.940994706277,6651.669468540556
5619.85885947226,5913.524067165437,5912.713600572459,6099.769356636172,6121.768487202502,6098.958890043194,6120.958020609523,6119.607242954559,6206.919119327623,6205.568341672659,6206.108652734644,6578.599231676115,6393.164408798358,6391.813631143394,6415.974005957665,6415.1635393646875,6413.812761709723,6411.921672992773,6392.894253267365,6392.083786674386,6414.893383833694,6414.082917240716,6412.732139585752,6413.54260617873,6392.353942205379,6579.4096982690935,6578.058920614129
5636.599785791257,5935.192997272099,5941.088039901852,6127.535697661919,6155.05952491748,6133.430740291672,6160.954567547234,6170.779638596822,6235.751222962859,6245.576294012448,6241.6462655926125,6626.331666372252,6428.093923352679,6437.918994402267,6449.722707978487,6455.61775060824,6465.442821657829,6479.197921127254,6430.058937562597,6435.95398019235,6457.5827648181585,6463.477807447912,6473.3028784975,6467.407835867747,6433.988965982432,6620.436623742498,6630.261694792087
5603.530601763085,5920.907711802439,5918.388707803393,6121.431300858727,6148.169690422376,6118.912296859681,6145.65068642333,6141.4523464249205,6237.445153842113,6233.246813843703,6234.926149843067,6635.973327955643,6437.968742898401,6433.7704028999915,6467.226136461096,6464.707132462049,6460.50879246364,6454.631116465866,6437.1290748987185,6434.610070899673,6463.867464462368,6461.348460463321,6457.150120464912,6459.669124463958,6435.449738899355,6638.492331954689,6634.29399195628
5614.578786914459,5923.658258834129,5926.5355011037655,6121.2311578568015,6157.823968409014,6124.108400126438,6160.7012106786515,6165.496614461379,6233.6968115103455,6238.492215293073,6236.574053779982,6631.719851825327,6431.269710533018,6436.065114315746,6464.985278815594,6467.862521085231,6472.657924867959,6479.371490163779,6432.228791289564,6435.1060335592,6468.821601841776,6471.698844111414,6476.494247894141,6473.617005624505,6434.146952802655,6628.842609555691,6633.638013338418
5608.530804929787,5908.616535061721,5924.712477243449,6106.81790093237,6117.01496400512,6122.913843114098,6133.110906186848,6159.937476489728,6214.067579254232,6240.8941495571125,6230.16352143596,6626.566253177257,6412.268945124881,6439.095515427761,6406.370066015902,6422.46600819763,6449.292578500511,6486.849776924543,6417.634259185456,6433.730201367184,6427.8313222582065,6443.927264439934,6470.753834742814,6454.657892561087,6428.364887306609,6610.470310995529,6637.296881298409
5608.348924989542,5913.638382229279,5916.345351473218,6108.714781785999,6139.143378238663,6111.421751029938,6141.850347482602,6146.361962889167,6219.830162550329,6224.3417779568945,6222.537131794268,6612.689930907709,6414.9065621070495,6419.418177513615,6442.628189315774,6445.335158559713,6449.846773966279,6456.163035535471,6415.808885188362,6418.515854432301,6446.2374816410265,6448.944450884966,6453.456066291531,6450.749097047592,6417.6135313509885,6609.98296166377,6614.494577070335
5625.657271308923,5928.6024768656,5928.7718311323515,6121.172115510424,6151.2695561341725,6121.341469777176,6151.438910400924,6151.721167512177,6231.604133844527,6231.8863909557795,6231.773488111278,6616.912765400928,6424.173772489351,6424.456029600604,6454.101858846348,6454.271213113099,6454.553470224352,6454.948630180106,6424.230223911602,6424.399578178353,6454.32766453535,6454.497018802102,6454.7792759133545,6454.609921646603,6424.343126756103,6616.743411134176,6617.025668245429
5616.657962986449,5923.6081108975895,5932.343695139592,6122.2982779927615,6130.200715716152,6131.033862234764,6138.9362999581535,6153.495607028157,6233.47012022273,6248.029427292733,6242.205704464732,6639.586038655077,6432.160287317903,6446.719594387906,6431.327140799292,6440.062725041294,6454.622032111296,6475.0050620093,6435.072148731903,6443.807732973905,6442.974586455294,6451.710170697295,6466.269477767299,6457.533893525297,6440.895871559905,6630.850454413075,6645.409761483078
5587.494331160262,5907.981804548999,5910.497770197653,6114.016876164803,6146.331621404708,6116.532841813457,6148.847587053362,6153.040863134452,6229.307933153954,6233.5012092350435,6231.823898802608,6643.894042034215,6435.3430047697575,6439.536280850847,6465.141784361009,6467.657750009663,6471.851026090752,6477.721612604279,6436.181659985976,6438.69762563463,6468.496405225881,6471.012370874535,6475.205646955625,6472.689681306971,6437.858970418411,6641.378076385561,6645.571352466651
5610.233689883989,5927.081226181758,5924.557722667555,6127.835489793526,6172.720863421942,6125.311986279323,6170.197359907739,6165.991520717401,6243.08759464146,6238.8817554511215,6240.564091127257,6642.072618350792,6443.841858253228,6439.636019062889,6491.250735395846,6488.727231881644,6484.521392691306,6478.633217824831,6443.00069041516,6440.477186900956,6487.886064043576,6485.362560529373,6481.156721339034,6483.680224853238,6441.3183547390245,6644.596121864995,6640.390282674657
5622.578166535802,5920.489682645886,5929.020828744819,6113.362498662523,6126.26157319275,6121.893644761455,6134.792719291683,6149.011296123237,6221.244914122281,6235.463490953835,6229.776060221214,6615.521692254487,6414.117730138918,6428.336306970472,6418.485658570213,6427.016804669145,6441.2353815007,6461.141389064876,6416.961445505229,6425.492591604161,6429.860520035456,6438.391666134389,6452.610242965943,6444.079096867011,6422.64887623785,6606.9905461555545,6621.2091229871085
5622.056885109421,5929.37882615785,5926.956127786895,6123.681317221401,6159.148243477218,6121.258618850446,6156.725545106262,6152.687714488003,6235.8932010826275,6231.855370464368,6233.4705027116715,6622.075484838773,6430.195692146179,6426.1578615279195,6468.085316772951,6465.662618401995,6461.624787783736,6455.971824918173,6429.388126022526,6426.965427651571,6464.8550522783435,6462.432353907388,6458.394523289128,6460.817221660084,6427.772993775223,6624.498183209729,6620.46035259147
5617.50916307484,5921.178597087885,5931.0189865323,6118.905690727267,6143.295144788069,6128.7460801716825,6153.135534232483,6169.536183306508,6228.128160915735,6244.52880998976,6237.9685503601495,6633.422737638914,6425.8552545551165,6442.255903629142,6440.404319171504,6450.244708615918,6466.645357689943,6489.606266393578,6429.135384369922,6438.975773814337,6453.524838430723,6463.365227875138,6479.765876949164,6469.925487504748,6435.695643999532,6623.5823481945,6639.982997268525
5628.287542350568,5921.94590721392,5926.62638968609,6110.5761933763415,6128.127766603855,6115.256675848512,6132.808249076025,6140.609053196309,6217.164432901328,6224.965237021612,6221.844915373498,6599.105487698342,6405.79471906375,6413.5955231840335,6418.665809819093,6423.346292291263,6431.147096411547,6442.068222179944,6407.354879887806,6412.035362359977,6424.90645311532,6429.58693558749,6437.387739707774,6432.707257235604,6410.47520153592,6594.425005226171,6602.225809346455
5612.048760444063,5921.982374543313,5930.419668979424,6122.59372277604,6144.816231261213,6131.031017212151,6153.253525697324,6167.315683090843,6234.728420121267,6248.790577514786,6243.165714557378,6644.388411022832,6435.339768353994,6449.401925747513,6449.124982403057,6457.562276839168,6471.624434232686,6491.311454583612,6438.152199832698,6446.589494268809,6460.374708317871,6468.812002753983,6482.874160147501,6474.43686571139,6443.777062790105,6635.951116586721,6650.013273980239
5618.800889515067,5912.107309495135,5917.417066063882,6100.743075574419,6119.713247816393,6106.052832143166,6125.023004385141,6133.872598666385,6207.183648331452,6216.033242612696,6212.493404900199,6589.764937058766,6395.819414410736,6404.66900869198,6409.479830083963,6414.789586652711,6423.639180933955,6436.028612927697,6397.589333266985,6402.8990898357315,6416.559505508959,6421.8692620777065,6430.718856358951,6425.409099790204,6401.129170979482,6584.455180490019,6593.3047747712635
5614.328976347079,5913.007154822394,5907.589771909934,6100.398616655322,6123.071098722751,6094.981233742862,6117.653715810292,6108.624744289525,6209.879538993554,6200.850567472787,6204.462156081094,6579.245079746951,6397.271000826483,6388.242029305716,6425.360865806372,6419.943482893913,6410.914511373146,6398.273951244072,6395.46520652233,6390.04782360987,6418.137688589759,6412.7203056773,6403.691334156532,6409.1087170689925,6391.853617914023,6584.662462659411,6575.633491138644
5616.218379016908,5908.617369353248,5924.905217760822,6101.853505833368,6116.318406976463,6118.141354240942,6132.606255384037,6159.752669396659,6206.445642492113,6233.592056504735,6222.733490899686,6609.205763859927,6399.681778972233,6426.828192984855,6397.858831707754,6414.146680115327,6441.29309412795,6479.298073745622,6405.111061774757,6421.398910182331,6419.575962917852,6435.863811325426,6463.010225338048,6446.722376930475,6415.969627379806,6592.917915452354,6620.064329464976
