0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5595.990845185532,5910.067652249649,5908.100396598239,6108.7176063257575,6130.579598215078,6106.750350674348,6128.612342563668,6125.333583144652,6223.488707429962,6220.209948010946,6221.521451778553,6618.82135993077,6422.138661506072,6418.859902087056,6445.967909046801,6444.000653395391,6440.721893976376,6436.131630789754,6421.482909622268,6419.515653970859,6443.344901511588,6441.377645860179,6438.098886441163,6440.066142092573,6420.171405854662,6620.78861558218,6617.509856163164
5613.117674198556,5922.9266544839475,5940.910673108855,6127.357117566621,6145.801946405232,6145.341136191529,6163.785965030141,6193.7593294049875,6238.730307644308,6268.7036720191545,6256.714326269216,6665.575252434562,6443.16077072698,6473.134135101827,6443.621580940684,6461.6055995655925,6491.578963940439,6533.5416740652245,6449.1554436019505,6467.139462226858,6467.600272440562,6485.58429106547,6515.557655440317,6497.5736368154085,6461.144789351889,6647.591233809653,6677.5645981845
5602.574556641951,5903.70971616222,5921.781148710771,6102.571200512176,6111.011094324164,6120.642633060727,6129.082526872716,6159.201581120302,6210.868686532006,6240.987740779592,6228.940119080557,6626.66308778047,6409.730170881962,6439.849225129548,6400.098632145398,6418.17006469395,6448.289118941537,6490.4557948881575,6415.753981731479,6433.825414280031,6424.193875543468,6442.265308092019,6472.384362339605,6454.312929791054,6427.801603430514,6608.591655231919,6638.710709479505
5623.750162814484,5911.980061369857,5922.092173750191,6099.416755200281,6125.784428864839,6109.528867580615,6135.896541245173,6152.750061879062,6203.58066405201,6220.4341846859,6213.692776432344,6588.566164093191,6391.017357882434,6407.8708785163235,6407.2729191666585,6417.385031546992,6434.238552180881,6457.833481068326,6394.388062009211,6404.5001743895455,6420.75573567377,6430.867848054103,6447.721368687992,6437.609256307659,6401.129470262767,6578.454051712858,6595.307572346747
5592.053183867122,5907.186756302966,5921.89221181765,6114.769351300562,6148.360476271516,6129.474806815246,6163.0659317862,6187.575024310672,6227.222147243706,6251.731239768178,6241.927602758389,6657.09279275358,6434.804742241302,6459.313834765774,6453.690411697572,6468.395867212255,6492.904959736728,6527.21768927099,6439.706560746196,6454.41201626088,6473.29768571715,6488.003141231834,6512.512233756306,6497.806778241623,6449.510197755985,6642.387337238897,6666.896429763369
5606.137289856824,5912.641644479576,5917.650095649361,6109.5906391863,6139.648396753509,6114.599090356085,6144.656847923295,6153.004266539603,6220.815482825589,6229.162901441898,6225.823933995374,6619.7219234088225,6417.764477532313,6426.111896148622,6442.813783929737,6447.822235099522,6456.169653715831,6467.856039778664,6419.433961255575,6424.44241242536,6449.491718822784,6454.50016999257,6462.847588608878,6457.839137439093,6422.772928702098,6614.713472239037,6623.060890855346
5617.480676525848,5917.845481027534,5927.444571080734,6112.775804110447,6142.706412093019,6122.374894163647,6152.30550214622,6168.303985568219,6221.409982213621,6237.408465635621,6231.009072266821,6620.869718432647,6416.340305296534,6432.338788718534,6436.671823225906,6446.270913279106,6462.269396701106,6484.667273491907,6419.540001980934,6429.139092034134,6449.470609963506,6459.0697000167065,6475.068183438706,6465.469093385506,6425.939395349734,6611.270628379447,6627.269111801446
5610.791928661663,5913.55781576402,5915.365815672722,6106.927328659257,6130.994632814156,6108.735328567959,6132.802632722857,6135.815965904027,6216.926369502612,6219.939702683781,6218.734369411313,6605.473395201786,6410.295882397848,6413.309215579017,6432.555186644045,6434.363186552746,6437.376519733915,6441.595186187553,6410.898549034081,6412.706548942783,6434.96585318898,6436.773853097681,6439.787186278851,6437.979186370149,6412.103882306549,6603.665395293085,6606.678728474254
5612.6701141589565,5914.428213665272,5921.317152153122,6109.078819389549,6135.740568323683,6115.967757877399,6142.629506811533,6154.111070957951,6218.482626000871,6229.964190147289,6225.371564488722,6614.672775937276,6413.133231725148,6424.614795871566,6432.906042171432,6439.794980659282,6451.2765448057,6467.3507346106835,6415.429544554431,6422.3184830422815,6442.0912934885655,6448.980231976416,6460.461796122833,6453.572857634983,6420.022170212998,6607.783837449426,6619.265401595843
5612.208622307606,5922.981925000879,5927.885306001627,6122.437797386455,6144.473342761948,6127.341178387203,6149.376723762695,6157.54902543061,6235.389688027734,6243.561989695649,6240.293069028483,6639.204813799635,6434.8455604133105,6443.017862081225,6451.977724788055,6456.881105788803,6465.053407456717,6476.494629791796,6436.480020746893,6441.383401747642,6458.515566122386,6463.418947123134,6471.591248791048,6466.6878677903,6439.748941414059,6634.301432798887,6642.473734466801
5624.373789553717,5926.161578299194,5927.002035649607,6118.27184094371,6151.795958559455,6119.112298294123,6152.636415909868,6154.037178160557,6228.229519494809,6229.630281745498,6229.069976845222,6613.290502134255,6420.3397821393255,6421.740544390014,6453.023442404657,6453.863899755071,6455.264662005759,6457.225729156723,6420.619934589463,6421.460391939876,6454.144052205208,6454.984509555621,6456.38527180631,6455.544814455897,6421.180239489739,6612.450044783842,6613.850807034531
5612.441453236361,5910.782163058558,5906.266415213139,6098.579928418729,6125.091633239107,6094.06418057331,6120.5758853936895,6113.0496389846585,6207.617623598949,6200.091377189918,6203.10187575353,6578.6974064738715,6395.415388959119,6387.889142550088,6426.442841624917,6421.927093779498,6414.400847370467,6403.864102397824,6393.910139677313,6389.394391831895,6420.421844497691,6415.906096652274,6408.379850243243,6412.895598088661,6390.8996411137,6583.21315431929,6575.686907910259
5600.290607754484,5911.241568666963,5920.910204773087,6112.80015965088,6129.306676418606,6122.468795757004,6138.975312524731,6155.089706034938,6225.415408281483,6241.52980179169,6235.084044387608,6638.2012263554425,6426.9739992654,6443.088392775608,6433.811879927002,6443.480516033127,6459.594909543334,6482.155060457624,6430.196877967443,6439.865514073566,6446.703394735168,6456.372030841293,6472.4864243515,6462.817788245376,6436.642635371525,6628.532590249318,6644.646983759525
5612.251349211416,5915.248194084319,5918.3337513856,6109.304535352402,6142.934385157356,6112.3900926536835,6146.019942458636,6151.162537960772,6219.27355805765,6224.416153559786,6222.359115358931,6610.471797895098,6413.329899325733,6418.472494827869,6443.874191829405,6446.959749130686,6452.102344632822,6459.301978335811,6414.35841842616,6417.443975727441,6447.988268231114,6451.073825532394,6456.21642103453,6453.130863733249,6416.4154566270145,6607.386240593816,6612.528836095952
5609.941656009879,5917.3849184190585,5919.985521849627,6113.773522057039,6154.389260598044,6116.374125487608,6156.989864028612,6161.324203079559,6225.695048638428,6230.029387689375,6228.295652068996,6621.072859344958,6422.083652276408,6426.417991327356,6460.0987873868435,6462.699390817413,6467.03372986836,6473.101804539686,6422.950520086598,6425.551123517166,6463.566258627602,6466.16686205817,6470.501201109118,6467.900597678549,6424.684255706977,6618.472255914389,6622.806594965336
5618.38050957702,5921.213970838674,5933.311372674889,6119.526228010486,6121.211688025885,6131.623629846701,6133.309089862101,6153.471426255794,6228.079899379066,6248.242235772758,6240.177301215282,6636.801815558906,6426.392156550878,6446.5544929445705,6415.9802147300625,6428.077616566278,6448.239952959971,6476.46722391114,6430.424623829617,6442.522025665832,6432.110083845017,6444.207485681232,6464.369822074925,6452.272420238709,6438.489558387094,6624.70441372269,6644.866750116383
5608.898041024652,5910.557559753004,5923.943771168118,6107.910471669649,6120.986354923522,6121.296683084763,6134.372566338637,6156.682918697159,6216.679148953061,6238.989501311583,6230.065360368174,6624.771184201463,6414.032060869706,6436.342413228228,6413.721732708465,6427.107944123579,6449.418296482102,6480.652789784034,6418.49413134141,6431.8803427565235,6431.570014595283,6444.956226010398,6467.26657836892,6453.8803669538065,6427.418272284819,6611.38497278635,6633.695325144872
5618.267228549444,5917.641765258556,5931.737656476925,6113.750521966007,6124.319921408362,6127.846413184376,6138.415812626729,6161.908964657343,6221.714932373792,6245.208084404406,6235.81082359216,6628.028337007061,6417.823689081243,6441.316841111857,6414.297197305229,6428.393088523597,6451.88624055421,6484.77665339707,6422.522319487365,6436.618210705734,6433.09171892972,6447.1876101480875,6470.680762178701,6456.584870960333,6431.919580299611,6613.932445788693,6637.425597819307
5620.405175319235,5917.932194729076,5928.286849512449,6111.379311184279,6134.780274762091,6121.733965967652,6145.134929545463,6162.39268751775,6218.910765733376,6236.168523705664,6229.265420516748,6616.159653427152,6412.357882188578,6429.615640160865,6425.404190983017,6435.758845766389,6453.016603738676,6477.177464899879,6415.809433783034,6426.164088566407,6439.210397360846,6449.5650521442185,6466.822810116506,6456.468155333134,6422.71253697195,6605.80499864378,6623.062756616067
5613.38147136736,5922.162042133338,5932.219855904356,6122.591400589913,6136.73977599366,6132.649214360931,6146.797589764678,6163.5606127163755,6234.295217489657,6251.058240441354,6244.353031260675,6645.211748173824,6434.724575946231,6451.487598897928,6438.81513757896,6448.872951349978,6465.635974301676,6489.104206434051,6438.07718053657,6448.134994307588,6452.2255559403175,6462.283369711336,6479.046392663033,6468.988578892015,6444.782389717249,6635.153934402806,6651.916957354503
5607.478878460751,5925.375384479977,5924.654716696234,6127.014996628225,6157.66693344235,6126.294328844482,6156.946265658607,6155.745152685702,6243.031667904621,6241.830554931716,6242.311000120878,6645.590224417375,6444.671280052869,6443.470167079964,6476.043884650737,6475.323216866995,6474.122103894089,6472.440545732023,6444.431057458289,6443.710389674546,6475.082994272413,6474.362326488671,6473.161213515766,6473.881881299509,6443.950612269126,6646.310892201118,6645.109779228213
5624.863393133873,5911.894243120188,5920.747433044057,6098.009762923667,6118.9233743576215,6106.862952847537,6127.776564281491,6142.531880821274,6201.87615641446,6216.631472954243,6210.729346338329,6582.960385945288,6387.991676217939,6402.746992757722,6400.052097728023,6408.905287651893,6423.660604191677,6444.318047347373,6390.942739525895,6399.795929449765,6411.85635095985,6420.7095408837195,6435.4648574235025,6426.611667499633,6396.844866141809,6574.1071960214185,6588.862512561202
5622.787827967681,5923.856361961294,5930.70921536343,6118.14826798753,6152.613880109254,6125.001121389666,6159.46673351139,6170.8881558482835,6227.2091804222855,6238.630602759179,6234.062033824422,6622.645845876894,6421.501086448522,6432.922508785416,6449.11384516811,6455.966698570246,6467.38812090714,6483.378112178791,6423.785370915901,6430.638224318037,6458.250983037625,6465.103836439761,6476.5252587766545,6469.672405374518,6428.353939850658,6615.792992474758,6627.214414811651
5618.103077038361,5923.009976365198,5933.521172551837,6121.235652962573,6135.46188192355,6131.746849149212,6145.973078110189,6163.491738421253,6231.420607754247,6248.939268065311,6241.931803940885,6638.383157135635,6429.646284351622,6447.164944662686,6433.361317125961,6443.8725133126,6461.391173623663,6485.917298059153,6433.150016413835,6443.661212600474,6447.376245374812,6457.887441561451,6475.406101872515,6464.894905685876,6440.157480538261,6627.871960948996,6645.3906212600605
5610.420827364405,5924.109616584335,5926.365346150643,6124.391591907696,6163.717340285773,6126.6473214740045,6165.973069852082,6169.732619129262,6238.5503156597,6242.30986493688,6240.806045226008,6641.369995872732,6438.832290983062,6442.591840260243,6475.90230979483,6478.158039361139,6481.91758863832,6487.180957626372,6439.584200838498,6441.839930404806,6478.909949216575,6481.165678782883,6484.925228060064,6482.669498493756,6441.08802054937,6639.114266306424,6642.8738155836045
5622.39120785238,5926.6937641584855,5931.582593435587,6122.525551305038,6141.616410959178,6127.4143805821395,6146.505240236281,6154.653289031451,6232.625930223623,6240.773979018793,6237.514759500726,6629.178333793831,6428.4577173701755,6436.605766165346,6442.659747747214,6447.548577024317,6455.696625819487,6467.103894132725,6430.08732712921,6434.976156406312,6449.178186783351,6454.067016060453,6462.2150648556235,6457.326235578521,6433.346546647278,6624.289504516729,6632.437553311899
5611.183201024336,5923.549751072082,5928.309809009429,6123.988949665856,6144.630395744562,6128.749007603204,6149.390453681909,6157.323883577488,6237.502987098944,6245.436416994523,6242.263045036291,6643.1414422238395,6437.942185692717,6445.875615588297,6453.823573834076,6458.583631771423,6466.517061667002,6477.623863520813,6439.528871671833,6444.288929609181,6460.170317750539,6464.930375687886,6472.863805583465,6468.103747646118,6442.702243630065,6638.381384286492,6646.314814182071
5603.205932589808,5917.130966514341,5911.848341581636,6114.493791237997,6158.196998279541,6109.211166305293,6152.914373346835,6144.109998458995,6229.295125461304,6220.490750573464,6224.0125005286,6618.738149975914,6426.657950184961,6417.85357529712,6475.643782159209,6470.3611572265045,6461.556782338663,6449.230657495685,6424.897075207393,6419.614450274688,6468.600282248936,6463.317657316231,6454.51328242839,6459.795907361095,6421.3753252522565,6624.0207749086185,6615.216400020778
5610.59688294615,5924.228262134498,5926.243305293566,6124.3110369766255,6146.989282312967,6126.326080135693,6149.004325472035,6152.362730737148,6238.531322375868,6241.889727640981,6240.546365534936,6640.711915219192,6438.614097217996,6441.972502483109,6459.277299395269,6461.292342554338,6464.650747819451,6469.352515190609,6439.285778271019,6441.300821430086,6461.96402360736,6463.979066766428,6467.337472031541,6465.322428872473,6440.629140377064,6638.6968720601235,6642.055277325237
5620.104656316527,5930.07901700038,5923.367663816882,6124.208265028594,6157.418996402543,6117.496911845095,6150.707643219043,6139.522054579878,6237.816259956401,6226.630671317236,6231.104906772902,6619.363402829329,6431.945507984615,6420.75991934545,6471.867592542062,6465.156239358563,6453.970650719398,6438.310826624567,6429.708390256781,6422.997037073283,6462.91912163073,6456.207768447231,6445.022179808066,6451.733532991565,6425.234154801115,6626.074756012828,6614.889167373663
5602.504400848375,5909.634865875185,5917.628651517512,6108.07457231914,6142.485614487043,6116.068357961467,6150.47940012937,6163.802376199915,6219.429926116105,6232.752902186649,6227.423711758432,6624.303124646342,6417.86963256006,6431.192608630605,6444.286889085636,6452.280674727963,6465.603650798508,6484.255817297271,6420.534227774169,6428.528013416496,6454.945269942072,6462.939055584399,6476.262031654944,6468.268246012617,6425.863418202387,6616.309339004016,6629.63231507456
5611.996743694128,5913.589331724196,5916.041825605942,6106.201577497298,6130.743287031117,6108.654071379044,6133.1957809128635,6137.283270715773,6215.999417714847,6220.086907517757,6218.451911596593,6603.676403142795,6408.611663487948,6412.699153290858,6430.700879140021,6433.153373021767,6437.240862824678,6442.963348548752,6409.42916144853,6411.881655330276,6433.970870982349,6436.423364864096,6440.510854667005,6438.0583607852595,6411.064157369694,6601.223909261049,6605.311399063959
5629.562049652178,5930.4826409856005,5938.4598006142905,6125.072603457553,6134.977326969758,6133.049763086243,6142.954486598448,6156.249752646265,6234.0622855285865,6247.357551576403,6242.0394451572765,6631.219370101181,6428.652248000539,6441.9475140483555,6430.579811884054,6438.556971512744,6451.852237560561,6470.465610027504,6431.311301210102,6439.288460838792,6441.216024722307,6449.193184350997,6462.488450398814,6454.511290770124,6436.629407629229,6623.242210472491,6636.537476520308
5613.735163067191,5914.831301012734,5916.979544158343,6107.0578700954875,6131.98616234956,6109.206113241096,6134.134405495169,6137.71481073785,6216.643520006813,6220.223925249494,6218.7917631524215,6603.244901317928,6408.870089089566,6412.450494332247,6431.65013819803,6433.7983813436385,6437.37878658632,6442.391353926074,6409.586170138103,6411.734413283712,6434.514462392175,6436.662705537784,6440.243110780465,6438.094867634856,6411.018332235175,6601.09665817232,6604.677063415001
5612.9540027752355,5916.034207655407,5913.500094577398,6108.144872275199,6140.1301688331105,6105.61075919719,6137.5960557551025,6133.372533958421,6218.269708176242,6214.04618637956,6215.735595098233,6599.956924337816,6410.380372796034,6406.156850999352,6444.899782431954,6442.365669353946,6438.142147557264,6432.2292170419105,6409.535668436698,6407.001555358689,6441.520964994609,6438.986851916601,6434.763330119919,6437.297443197928,6407.846259718025,6602.491037415825,6598.2675156191435
5622.366301791066,5915.913262606338,5927.916480504583,6107.523711660985,6116.7714067999805,6119.52692955923,6128.774624698225,6148.779987861966,6213.461296054359,6233.4666592181,6225.464513952604,6608.685412061898,6405.071745109006,6425.077108272747,6402.316222349757,6414.319440248001,6434.324803411742,6462.33231184098,6409.072817741754,6421.076035639999,6418.320512880749,6430.323730778994,6450.329093942735,6438.3258760444905,6417.0749630072505,6596.682194163654,6616.687557327395
5600.906290023143,5907.644318077599,5919.220974146131,6108.619979810134,6126.689337426381,6120.196635878667,6138.265993494913,6157.5604202758,6218.24123148823,6237.535658269117,6229.817887556763,6631.769211021835,6419.216893220766,6438.511320001653,6425.709594768481,6437.2862508370135,6456.5806776179,6483.592875111141,6423.075778576944,6434.652434645476,6441.14513619319,6452.721792261723,6472.01621904261,6460.4395629740775,6430.793549289298,6620.1925549533025,6639.48698173419
5614.7564013851825,5923.646065631707,5934.377911959336,6124.433628543826,6143.082191758088,6135.165474871455,6153.814038085718,6171.700448631767,6236.1130119874415,6253.999422533491,6246.844858315071,6648.419984139309,6436.9005748995605,6454.78698544561,6444.817291786192,6455.549138113822,6473.435548659872,6498.476523424342,6440.47785700877,6451.2097033364,6459.126420223032,6469.858266550662,6487.744677096712,6477.012830769082,6447.63242122719,6637.68813781168,6655.574548357729
5615.992060573671,5919.548833927511,5928.162498244493,6116.018319453284,6120.531430696503,6124.631983770266,6129.145095013486,6143.501202208456,6225.976828720343,6240.332935915313,6234.590493037325,6627.529464088872,6422.446314246117,6436.802421441087,6418.345761172355,6426.959425489337,6441.315532684307,6461.4140827572655,6425.317535685112,6433.931200002094,6429.830646928331,6438.444311245314,6452.8004184402835,6444.186754123301,6431.059978563099,6618.91579977189,6633.27190696686
5600.097835588768,5924.468986344495,5921.975970523356,6129.387575637245,6160.276556651533,6126.894559816107,6157.7835408303945,6153.6285144618305,6248.009131826508,6243.854105457944,6245.516116005369,6655.353294590871,6452.927721119258,6448.772694750694,6486.309717954684,6483.816702133546,6479.661675764982,6473.844638848993,6452.096715845546,6449.603700024408,6482.985696859833,6480.492681038695,6476.337654670131,6478.830670491269,6450.43470529812,6657.846310412009,6653.691284043445
5633.2119904136625,5931.92012947526,5932.6822472271215,6122.118964020256,6144.665046177419,6122.881081772117,6145.427163929281,6146.697360182383,6230.882307787479,6232.15250404058,6231.64442553934,6612.04209462933,6421.081142332473,6422.351338585575,6442.865106737775,6443.627224489637,6444.897420742739,6446.675695497082,6421.335181583094,6422.097299334955,6443.881263740257,6444.643381492119,6445.913577745221,6445.15145999336,6421.843260084334,6611.2799768774685,6612.55017313057
5603.99380213964,5907.919390226286,5918.856189046211,6105.583614773915,6108.979506718081,6116.520413593839,6119.916305538005,6138.144303571213,6215.490577919572,6233.71857595278,6226.427376739497,6621.755825834755,6413.154802467202,6431.38280050041,6405.613895591444,6416.550694411369,6434.778692444575,6460.297889691065,6416.8004020738435,6427.737200893768,6420.19629401801,6431.133092837934,6449.361090871142,6438.424292051217,6424.091601287127,6610.819027014831,6629.047025048038
5624.794778521825,5921.512482714961,5928.281199888258,6113.008575620127,6140.9972090716765,6119.777292793424,6147.765926244973,6159.047121533801,6220.4864259658625,6231.76762125469,6227.255143139159,6610.24732894949,6411.982518871027,6423.263714159855,6433.202435149281,6439.971152322578,6451.252347611405,6467.0460210157635,6414.238757928793,6421.00747510209,6442.227391380343,6448.99610855364,6460.2773038424675,6453.508586669171,6418.751236044324,6603.478611776193,6614.759807065021
5623.0888783546125,5931.343204810421,5946.343532724845,6133.613206146795,6138.219219892633,6148.613534061219,6153.219547807056,6178.220094331096,6244.597640571038,6269.598187095078,6259.597968485462,6664.137971158209,6446.867641907412,6471.868188431452,6436.473327738825,6451.473655653249,6476.474202177289,6511.4749673109445,6451.867751212219,6466.868079126643,6456.4737649580575,6471.4740928724805,6496.474639396521,6481.474311482097,6461.867969821836,6649.1376432437855,6674.138189767826
5612.021967473679,5913.086107165544,5925.819934704342,6109.690130422617,6131.16224722705,6122.423957961415,6143.896074765848,6165.119120663846,6218.394856037007,6239.617901935005,6231.128683575806,6624.336730089953,6414.99887929408,6436.221925192078,6423.7371685597145,6436.470996098514,6457.694041996511,6487.406306253707,6419.2434884736795,6431.977316012478,6440.715605278113,6453.449432816911,6474.672478714909,6461.93865117611,6427.732706832879,6611.602902551154,6632.825948449152
5615.67055486606,5921.884778551279,5921.001710259257,6116.017156522148,6144.367899926433,6115.1340882301265,6143.484831634411,6142.013051147709,6227.804646139159,6226.332865652456,6226.921577847137,6615.186333788875,6421.937024110028,6420.4652436233255,6451.170835806333,6450.287767514312,6448.81598702761,6446.755494346227,6421.642668012687,6420.759599720665,6449.993411416972,6449.11034312495,6447.638562638248,6448.52163093027,6421.053955818006,6616.069402080897,6614.597621594195
5633.32063657063,5917.0989981999255,5925.68154941262,6101.165797406014,6122.990565405081,6109.748348618708,6131.573116617776,6145.877368638934,6203.738210233452,6218.042462254611,6212.320761446147,6580.454359858325,6387.805009439541,6402.1092614607,6401.047226225913,6409.6297774386085,6423.934029459767,6443.959982289388,6390.6658598437725,6399.248411056467,6412.49062784284,6421.073179055535,6435.377431076693,6426.794879863998,6396.387560652236,6571.87180864563,6586.1760606667885
5586.557251666593,5922.888560349501,5923.879508416005,6137.921107692607,6154.4196784010255,6138.91205575911,6155.410626467528,6157.062206578368,6259.550185054577,6261.201765165417,6260.541133121081,6690.606227807293,6474.582732397683,6476.234312508523,6490.090355039598,6491.081303106101,6492.7328832169405,6495.045095372116,6474.91304841985,6475.903996486354,6491.411619128269,6492.402567194772,6494.054147305612,6493.063199239108,6475.5736804641865,6689.615279740789,6691.266859851629
5621.558050057563,5920.528701235359,5921.62027380344,6110.989265153164,6149.816523844367,6112.080837721244,6150.908096412448,6152.727384025916,6219.86320993585,6221.682497549318,6220.954782503931,6601.875910339538,6410.323773853654,6412.143061467122,6448.059459976776,6449.151032544857,6450.970320158325,6453.51732281718,6410.687631376347,6411.7792039444275,6449.51489006755,6450.606462635631,6452.425750249099,6451.334177681018,6411.415346421734,6600.784337771457,6602.603625384925
5605.5355843344005,5913.068019109723,5922.314505638049,6112.678279298242,6124.828552008459,6121.924765826569,6134.075038536786,6149.485849417331,6223.682616061153,6239.0934269416975,6232.92910258948,6632.149622966518,6423.292876249671,6438.703687130216,6426.196662431562,6435.443148959889,6450.853959840434,6472.429095073197,6426.375038425781,6435.621524954107,6438.525311135998,6447.771797664325,6463.18260854487,6453.936122016543,6432.539362777999,6622.903136438191,6638.313947318736
5595.890049379124,5909.191756873901,5913.295568230582,6111.045608077699,6133.681302811313,6115.14941943438,6137.785114167995,6144.624799762463,6223.86140148757,6230.701087082039,6227.965212844251,6631.672915251849,6425.715252691369,6432.554938285837,6444.247136068301,6448.350947424982,6455.1906330194515,6464.766192851708,6427.083189810262,6431.187001166943,6449.718884543876,6453.822695900558,6460.662381495026,6456.558570138345,6429.81906404805,6627.569103895168,6634.408789489637
5608.390891849856,5906.26889395652,5915.199808036179,6099.261115040381,6113.954662422209,6108.19202912004,6122.885576501868,6137.770433301301,6207.123867423069,6222.008724222502,6216.0547815027285,6602.039223670453,6400.116088506931,6415.000945306364,6405.8787218091,6414.809635888759,6429.6944926881915,6450.533292207397,6403.093059866817,6412.023973946477,6417.786607248646,6426.717521328304,6441.602378127737,6432.671464048078,6409.047002586591,6593.108309590793,6607.993166390226
5619.396853995771,5912.076713734378,5919.17067547882,6101.05846279853,6121.797537536133,6108.152424542972,6128.891499280575,6140.714768854645,6207.1212273878,6218.94449696187,6214.215189132242,6592.1786872605435,6396.102976451951,6407.926246026021,6409.748089445113,6416.842051189555,6428.665320763624,6445.2178981673205,6398.467630366765,6405.561592111207,6419.206705104368,6426.30066684881,6438.1239364228795,6431.029974678438,6403.196938196393,6585.084725516102,6596.907995090171
