0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5603.8752695350595,5910.466284006866,5916.833101875901,6108.373188839463,6128.524000195182,6114.740006708498,6134.890818064217,6145.502181179275,6219.179571101685,6229.790934216743,6225.54638897072,6621.3601986359145,6417.086475934282,6427.6978390493405,6430.870469420966,6437.237287290001,6447.848650405059,6462.70455876614,6419.208748557294,6425.575566426329,6439.359559913013,6445.726377782047,6456.3377408971055,6449.9709230280705,6423.453293803317,6614.993380766879,6625.604743881938
5607.95505087569,5931.866989623325,5931.913858111576,6137.635413135009,6161.2524817494095,6137.68228162326,6161.299350237661,6161.3774643847455,6255.794551200376,6255.8726653474605,6255.841419688627,6667.378266711995,6461.56297471206,6461.6410888591445,6485.13317483821,6485.180043326462,6485.258157473546,6485.367517279465,6461.578597541477,6461.625466029728,6485.195666155878,6485.24253464413,6485.320648791214,6485.273780302963,6461.609843200311,6667.331398223744,6667.409512370828
5592.873726185274,5910.7278564784165,5911.811227898601,6112.950105795808,6130.762131694862,6114.033477215992,6131.845503115046,6133.651122148687,6228.943110578288,6230.748729611929,6230.026481998472,6634.470980633254,6431.165359895679,6432.97097892932,6447.894014374548,6448.977385794732,6450.783004828374,6453.310871475472,6431.526483702407,6432.609855122591,6449.338509601461,6450.421881021645,6452.227500055286,6451.144128635102,6432.248731315864,6633.3876092130695,6635.1932282467105
5610.541390159811,5923.052618362563,5927.010448669702,6123.237651244456,6143.845723274523,6127.195481551595,6147.803553581662,6154.399937426892,6236.883123334362,6243.4795071795925,6240.8409536415,6641.211019405286,6437.0681562162545,6443.664540061485,6453.718397939183,6457.676228246321,6464.272612091552,6473.507549474875,6438.387432985301,6442.345263292439,6458.995505015368,6462.953335322506,6469.549719167737,6465.591888860598,6441.025986523393,6637.253189098147,6643.849572943378
5609.698892872156,5925.812642763858,5930.93276110598,6131.087600916991,6152.975857007481,6136.207719259112,6158.095975349603,6166.6295059198055,6243.633098769601,6252.166629339804,6248.753217111723,6659.303133417988,6448.9080569227335,6457.441587492936,6465.676194671103,6470.796313013224,6479.329843583427,6491.276786381711,6450.614763036774,6455.734881378896,6472.503019127264,6477.623137469386,6486.156668039589,6481.036549697467,6454.028175264855,6654.183015075866,6662.716545646069
5630.6802733178465,5920.895620901683,5924.01327680904,6106.706023159779,6127.962883942196,6109.823679067135,6131.080539849552,6136.276633028479,6212.150187121306,6217.346280300233,6215.267843028662,6586.888647544852,6397.9605893794005,6403.156682558328,6416.099794254462,6419.217450161817,6424.413543340745,6431.688073791243,6398.999808015186,6402.117463922543,6420.256668797603,6423.37432470496,6428.570417883887,6425.45276197653,6401.078245286757,6583.770991637495,6588.967084816422
5612.280476109434,5907.464472108118,5918.3429219684185,6099.620010668871,6126.4244142848265,6110.498460529172,6137.302864145127,6155.433613912295,6206.274618060234,6224.405367827402,6217.153067920535,6601.464145042043,6398.430156620988,6416.560906388156,6414.356110376642,6425.234560236943,6443.365310004111,6468.748359678147,6402.056306574422,6412.934756434723,6428.860710190377,6439.739160050678,6457.869909817846,6446.991459957545,6409.308606481289,6590.585695181742,6608.71644494891
5609.934998597913,5917.713125013372,5916.755303379298,6112.8371737122525,6142.559245715396,6111.879352078179,6141.601424081322,6140.005054691199,6225.171977550806,6223.575608160683,6224.214155916732,6614.462253314493,6420.296026249687,6418.699656859564,6450.975919886904,6450.01809825283,6448.421728862707,6446.186811716535,6419.976752371662,6419.018930737589,6449.698824374806,6448.741002740731,6447.144633350608,6448.1024549846825,6419.338204615613,6615.420074948567,6613.823705558444
5607.736781382903,5909.194534132772,5924.232556907903,6107.163391040485,6114.038853361233,6122.201413815616,6129.076876136363,6154.140247428248,6215.664961141018,6240.728332432902,6230.702983916148,6626.640697731576,6413.633818048732,6438.697189340616,6405.471257594349,6420.509280369479,6445.572651661363,6480.6613714700015,6418.646492307108,6433.684515082239,6425.521954627856,6440.559977402986,6465.62334869487,6450.58532591974,6428.671840823862,6611.602674956446,6636.6660462483305
5611.732358606343,5915.0426388139595,5924.722929467155,6111.873647182825,6135.632932744093,6121.553937836021,6145.313223397289,6161.447041152616,6221.579682572641,6237.713500327968,6231.259973225838,6624.921989963568,6418.410690941506,6434.544508696833,6432.489685849578,6442.169976502774,6458.303794258101,6480.891139115559,6421.637454492572,6431.317745145768,6445.3967400538395,6455.077030707036,6471.210848462363,6461.530557809167,6428.0909815947025,6615.241699310372,6631.375517065699
5600.641917703175,5905.496204780376,5916.526894644738,6104.100222458376,6136.253188453222,6115.130912322738,6147.283878317583,6165.668361424853,6214.027388479031,6232.4118715863015,6225.058078343393,6622.266113699394,6412.631406157032,6431.015889264302,6433.753682287515,6444.7843721518775,6463.168855259147,6488.907131609324,6416.308302778486,6427.338992642848,6448.4612687733315,6459.491958637693,6477.876441744963,6466.845751880601,6423.662096021394,6611.235423835032,6629.619906942302
5604.6606407834615,5913.716529239677,5931.893765418387,6117.6752702987615,6124.179337735584,6135.852506477472,6142.356573914295,6172.651967545479,6228.831496422129,6259.126890053313,6247.00873260084,6654.926214719008,6432.790237481213,6463.085631112397,6421.117068739326,6439.294304918037,6469.58969854922,6512.003249632878,6438.84931620745,6457.026552386161,6445.353383644273,6463.530619822984,6493.826013454168,6475.648777275457,6450.967473659924,6636.748978540298,6667.044372171482
5629.078703904983,5930.3528625758645,5929.490137857354,6121.519865705666,6156.415406224111,6120.657140987156,6155.552681505601,6154.1148069747505,6231.339446340577,6229.901571809726,6230.476721622066,6612.810727881669,6422.506449470378,6421.068574939528,6458.264714707333,6457.401989988823,6455.964115457973,6453.951091114783,6422.218874564208,6421.3561498456975,6457.114415082653,6456.251690364143,6454.813815833292,6455.676540551803,6421.643724751868,6613.673452600179,6612.235578069329
5616.744373408901,5925.609609951693,5923.47349024929,6120.966396383689,6145.92297546933,6118.830276681287,6143.786855766928,6140.226656262925,6233.7628065936815,6230.202607089678,6231.62668689128,6622.340259755274,6429.119593025679,6425.559393521676,6456.212291813722,6454.07617211132,6450.515972607317,6445.531693301712,6428.407553124879,6426.271433422477,6453.3641322105195,6451.228012508118,6447.667813004115,6449.803932706516,6426.983473323277,6624.476379457676,6620.916179953672
5599.963902694484,5916.668332097765,5917.536160580581,6118.1897176884295,6158.929234045903,6119.057546171245,6159.797062528719,6161.243443333412,6233.662037661986,6235.108418466679,6234.529866144801,6637.57263732613,6435.18342325265,6436.629804057343,6475.055111127307,6475.922939610123,6477.369320414817,6479.394253541387,6435.472699413588,6436.340527896404,6476.212215771062,6477.0800442538775,6478.526425058571,6477.658596575755,6436.0512517354655,6636.704808843314,6638.151189648007
