0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.131371506789,5906.663653776343,5918.319735093817,6103.116365947467,6119.051199393781,6114.772447264941,6130.707280711254,6150.134082907043,6212.081296485056,6231.508098680845,6223.737377802529,6616.642802144776,6408.534008656179,6427.960810851969,6412.812760785019,6424.468842102493,6443.895644298282,6471.093167372386,6412.419369095337,6424.075450412811,6428.354202541651,6440.010283859124,6459.437086054913,6447.78100473744,6420.190089973653,6604.986720827303,6624.413523023092
5617.992993158511,5934.67627030627,5934.323207810867,6135.76248779203,6158.553929451699,6135.409425296626,6158.200866956296,6157.612429463956,6251.241859955562,6250.653422463222,6250.8887974601585,6653.061232431675,6452.328077441321,6451.739639948981,6475.472581596395,6475.119519100991,6474.53108160865,6473.707269119374,6452.210389942853,6451.857327447449,6475.0018316025225,6474.648769107119,6474.060331614779,6474.413394110183,6451.975014945917,6653.414294927079,6652.825857434739
5613.650391879961,5929.825244708948,5916.72597124317,6125.722538269474,6173.795667783708,6112.623264803696,6160.69639431793,6138.864271874966,6241.633673049344,6219.80155060638,6228.534399583566,6620.328986704616,6437.530966609869,6415.6988441669055,6498.703369589881,6485.604096124102,6463.77197368114,6433.2070022609905,6433.164542121276,6420.065268655498,6481.23767163551,6468.138398169732,6446.306275726768,6459.4055491925465,6424.431693144091,6633.428260170394,6611.596137727431
5628.027525453075,5928.841967581133,5939.614608795437,6124.559835282107,6139.7167303446495,6135.332476496411,6150.489371558953,6168.443773582793,6233.24729011396,6251.2016921378,6244.019931328264,6635.455666730211,6428.965157814933,6446.919559838773,6433.349411663171,6444.122052877475,6462.076454901316,6487.212617734692,6432.556038219701,6443.328679434005,6447.712933282243,6458.485574496547,6476.439976520387,6465.667335306083,6439.737799029237,6624.6830255159075,6642.6374275397475
5610.680159839314,5918.123025467386,5924.43598562593,6116.097825182151,6129.495745495698,6122.410785340695,6135.808705654244,6146.330305918484,6227.6702111483055,6238.191811412546,6233.98317130685,6629.932770736379,6425.645010863071,6436.166611127311,6432.729971018074,6439.042931176619,6449.564531440859,6464.294771810796,6427.749330915919,6434.062291074463,6441.147251229467,6447.460211388012,6457.981811652252,6451.668851493708,6431.957971021615,6623.619810577835,6634.141410842075
5618.401732375567,5920.910527299689,5931.187405445481,6117.502526914339,6135.394373272349,6127.779405060131,6145.671251418141,6162.799381661127,6226.84494827241,6243.973078515396,6237.121826418202,6630.305825647499,6423.4369478870585,6440.565078130045,6431.051916099278,6441.328794245069,6458.456924488055,6482.4363068282355,6426.862573935656,6437.139452081447,6444.754420293666,6455.031298439458,6472.159428682444,6461.882550536652,6433.71382603285,6620.028947501707,6637.157077744693
5630.611229009386,5937.520382225301,5934.6305530640375,6131.357461329817,6163.4715233907245,6128.467632168554,6160.581694229461,6155.765312294023,6243.466259054127,6238.649877118688,6240.576429892863,6628.250588101897,6437.303338158643,6432.486956223204,6472.307229380813,6469.41740021955,6464.601018284112,6457.858083574499,6436.340061771555,6433.450232610292,6468.454123832463,6465.5642946712,6460.747912735761,6463.637741897024,6434.41350899738,6631.14041726316,6626.3240353277215
5614.983269170281,5918.206472230999,5920.918539425374,6112.773511371145,6134.6808059470795,6115.48557856552,6137.3928731414535,6141.912985132079,6222.333697689843,6226.853809680468,6225.0457648842175,6614.179843164509,6416.900736829988,6421.420848820613,6436.095964211548,6438.808031405922,6443.328143396547,6449.656300183421,6417.804759228113,6420.516826422488,6439.712053804047,6442.424120998421,6446.944232989046,6444.232165794671,6419.612804024363,6611.467775970134,6615.9878879607595
5615.330086126234,5916.762639559189,5918.324161816933,6108.997275003476,6148.541447592489,6110.55879726122,6150.1029698502325,6152.705506946472,6218.7157004113915,6221.318237507631,6220.277222669135,6604.746493557711,6410.950335855679,6413.552872951919,6448.932986186948,6450.494508444692,6453.0970455409315,6456.7405974756675,6411.470843274927,6413.032365532671,6451.01501586394,6452.576538121683,6455.179075217923,6453.61755296018,6412.511858113423,6603.184971299967,6605.787508396207
5607.186542433308,5910.325356289279,5917.500478718463,6106.496492358193,6129.937790320147,6113.671614787377,6137.1129127493305,6149.071450131303,6215.855877621642,6227.814415003615,6223.031000050826,6615.373272188656,6412.027013690557,6423.98555107253,6428.293189223328,6435.468311652512,6447.426849034484,6464.168801369246,6414.418721166952,6421.593843596136,6437.860019128906,6445.03514155809,6456.993678940063,6449.818556510879,6419.202136119741,6608.1981497594725,6620.156687141445
5614.247157623339,5927.807560703588,5933.480949555058,6129.432226310592,6146.997801099616,6135.105615162062,6152.671189951086,6162.126838036869,6243.259093400995,6252.714741486779,6248.932482252465,6652.181813466472,6444.883759007998,6454.339407093782,6456.775944945551,6462.449333797021,6471.904981882805,6485.142889202903,6446.774888625155,6452.448277476625,6464.340463414178,6470.013852265648,6479.469500351432,6473.796111499962,6450.557147859468,6646.508424615002,6655.964072700785
5614.2059318266365,5922.0115574027295,5925.810631995386,6119.220212607335,6145.262323265728,6123.019287199992,6149.061397858383,6155.393188846143,6231.083541176375,6237.415332164134,6234.88261576903,6629.2999261782425,6428.292196380981,6434.623987368741,6450.535232446718,6454.334307039373,6460.666098027133,6469.5306054099965,6429.5585545785325,6433.357629171189,6455.600665236925,6459.3997398295805,6465.73153081734,6461.932456224685,6432.091270973637,6625.500851585587,6631.832642573347
5625.889715607071,5914.002096585831,5933.542669896846,6105.3029025759815,6108.612978536569,6124.843475886996,6128.153551847584,6160.721174032608,6208.6280020015965,6241.195624186621,6228.168575312611,6610.770187292913,6399.928807991748,6432.496430176772,6383.698310641321,6403.2388839523355,6435.80650613736,6481.401177196394,6406.442332428753,6425.982905739767,6409.75240838934,6429.292981700355,6461.8606038853795,6442.320030574365,6419.4693813027625,6591.229613981898,6623.797236166923
5614.360432027378,5922.333028312944,5925.928907108732,6119.540130868194,6143.402112029623,6123.136009663982,6146.997990825411,6152.991122151724,6231.504250863774,6237.497382190088,6235.100129659562,6629.5143347700605,6428.711353419024,6434.704484745337,6448.977455784665,6452.573334580453,6458.566465906766,6466.956849763605,6429.909979684287,6433.5058584800745,6453.7719608457155,6457.367839641503,6463.360970967817,6459.765092172029,6432.307232214812,6625.918455974273,6631.911587300586
5625.057557130527,5928.321216620429,5927.614130373637,6120.72911146737,6157.300190386496,6120.022025220577,6156.5931041397025,6155.414627061714,6231.349180694735,6230.170703616746,6230.642094447941,6615.457884141822,6423.7570755416755,6422.578598463687,6461.035240707594,6460.328154460801,6459.149677382812,6457.499809473628,6423.521380126077,6422.814293879284,6460.092459045203,6459.38537279841,6458.206895720421,6458.913981967215,6423.049989294882,6616.164970388616,6614.986493310627
5617.972011447882,5916.044856235091,5924.508859420399,6109.026996249761,6128.23440147241,6117.490999435069,6136.698404657719,6150.805076633232,6216.939035417402,6231.045707392915,6225.40303860271,6611.367318632051,6409.921175432072,6424.027847407585,6420.664577469413,6429.128580654722,6443.235252630235,6462.984593395953,6412.742509827175,6421.206513012483,6431.949915049824,6440.413918235133,6454.520590210645,6446.056587025338,6418.38517861738,6602.903315446743,6617.009987422256
5609.239259964062,5919.1066487500875,5923.4142115538925,6117.785183733507,6127.222690103975,6122.092746537312,6131.53025290778,6138.709524247455,6230.409891804049,6237.589163143724,6234.717454607854,6632.074524574694,6429.088426787469,6436.267698127144,6434.218370354131,6438.525933157936,6445.705204497612,6455.756184373156,6430.524281055404,6434.831843859209,6439.961787425871,6444.269350229676,6451.448621569351,6447.141058765546,6433.395989591274,6627.766961770889,6634.946233110564
5611.961608790006,5911.647592869844,5924.181257336956,6107.3556671021615,6124.844140465354,6119.889331569274,6137.377804932466,6158.267245710987,6215.5114651053855,6236.4009058839065,6228.045129572498,6619.4612780371335,6411.219539337703,6432.108980116224,6416.174348233783,6428.708012700895,6449.597453479416,6478.842670569345,6415.397427493407,6427.93109196052,6432.8859008566,6445.419565323711,6466.309006102232,6453.77534163512,6423.753203804816,6606.927613570021,6627.817054348542
5619.4487550512085,5917.6684574161345,5925.704216689115,6110.53695751599,6122.6276430952585,6118.572716788971,6130.663402368239,6144.056334489874,6218.566746205388,6231.959678327023,6226.602505478369,6612.33950567808,6411.435246305244,6424.828178426878,6415.49017261153,6423.525931884511,6436.918864006147,6455.668968976435,6414.11383272957,6422.149592002551,6426.2045183088385,6434.240277581819,6447.633209703454,6439.597450430473,6419.471005578224,6604.303746405099,6617.696678526734
5607.671367257592,5914.0117826106025,5922.332254101171,6112.088627154318,6147.810110099906,6120.409098644886,6156.130581590475,6169.998034074756,6223.12568846047,6236.993140944751,6231.446159951039,6627.599849038467,6421.202533004184,6435.069985488465,6448.6035444592035,6456.924015949773,6470.791468434054,6490.205901912048,6423.976023501041,6432.2964949916095,6459.697506446629,6468.017977937198,6481.885430421479,6473.5649589309105,6429.523004494753,6619.279377547899,6633.146830032179
5617.163600779603,5925.2857056011935,5932.230705867207,6124.010235390395,6140.024802709537,6130.955235656408,6146.96980297555,6158.544803418906,6235.722810511456,6247.297810954812,6242.66781077747,6640.1168703558715,6434.447340300658,6446.0223407440135,6443.516907353785,6450.461907619799,6462.036908063155,6478.241908683854,6436.7623403893285,6443.707340655342,6452.77690770847,6459.721907974484,6471.296908417839,6464.351908151826,6441.392340566671,6633.171870089858,6644.746870533214
5609.904694870664,5921.577591405096,5928.134158083651,6122.716518761905,6153.2464777140185,6129.273085440459,6159.803044392574,6170.730655523498,6235.436010165714,6246.3636212966385,6241.992576844269,6644.270431557884,6436.574937522521,6447.502548653446,6460.548329796081,6467.104896474636,6478.032507605561,6493.331163188855,6438.760459748707,6445.317026427261,6469.290418700821,6475.846985379376,6486.7745965103,6480.218029831745,6443.1315042010765,6637.713864879329,6648.641476010253
5608.369489342305,5914.025681778371,5928.959662868907,6114.498259751882,6132.929094163969,6129.432240842418,6147.863075254504,6172.75304373873,6224.659867911281,6249.549836395508,6239.593849001817,6640.539004948839,6425.132445884792,6450.022414369018,6428.629299206344,6443.563280296879,6468.453248781105,6503.299204659021,6430.110439581637,6445.044420672173,6448.541273993725,6463.4752550842595,6488.365223568486,6473.43124247795,6440.066426975328,6625.605023858303,6650.494992342529
5609.773220260216,5915.874885232723,5925.461938496779,6114.388127405195,6117.952257603401,6123.975180669251,6127.539310867458,6143.517732974219,6225.172234626582,6241.150656733344,6234.759287890639,6631.785772235584,6423.685476799055,6439.6638989058165,6417.662553733205,6427.249606997261,6443.228029104023,6465.597820053489,6426.881161220407,6436.468214484464,6430.445291418614,6440.032344682671,6456.010766789432,6446.423713525375,6433.272530063112,6622.198718971527,6638.1771410782885
5617.263122503495,5911.359528036647,5913.963322005414,6099.315135394041,6121.455981826028,6101.918929362808,6124.0597757947935,6128.399432409404,6206.323864892724,6210.663521507334,6208.927658861489,6584.838873576276,6394.279472250117,6398.619128864727,6413.816524713337,6416.420318682102,6420.759975296713,6426.835494557167,6395.147403573038,6397.751197541805,6417.288250005025,6419.89204397379,6424.231700588401,6421.627906619635,6396.883266218882,6582.23507960751,6586.57473622212
5621.452332770926,5926.006780334785,5934.930901795368,6123.850318167332,6143.437000852806,6132.774439627916,6152.3611223133885,6167.234658081028,6233.535935052171,6248.409470819811,6242.460056512755,6638.14713217785,6431.379472884719,6446.253008652358,6442.042034109608,6450.966155570191,6465.839691337831,6486.662641412526,6434.354180038246,6443.27830149883,6453.94086272372,6462.864984184303,6477.738519951942,6468.814398491359,6440.303594345302,6629.223010717266,6644.096546484906
5622.15633957511,5919.712141611656,5918.701542491121,6108.357356885269,6125.657680863814,6107.346757764733,6124.647081743278,6122.962749875719,6216.931077274691,6215.246745407132,6215.920478154156,6593.2109087013805,6405.576292548303,6403.891960680744,6423.8872156473835,6422.876616526848,6421.192284659289,6418.834220044706,6405.239426174791,6404.228827054256,6422.539750153336,6421.529151032801,6419.8448191652415,6420.855418285777,6404.565693427768,6594.221507821916,6592.537175954357
5612.826812354506,5917.670511044099,5926.2816439559,6114.961266069053,6137.56638154806,6123.572398980854,6146.177514459861,6160.529402646197,6225.38458737096,6239.736475557295,6233.995720282761,6628.577230332668,6422.6753423959135,6437.027230582249,6436.66932496312,6445.280457874921,6459.632346061257,6479.724989522126,6425.54572003318,6434.156852944981,6448.150835512188,6456.761968423989,6471.113856610325,6462.502723698523,6431.286475307715,6619.966097420866,6634.317985607202
5607.586728263116,5914.224189857349,5917.2011907221695,6110.2652660342355,6136.517519611255,6113.242266899056,6139.494520476075,6144.4561885841085,6221.853985073189,6226.815653181222,6224.830985938009,6616.913138291781,6417.895061250075,6422.856729358108,6441.170313962275,6444.147314827095,6449.108982935128,6456.055318286374,6418.887394871682,6421.864395736502,6445.139648448701,6448.1166493135215,6453.078317421555,6450.101316556735,6420.872062114895,6613.936137426961,6618.897805534994
5607.891144025781,5917.141093149427,5926.25116106439,6117.597630872802,6131.97698413398,6126.7076987877645,6141.0870520489425,6156.270498573879,6229.427731578062,6244.611178102999,6238.537799493024,6639.450874939774,6429.884269301437,6445.067715826373,6435.153554647653,6444.263622562616,6459.447069087551,6480.703894222463,6432.920958606424,6442.031026521387,6447.300311867602,6456.410379782565,6471.593826307501,6462.483758392539,6438.994337216399,6630.3408070248115,6645.524253549748
5621.907821726199,5917.908529033609,5921.177267773866,6107.383646391419,6133.508525669435,6110.652385131676,6136.777264409692,6142.225162310121,6214.998815921105,6220.446713821534,6218.267554661363,6597.217789376981,6404.473933278914,6409.921831179343,6427.330073816674,6430.598812556931,6436.046710457359,6443.673767517959,6405.563512859,6408.832251599258,6431.688392137016,6434.957130877274,6440.405028777703,6437.136290037445,6407.742672019172,6593.949050636724,6599.396948537153
5621.522258642959,5929.760224768307,5932.131268780027,6126.62139228917,6151.541493682673,6128.99243630089,6153.912537694393,6157.864277713927,6238.788538897561,6242.740278917095,6241.159582909281,6634.881917951007,6435.649706418424,6439.601446437958,6458.198763800207,6460.569807811927,6464.52154783146,6470.053983858807,6436.440054422331,6438.811098434051,6461.360155815833,6463.731199827554,6467.682939847087,6465.311895835367,6438.020750430144,6632.510873939287,6636.462613958821
5597.287194822893,5911.942749147674,5915.006594344953,6113.436154844975,6140.949120915215,6116.500000042254,6144.012966112494,6149.119374774626,6227.619585204881,6232.725993867013,6230.68343040216,6633.670241796764,6429.112990902183,6434.219399564315,6453.562111775143,6456.6259569724225,6461.732365634554,6468.881337761539,6430.134272634609,6433.198117831888,6457.647238704849,6460.711083902128,6465.81749256426,6462.753647366981,6432.176836099462,6630.6063965994845,6635.712805261616
5625.750686546982,5914.819250863988,5928.062565394919,6104.183800135862,6118.875646691659,6117.427114666793,6132.118961222591,6154.191152107476,6208.30225335797,6230.374444242855,6221.545567888901,6600.27466643265,6397.666802629844,6419.738993514729,6399.115334654711,6412.358649185642,6434.430840070527,6465.331907309366,6402.081240806821,6415.324555337753,6416.773087362619,6430.01640189355,6452.088592778436,6438.845278247504,6410.910117160775,6587.031351901718,6609.103542786604
5619.277444057983,5919.271061328194,5922.549067260888,6111.3332200870045,6129.909592611624,6114.611226019698,6133.187598544318,6138.650941765473,6220.357347242637,6225.820690463793,6223.63535317533,6607.759670692951,6412.419506001447,6417.882849222603,6427.717872593374,6430.995878526067,6436.459221747223,6444.10790225684,6413.512174645678,6416.790180578371,6432.088547170298,6435.366553102991,6440.829896324147,6437.5518903914535,6415.6975119341405,6604.481664760257,6609.945007981413
5610.314996638989,5906.217907555811,5923.339182033181,6101.419513341501,6116.52470297623,6118.540787818872,6133.645977453601,6162.181434915884,6207.827909965088,6236.3633674273715,6224.949184442458,6615.352396013841,6403.029515750779,6431.564973213062,6401.013430908139,6418.134705385508,6446.670162847791,6486.619803294989,6408.736607243236,6425.857881720606,6423.841796877965,6440.963071355335,6469.4985288176185,6452.377254340248,6420.150790228149,6598.231121536471,6626.766578998754
5626.467001852044,5929.710685884533,5930.9510691088935,6123.018713871154,6163.314052376636,6124.259097095515,6164.554435600996,6166.621740974931,6233.367830991808,6235.435136365742,6234.608214216169,6621.224270189413,6426.67585897843,6428.743164352365,6465.730814259551,6466.971197483912,6469.038502857846,6471.932730381353,6427.089320053217,6428.329703277578,6467.384658558699,6468.625041783059,6470.6923471569935,6469.451963932633,6427.916242202791,6619.983886965052,6622.051192338987
5635.613363238641,5933.912619386729,5951.557667331421,6131.003809494331,6130.945998806529,6148.648857439023,6148.591046751221,6177.999459992375,6238.093558183047,6267.501971424201,6255.738606127739,6649.920986342944,6435.18474829065,6464.593161531803,6417.481889658155,6435.126937602848,6464.535350844001,6505.707129381616,6441.06643093888,6458.711478883572,6441.008620251078,6458.6536681957705,6488.062081436924,6470.417033492232,6452.829796235342,6632.275938398252,6661.684351639406
5619.9982459011935,5923.832450908166,5921.962591379451,6116.112878210623,6145.955237642869,6114.243018681908,6144.085378114154,6140.968945566296,6227.043369405566,6223.926936857708,6225.173509876851,6609.7343644817665,6419.323796708024,6416.2073641601655,6451.036015668986,6449.16615614027,6446.049723592411,6441.686718025409,6418.700510198452,6416.830650669737,6448.542869630698,6446.673010101983,6443.5565775541245,6445.42643708284,6417.453937179309,6611.604224010482,6608.487791462623
5614.216923680618,5912.614981479336,5922.458734380529,6106.379413252906,6128.282011816905,6116.223166154098,6138.125764718097,6154.532019553419,6214.2942902451205,6230.700545080442,6224.138043146313,6611.666906693451,6408.058722018689,6424.46497685401,6420.117567681495,6429.961320582687,6446.367575418009,6469.336332187459,6411.339972985753,6421.1837258869455,6433.242571549752,6443.086324450945,6459.492579286266,6449.648826385073,6417.902474919882,6601.823153792258,6618.22940862758
5612.134568575768,5916.149739997703,5923.893731934286,6113.330212825981,6141.113188201932,6121.074204762564,6148.857180138514,6161.763833366152,6222.746242065166,6235.652895292804,6230.490234001749,6624.851179658305,6419.926714893444,6432.833368121082,6439.965698332811,6447.709690269394,6460.616343497032,6478.6856580157255,6422.508045538972,6430.252037475554,6450.291020914922,6458.035012851505,6470.941666079142,6463.19767414256,6427.670706830027,6617.107187721723,6630.01384094936
5609.394855119,5919.746738816186,5920.521886336189,6117.207003191201,6135.0270461498585,6117.982150711204,6135.802193669862,6137.094106203202,6230.357005020038,6231.648917553377,6231.132152540042,6626.0526812900725,6427.817269395054,6429.109181928393,6444.862164833708,6445.637312353712,6446.9292248870515,6448.737902433726,6428.075651901722,6428.850799421725,6445.89569486038,6446.670842380384,6447.962754913723,6447.187607393719,6428.592416915058,6625.277533770069,6626.569446303408
5611.343313003927,5920.871732686523,5924.998579061624,6119.249884213434,6152.095179591315,6123.376730588535,6156.2220259664155,6163.100103258251,6231.775767827487,6238.653845119322,6235.902614202588,6632.65891725641,6430.153919354398,6437.031996646233,6458.872368357178,6462.999214732279,6469.877292024114,6479.506600232682,6431.529534812765,6435.656381187866,6464.374830190646,6468.5016765657465,6475.379753857582,6471.252907482481,6434.280765729499,6628.532070881309,6635.410148173144
5619.227798724955,5913.429979535558,5921.7388270591955,6103.903817486524,6126.393459969975,6112.212665010161,6134.702307493612,6148.550386699674,6210.401776187373,6224.249855393435,6218.71062371101,6599.65829961294,6400.875614138338,6414.7236933444,6415.056409098153,6423.36525662179,6437.213335827852,6456.600646716339,6403.645229979551,6411.954077503188,6426.1348724630025,6434.44371998664,6448.291799192702,6439.982951669064,6409.184461661976,6591.349452089303,6605.197531295365
5608.372333116693,5913.673159928553,5919.8656706517095,6110.224057756163,6131.876299998866,6116.41656847932,6138.068810722023,6148.389661927284,6221.038156981465,6231.359008186726,6227.230667704622,6620.332463359843,6417.5890548090765,6427.909906014337,6433.048786328623,6439.241297051779,6449.5621482570405,6464.011339944406,6419.653225050129,6425.845735773285,6441.305467292831,6447.497978015988,6457.818829221249,6451.626318498093,6423.781565532233,6614.139952636687,6624.460803841947
5623.45496087357,5922.220848607165,5930.641338666482,6115.668720673168,6122.63246935835,6124.089210732484,6131.052959417667,6145.0871095165285,6223.793566360533,6237.827716459395,6232.21405641985,6619.109800551855,6417.241438426536,6431.275588525397,6415.784697052401,6424.205187111717,6438.23933721058,6457.887147348986,6420.048268446308,6428.4687585056245,6427.01201713149,6435.432507190807,6449.466657289669,6441.046167230352,6425.6619284858525,6610.689310492538,6624.7234605914
5625.541543358639,5925.1652917579195,5930.769156531553,6117.9079423452395,6152.101722331646,6123.511807118873,6157.70558710528,6167.045361728003,6226.656995081743,6235.996769704466,6232.260859855377,6617.746161030019,6419.399645669064,6428.739420291787,6447.989560881837,6453.593425655471,6462.933200278194,6476.008884750006,6421.267600593609,6426.871465367242,6455.461380580015,6461.0652453536495,6470.405019976372,6464.801155202738,6425.003510442698,6612.142296256385,6621.482070879108
5621.790502968956,5913.102332274126,5922.904620855485,6102.337759612981,6108.743616823344,6112.14004819434,6118.545905404703,6134.883053040301,6207.681591106415,6224.018738742013,6217.483879687774,6595.954734365483,6396.91701844527,6413.254166080867,6393.520587074275,6403.322875655633,6419.660023291231,6442.532029981068,6400.1844479723895,6409.986736553748,6406.590305182753,6416.392593764112,6432.729741399709,6422.9274528183505,6406.7193070266285,6586.152445784124,6602.489593419722
5606.401272730759,5910.871905978042,5917.753788190563,6107.159765413208,6121.043538535339,6114.041647625729,6127.92542074786,6139.395224435394,6217.636499962832,6229.1063036503665,6224.518382175353,6617.094101045685,6413.924359397999,6425.394163085533,6420.926250307609,6427.808132520129,6439.277936207664,6455.335661370213,6416.218320135506,6423.100202348026,6430.102093257637,6436.983975470157,6448.453779157691,6441.571896945171,6420.8062416105195,6610.212218833165,6621.682022520699
5603.222312989281,5920.237713816963,5930.750061791969,6126.011633508809,6143.596125797276,6136.523981483814,6154.108473772281,6171.629053730624,6240.7572306363145,6258.277810594657,6251.26957861132,6662.817417995012,6446.53115032816,6464.051730286503,6453.603294641622,6464.115642616627,6481.63622257497,6506.165034516649,6450.035266319828,6460.547614294834,6467.619758608295,6478.132106583301,6495.652686541644,6485.140338566638,6457.0434983031655,6652.3050700200065,6669.825649978349
5602.77261160929,5908.735901266547,5918.88753505888,6107.488504219925,6131.231035411394,6117.640138012257,6141.382669203726,6158.302058857614,6218.083068854584,6235.002458508471,6228.234702646916,6625.73990855367,6416.83567180796,6433.755061461848,6430.426569207098,6440.57820299943,6457.497592653317,6481.1847381687585,6420.219549738737,6430.37118353107,6443.962080930207,6454.113714722539,6471.033104376426,6460.881470584094,6426.9873056002925,6615.588274761338,6632.507664415225
5607.121768367809,5913.531613167035,5916.986899303466,6109.626878197636,6141.15242565243,6113.082164334067,6144.607711788861,6150.366522016246,6221.0932200117395,6226.852030239124,6224.54850614817,6616.739036209371,6417.188485042339,6422.947295269724,6445.258746360702,6448.714032497133,6454.472842724518,6462.535177042857,6418.340247087816,6421.795533224247,6449.86579454261,6453.321080679041,6459.079890906426,6455.624604769995,6420.64377117877,6613.28375007294,6619.042560300325
5620.274731261238,5924.448437255336,5926.716871960574,6118.65634116427,6126.7188202980915,6120.924775869508,6128.98725500333,6132.76797951206,6229.378288151181,6233.159012659911,6231.646722856419,6620.062530674288,6423.586192060115,6427.366916568845,6429.380236488697,6431.648671193936,6435.429395702667,6440.722410014889,6424.34233696186,6426.610771667099,6432.404816095682,6434.67325080092,6438.453975309651,6436.185540604412,6425.854626765353,6617.7940959690495,6621.57482047778
5608.532783989846,5913.621318995366,5921.7459673148405,6110.839121129661,6124.720985691849,6118.963769449136,6132.845634011323,6146.386714543781,6221.4180701073765,6234.959150639834,6229.542718426851,6623.978322695442,6418.635872241672,6432.176952774129,6424.393088484385,6432.517736803859,6446.058817336317,6465.016330081758,6421.3440883481635,6429.468736667638,6435.225952910351,6443.350601229826,6456.891681762283,6448.7670334428085,6426.760520561146,6615.853674375968,6629.394754908425
5618.207847332017,5923.01321202888,5920.305053964971,6115.498614774917,6148.939785349714,6112.790456711008,6146.231627285804,6141.718030512623,6226.9158573711065,6222.402260597925,6224.207699307198,6609.178504799272,6419.4012601171435,6414.887663343962,6455.550588755849,6452.8424306919405,6448.328833918758,6442.009798436304,6418.498540762507,6415.7903826985985,6451.939711337304,6449.231553273395,6444.717956500213,6447.426114564122,6416.693102053235,6611.88666286318,6607.373066089999
