0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5601.961542865983,5916.121916036332,5925.841545133349,6119.762411295426,6140.564216204935,6129.482040392444,6150.283845301953,6166.483227130316,6233.522165572353,6249.721547400715,6243.24179466937,6650.522785187561,6437.162660831447,6453.36204265981,6448.2448366439385,6457.964465740956,6474.163847569319,6496.842982129027,6440.40253719712,6450.122166294138,6461.204342106629,6470.923971203647,6487.12335303201,6477.403723934992,6446.882289928465,6640.803156090543,6657.002537918906
5607.495666370891,5909.4584121958005,5908.612100737511,6100.855788363625,6138.712820332787,6100.009476905336,6137.866508874497,6136.455989777349,6211.1390542012805,6209.728535104132,6210.292742742991,6593.08749507864,6402.536430369105,6401.125911271956,6441.239773796556,6440.3934623382665,6438.982943241118,6437.00821650511,6402.254326549675,6401.408015091386,6440.111358518837,6439.265047060548,6437.854527963399,6438.700839421688,6401.690118910816,6593.933806536929,6592.523287439781
5596.543838667935,5922.568999735199,5920.856930116683,6128.917080375983,6149.2532051389835,6127.205010757466,6147.541135520467,6144.687686156272,6248.023470929624,6245.170021565429,6246.311401311107,6659.007562592674,6454.371551570407,6451.5181022062125,6476.419745951925,6474.707676333408,6471.854226969213,6467.859397859342,6453.8008616975685,6452.088792079052,6474.1369864605695,6472.424916842053,6469.571467477858,6471.283537096375,6452.6594819518905,6660.71963221119,6657.866182846996
5618.357008462267,5915.11623427982,5914.442984013702,6103.415347577254,6132.330368992185,6102.742097311136,6131.657118726068,6130.5350349492055,6211.651043342,6210.5289595651375,6210.977793075883,6587.576019670749,6399.950156639433,6398.8280728625705,6429.538428320482,6428.865178054365,6427.743094277503,6426.172176989895,6399.725739884061,6399.052489617943,6428.640761298992,6427.967511032875,6426.845427256013,6427.51867752213,6399.276906373316,6588.249269936866,6587.1271861600035
5635.084098173237,5921.215963276635,5926.3011330630525,6105.219814040766,6128.536261420808,6110.304983827184,6133.621431207225,6142.096714184588,6209.042884975506,6217.518167952869,6214.1280547619235,6582.135756290185,6393.046735739637,6401.522018717,6411.278013333261,6416.363183119678,6424.838466097041,6436.703862265349,6394.7417923351095,6399.826962121527,6418.058239715151,6423.143409501568,6431.618692478931,6426.5335226925135,6398.131905526055,6577.050586503768,6585.52586948113
5598.174055076192,5908.531003997839,5913.890080524704,6107.86753558348,6129.909054442337,6113.226612110345,6135.268130969202,6144.199925180643,6220.674311761775,6229.6061059732165,6226.03338828864,6624.7064514599215,6420.010843347416,6428.942637558857,6436.693285679408,6442.052362206273,6450.984156417714,6463.488668313731,6421.797202189704,6427.1562787165685,6443.838721048561,6449.197797575425,6458.1295917868665,6452.770515260002,6425.369919874281,6619.347374933057,6628.279169144498
5604.9362837150375,5912.276364311484,5912.481032323962,6107.522792362962,6127.531501881028,6107.7274603754395,6127.736169893506,6128.077283247635,6219.684667578757,6220.025780932887,6219.889335591235,6610.382191694191,6414.931095630235,6415.272208984365,6434.7351371358245,6434.939805148301,6435.280918502431,6435.758477198212,6414.999318301061,6415.203986313539,6435.008027819127,6435.212695831605,6435.553809185734,6435.349141173257,6415.135763642713,6610.177523681713,6610.518637035842
5628.465316418669,5916.83580017643,5927.826798527519,6104.74690443438,6126.283449596349,6115.737902785469,6137.274447947439,6155.5927785325875,6208.869950051219,6227.188280636368,6219.860948402309,6595.683156918209,6396.781054309169,6415.099384894318,6407.326601120049,6418.317599471139,6436.635930056288,6462.281592875496,6400.4447204262,6411.4357187772885,6421.981265588169,6432.9722639392585,6451.290594524407,6440.299596173318,6407.772052660259,6584.692158567119,6603.010489152268
5593.40230826529,5899.391315384551,5910.499535576224,6099.054326780511,6117.242110711508,6110.162546972184,6128.350330903181,6146.864031222637,6209.083062567704,6227.5967628871595,6220.191282759377,6619.517305551296,6408.746073963663,6427.2597742831185,6415.825637702986,6426.933857894659,6445.447558214116,6471.366738661354,6412.448814027553,6423.557034219227,6430.636597958551,6441.744818150224,6460.25851846968,6449.150298278007,6419.854294155336,6608.409085359623,6626.9227856790785
5603.362217054593,5905.347118608395,5914.78477410865,6102.104531461434,6103.572745897688,6111.5421869616885,6113.010401397943,6128.7398272317005,6210.47790532895,6226.207331162708,6219.915560829205,6613.430386535281,6407.235318181989,6422.964744015747,6399.265877117988,6408.703532618242,6424.432958452001,6446.454154619262,6410.38120334874,6419.818858848995,6411.849417784994,6421.287073285249,6437.016499119007,6427.578843618752,6416.6729736822435,6603.992731035027,6619.722156868785
5619.467771137248,5937.553169726245,5941.509594673124,6141.373335047959,6171.138049857066,6145.329759994838,6175.094474803945,6181.688516382077,6256.957376630869,6263.551418209001,6260.913801577748,6668.554132221177,6460.777541952582,6467.371583530715,6486.58583181481,6490.54225676169,6497.136298339821,6506.367956549206,6462.096350268209,6466.052775215088,6491.861065077316,6495.817490024195,6502.411531602327,6498.455106655448,6464.733966899462,6664.597707274297,6671.19174885243
5612.663957653489,5909.116939174371,5923.115328035768,6103.384909786437,6122.756725202264,6117.383298647834,6136.755114063661,6160.085762165989,6210.236050315719,6233.566698418047,6224.234439177116,6612.770380401247,6404.504020927785,6427.834669030113,6409.877447482216,6423.875836343612,6447.20648444594,6479.8693917892,6409.170150548251,6423.168539409648,6428.5419659640775,6442.540354825474,6465.871002927803,6451.872614066406,6418.502409789182,6598.77199153985,6622.1026396421785
5616.109202877904,5932.617871833602,5938.853816895631,6136.247793610016,6151.854001204604,6142.483738672045,6158.089946266632,6168.48318803668,6251.20518914331,6261.598430913358,6257.441134205339,6664.700977758166,6454.835110919724,6465.228352689772,6464.205373452283,6470.441318514312,6480.834560284359,6495.3850987624255,6456.913759273733,6463.149704335762,6472.519966868322,6478.75591193035,6489.149153700398,6482.913208638369,6461.071055981753,6658.465032696137,6668.858274466185
5626.559052731627,5914.978048331483,5923.200477424519,6101.773676116506,6115.780159533445,6109.996105209542,6124.002588626482,6137.706637114877,6206.137853629017,6219.841902117411,6214.360282722054,6587.951538292099,6392.933481414039,6406.637529902434,6398.717535737942,6406.939964830979,6420.644013319374,6439.829681203126,6395.674291111719,6403.896720204755,6409.680774528658,6417.903203621695,6431.60725211009,6423.384823017052,6401.155910507076,6579.729109199062,6593.4331576874565
5618.316028631739,5918.711490990092,5927.23653735301,6113.209106967035,6126.195400707842,6121.734153329953,6134.72044707076,6148.9288576756235,6221.948635469417,6236.1570460742805,6230.473681832335,6619.4689137862215,6416.446251446361,6430.6546620512245,6420.907498824251,6429.432545187168,6443.6409557920315,6463.532730638841,6419.287933567334,6427.812979930252,6432.274227308141,6440.799273671059,6455.007684275923,6446.4826379130045,6424.971297809279,6610.943867423303,6625.152278028167
5623.018278628304,5931.004876949698,5936.004440754953,6128.795933284631,6148.513371999382,6133.795497089886,6153.512935804636,6161.845542146727,6240.657996539511,6248.990602881602,6245.657560344765,6641.239673014632,6438.4490528744445,6446.781659216535,6453.16692778394,6458.166491589194,6466.499097931285,6478.164746810213,6440.115574142862,6445.115137948117,6459.833012857613,6464.832576662867,6473.165183004958,6468.1656191997035,6443.448616679699,6636.240109209378,6644.572715551469
5615.500347979494,5916.469547220869,5933.63835608346,6114.908632622531,6128.659583490201,6132.077441485122,6145.8283923527915,6174.443073790443,6223.161682749775,6251.776364187426,6240.330491612365,6637.208662415689,6421.600768151437,6450.215449589088,6418.182910156515,6435.351719019106,6463.966400456758,6504.02695446947,6427.323704438966,6444.492513301558,6441.0746553066365,6458.243464169227,6486.858145606879,6469.689336744288,6438.769577014027,6620.0398535530985,6648.65453499075
5617.488095828243,5914.061040816819,5922.688884011433,6106.11688505989,6126.122447404786,6114.7447282545045,6134.750290599401,6149.130029257092,6213.509933536933,6227.889672194625,6222.137776731548,6606.24946521769,6405.565777780004,6419.945516437696,6416.943496930285,6425.5713401248995,6439.951078782592,6460.0827129033605,6408.441725511542,6417.069568706157,6428.447287856438,6437.075131051053,6451.454869708745,6442.82702651413,6414.193620974619,6597.621622023075,6612.001360680767
5609.622649178766,5912.9286517823375,5917.132031125144,6107.348937485336,6130.148751642753,6111.5523168281425,6134.352130985559,6141.357763223568,6217.635780833513,6224.641413071523,6221.839160176319,6610.679731582314,6412.056066536511,6419.061698774521,6430.652501351122,6434.855880693927,6441.861512931937,6451.669398065151,6413.457192984112,6417.660572326919,6436.257007141529,6440.460386484335,6447.466018722344,6443.262639379539,6416.259445879316,6606.476352239509,6613.481984477518
5620.452718907097,5921.364279121613,5920.145472854131,6112.102412994262,6134.660198874411,6110.883606726779,6133.441392606929,6131.410048827792,6221.869570580302,6219.838226801165,6220.65076431282,6602.127032058116,6412.60770445295,6410.576360673813,6436.384296600583,6435.165490333101,6433.134146553963,6430.29026526317,6412.201435697123,6410.982629429641,6434.759221577273,6433.540415309791,6431.509071530653,6432.7278777981355,6411.388898185468,6603.345838325598,6601.314494546461
5618.209826730764,5929.336659249904,5927.309477511633,6126.122101699473,6150.27478237067,6124.094919961202,6148.2476006324005,6144.868964401949,6239.787764522954,6236.409128292502,6237.760582784683,6631.33146768382,6436.573206972523,6433.194570742071,6462.753069381991,6460.725887643721,6457.347251413269,6452.617160690637,6435.897479726433,6433.870297988162,6460.05016039763,6458.02297865936,6454.644342428908,6456.671524167179,6434.546025234252,6633.358649422091,6629.980013191639
5608.7512113022785,5909.257986620787,5914.886200039988,6102.5278777816975,6129.521244647284,6108.156091200898,6135.149458066486,6144.529813765154,6211.640833079029,6221.021188777698,6217.269046498231,6603.808828820051,6404.910724239939,6414.291079938607,6426.275877686325,6431.904091105526,6441.284446804195,6454.416944782331,6406.786795379673,6412.415008798874,6433.78016224526,6439.408375664461,6448.78873136313,6443.160517943928,6410.53893765914,6598.180615400849,6607.560971099518
5627.889112600059,5934.780334078017,5936.025026094988,6130.368669645354,6156.062057610632,6131.613361662325,6157.306749627603,6159.381236322553,6242.086452894965,6244.160939589916,6243.331144911936,6634.50781604661,6437.674788462302,6439.749275157253,6462.12348441061,6463.368176427581,6465.442663122531,6468.346944495461,6438.089685801292,6439.3343778182625,6463.78307376657,6465.02776578354,6467.102252478491,6465.857560461521,6438.919480479272,6633.26312402964,6635.33761072459
5620.089977948575,5922.195699543647,5925.13839685764,6115.426093644832,6131.496491586501,6118.368790958825,6134.439188900495,6139.343684423817,6225.282320243383,6230.186815766705,6228.225017557376,6614.685805759746,6418.512714344567,6423.417209867889,6431.640414972243,6434.583112286236,6439.4876078095585,6446.35390154221,6419.493613449232,6422.436310763225,6435.564011390901,6438.506708704895,6443.411204228217,6440.468506914223,6421.4554116585605,6611.743108445752,6616.647603969074
5624.48420000853,5924.239251446297,5928.027757908765,6116.3616487852905,6151.254997363339,6120.150155247758,6155.0435038258065,6161.357681263253,6225.257138371553,6231.571315808999,6229.045644834021,6613.290439512009,6417.379535710546,6423.693713147993,6448.484377826127,6452.2728842885945,6458.587061726041,6467.426910138466,6418.642371198036,6422.430877660504,6453.535719776084,6457.324226238552,6463.638403675998,6459.84989721353,6421.168042173014,6609.501933049541,6615.816110486987
5623.27666717037,5922.81915514876,5928.289291302694,6115.522161656509,6140.283936566479,6120.992297810443,6145.754072720413,6154.8709663103045,6224.185021845127,6233.301915435019,6229.655157999062,6615.06117101456,6416.888028352877,6426.004921942768,6436.179667108912,6441.649803262847,6450.766696852738,6463.530347878585,6418.711407070855,6424.1815432247895,6443.473181980825,6448.9433181347595,6458.060211724651,6452.590075570716,6422.358164506812,6609.591034860626,6618.707928450517
5607.017030467706,5915.178742708655,5916.931073717193,6111.617737003556,6134.625890954968,6113.370068012094,6136.378221963506,6139.298773644403,6223.924565285784,6226.845116966681,6225.676896294322,6618.5548848841245,6420.363559580685,6423.284111261582,6441.61938252356,6443.371713532098,6446.292265212995,6450.38103756625,6420.9476699168645,6422.7000009254025,6443.955823868277,6445.708154876815,6448.628706557712,6446.876375549174,6422.115890589223,6616.802553875586,6619.7231055564835
5603.970336226288,5926.009942251091,5924.076085262154,6130.280147608273,6165.4988651071335,6128.346290619336,6163.565008118196,6160.3419131366345,6247.4049292795835,6244.181834298022,6245.471072290647,6654.01148300501,6451.675134636765,6448.452039655203,6488.827709124561,6486.893852135624,6483.670757154063,6479.158424179876,6451.030515640452,6449.096658651515,6486.249233139312,6484.3153761503745,6481.092281168813,6483.02613815775,6449.741277647828,6655.945339993947,6652.722245012385
5616.926102938993,5901.440954931205,5919.950687223035,6090.047297781614,6095.1912687771455,6108.557030073444,6113.701001068976,6144.550554888694,6192.125717687359,6222.975271507076,6210.63544997919,6587.848135680009,6380.732060537769,6411.581614357487,6367.36629924147,6385.876031533301,6416.725585353019,6459.914960700623,6386.901971301713,6405.411703593543,6392.045942297244,6410.555674589075,6441.405228408793,6422.895496116962,6399.2417928296,6569.338403388178,6600.187957207896
5606.44765300461,5923.303782724584,5922.966296688925,6124.403387972514,6147.589585204012,6124.065901936854,6147.252099168354,6146.689622442254,6240.047417099337,6239.484940373237,6239.709931063677,6641.909141559539,6441.147022347268,6440.584545621168,6464.670705614426,6464.333219578766,6463.770742852666,6462.983275436129,6441.034527002048,6440.697040966388,6464.220724233546,6463.883238197886,6463.320761471787,6463.6582475074465,6440.809536311608,6642.246627595199,6641.6841508690995
5623.961861564436,5921.749007349312,5919.3264155262395,6109.980499805809,6141.818654955244,6107.557907982737,6139.396063132171,6135.358410093717,6218.728622526497,6214.690969488043,6216.306030703425,6592.769015616419,6406.960114982994,6402.92246194454,6441.220861955501,6438.798270132429,6434.760617093974,6429.107902840138,6406.152584375303,6403.729992552231,6437.990739524738,6435.568147701665,6431.530494663211,6433.953086486284,6404.537523159922,6595.191607439491,6591.1539544010375
5604.671227741544,5902.213243312658,5907.236708453467,6093.303688470933,6116.6944136342445,6098.327153611742,6121.717878775053,6130.0903206764015,6201.429747264043,6209.802189165392,6206.453212404852,6588.634102721402,6392.520192422317,6400.892634323666,6410.887452444819,6415.910917585628,6424.283359486977,6436.004778148865,6394.194680802587,6399.218145943396,6417.585405965899,6422.608871106707,6430.981313008056,6425.9578478672465,6397.5436575631265,6583.610637580593,6591.983079481942
5615.345356985053,5920.448388420377,5933.617763209788,6119.80514253723,6143.506219139471,6132.97451732664,6156.675593928881,6178.624551911233,6229.941211452172,6251.890169434523,6243.1105862415825,6641.824094475287,6429.297965569024,6451.246923551375,6439.829667381855,6452.9990421712655,6474.948000153617,6505.676541328908,6433.687757165494,6446.857131954905,6457.388833767735,6470.558208557146,6492.507166539497,6479.337791750087,6442.467340358435,6628.654719685876,6650.603677668228
5616.773080683876,5929.032375700235,5932.154740831996,6128.8039278774195,6163.016902992224,6131.92629300918,6166.139268123984,6171.343210010252,6242.332459093848,6247.536400980116,6245.454824225609,6644.997928579977,6442.1040112710325,6447.3079531573,6473.194621254075,6476.316986385836,6481.520928272104,6488.806446912879,6443.144799648286,6446.267164780046,6477.35777476309,6480.48013989485,6485.684081781118,6482.561716649358,6445.226376402793,6641.875563448217,6647.079505334485
5611.18923519376,5919.100481288773,5917.5099993702615,6114.532092241285,6136.543471977804,6112.941610322773,6134.952990059292,6132.3021868617725,6226.481566744283,6223.830763546764,6224.891084825771,6615.754306730794,6421.913177696794,6419.262374499275,6445.515039351825,6443.924557433313,6441.273754235794,6437.562629759266,6421.38301705729,6419.7925351387785,6443.394396793809,6441.803914875297,6439.153111677778,6440.743593596289,6420.322695778283,6617.344788649306,6614.693985451787
5616.6061198880725,5915.256219755982,5921.471727698079,6107.618323136793,6124.359929927499,6113.83383107889,6130.5754378695965,6140.934617773092,6215.978155604592,6226.337335508088,6222.193663546689,6606.91787030831,6408.340258985402,6418.699438888898,6418.866357834011,6425.081865776108,6435.441045679604,6449.943897544497,6410.412094966101,6416.627602908198,6427.153701756807,6433.369209698904,6443.7283896024,6437.512881660303,6414.5557669274995,6600.702362366213,6611.061542269708
5638.243311227539,5941.606636350873,5946.6446213488825,6136.573507225268,6152.9989280863565,6141.611492223278,6158.0369130843665,6166.433554747717,6246.649289806876,6255.045931470227,6251.687274804886,6641.621016553679,6441.616160681272,6450.012802344622,6453.00359654435,6458.04158154236,6466.4382232057105,6478.1935215344,6443.295489013942,6448.333474011952,6459.72090987503,6464.75889487304,6473.15553653639,6468.11755153838,6446.654145679282,6636.583031555669,6644.979673219019
5622.73668409952,5937.583389331074,5941.560788431091,6139.302411637335,6165.853504967067,6143.279810737353,6169.830904067085,6176.459902567114,6253.755894262634,6260.384892762663,6257.733293362651,6661.171337975174,6455.474916568895,6462.103915068925,6478.048610798609,6482.026009898626,6488.655008398657,6497.935606298698,6456.800716268901,6460.778115368918,6483.351809598633,6487.32920869865,6493.95820719868,6489.980808098662,6459.452315668913,6657.193938875156,6663.822937375186
5622.443398413942,5912.702851849342,5922.505519787353,6101.355782057872,6122.718231377735,6111.158449995883,6132.520899315747,6148.8586792124315,6206.229861264079,6222.567641160764,6216.03252920209,6593.33838961915,6394.882791472608,6411.220571369293,6406.44257285446,6416.245240792471,6432.583020689157,6455.455912544517,6398.150347451945,6407.953015389956,6419.512796771808,6429.31546470982,6445.653244606505,6435.850576668494,6404.685459410619,6583.535721681139,6599.873501577824
5619.3986857615055,5934.433917856681,5921.7490567795,6129.1824560511795,6167.830717582787,6116.497594973999,6155.145856505607,6134.004421376974,6245.240862926128,6224.099427797495,6232.556001848949,6622.053078237947,6439.989401120627,6418.847965991994,6491.3225237294155,6478.637662652235,6457.496227523602,6427.8982183435155,6435.761114094901,6423.076253017721,6474.409375626508,6461.724514549329,6440.583079420696,6453.267940497875,6427.304540043448,6634.737939315128,6613.596504186494
5623.266633781777,5918.487297076388,5923.710774923715,6108.262572981163,6122.589677697072,6113.48605082849,6127.813155544399,6136.51895195661,6215.449119653441,6224.154916065652,6220.672597500768,6600.223149310319,6405.224395558217,6413.9301919704285,6414.328022426798,6419.551500274126,6428.257296686337,6440.445411663432,6406.965554840659,6412.189032687986,6421.292659556568,6426.516137403894,6435.221933816106,6429.998455968779,6410.447873405544,6594.999671462992,6603.705467875204
5613.712260680213,5920.047380145479,5928.766614001533,6118.332608614606,6144.444989607414,6127.05184247066,6153.164223463467,6167.696279890223,6229.288910896096,6243.820967322852,6238.00814475215,6634.578601690404,6427.574139365223,6442.106195791979,6444.9672865019775,6453.686520358031,6468.218576784787,6488.563455782245,6430.4805506505745,6439.199784506628,6456.592931643382,6465.312165499436,6479.8442219261915,6471.124988070138,6436.293373221277,6625.85936783435,6640.391424261106
5603.893109957963,5913.394495106048,5918.837318452862,6113.248694174153,6132.508789239909,6118.691517520966,6137.951612586722,6147.022984831411,6224.710154703072,6233.7815269477605,6230.152978049885,6629.861376186093,6424.564353771176,6433.635726015865,6438.3816254901185,6443.824448836932,6452.895821081621,6465.595742224185,6426.378628220114,6431.821451566927,6445.63872328587,6451.081546632683,6460.152918877372,6454.710095530559,6430.007177117989,6624.41855283928,6633.489925083969
5609.628968977708,5926.48094574805,5917.57389463326,6124.002931081974,6165.228941804926,6115.095879967184,6156.321890690137,6141.476805498821,6240.363905480127,6225.518820288811,6231.456854365338,6626.500825033186,6437.885890814051,6423.040805622735,6488.018952651793,6479.111901537003,6464.266816345687,6443.483697077846,6434.916873775788,6426.009822660999,6476.14288449874,6467.235833383951,6452.390748192635,6461.297799307425,6428.978839699262,6635.407876147975,6620.562790956659
5612.878304019364,5911.52649221719,5925.6742751283955,6107.247491257782,6123.575459334986,6121.395274168987,6137.723242246192,6161.302880431535,6214.890608052084,6238.470246237427,6229.03839096329,6620.480389044474,6410.6116070926755,6434.191245278019,6412.791792258674,6426.93957516988,6450.519213355224,6483.530706814704,6415.327534729745,6429.47531764095,6431.655502806949,6445.803285718155,6469.3829239034985,6455.235140992292,6424.759390003882,6606.332606133267,6629.912244318611
5595.362452945824,5897.803965586761,5905.543619850395,6094.124156165235,6112.068236498588,6101.863810428869,6119.807890762222,6132.707314534946,6202.825362982243,6215.724786754967,6210.565017245877,6603.205398402825,6399.1455535607165,6412.04497733344,6409.349979630434,6417.089633894068,6429.989057666793,6448.048250948607,6401.725438315261,6409.465092578896,6419.669518648614,6427.409172912248,6440.308596684972,6432.568942421338,6406.885207824351,6595.465744139191,6608.365167911915
5606.373883411062,5898.576127791326,5910.376290820181,6089.162169906458,6104.656759262657,6100.962332935313,6116.4569222915125,6136.123860672938,6194.711759847874,6214.3786982292995,6206.51192287673,6587.684007106994,6385.297801963006,6404.964740344431,6388.992228290351,6400.792391319206,6420.459329700631,6447.993043434626,6389.231189639292,6401.031352668147,6404.725778995491,6416.5259420243465,6436.192880405772,6424.392717376916,6397.097964991862,6575.883844078138,6595.550782459563
5605.502033313044,5917.2872664928045,5918.806442557792,6115.990753339806,6147.781135105544,6117.509929404794,6149.300311170532,6151.832271278845,6229.5788916942265,6232.110851802539,6231.098067759214,6628.50504145322,6428.282378541229,6430.814338649542,6458.5535842419795,6460.072760306967,6462.60472041528,6466.149464566918,6428.788770562892,6430.30794662788,6460.57915232863,6462.0983283936175,6464.63028850193,6463.111112436943,6429.801554606217,6626.985865388232,6629.517825496545
5606.769112978568,5909.325036614001,5913.024734691679,6104.8591560455,6127.303112661738,6108.558854123178,6131.002810739417,6137.1689742022145,6213.114192941992,6219.280356404789,6216.81389101967,6607.88212988267,6408.6483123734915,6414.814475836289,6427.392570912051,6431.092268989731,6437.258432452528,6445.891061300445,6409.881545066051,6413.58124314373,6432.3255016822895,6436.025199759969,6442.191363222766,6438.491665145088,6412.34801045117,6604.182431804991,6610.348595267788
