0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.060113402311,5916.005173271318,5919.210675025075,6107.969501582319,6119.2582633436,6111.175003336076,6122.463765097357,6127.806268020286,6217.018733724911,6222.361236647839,6220.224235478668,6604.15289210067,6408.983062035913,6414.325564958841,6417.066322043437,6420.271823797194,6425.614326720122,6433.093830812221,6410.051562620498,6413.257064374255,6421.340324381779,6424.545826135536,6429.8883290584645,6426.682827304708,6412.188563789669,6600.947390346913,6606.289893269842
5617.025852753422,5914.351089451559,5921.019509006844,6106.3259651429025,6127.560961921063,6112.994384698187,6134.229381476346,6145.343414068486,6213.899132668125,6225.013165260265,6220.567552223409,6604.517303606095,6405.8740083594685,6416.988040951608,6420.440585582344,6427.109005137628,6438.223037729767,6453.782683358763,6408.096814877896,6414.76523443318,6429.331811656056,6436.000231211339,6447.114263803479,6440.4458442481955,6412.542427914752,6597.848884050812,6608.962916642951
5636.247923889538,5917.737790313293,5925.781278210352,6100.083686999284,6115.004854147543,6108.127174896343,6123.048342044602,6136.4541552063665,6201.9088193694,6215.3146325311645,6209.952307266459,6574.644100638441,6384.25471605539,6397.660529217155,6391.132395306591,6399.17588320365,6412.581696365414,6431.349834791885,6386.935878687744,6394.979366584803,6401.857045836003,6409.900533733062,6423.306346894827,6415.262858997768,6392.2982039524495,6566.600612741382,6580.006425903147
5614.5736189060435,5913.495273171634,5924.338610924185,6107.98344232521,6128.6163235536305,6118.82678007776,6139.459661306181,6157.531890893766,6216.031373354742,6234.103602942327,6226.874711107293,6615.851049414444,6410.5195425083175,6428.591772095902,6420.309085984188,6431.1524237367385,6449.224653324323,6474.525774746941,6414.133988425834,6424.977326178385,6434.766869654255,6445.610207406806,6463.682436994391,6452.83909924184,6421.362880260868,6605.007711661893,6623.079941249478
5622.4115714014515,5927.6260079877575,5935.63784184038,6125.009184626412,6158.994746100561,6133.021018479035,6167.006579953184,6180.359636374222,6235.51105585827,6248.864112279308,6243.522889710893,6638.289242988202,6432.894232496925,6446.247288917963,6458.867960118451,6466.879793971074,6480.232850392112,6498.927129381565,6435.564843781132,6443.576677633755,6469.5504052552815,6477.562239107904,6490.915295528942,6482.903461676319,6440.9060663495475,6630.27740913558,6643.630465556617
5605.753634457563,5917.490485241802,5925.156500822247,6118.734150116986,6149.390593228549,6126.400165697431,6157.056608808994,6169.833301443068,6231.782674552856,6244.559367186931,6239.448690133301,6641.936019883668,6433.02633942804,6445.803032062115,6456.016766959158,6463.682782539603,6476.459475173678,6494.346844861382,6435.581677954855,6443.2476935353,6466.238121066418,6473.904136646863,6486.680829280937,6479.014813700493,6440.692355008485,6634.270004303224,6647.046696937298
5608.944279735504,5915.144109402153,5923.214020189775,6113.084288025353,6136.12635993128,6121.154198812975,6144.196270718902,6157.646122031606,6224.033909331341,6237.483760644045,6232.103820118964,6627.984177365364,6421.974087954542,6435.423939267245,6436.9462490728465,6445.016159860469,6458.466011173173,6477.295803010958,6424.664058217083,6432.733969004705,6447.70613012301,6455.776040910632,6469.225892223336,6461.155981435713,6430.043998742164,6619.914266577742,6633.364117890445
5615.456188780923,5927.209966035522,5931.580171206397,6127.1487599226775,6154.762433321007,6131.518965093553,6159.132638491882,6166.416313776674,6240.420478347078,6247.704153631869,6244.790683517953,6644.668271292265,6440.359272234235,6447.642947519026,6463.602740461689,6467.972945632564,6475.256620917356,6485.4537663160645,6441.816007291193,6446.186212462068,6469.429680689523,6473.799885860398,6481.083561145189,6476.713355974314,6444.72947740511,6640.29806612139,6647.581741406181
5605.9837395585055,5914.895506294821,5915.911385058952,6111.484397184772,6139.703543288128,6112.500275948903,6140.719422052259,6142.412553325811,6224.145899285846,6225.839030559398,6225.161778049977,6618.339559829881,6420.7347901757985,6422.427921449351,6447.938057515022,6448.953936279153,6450.647067552706,6453.01745133568,6421.073416430509,6422.08929519464,6449.292562533864,6450.308441297995,6452.0015725715475,6450.985693807416,6421.75066893993,6617.32368106575,6619.016812339302
5612.168885651684,5904.551777527159,5912.491472972311,6093.742610556759,6123.604012759678,6101.6823060019115,6131.543708204829,6144.776533946749,6199.58123455102,6212.81406029294,6207.520929996172,6585.90259605537,6388.7720675806195,6402.004893322539,6410.693774338386,6418.633469783537,6431.866295525457,6450.392251564144,6391.418632729003,6399.358328174155,6421.280034931921,6429.219730377073,6442.452556118992,6434.512860673841,6396.711763025771,6577.962900610219,6591.195726352138
