0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5601.217501338283,5915.874487508341,5911.233931578887,6113.727599046414,6152.2771566269685,6109.08704311696,6147.636600697514,6139.90234081509,6228.984621701914,6221.25036181949,6224.3440657724595,6620.050288848604,6426.837733239987,6419.1034733575625,6470.027846749996,6465.387290820541,6457.653030938117,6446.825067102724,6425.290881263502,6420.650325334048,6463.840438844057,6459.199882914602,6451.465623032178,6456.106178961632,6422.197177310532,6624.690844778059,6616.9565848956345
5623.220208360552,5919.9540627129845,5923.840600360505,6110.179914727928,6123.192457511783,6114.0664523754485,6127.078995159304,6133.556557905173,6217.983429614589,6224.460992360458,6221.869967262111,6602.321671291998,6408.209281629533,6414.686844375401,6417.335286765867,6421.221824413388,6427.699387159257,6436.767975003472,6409.504794178707,6413.3913318262275,6422.517336962562,6426.403874610083,6432.881437355952,6428.99489970843,6412.095819277054,6598.435133644477,6604.912696390345
5603.23734481103,5914.606531315676,5912.377068847652,6111.388183842896,6148.443621370431,6109.158721374872,6146.214158902407,6142.498388122366,6225.232563664314,6221.516792884273,6223.003101196289,6616.566406250729,6422.014216191534,6418.298445411493,6461.299116187093,6459.069653719069,6455.353882939028,6450.151803846971,6421.271062035526,6419.041599567501,6458.326499563061,6456.097037095036,6452.381266314996,6454.61072878302,6419.784753723509,6618.795868718754,6615.080097938713
5617.875254790638,5915.004391440092,5924.931082677017,6108.014755253905,6117.865851619282,6117.94144649083,6127.792542856207,6144.337028251081,6215.4424251685205,6231.986910563395,6225.369116405445,6611.389844033071,6408.452788982334,6424.997274377209,6408.377194110786,6418.303885347711,6434.848370742586,6458.01065029541,6411.761686061309,6421.688377298234,6421.612782426686,6431.539473663611,6448.083959058486,6438.157267821561,6418.379480219259,6601.4631527961465,6618.007638191021
5610.544211662377,5908.617981857807,5917.198141395608,6101.615890363603,6116.440281210877,6110.196049901405,6125.020440748678,6139.320706645014,6209.551805232504,6223.85207112884,6218.131964770306,6604.127781781899,6402.549713738301,6416.849979634637,6408.793945047773,6417.374104585575,6431.67437048191,6451.6947427367795,6405.409766917568,6413.98992645537,6420.234157764842,6428.814317302643,6443.114583198979,6434.534423661177,6411.129873276102,6595.5476222440975,6609.8478881404335
5603.438648223624,5901.261373448035,5915.161575087217,6097.187482424086,6108.173549355317,6111.087684063268,6122.073750994498,6145.240753726468,6203.71749921884,6226.88450195081,6217.617700858022,6609.469918810124,6399.643608194891,6422.810610926861,6396.72947348694,6410.629675126122,6433.796677858091,6466.230481682849,6404.277008741285,6418.177210380467,6415.263075672516,6429.163277311697,6452.330280043667,6438.430078404485,6413.543809834073,6595.569717170943,6618.736719902912
5628.276025344563,5918.658345966015,5921.449242989973,6104.406902270069,6138.558208253389,6107.1977992940265,6141.349105277346,6146.000600317276,6209.970965595453,6214.622460635383,6212.761862619411,6584.258975227518,6395.719521899507,6400.371016939436,6427.079930858869,6429.870827882827,6434.522322922756,6441.034415978656,6396.6498209074925,6399.44071793145,6430.801126890813,6433.59202391477,6438.2435189546995,6435.452621930742,6398.510418923464,6581.46807820356,6586.11957324349
5600.695953420383,5919.06958603164,5916.732997061408,6120.287641450196,6165.620542864951,6117.951052479964,6163.283953894719,6159.389638944333,6236.664355652819,6232.770040702432,6234.327766682587,6636.763877519699,6437.882411071375,6433.988096120988,6485.5519014563615,6483.21531248613,6479.320997535743,6473.868956605203,6437.103548081298,6434.766959111066,6482.436449496053,6480.099860525821,6476.205545575434,6478.542134545666,6435.545822101143,6639.100466489931,6635.206151539544
5621.997289707436,5925.859730961124,5928.130772901728,6119.871885187663,6138.656651624255,6122.142927128267,6140.927693564859,6144.7127634658655,6230.479186195014,6234.264256096021,6232.750228135618,6620.774536588696,6424.491340421553,6428.27641032256,6441.00506491754,6443.276106858144,6447.061176759152,6452.3602746205615,6425.248354401754,6427.519396342358,6444.033120838346,6446.30416277895,6450.089232679957,6447.818190739353,6426.762382362157,6618.503494648092,6622.288564549099
5619.44064800488,5919.961208109315,5922.247237683248,6111.879872832196,6134.782973940591,6114.16590240613,6137.069003514525,6140.879052804415,6221.243778071727,6225.053827361617,6223.529807645661,6607.367137091423,6413.162442794608,6416.972492084497,6433.77951432907,6436.065543903003,6439.875593192893,6445.209662198738,6413.924452652586,6416.21048222652,6436.827553760981,6439.113583334915,6442.923632624805,6440.637603050871,6415.448472368542,6605.081107517489,6608.891156807378
5605.936840400668,5906.617077443271,5921.307740595194,6104.588311306177,6106.419569370266,6119.2789744581005,6121.110232522189,6145.594671108728,6212.194202203183,6236.678640789722,6226.884865355106,6622.827333080918,6410.165436066089,6434.649874652628,6397.306030978253,6411.996694130177,6436.481132716716,6470.75934673787,6415.062323783396,6429.752986935319,6416.893581847485,6431.584244999408,6456.068683585947,6441.378020434024,6424.856099218012,6608.136669928995,6632.621108515534
5621.583280682898,5941.637598262992,5950.079795359526,6148.59673575272,6160.873187189002,6157.038932849254,6169.315384285536,6183.38571277976,6264.505981541931,6278.576310036155,6272.948178638465,6686.866453617922,6471.465119031659,6485.535447525883,6475.299373371407,6483.741570467941,6497.811898962165,6517.510358854079,6474.279184730503,6482.7213818270375,6486.555636166786,6494.99783326332,6509.068161757544,6500.62596466101,6479.907316128193,6678.424256521388,6692.494585015612
5601.217522877448,5900.807687952741,5910.5971786057125,6095.205199244456,6112.89939158335,6104.994689897428,6122.688882236322,6139.004699991275,6203.661016579025,6219.976834333978,6213.450507231997,6602.245529815427,6398.05852787074,6414.374345625693,6405.9632295566635,6415.752720209634,6432.068537964587,6454.910682821522,6401.321691421731,6411.111182074703,6419.015883760625,6428.805374413597,6445.12119216855,6435.331701515578,6407.848018523712,6592.456039162455,6608.7718569174085
5611.058539220499,5907.660017727745,5919.915474991217,6101.250128585989,6133.618157591643,6113.505585849461,6145.873614855114,6166.2993769609,6208.3466486561465,6228.772410761932,6220.602105919618,6607.782327636106,6401.93675951439,6422.362521620176,6422.049331256573,6434.304788520045,6454.73055062583,6483.32661757393,6406.021911935548,6418.27736919902,6438.3899409412015,6450.645398204673,6471.071160310459,6458.815703046987,6414.192216777862,6595.526870372634,6615.95263247842
5614.908252486789,5923.236252045013,5936.146316021083,6124.622079944266,6139.730804263898,6137.532143920336,6152.640868239968,6174.1576415334175,6235.867606261928,6257.384379555378,6248.777670237998,6651.549326036503,6437.25343416118,6458.77020745463,6439.4520945047425,6452.3621584808125,6473.878931774261,6504.002414385091,6441.55678881987,6454.46685279594,6456.665513139502,6469.575577115572,6491.0923504090215,6478.1822864329515,6450.16349813725,6638.639262060433,6660.1560353538825
5617.26820234638,5926.412805837684,5933.022399728592,6125.594508448746,6139.000670526166,6132.204102339654,6145.610264417073,6156.626254235254,6237.760607292624,6248.776597110805,6244.370201183532,6642.733606405655,6436.942309903686,6447.958299721867,6443.738878090197,6450.348471981105,6461.364461799286,6476.7868475447385,6439.145507867322,6445.75510175823,6452.551669944742,6459.161263835649,6470.17725365383,6463.567659762922,6443.551903794594,6636.124012514747,6647.140002332928
5602.583880481996,5915.8605625970395,5929.051715940221,6120.798801495857,6132.453824184771,6133.989954839039,6145.6449775279525,6167.630233099919,6233.534295826477,6255.519551398444,6246.725449169657,6656.6019269672925,6438.472534725295,6460.457790297261,6436.93640407103,6450.127557414209,6472.112812986175,6502.89217078693,6442.869585839688,6456.060739182869,6454.524608528602,6467.715761871783,6489.701017443749,6476.50986410057,6451.663688068475,6643.410773624111,6665.396029196079
5612.543360299628,5912.925766718439,5917.098483025147,6105.50940272833,6125.085485215603,6109.682119035038,6129.258201522311,6136.212728700158,6214.699078572821,6221.653605750668,6218.871794879529,6604.0390668993105,6407.282714582711,6414.237241760558,6422.686080763275,6426.858797069984,6433.813324247831,6443.549662296816,6408.67362001828,6412.846336324988,6428.249702505553,6432.422418812261,6439.376945990108,6435.2042296834,6411.455430889419,6599.866350592602,6606.820877770449
5622.9663505848785,5917.4541171143655,5930.617768208084,6110.179159048467,6125.158535632682,6123.342810142186,6138.322186726401,6160.261605215932,6216.329767341759,6238.26918583129,6229.493418435478,6614.94350230368,6409.05480927586,6430.994227765391,6410.870534766357,6424.034185860076,6445.973604349606,6476.688790234949,6413.4426929737665,6426.606344067485,6428.422069557982,6441.5857206517,6463.525139141231,6450.3614880475125,6422.218460369579,6601.779851209962,6623.7192696994925
5618.881876333544,5913.174619553335,5924.361198045444,6104.9581298933,6132.64139881803,6116.144708385409,6143.82797731014,6162.47227479699,6211.196222270494,6229.840519757344,6222.382800762604,6605.949821442534,6402.979732610459,6421.624030097309,6419.47642304308,6430.66300153519,6449.30729902204,6475.409315503629,6406.70859210783,6417.895170599939,6434.39186103256,6445.57843952467,6464.22273701152,6453.03615851941,6414.166311102569,6594.763242950424,6613.407540437273
5612.828819364269,5927.216178665098,5921.219871103981,6124.415357570976,6156.167364589176,6118.419050009859,6150.171057028059,6140.177211092865,6239.604768778887,6229.610922843693,6233.60846121777,6628.006819029528,6436.803947684766,6426.810101749572,6474.552262264082,6468.555954702966,6458.562108767772,6444.570724458499,6434.805178497727,6428.80887093661,6466.557185515927,6460.56087795481,6450.567032019616,6456.563339580733,6430.807640123649,6634.003126590645,6624.00928065545
5610.794833544795,5910.180463232328,5919.408429424604,6104.2606171312145,6131.075789877337,6113.48858332349,6140.303756069612,6155.683699723404,6212.64208165062,6228.022025304412,6221.870047842895,6610.030355640668,6406.722235549507,6422.102179203299,6424.309442103354,6433.537408295629,6448.917351949421,6470.44927306473,6409.798224280265,6419.02619047254,6436.613397026387,6445.841363218662,6461.221306872454,6451.993340680179,6415.950201741782,6600.802389448393,6616.182333102185
5610.2053853794405,5918.401140711261,5927.491384357396,6118.038027125291,6126.8979731455165,6127.128270771425,6135.988216791651,6151.138622868542,6229.626977258458,6244.777383335349,6238.717220904593,6637.990993732654,6429.26386367249,6444.414269749381,6429.033566046579,6438.123809692714,6453.274215769605,6474.484784277254,6432.293944887868,6441.3841885340025,6441.153890908092,6450.244134554227,6465.394540631118,6456.304296984983,6438.354107318624,6628.900750086519,6644.05115616341
5629.098927169573,5929.231469971077,5941.481290987698,6125.214102274081,6158.127230991042,6137.463923290702,6170.377052007663,6190.793420368699,6233.447286444789,6253.863654805825,6245.69710746141,6637.662372067417,6429.429918747793,6449.846287108829,6450.093226448132,6462.343047464754,6482.75941582579,6511.342331531239,6433.5131924199995,6445.763013436621,6466.426321136961,6478.676142153582,6499.092510514618,6486.842689497997,6441.679739764414,6625.412551050796,6645.8289194118315
5605.65540621304,5917.48541127185,5922.58694811165,6118.434083495768,6126.746012778267,6123.535620335568,6131.847549618065,6140.350111017731,6231.015928610595,6239.518490010261,6236.117465450395,6638.01480989823,6431.9646008345135,6440.467162234179,6435.174993277213,6440.276530117011,6448.779091516677,6460.6826774762085,6433.665113114446,6438.766649954246,6441.977042396945,6447.078579236743,6455.581140636409,6450.47960379661,6437.066137674313,6632.913273058431,6641.4158344580965
5615.827866733391,5922.479472241381,5929.815040129459,6120.421464954527,6140.296599869512,6127.757032842605,6147.63216775759,6159.85811423772,6231.576267045398,6243.802213525528,6238.911834933476,6634.795820359768,6429.5182597585435,6441.7442062386735,6442.057826785449,6449.393394673528,6461.619341153658,6478.73566622584,6431.9634490545695,6439.2990169426475,6451.838583969554,6459.174151857632,6471.400098337762,6464.064530449684,6436.8538276466215,6627.46025247169,6639.68619895182
5606.338856515496,5914.781681369283,5915.237295567175,6110.916689672102,6153.97922867642,6111.372303869994,6154.434842874312,6155.194199870799,6223.376377622369,6224.135734618855,6223.831991820261,6616.102008425896,6419.511385925186,6420.2707429216725,6462.118310731612,6462.573924929504,6463.333281925991,6464.396381721073,6419.663257324483,6420.118871522375,6462.725796328801,6463.181410526694,6463.9407675231805,6463.485153325289,6419.967000123078,6615.646394228004,6616.405751224491
5613.273444956019,5909.21591510481,5915.915972717475,6100.092066986647,6115.847842475803,6106.792124599312,6122.547900088469,6133.714662776243,6207.391737791155,6218.558500478929,6214.09179540382,6595.844099167494,6398.267889672992,6409.434652360766,6407.323607549484,6414.023665162149,6425.190427849923,6440.823895612808,6400.501242210547,6407.201299823212,6416.257017699703,6422.957075312369,6434.123838000143,6427.4237803874785,6404.967947285657,6589.1440415548295,6600.310804242604
5618.974858170003,5920.542500820904,5925.7097368245695,6114.375534173788,6141.541821095544,6119.542770177453,6146.709057099209,6155.321117105318,6223.832555473027,6232.444615479137,6228.999791476693,6616.665858182461,6417.665588825911,6426.2776488320205,6439.664639744002,6444.831875747666,6453.443935753776,6465.500819762328,6419.388000827133,6424.555236830798,6446.554287748889,6451.721523752553,6460.333583758663,6455.166347754997,6422.832824829577,6611.498622178796,6620.110682184905
5615.497087849235,5921.088227681451,5936.368368297596,6121.659164745161,6126.173009017538,6136.939305361307,6141.453149633683,6166.920050660592,6231.772747719049,6257.239648745958,6247.052888335194,6648.1947624626155,6432.34368478276,6457.810585809669,6421.57738843899,6436.857529055135,6462.324430082045,6497.978091519718,6437.437064988141,6452.717205604286,6441.950909260518,6457.231049876663,6482.697950903572,6467.417810287427,6447.623825398905,6632.91462184647,6658.381522873379
5610.233645632866,5914.232423005172,5921.358608266618,6110.360460319449,6113.663751249526,6117.486645580895,6120.789936510972,6132.666911946716,6220.6065954646265,6232.48357090037,6227.732780726073,6619.988855354626,6416.734632778904,6428.611608214647,6412.911738447535,6420.037923708981,6431.914899144725,6448.542664754766,6419.110027866052,6426.236213127499,6422.41331879613,6429.539504057576,6441.4164794933195,6434.290294231873,6423.86081804035,6612.86267009318,6624.739645528924
5598.674118473425,5899.00288565595,5916.23402577878,6097.6466718048205,6121.956403540488,6114.87781192765,6139.187543663318,6167.906110534701,6205.075366212752,6233.793933084135,6222.306506335582,6619.594078633323,6403.719152361622,6432.437719233005,6410.797743974461,6428.028884097291,6456.747450968673,6496.953444588608,6409.462865735899,6426.694005858729,6433.772597471567,6451.003737594397,6479.722304465779,6462.49116434295,6420.950292484452,6602.362938510493,6631.081505381876
5615.592820281202,5931.094493597472,5936.957966878871,6134.091459710097,6160.8510265178975,6139.954932991496,6166.714499799296,6176.486955268295,6248.5506580075435,6258.323113476542,6254.414131288942,6660.408063514192,6451.547624120168,6461.320079589166,6472.443717646568,6478.307190927967,6488.079646396966,6501.761084053564,6453.502115213967,6459.365588495366,6480.261682021767,6486.125155303166,6495.897610772165,6490.034137490766,6457.411097401567,6654.544590232793,6664.317045701791
5614.911690763437,5916.652607737419,5925.4595645694835,6112.079496467083,6124.145463817486,6120.886453299147,6132.952420649551,6147.630682036324,6221.3291769887555,6236.007438375529,6230.13613382082,6620.989911280147,6416.7560657184185,6431.434327105192,6420.0150762367575,6428.822033068822,6443.500294455595,6464.049860397079,6419.691717995774,6428.498674827838,6431.757685346177,6440.564642178241,6455.242903565015,6446.4359467329505,6425.563022550483,6612.1829544480825,6626.861215834856
5617.787330297502,5918.611461969516,5931.556359447448,6115.233376756482,6132.31547019558,6128.178274234414,6145.260367673512,6166.835196803398,6223.750559467508,6245.325388597394,6236.695456945439,6629.939286519371,6420.372474254474,6441.94730338436,6424.50967021564,6437.454567693571,6459.029396823457,6489.234157605298,6424.687440080451,6437.6323375583825,6441.7695335195485,6454.71443099748,6476.289260127366,6463.3443626494345,6433.317371732405,6616.99438904144,6638.569218171326
5612.136901809347,5914.974289801805,5918.9199325197,6109.040596618938,6136.192453114933,6112.986239336833,6140.138095832827,6146.714167029318,6219.126892033561,6225.702963230051,6223.072534751454,6611.205148385723,6413.193198850695,6419.769270047185,6436.399412628795,6440.345055346689,6446.9211265431795,6456.127626218266,6414.508413089992,6418.454055807887,6441.660269585987,6445.605912303881,6452.181983500372,6448.236340782478,6417.138841568589,6607.259505667829,6613.83557686432
5630.796022228368,5919.018646072144,5927.977130487501,6106.0113393953525,6115.899718691369,6114.969823810709,6124.858203106727,6139.789010465656,6210.227431387705,6225.158238746634,6219.185915803063,6593.171302449479,6397.220124710913,6412.150932069842,6398.150019591573,6407.108504006931,6422.03931136586,6442.9424416683605,6400.2062861827,6409.164770598057,6410.094665478717,6419.0531498940745,6433.983957253004,6425.025472837646,6406.178609126271,6584.2128180341215,6599.143625393051
5622.7326802685375,5914.779468815399,5929.36361075058,6106.561793177183,6126.23751852348,6121.145935112364,6140.82166045866,6165.128563683961,6211.687638007321,6235.994541232622,6226.271779942502,6609.83642866607,6403.469962369105,6427.776865594406,6408.5615457802205,6423.145687715401,6447.452590940702,6481.482255456123,6408.331343014165,6422.915484949346,6428.007068360462,6442.591210295642,6466.898113520943,6452.313971585762,6418.054104304286,6595.252286730889,6619.5591899561905
5618.319332227578,5918.710035191792,5926.913564066604,6113.5085361333395,6139.930398861789,6121.7120650081515,6148.1339277366005,6161.806475861286,6221.835247780943,6235.507795905629,6230.038776655754,6619.635778538851,6416.633748722492,6430.306296847178,6434.85208257613,6443.055611450941,6456.728159575627,6475.869726950187,6419.368258347428,6427.57178722224,6445.790121075878,6453.993649950689,6467.666198075375,6459.462669200564,6424.837277597303,6611.43224966404,6625.104797788726
5616.846115307859,5914.542031255752,5929.440596562823,6110.025705612652,6116.947341342215,6124.924270919723,6131.845906649286,6156.6768488277385,6217.204135639336,6242.035077817788,6232.102700946407,6623.0700496602085,6412.687809996236,6437.518752174688,6404.710880418726,6419.609445725798,6444.440387904251,6479.203706954085,6417.653998431926,6432.552563738997,6424.575634161489,6439.47419946856,6464.3051416470125,6449.406576339941,6427.586375303307,6608.171484353137,6633.00242653159
5616.998570457451,5926.3273427366175,5933.639379349412,6125.935412937794,6140.916163244671,6133.2474495505885,6148.2281998574645,6160.414927545454,6238.093460553383,6250.280188241372,6245.405497166176,6644.621637568531,6437.70153075456,6449.888258442549,6445.370244448643,6452.682281061436,6464.869008749425,6481.930427512611,6440.138876292157,6447.450912904951,6455.119626599034,6462.431663211827,6474.618390899816,6467.306354287023,6445.013567367353,6637.309600955738,6649.496328643727
5611.96192799248,5923.259684091366,5932.312197680567,6124.82034982066,6133.802723282097,6133.872863409862,6142.855236871298,6157.942759519967,6237.574944719985,6252.662467368654,6246.627458309186,6649.7487897677765,6439.13561044928,6454.223133097948,6439.065470321515,6448.117983910716,6463.205506559385,6484.328038267521,6442.1531149790135,6451.205628568215,6451.13548844045,6460.188002029651,6475.27552467832,6466.223011089119,6448.188124038481,6640.696276178575,6655.783798827244
5615.405565085324,5929.958624568033,5928.75493461817,6129.353110895676,6168.243240861263,6128.149420945813,6167.039550911401,6165.033400994965,6244.110454067452,6242.104304151016,6242.906764117591,6641.695736772877,6443.504940395096,6441.498790478659,6483.598760310546,6482.395070360684,6480.388920444248,6477.580310561236,6443.1037104118095,6441.900020461947,6481.993840377397,6480.790150427535,6478.784000511098,6479.98769046096,6442.3012504452345,6642.899426722739,6640.893276806302
5612.708809512698,5905.814122779749,5925.950477523578,6100.819069315664,6108.294842746438,6120.955424059493,6128.431197490267,6161.9917887299825,6205.631554294742,6239.192145534458,6225.767909038572,6615.777802110402,6400.6365008306575,6434.197092070373,6387.975919517602,6408.112274261432,6441.672865501147,6488.657693236748,6407.348619078601,6427.48497382243,6414.824392509375,6434.960747253203,6468.521338492919,6448.38498374909,6420.772855574487,6595.641447366573,6629.202038606289
5617.888860625501,5908.2550511673035,5920.097368447956,6098.080450067092,6115.475891775953,6109.922767347744,6127.318209056605,6147.055404524359,6202.568680802657,6222.30587627041,6214.410998083309,6594.061795882885,6392.394079702444,6412.131275170198,6397.947204130653,6409.789521411305,6429.526716879059,6457.158790533915,6396.341518795995,6408.183836076648,6413.736960504856,6425.579277785509,6445.316473253262,6433.47415597261,6404.236396983097,6582.219478602233,6601.956674069987
5625.7209015534,5915.248782052923,5918.820734176392,6100.772678968924,6130.546931817224,6104.344631092393,6134.118883940693,6140.072137479809,6205.9673132602675,6211.920566799383,6209.539265383737,6580.587059215739,6391.491210176268,6397.444463715384,6417.693510901099,6421.265463024569,6427.218716563684,6435.553271518445,6392.681860884092,6396.253813007561,6422.456113732392,6426.028065855861,6431.981319394977,6428.409367271507,6395.063162299738,6577.015107092269,6582.968360631385
5597.16433574629,5904.296852728802,5925.169842297898,6108.145339097424,6102.751648621535,6129.01832866652,6123.624638190631,6158.412954139124,6218.3870329010115,6253.175348849504,6239.260022470107,6646.956995207351,6422.235519269633,6457.023835218126,6395.96883922465,6416.841828793746,6451.6301447422375,6500.333787070127,6429.193182459332,6450.066172028428,6423.799491983444,6444.6724815525395,6479.460797501032,6458.587807931936,6443.108508838729,6626.084005638255,6660.872321586748
5623.339500918564,5927.749231932436,5935.048981174939,6124.329383898869,6144.696841445652,6131.629133141373,6151.996590688157,6164.162839425663,6234.592212693808,6246.758461431314,6241.891961936311,6635.052265869179,6431.172364660241,6443.338613397747,6444.240072964521,6451.539822207025,6463.706070944531,6480.738819177041,6433.605614407743,6440.905363650247,6453.973071954526,6461.272821197031,6473.439069934537,6466.139320692033,6438.472113902745,6627.752516626675,6639.918765364181
