0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.388019226843,5920.626348077666,5925.899781254479,6119.371650802039,6133.750351851382,6124.645083978852,6139.023785028196,6147.812840322885,6227.622487987427,6236.411543282116,6232.8959211642405,6630.386526612987,6426.3677907118,6435.156846006489,6435.47305858433,6440.746491761143,6449.5355470558325,6461.840224468397,6428.125601770737,6433.399034947551,6442.504302820081,6447.777735996894,6456.566791291583,6451.29335811477,6431.641223888613,6625.113093436174,6633.902148730863
5613.020689196804,5908.487192624014,5914.467658134918,6098.696592939782,6101.497924257445,6104.677058450686,6107.478389768348,6117.44583228652,6205.947184554859,6215.914627073031,6211.927650065762,6592.3464506973,6396.156584870628,6406.1240273888,6392.977450677387,6398.95791618829,6408.925358706462,6422.879778231903,6398.150073374261,6404.130538885165,6400.951404691925,6406.931870202828,6416.899312721,6410.918847210097,6402.137050381531,6586.365985186397,6596.333427704569
5616.859569827992,5922.742045324918,5926.823137014778,6118.830744501575,6133.1736952291385,6122.911836191435,6137.254786918998,6144.056606402099,6229.984884718464,6236.786704201564,6234.065976408324,6626.243374761639,6426.073583895121,6432.875403378222,6436.335442932824,6440.416534622684,6447.218354105785,6456.740901382125,6427.433947791741,6431.515039481601,6441.776898519304,6445.857990209164,6452.659809692264,6448.5787180024045,6430.154675584981,6622.162283071779,6628.964102554879
5614.874599841836,5918.700616428306,5921.077086304642,6112.74718333779,6145.354846285471,6115.1236532141265,6147.731316161807,6151.692099289034,6223.3187896402205,6227.2795727674475,6225.695259516557,6613.788393335527,6417.365356549705,6421.326139676932,6447.596549621049,6449.973019497385,6453.933802624612,6459.47889900273,6418.157513175151,6420.533983051487,6450.765176122831,6453.141645999167,6457.102429126394,6454.725959250058,6419.741826426041,6611.411923459191,6615.372706586418
5603.665861425157,5920.696225493736,5919.229946419016,6121.43237164085,6142.7524113261015,6119.96609256613,6141.286132251382,6138.8423337935155,6237.237829870743,6234.794031412876,6235.771550796023,6637.243843090249,6437.973976017855,6435.530177559989,6460.760294777826,6459.294015703107,6456.850217245241,6453.428899404228,6437.485216326282,6436.018937251562,6458.805256011534,6457.338976936814,6454.895178478948,6456.361457553668,6436.507696943136,6638.710122164969,6636.266323707103
5619.775482556273,5915.468092889705,5919.424167811066,6105.414380068256,6128.559682605455,6109.3704549896165,6132.515757526816,6139.109215729083,6212.47939486359,6219.072853065857,6216.43546978495,6596.328044142053,6402.425682042141,6409.019140244408,6421.614909657979,6425.57098457934,6432.164442781607,6441.395284264782,6403.744373682594,6407.700448603955,6426.889676219794,6430.845751141154,6437.439209343422,6433.483134422061,6406.381756963501,6592.371969220692,6598.96542742296
5613.623578270688,5922.244699355533,5916.601696781377,6115.896467730223,6143.459507905995,6110.253465156066,6137.81650533184,6128.41150104158,6228.984819582325,6219.579815292065,6223.3418170081695,6610.645353757549,6422.636587957015,6413.231583666755,6455.842630706944,6450.199628132788,6440.794623842528,6427.627617836164,6420.755587098964,6415.112584524807,6448.318627274736,6442.675624700581,6433.270620410321,6438.913622984476,6416.993585382859,6616.288356331705,6606.883352041445
5618.614655889626,5939.940917765205,5928.316066125545,6139.251046922281,6176.039319437226,6127.626195282621,6164.414467797566,6145.0397150648,6257.392229094229,6238.017476361462,6245.767377454569,6644.387635768721,6456.702358251306,6437.327605518539,6505.115482405911,6493.490630766251,6474.1158780334845,6446.991224207612,6452.827407704753,6441.202556065093,6489.615680219698,6477.990828580038,6458.6160758472715,6470.2409274869315,6445.077506611646,6656.012487408381,6636.637734675614
5614.492341654197,5923.518477113637,5925.94296266382,6120.88145257643,6142.381775644324,6123.305938126613,6144.806261194506,6148.84707044481,6233.35277442314,6237.393583673444,6235.777259973322,6630.503210898907,6430.715749885932,6434.756559136236,6449.7915874036435,6452.2160729538255,6456.256882204129,6461.914015154555,6431.523911735992,6433.948397286175,6453.024234803886,6455.448720354068,6459.489529604372,6457.06504405419,6433.140235436114,6628.078725348725,6632.119534599029
5619.022096226858,5932.159134899284,5929.139529833703,6129.857916826057,6159.356381866354,6126.838311760475,6156.336776800773,6151.30410169147,6244.289638549851,6239.256963440548,6241.270033484269,6636.667597337814,6441.988420476623,6436.955745367321,6474.506490582503,6471.486885516921,6466.454210407618,6459.408465254595,6440.981885454763,6437.962280389182,6470.4803504950605,6467.460745429479,6462.428070320177,6465.447675385758,6438.968815411042,6639.6872024033955,6634.654527294093
5608.547430131716,5917.277110862982,5922.6878170613645,6115.70546825165,6144.4338776224695,6121.116174450032,6149.844583820852,6158.862427484823,6227.810360327043,6236.828203991014,6233.221066525425,6630.077781302761,6426.238717715711,6435.256561379681,6449.556420888147,6454.96712708653,6463.984970750501,6476.609951880059,6428.0422864485045,6433.452992646887,6456.770695819324,6462.181402017706,6471.199245681677,6465.788539483295,6431.649423914093,6624.6670751043785,6633.684918768349
5612.937456747505,5914.000956328148,5919.4278194958115,6107.851804376928,6142.222043333974,6113.278667544591,6147.648906501637,6156.693678447741,6216.873410298013,6225.918182244118,6222.300273465676,6610.001969563235,6410.724258346793,6419.769030292898,6439.667634136176,6445.094497303839,6454.139269249943,6466.80194997449,6412.533212736013,6417.960075903677,6446.90345169306,6452.330314860722,6461.375086806826,6455.948223639164,6416.151121514456,6604.575106395573,6613.619878341678
5607.024556587448,5911.774438957068,5913.155187650943,6106.541994114797,6129.169885687948,6107.9227428086715,6130.550634381822,6132.851882204946,6216.9845708913135,6219.2858187144375,6218.3653195851875,6607.900429900645,6411.752126049042,6414.053373872166,6432.999268928319,6434.380017622193,6436.681265445317,6439.903012397691,6412.212375613666,6413.593124307541,6434.840267186818,6436.221015880692,6438.522263703816,6437.141515009942,6413.132874742916,6606.519681206771,6608.820929029895
5627.233313735675,5928.439630644115,5936.900268468692,6123.459718038578,6137.022904110212,6131.920355863155,6145.48354193479,6159.584604975753,6232.466160160745,6246.567223201708,6240.926797985323,6630.966972774251,6427.486247555209,6441.587310596172,6432.588795802266,6441.049433626844,6455.150496667807,6474.891984925154,6430.306460163402,6438.7670979879795,6443.869646235036,6452.330284059614,6466.431347100577,6457.970709275999,6435.946885379787,6622.506334949673,6636.607397990636
5602.787356662283,5911.415027624053,5915.7248456424195,6111.0978307027735,6128.829915786927,6115.40764872114,6133.139733805292,6140.322763835901,6221.479304591946,6228.662334622555,6225.789122610311,6625.154728767753,6421.162107670667,6428.345137701276,6434.584374736454,6438.894192754819,6446.077222785429,6456.133464828282,6422.598713676788,6426.908531695154,6440.330798760941,6444.640616779307,6451.823646809916,6447.513828791551,6425.471925689032,6620.844910749388,6628.027940779997
5622.306702649055,5931.56206785889,5945.431016221255,6133.946624859106,6156.935607912166,6147.815573221471,6170.804556274532,6193.9194702118075,6245.44041585618,6268.555329793456,6259.309364218546,6664.078478218976,6447.824972856395,6470.939886793671,6456.94500754709,6470.813955909456,6493.928869846732,6526.289749358917,6452.447955643851,6466.316904006216,6475.436938696911,6489.305887059277,6512.420800996552,6498.551852634187,6461.693921218761,6650.20952985661,6673.324443793886
5617.486867498872,5919.8745664301705,5925.835134450745,6114.5577329601965,6141.036364239751,6120.518300980771,6146.996932260325,6156.931212294615,6224.249121368327,6234.183401402617,6230.209689388901,6619.576022448954,6418.932287898353,6428.866567932643,6439.450351157333,6445.410919177907,6455.345199212197,6469.2531912602035,6420.919143905211,6426.879711925785,6447.397775184765,6453.358343205339,6463.292623239629,6457.332055219055,6424.892855918927,6613.61545442838,6623.54973446267
5611.754700874017,5907.803709187887,5917.626533333564,6099.9709845030375,6111.434715177364,6109.793808648715,6121.257539323042,6137.62891289917,6207.126992216981,6223.49836579311,6216.949816362659,6601.284366992961,6399.294267532133,6415.665641108261,6400.935174060783,6410.75799820646,6427.129371782588,6450.049294789169,6402.568542247359,6412.391366393036,6414.032272921685,6423.855097067363,6440.226470643492,6430.403646497814,6409.11709167781,6591.461542847283,6607.832916423412
5608.000206347329,5913.51981290127,5917.050053785325,6109.679360826967,6149.614314000705,6113.2096017110225,6153.1445548847605,6159.02828969152,6220.216166416563,6226.099901223322,6223.746407300619,6616.065503152014,6416.375714342261,6422.25944914902,6452.780426631943,6456.310667515998,6462.194402322758,6470.431631052221,6417.552461303612,6421.082702187668,6457.48741447735,6461.017655361406,6466.901390168165,6463.371149284109,6419.905955226316,6612.535262267958,6618.4189970747175
5609.688840607117,5907.666426378717,5914.054023918127,6099.666757857642,6125.057564704526,6106.054355397052,6131.445162243936,6142.091158142952,6207.773211330121,6218.419207229137,6214.16080886953,6598.16147182738,6399.773542809046,6410.419538708063,6418.776752116521,6425.16434965593,6435.810345554946,6450.714739813569,6401.902741988849,6408.290339528259,6427.293548835733,6433.681146375143,6444.327142274159,6437.93954473475,6406.161140348456,6591.773874287971,6602.419870186987
5619.128878315715,5927.858888799166,5930.050092380384,6124.960663934658,6153.120905980165,6127.151867515876,6155.312109561382,6158.964115530078,6237.319300476356,6240.971306445052,6239.510504057574,6633.714054328558,6434.421075611848,6438.073081580544,6460.390114076137,6462.581317657355,6466.23332362605,6471.3461319822245,6435.151476805588,6437.342680386805,6463.311718851094,6465.502922432312,6469.154928401007,6466.96372481979,6436.612279193066,6631.52285074734,6635.174856716036
5605.660772347414,5921.196185240653,5933.692688479944,6126.919378391389,6148.817679290056,6139.41588163068,6161.314182529347,6182.141687928165,6240.897099213655,6261.724604612473,6253.393602452946,6664.839988754417,6446.6202923643905,6467.447797763209,6456.022090023767,6468.518593263058,6489.346098661876,6518.504606220221,6450.7857934441545,6463.282296683446,6472.6840943428215,6485.180597582113,6506.008102980931,6493.51159974164,6459.116795603682,6652.343485515126,6673.1709909139445
5606.7239377012775,5902.221861191698,5910.947600296817,6094.040647443039,6106.0285140730275,6102.766386548158,6114.754253178146,6129.297151686678,6200.628364383826,6215.171262892358,6209.354103488945,6592.991675991628,6392.447150635167,6406.990049143699,6395.709278160037,6404.435017265156,6418.9779157736875,6439.337973685631,6395.355730336873,6404.081469441992,6407.343596966862,6416.069336071981,6430.612234580512,6421.8864954753935,6401.172889740286,6584.265936886509,6598.808835395041
5605.9050992757175,5912.798768799916,5920.8757058909305,6111.110568244937,6118.5730258731155,6119.187505335952,6126.64996296413,6140.111524782488,6222.384750687786,6235.846312506144,6230.461687778801,6627.085286668844,6420.696550132807,6434.158111951165,6420.082070669971,6428.159007760985,6441.620569579343,6460.466756125044,6423.388862496478,6431.465799587493,6430.851320124657,6438.928257215672,6452.38981903403,6444.312881943015,6428.773487223822,6619.008349577829,6632.469911396187
5615.914330561837,5920.814163953088,5927.030726868548,6117.140210048865,6134.324163325983,6123.3567729643255,6140.540726241445,6150.90166443388,6227.786184982825,6238.14712317526,6234.0027478982865,6626.654840089841,6424.112231078602,6434.4731692710375,6435.07962144026,6441.296184355721,6451.657122548157,6466.162436017566,6426.18441871709,6432.400981632551,6443.368371994208,6449.58493490967,6459.945873102105,6453.7293101866435,6430.328793994064,6620.438277174379,6630.799215366815
5634.124987666656,5926.035561569682,5919.697723417512,6108.947771746764,6149.672803224437,6102.609933594595,6143.334965072268,6132.771901485318,6215.833522755318,6205.270459168369,6209.495684603148,6575.320104957314,6398.745732932401,6388.182669345451,6445.808602562242,6439.470764410073,6428.907700823124,6414.1194118013955,6396.63312021501,6390.295282062841,6437.358151692683,6431.020313540514,6420.457249953564,6426.795088105734,6392.407894780231,6581.657943109483,6571.094879522534
5614.005104247429,5928.417306774942,5942.248483140814,6134.018623472435,6151.2902129157565,6147.849799838307,6165.121389281629,6188.1733498914155,6247.439901424412,6270.491862034199,6261.271077790284,6672.47371118527,6453.041218121905,6476.093178731692,6456.4816311993545,6470.312807565227,6493.3647681750135,6525.637513028715,6457.651610243863,6471.482786609735,6474.923199687184,6488.754376053056,6511.806336662843,6497.975160296971,6466.8723944877775,6658.642534819398,6681.694495429185
5608.7853645924715,5915.648377185694,5915.009980092672,6110.739086577067,6134.142810613577,6110.100689484045,6133.504413520556,6132.440418365521,6222.298590747907,6221.234595592871,6221.660193654886,6611.841612437633,6417.389300139281,6416.325304984245,6441.431421268813,6440.793024175792,6439.729029020757,6438.239435803706,6417.176501108274,6416.538104015252,6440.580225144785,6439.941828051764,6438.877832896728,6439.516229989749,6416.75090304626,6612.480009530654,6611.416014375618
5622.524149725082,5931.149668224845,5939.874752494124,6131.217499342063,6145.22873703254,6139.942583611341,6153.9538213018195,6168.495628417283,6242.683548147701,6257.225355263165,6251.408632416979,6651.544294651416,6442.751379264919,6457.293186380382,6448.037532686118,6456.762616955397,6471.3044240708605,6491.66295403251,6445.659740688012,6454.38482495729,6459.670978378489,6468.396062647768,6482.937869763232,6474.212785493954,6451.476463534197,6642.8192103821375,6657.361017497601
5607.671393926883,5923.3530211008465,5928.703094068758,6126.941782241955,6157.793340529181,6132.291855209866,6163.143413497091,6172.060201776943,6240.818005930782,6249.734794210634,6246.168078898693,6653.345601180909,6444.40676707189,6453.323555351742,6469.908252391204,6475.258325359115,6484.175113638967,6496.65861723076,6446.190124727859,6451.540197695771,6477.041683015085,6482.391755982996,6491.308544262848,6485.958471294937,6449.7568400398,6647.995528212999,6656.912316492851
5630.648986680985,5920.756228042664,5933.976179126509,6110.992267925149,6140.069287690954,6124.212219008994,6153.2892387748,6175.3224905812085,6215.270119765623,6237.303371572032,6228.490070849469,6608.962150614438,6405.506159648108,6427.539411454517,6421.3632283300685,6434.583179413914,6456.616431220323,6487.462983749296,6409.91281000939,6423.132761093236,6438.989829775196,6452.2097808590415,6474.24303266545,6461.023081581605,6418.726110731954,6595.742199530592,6617.775451337001
5615.799100455969,5933.431868418877,5936.5652109004595,6136.544480979086,6167.303693290248,6139.677823460669,6170.437035771831,6175.659273241135,6252.109083875644,6257.331321344948,6255.242426357227,6661.4676514776465,6455.221696435854,6460.443933905159,6482.847566265433,6485.980908747016,6491.20314621632,6498.514278673348,6456.266143929715,6459.399486411298,6487.025356240877,6490.15869872246,6495.380936191765,6492.247593710182,6458.355038917437,6658.334308996064,6663.556546465368
5619.974412931237,5933.968823146222,5933.404173603945,6133.229395427638,6155.72463804052,6132.664745885361,6155.159988498244,6154.2189059277825,6247.775016847117,6246.833934276655,6247.21036730484,6645.731511867671,6447.035589128532,6446.09450655807,6470.095481283691,6469.530831741414,6468.589749170953,6467.272233572307,6446.847372614439,6446.282723072162,6469.342615227321,6468.777965685045,6467.8368831145835,6468.401532656861,6446.470939586255,6646.296161409948,6645.355078839486
5610.1812049170685,5918.0348055243485,5931.427662954173,6119.249514681208,6134.979342554523,6132.642372111032,6148.3721999843465,6170.693629034053,6230.352691941571,6252.674120991277,6243.745549371394,6646.174967685114,6431.567401098431,6453.8888301481375,6433.904371541922,6447.297228971745,6469.618658021452,6500.868658691041,6436.031686908372,6449.424544338196,6451.761514781687,6465.15437221151,6487.4758012612165,6474.082943831393,6444.960258528255,6632.782110255291,6655.103539304997
5605.891675877894,5917.415019963948,5920.768452852455,6116.707233817847,6155.632895361577,6120.060666706354,6158.986328250083,6164.575383064262,6230.056175012838,6235.645229827017,6233.409607901345,6631.994035609142,6429.348388866737,6434.937443680916,6464.92061752196,6468.274050410466,6473.863105224645,6481.687781964494,6430.466199829572,6433.819632718079,6469.391861373302,6472.745294261808,6478.334349075987,6474.98091618748,6432.701821755244,6628.640602720635,6634.229657534814
5629.310776513652,5922.1094157803855,5941.096564838898,6116.211191346464,6118.870483128475,6135.198340404977,6137.857632186987,6169.502880617841,6221.237104733291,6252.882353164145,6240.224253791803,6628.42780492396,6415.3388802993695,6446.984128730223,6399.011023022867,6417.998172081379,6449.643420512233,6493.946768315429,6421.66792998554,6440.655079044052,6424.32722176755,6443.314370826062,6474.959619256916,6455.972470198404,6434.326029357881,6609.440655865448,6641.085904296302
5605.492677202286,5915.571109032019,5919.604765071549,6114.217597566717,6130.834799834829,6118.251253606247,6134.868455874359,6141.591215940242,6226.99409287493,6233.716852940814,6231.02774891446,6628.3207259838555,6425.640581409628,6432.363341475511,6438.224127638209,6442.257783677739,6448.9805437436235,6458.3924078358605,6426.985133422804,6431.018789462334,6443.602335690916,6447.635991730446,6454.35875179633,6450.3250957568,6429.674237449158,6624.287069944326,6631.009830010209
5613.095734197488,5919.614161972294,5923.230033525199,6115.82349359799,6142.975253434873,6119.439365150895,6146.591124987778,6152.617577575954,6227.337880264736,6233.3643328529115,6230.953751817641,6623.372415069033,6423.547211890432,6429.5736644786075,6447.083100174409,6450.6989717273145,6456.72542431549,6465.162457938936,6424.752502408067,6428.368373960972,6451.90426224495,6455.520133797855,6461.546586386031,6457.930714833125,6427.163083443337,6619.756543516128,6625.7829961043035
5605.561032301003,5910.069228577695,5911.753264170558,6104.165792364706,6132.208980617913,6105.84982795757,6133.893016210776,6136.699742198882,6215.138770052007,6217.945496040113,6216.822805644871,6605.015933218892,6409.2353338390185,6412.042059827124,6435.594486499363,6437.278522092226,6440.0852480803305,6444.014664463678,6409.79667903664,6411.480714629503,6437.839867289847,6439.52390288271,6442.330628870815,6440.646593277952,6410.919369431882,6603.331897626029,6606.138623614134
5606.052403146293,5914.165656462985,5924.696540638886,6115.208584961683,6138.6897008262,6125.739469137585,6149.220585002103,6166.772058628605,6225.789204504977,6243.340678131479,6236.320088680878,6638.405945678275,6426.832133003675,6444.383606630177,6439.782364692291,6450.313248868193,6467.864722494695,6492.436785571799,6430.342427728976,6440.8733119048775,6453.823543593493,6464.354427769395,6481.905901395898,6471.375017219996,6437.363017179577,6627.875061502374,6645.426535128876
5611.654540225649,5923.260312620249,5916.781642134851,6118.523360523047,6139.242018797508,6112.044690037648,6132.763348312109,6121.965564169778,6232.706528186385,6221.908744044054,6226.2278577009865,6616.753953506582,6427.969576089183,6417.171791946852,6455.166904849042,6448.6882343636435,6437.890450221313,6422.773552422049,6425.810019260716,6419.331348775318,6446.528677535177,6440.050007049778,6429.2522229074475,6435.730893392846,6421.490905603784,6623.23262399198,6612.4348398496495
