0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5630.709485389112,5926.837444368316,5932.314197816856,6117.415911656136,6144.683893712013,6122.892665104676,6150.160647160553,6159.288569574786,6224.790987830367,6233.918910244601,6230.267741278907,6611.424675854548,6415.369455118187,6424.497377532421,6437.160683725524,6442.637437174064,6451.7653595882975,6464.544450968224,6417.195039601033,6422.671793049573,6444.46302165691,6449.93977510545,6459.067697519684,6453.590944071144,6420.846208566727,6605.947922406008,6615.075844820241
5630.26206868798,5932.9590764057175,5940.379223029924,6128.408733053929,6155.153110285903,6135.828879678135,6162.57325691011,6174.940167950454,6238.129466331524,6250.496377371868,6245.5496129557305,6636.448926252153,6433.579122979735,6445.946034020079,6452.903353587502,6460.323500211709,6472.690411252054,6490.004086708537,6436.052505187804,6443.472651812011,6462.796882419778,6470.217029043985,6482.58394008433,6475.163793460123,6440.999269603942,6629.028779627946,6641.395690668291
5602.379135186528,5905.431954657332,5915.53234677593,6102.144537755135,6121.031691076729,6112.244929873733,6131.132083195326,6147.966070059655,6211.851571501002,6228.6855583653305,6221.951963619599,6615.377129815204,6408.564154598805,6425.3981414631335,6417.350915801801,6427.451307920399,6444.285294784727,6467.852876394787,6411.930951971671,6422.031344090268,6430.818105293264,6440.918497411862,6457.75248427619,6447.652092157593,6418.664546717402,6605.276737696607,6622.1107245609355
5612.78704579709,5917.3355825957615,5919.827250965046,6111.82392439066,6148.114491573086,6114.315592759945,6150.60615994237,6154.758940557845,6222.714675517528,6226.867456133003,6225.206343886813,6614.183027476609,6417.203017312426,6421.3557979279,6451.001916125567,6453.493584494851,6457.646365110326,6463.460257971989,6418.03357343552,6420.525241804805,6454.324140617946,6456.81580898723,6460.968589602705,6458.47692123342,6419.69468568171,6611.691359107324,6615.844139722799
5600.75110295392,5910.7445176793535,5912.635752795986,6108.403810564434,6138.5492570266615,6110.295045681067,6140.440492143293,6143.592550671015,6221.36834411033,6224.520402638052,6223.259579226963,6618.578164997126,6419.027636995412,6422.179695523133,6447.2818483410065,6449.173083457639,6452.32514198536,6456.738023924168,6419.658048700956,6421.549283817589,6449.8034951631835,6451.694730279815,6454.8467888075365,6452.955553690904,6420.9188721120445,6616.686929880493,6619.838988408214
5615.868913632263,5924.078836329006,5922.470635829896,6119.173276708782,6146.0463117824365,6117.565076209673,6144.438111283327,6141.757777118145,6231.752692192713,6229.072358027531,6230.144491693603,6620.333372453156,6426.847132572489,6424.1667984073065,6455.328368145251,6453.720167646143,6451.039833480961,6447.287365649705,6426.311065739452,6424.702865240342,6453.184100813106,6451.5759003139965,6448.895566148814,6450.503766647924,6425.238932073379,6621.941572952265,6619.261238787083
5595.787843582071,5908.126385313465,5908.543144918534,6107.591790283725,6133.832710522839,6108.008549888794,6134.249470127909,6134.944069469692,6220.6038469132145,6221.2984462549975,6221.020606518285,6619.951416458803,6420.069251883474,6420.763851225257,6445.893412517519,6446.310172122589,6447.004771464372,6447.977210542868,6420.208171751831,6420.624931356901,6446.449091990946,6446.865851596016,6447.560450937799,6447.143691332729,6420.486011488544,6619.5346568537325,6620.2292561955155
5620.110873517767,5929.467050055075,5932.776871463561,6127.465162052895,6154.602785391966,6130.774983461381,6157.9126068004525,6163.428975814597,6239.926500395211,6245.442869409356,6243.236321803698,6639.232545799338,6437.924612393032,6443.440981407176,6461.752414323616,6465.062235732103,6470.578604746247,6478.301521366049,6439.02788619586,6442.337707604347,6466.1655095349315,6469.475330943418,6474.991699957563,6471.681878549076,6441.234433801518,6635.922724390852,6641.439093404996
5615.083811331349,5915.011692040408,5926.640138289896,6110.415152953278,6134.89306744949,6122.043599202766,6146.521513698978,6165.902257448124,6218.815721499295,6238.196465248441,6230.444167748783,6621.251089574524,6414.2191824121655,6433.5999261613115,6427.068650658891,6438.697096908379,6458.077840657524,6485.210881906328,6418.095331161995,6429.723777411483,6442.573245658207,6454.201691907695,6473.582435656841,6461.953989407353,6425.847628661653,6609.622643325036,6629.003387074182
5620.809528799837,5916.502638371863,5921.684941075968,6106.648330502419,6129.878659997508,6111.830633206524,6135.060962701613,6143.69813387512,6213.923182178592,6222.560353352099,6219.105484882696,6599.396869143808,6404.068874309147,6412.706045482654,6422.116901100132,6427.299203804236,6435.936374977743,6448.028414620654,6405.796308543849,6410.978611247953,6429.026638038938,6434.208940743042,6442.8461119165495,6437.663809212445,6409.251177013251,6594.214566439703,6602.85173761321
5610.631180095647,5919.289871565123,5927.34843614153,6118.7688333241085,6126.4200226006315,6126.827397900516,6134.478587177038,6147.909528137717,6230.634751226735,6244.065692187413,6238.693315803142,6637.651239321113,6430.113712985721,6443.544653946399,6429.706337685836,6437.764902262243,6451.195843222921,6469.9991605678715,6432.799901177856,6440.858465754263,6440.451090454379,6448.509655030785,6461.940595991464,6453.882031415057,6438.172277562127,6629.5926747447065,6643.023615705385
5593.298571590323,5908.574265258509,5915.464030440494,6111.670305199198,6146.4255210152405,6118.560070381183,6153.315286197226,6164.798228167201,6226.146547320689,6237.629489290664,6233.036312502674,6639.228392384053,6429.2425872613785,6440.725529231354,6457.108037895436,6463.997803077421,6475.480745047396,6491.556863805362,6431.539175655374,6438.428940837359,6466.294391471416,6473.184156653401,6484.667098623377,6477.777333441391,6436.132352443364,6632.338627202068,6643.821569172043
5607.606007836479,5908.319208027463,5917.4096500596,6103.184309885101,6120.179351855127,6112.274751917238,6129.269793887263,6144.420530607491,6212.062555562493,6227.21329228272,6221.15299759463,6610.8832013099045,6406.92765742013,6422.078394140358,6414.83225735802,6423.922699390156,6439.073436110383,6460.2844675187025,6409.957804764176,6419.048246796313,6426.952846734202,6436.043288766338,6451.194025486566,6442.103583454429,6416.018099452267,6601.792759277768,6616.943495997995
5617.662717002599,5909.562994202867,5916.535317268156,6098.293654682891,6125.704342096521,6105.26597774818,6132.676665161809,6144.297203603956,6203.787379091566,6215.407917533714,6210.7597021568545,6588.221023116903,6392.518039571591,6404.138578013738,6412.956403919931,6419.928726985219,6431.549265427367,6447.818019246373,6394.842147260019,6401.814470325308,6422.252834673649,6429.225157738937,6440.845696181084,6433.873373115796,6399.490362636879,6581.248700051615,6592.869238493762
5612.261623739947,5911.962093282607,5915.327413289738,6104.151738697583,6126.697583114864,6107.517058704713,6130.062903121994,6135.671769800545,6212.784336160978,6218.393202839528,6216.149656168108,6600.528946998059,6404.973981575953,6410.582848254504,6424.154505986103,6427.519825993233,6433.128692671785,6440.981106021756,6406.095754911663,6409.461074918793,6428.641599328944,6432.006919336074,6437.615786014625,6434.250466007495,6408.339301583083,6597.163626990929,6602.772493669479
5604.8472372359165,5908.833518623575,5917.766584222216,6106.023197534506,6134.8261247196415,6114.956263133146,6143.759190318282,6158.647632982683,6215.797488544115,6230.685931208516,6224.730554142756,6619.109911964615,6412.987167455045,6427.875610119446,6432.857029041539,6441.79009464018,6456.678537304581,6477.522357034743,6415.964855987925,6424.897921586566,6444.767783173061,6453.700848771701,6468.589291436102,6459.6562258374615,6421.9202330536855,6610.176846365975,6625.065289030375
5622.041310619316,5916.820062027435,5933.469994546803,6111.210209205826,6121.494079468831,6127.860141725194,6138.1440119882,6165.89389952048,6217.148790942008,6244.898678474288,6233.7987234613765,6622.579017818159,6411.5389381203995,6439.288825652679,6405.1728758640365,6421.822808383406,6449.5726959156855,6488.422538460878,6417.088915626856,6433.738848146224,6427.372785889861,6444.02271840923,6471.77260594151,6455.122673422142,6428.188870639768,6605.929085298791,6633.6789728310705
5619.874294138004,5922.332570969367,5931.248347484732,6118.3412107084905,6146.194494639717,6127.2569872238555,6155.110271155082,6169.969898680691,6227.762773305853,6242.622400831462,6236.678549821218,6628.695829299465,6423.771413044977,6438.631040570585,6442.708920460837,6451.624696976202,6466.484324501812,6487.287803037664,6426.743338550098,6435.659115065463,6454.596622481325,6463.51239899669,6478.372026522298,6469.456250006933,6432.687189560342,6619.7800527841,6634.639680309709
5624.427235637921,5917.014088021227,5921.086787826977,6104.667228392041,6126.306295669356,6108.739928197791,6130.378995475106,6137.166828484691,6210.95850700645,6217.746340016035,6215.031206812201,6590.337487553828,6398.611647377264,6405.399480386848,6416.178014848828,6420.250714654579,6427.038547664163,6436.541513877582,6399.9692139791805,6404.041913784931,6421.6082812564955,6425.680981062246,6432.468814071831,6428.39611426608,6402.684347183014,6586.264787748078,6593.052620757662
5615.714788559436,5915.675172214342,5916.495399692049,6106.580795726266,6130.088570014545,6107.401023203974,6130.908797492253,6132.275843288433,6215.908965028483,6217.276010824663,6216.729192506191,6598.54043953004,6406.814588540408,6408.181634336588,6429.502135350979,6430.322362828687,6431.689408624868,6433.6032727395195,6407.087997699644,6407.908225177352,6430.595771987923,6431.415999465631,6432.783045261811,6431.962817784103,6407.634816018116,6597.7202120523325,6599.087257848512
5618.11487205168,5925.706254619446,5923.796052766843,6121.1616269765655,6156.718786307871,6119.251425123963,6154.808584455268,6151.62491470093,6232.660903236344,6229.477233482006,6230.750701383741,6621.66144609798,6428.116275593464,6424.932605839126,6465.583636777371,6463.673434924768,6460.489765170431,6456.032627514359,6427.479541642596,6425.569339789993,6463.036700973901,6461.126499121298,6457.942829366961,6459.8530312195635,6426.206073740861,6623.571647950583,6620.387978196245
5614.471060918402,5921.0781137290405,5925.139434022478,6117.549083453896,6142.9075578841075,6121.610403747333,6146.968878177545,6153.737745333274,6229.038939970825,6235.807807126554,6233.100260264262,6626.042199713972,6425.50990969568,6432.278776851409,6446.807063832454,6450.868384125892,6457.637251281621,6467.113665299641,6426.863683126826,6430.925003420263,6452.2221575570375,6456.283477850475,6463.052345006204,6458.991024712766,6429.5712299891175,6621.980879420535,6628.7497465762635
5612.335294958664,5915.404155895491,5916.840465410595,6108.583813453221,6139.421384379593,6110.020122968325,6140.857693894696,6143.251543086535,6218.9517866706865,6221.345635862525,6220.388096185789,6606.7474113012495,6412.1314442284165,6414.525293420255,6441.5327056396845,6442.9690151547875,6445.362864346626,6448.714253215201,6412.610214066784,6414.046523581887,6443.447784993155,6444.884094508258,6447.277943700097,6445.841634184994,6413.5677537435195,6605.3111017861465,6607.704950977985
5616.366056529414,5918.939475389963,5913.151540057036,6108.750233574743,6150.464306185781,6102.962298241816,6144.676370852853,6135.02981196464,6219.58358247287,6209.937023584657,6213.795647139942,6593.417163509503,6409.394340657651,6399.747781769438,6456.896348601616,6451.108413268688,6441.461854380475,6427.956671936978,6407.465028880008,6401.67709354708,6449.179101491046,6443.391166158118,6433.744607269905,6439.532542602833,6403.606405324723,6599.205098842431,6589.558539954218
5629.286566503159,5930.571879316987,5920.688674559756,6117.916932761187,6166.7252106236065,6108.033728003956,6156.842005866376,6140.369997937658,6228.56279054507,6212.090782616352,6218.67958578784,6593.3696926762395,6415.90784398927,6399.435836060552,6474.599326608921,6464.71612185169,6448.244113922972,6425.183302822767,6412.613442403527,6402.730237646296,6461.4217202659465,6451.538515508716,6435.066507579998,6444.949712337228,6406.02463923204,6603.25289743347,6586.780889504752
5613.6266600575555,5926.798858466881,5931.2079398087535,6127.699429116382,6152.97360472055,6132.108510458254,6157.382686062422,6164.731154965543,6241.440750656832,6248.789219559953,6245.849831998705,6647.650973297706,6442.341321306332,6449.689790209453,6463.206415568627,6467.615496910499,6474.963965813621,6485.251822277991,6443.811015086956,6448.220096428829,6469.085190691124,6473.494272032996,6480.8427409361175,6476.433659594245,6446.750402648205,6643.241891955833,6650.590360858954
5606.481880604028,5925.06256049978,5929.723730632281,6129.35752188157,6162.863443333374,6134.018692014071,6167.524613465875,6175.293230353376,6245.196963773033,6252.965580660534,6249.858133905534,6658.448056669114,6449.491925154823,6457.260542042324,6478.336676474124,6482.997846606626,6490.7664634941275,6501.64252713663,6451.045648532323,6455.706818664824,6484.551569984126,6489.212740116627,6496.981357004129,6492.320186871628,6454.153095287324,6653.786886536613,6661.555503424114
5612.525807454974,5918.9281495438745,5918.311680656066,6113.376325455903,6152.73410304787,6112.759856568094,6152.117634160062,6151.090186013714,6225.125002003506,6224.097553857157,6224.508533115697,6613.404884939752,6419.573177915533,6418.545729769185,6459.5474243953095,6458.9309555075015,6457.903507361153,6456.465079956266,6419.367688286264,6418.751219398455,6458.725465878231,6458.108996990423,6457.081548844075,6457.698017731884,6418.956709027724,6614.021353827561,6612.993905681213
5618.201608069899,5921.301051968344,5924.70898733115,6115.3739512600505,6155.976296463175,6118.781886622856,6159.38423182598,6165.064124097324,6225.536474321058,6231.216366592402,6228.944409683864,6617.090208267277,6419.609373612765,6425.289265884108,6456.803783453083,6460.211718815889,6465.891611087232,6473.843460267112,6420.745352067033,6424.153287429839,6461.347697270157,6464.755632632963,6470.4355249043065,6467.027589541501,6423.017308975571,6613.682272904472,6619.362165175815
5607.533984640758,5920.009701220465,5912.899000132956,6115.905300239273,6139.9846862648155,6108.794599151764,6132.873985177306,6121.022816698124,6230.1151841043375,6218.2640156251555,6223.004483016828,6614.795681054444,6426.010783123145,6414.159614643963,6457.200870236196,6450.090169148687,6438.239000669506,6421.647364798651,6423.6405494273085,6416.529848339799,6447.719935452851,6440.609234365342,6428.75806588616,6435.868766973669,6418.900082035636,6621.906382141953,6610.055213662771
5601.977242963185,5897.463539871136,5907.224895107479,6089.178180630873,6121.2050595371775,6098.939535867215,6130.96641477352,6147.2353401674245,6196.203621857868,6212.472547251772,6205.964977094211,6589.394258613683,6387.918262617604,6404.187188011509,6410.183786287566,6419.945141523909,6436.214066917813,6458.99056246928,6391.172047696386,6400.933402932728,6423.19892660269,6432.960281839033,6449.229207232937,6439.467851996595,6397.679617853947,6579.63290337734,6595.901828771244
5626.174156772442,5925.189610662656,5922.0329045917015,6113.845278233606,6136.5167490301255,6110.688572162651,6133.360042959172,6128.098866174248,6223.152829195886,6217.891652410962,6219.996123124932,6597.307458266831,6411.808496766836,6406.547319981912,6437.63667363431,6434.479967563356,6429.218790778432,6421.853143279538,6410.7562614098515,6407.599555338897,6433.427732206371,6430.271026135417,6425.009849350493,6428.166555421447,6408.651790695882,6600.464164337785,6595.2029875528615
5610.736370256128,5914.5580715915075,5925.7350528941315,6112.288666847478,6130.668390161273,6123.465648150102,6141.845371463897,6160.473673634937,6222.105433361094,6240.733735532133,6233.282414663718,6628.7436051756595,6419.836028617065,6438.464330788104,6427.038770628235,6438.215751930859,6456.844054101899,6482.923677141355,6423.561689051273,6434.738670353897,6441.941412365068,6453.118393667692,6471.746695838731,6460.569714536107,6431.013009919689,6617.5666238730355,6636.194926044075
5621.390309975433,5919.095991846618,5926.679673179897,6111.449474681758,6131.430972705288,6119.033156015037,6139.014654038566,6151.654122927364,6219.3295674955625,6231.969036384361,6226.9132488288415,6611.620214499122,6411.683050330702,6424.3225192195005,6424.080867020953,6431.664548354231,6444.304017243029,6461.999273687346,6414.210944108461,6421.79462544174,6434.192442131991,6441.776123465269,6454.4155923540675,6446.8319110207885,6419.266731663981,6604.036533165843,6616.676002054642
5598.486781472541,5917.591052583231,5929.903754055055,6127.919234588877,6148.739652395035,6140.231936060701,6161.0523538668585,6181.573522986565,6240.799557517864,6261.32072663757,6253.112258989688,6673.768623000977,6451.127739523508,6471.648908643215,6459.635455857843,6471.948157329666,6492.469326449373,6521.198963216962,6455.23197334745,6467.5446748192735,6476.0523911536075,6488.365092625431,6508.886261745138,6496.573560273314,6463.440440995332,6661.455921529153,6681.977090648859
5630.472247261312,5931.164917459248,5933.2644766819285,6123.186176273144,6145.677245757806,6125.285735495825,6147.776804980487,6151.276070351622,6232.557440731411,6236.056706102546,6234.656999954092,6618.699517581886,6424.578699545308,6428.077964916443,6444.970209807289,6447.06976902997,6450.5690344011055,6455.468005920694,6425.278552619535,6427.378111842216,6447.769622104197,6449.869181326878,6453.368446698013,6451.268887475332,6426.678258767989,6616.599958359205,6620.09922373034
5610.85483189579,5913.698793491827,5919.52451438827,6108.564085434882,6128.755932152319,6114.389806331325,6134.581653048763,6144.291187876168,6218.484662053344,6228.19419688075,6224.310382949788,6614.040966835898,6413.3499539964,6423.059488823805,6427.716079817393,6433.541800713837,6443.251335541242,6456.84468429961,6415.291860961881,6421.117581858324,6435.483707679317,6441.309428575762,6451.018963403167,6445.193242506723,6419.175674892843,6608.215245939455,6617.92478076686
5607.277456539811,5912.806101836392,5924.789443749005,6111.99511713546,6109.652315130349,6123.978459048072,6121.6356570429625,6141.607893563983,6222.329194437178,6242.301430958199,6234.31253634979,6632.690566947926,6421.518209736246,6441.490446257267,6407.192065818523,6419.175407731135,6439.147644252157,6467.108775381587,6425.51265704045,6437.495998953063,6423.169855035339,6435.153196947953,6455.125433468974,6443.142091556361,6433.501551648858,6620.707225035313,6640.679461556334
5606.3899649923505,5909.402776211703,5917.235276141073,6105.387853673011,6119.240917120978,6113.220353602381,6127.073417050348,6140.127583599298,6215.026420740846,6228.080587289796,6222.858920670216,6614.829075592832,6411.011498202154,6424.065664751104,6417.032061720751,6424.864561650122,6437.918728199072,6456.194561367602,6413.622331511944,6421.454831441314,6427.475394959912,6435.307894889282,6448.362061438232,6440.529561508862,6418.843998131524,6606.996575663462,6620.050742212412
5619.215257287025,5924.679965133661,5946.697092512071,6128.058148553669,6157.339241225159,6150.0752759320785,6179.3563686035695,6216.051580900919,6237.483715439768,6274.178927737118,6259.500842818178,6666.257209658192,6440.8618988597755,6477.557111157125,6448.125864152856,6470.142991531266,6506.838203828616,6558.211501044907,6448.200941319245,6470.218068697655,6477.4820339907355,6499.499161369146,6536.194373666496,6514.177246288086,6462.879026238185,6644.240082279782,6680.935294577132
5625.9884070510325,5942.240890545212,5948.969120076112,6146.11948048871,6170.830309660808,6152.84771001961,6177.558539191707,6188.772255076539,6260.736117216358,6271.949833101191,6267.464346747258,6675.221526634253,6464.614707159855,6475.828423044688,6482.5973068010535,6489.325536331953,6500.539252216785,6516.23845445555,6466.857450336822,6473.585679867721,6491.56827950892,6498.296509039818,6509.510224924651,6502.7819953937515,6471.342936690755,6668.493297103353,6679.707012988186
5609.740731953742,5910.687805944435,5919.452753425632,6105.599425905231,6114.107751387779,6114.364373386428,6122.872698868976,6137.4809446709705,6214.5565290955265,6229.164774897521,6223.321476576723,6613.1447164983165,6409.4681490563225,6424.076394858317,6409.211527057674,6417.976474538871,6432.584720340865,6453.036264463657,6412.389798216722,6421.154745697919,6420.8981236992695,6429.663071180466,6444.271316982461,6435.506369501264,6418.2330965375195,6604.3797690171195,6618.988014819114
5616.682165515528,5917.205436172065,5930.3230578939965,6113.648869567272,6123.689083091053,6126.766491289204,6136.806704812985,6158.669407682872,6222.101247402578,6243.963950272465,6235.21886912451,6628.105735914926,6418.544680797787,6440.4073836676735,6415.467272599635,6428.584894321567,6450.447597191454,6481.055381209296,6422.917221371764,6436.034843093696,6432.957434895545,6446.075056617477,6467.937759487363,6454.820137765431,6431.662302519719,6614.9881141929945,6636.850817062881
5600.5292742113525,5914.878901438612,5926.385684193459,6119.368636498388,6136.852424660038,6130.875419253235,6148.3592074148855,6167.537178672965,6233.064122917488,6252.242094175567,6244.570905672335,6653.550375791888,6437.553857977264,6456.731829235343,6443.530863384066,6455.037646138913,6474.215617396993,6501.064777158304,6441.389452228879,6452.896234983727,6458.87324039053,6470.380023145377,6489.557994403456,6478.051211648609,6449.060640732111,6642.04359303704,6661.22156429512
5609.708089283423,5907.9594256725795,5919.589094021872,6102.345033945844,6138.918524034537,6113.974702295137,6150.54819238383,6169.930972965984,6210.087318178166,6229.470098760321,6221.716986527459,6610.488203073989,6404.472926451432,6423.855707033586,6429.416748190833,6441.0464165401245,6460.429197122279,6487.565089937296,6408.349482567863,6419.9791509171555,6444.922972656555,6456.552641005848,6475.935421588003,6464.30575323871,6416.102594800725,6598.858534724696,6618.241315306851
5624.330049306681,5931.385684888477,5932.332673600336,6126.882377446125,6157.626599138081,6127.829366157985,6158.57358784994,6160.151902369706,6238.756983374227,6240.335297893993,6239.703972086087,6630.697357201383,6434.2536759318755,6435.831990451641,6464.050908911972,6464.997897623831,6466.576212143596,6468.785852471268,6434.569338835829,6435.516327547688,6465.313560527784,6466.260549239643,6467.838863759409,6466.89187504755,6435.200664643735,6629.750368489524,6631.328683009289
5593.815598384483,5905.445889185308,5907.174103349379,6103.998097654954,6121.934327855885,6105.726311819025,6123.662542019957,6126.542898960075,6217.652251374157,6220.5326083142745,6219.380465538227,6616.484882477519,6416.204459843802,6419.08481678392,6432.412475880663,6434.140690044734,6437.021046984853,6441.053546701019,6416.780531231826,6418.508745395897,6434.716761432757,6436.444975596829,6439.325332536947,6437.597118372876,6417.932674007873,6614.756668313448,6617.637025253566
5612.523232744924,5926.370918027757,5928.661737362671,6126.749063348382,6156.166043889909,6129.039882683296,6158.456863224823,6162.274895449679,6240.982209755562,6244.800241980418,6243.273029090476,6644.029319731724,6441.360355076186,6445.178387301043,6468.486516282799,6470.777335617713,6474.595367842569,6479.940612957369,6442.123961521158,6444.414780856072,6471.540942062685,6473.831761397599,6477.649793622455,6475.358974287541,6443.6511744111,6641.73850039681,6645.5565326216665
5608.71762610806,5910.30578034129,5915.511203757229,6104.069739176281,6132.19381290258,6109.275162592219,6137.399236318519,6146.07494201175,6213.629075713167,6222.304781406398,6218.834499129106,6606.362416799086,6407.393034548157,6416.068740241388,6430.311684858519,6435.517108274456,6444.1928139676875,6456.338801938211,6409.128175686803,6414.333599102742,6437.252249413103,6442.457672829041,6451.133378522272,6445.927955106334,6412.598457964095,6601.156993383147,6609.832699076378
5613.679847898991,5925.714912251323,5926.884985023678,6124.638573690198,6148.942384667562,6125.808646462554,6150.112457439917,6152.0625787271765,6238.140000861106,6240.0901221483655,6239.310073633462,6637.157396511213,6437.063662299982,6439.013783587241,6460.19740050499,6461.367473277345,6463.317594564604,6466.047764366767,6437.453686557434,6438.623759329789,6461.757497534797,6462.927570307153,6464.877691594412,6463.707618822056,6438.233735072337,6635.987323738857,6637.937445026117
5618.113939698934,5925.029355987302,5931.2699280725865,6122.65959846805,6148.08459634756,6128.900170553335,6154.325168432844,6164.726121908319,6234.024962970765,6244.42591644624,6240.26553505605,6635.526020017547,6431.655205451514,6442.056158926989,6450.839631245739,6457.080203331024,6467.481156806499,6482.042491672163,6433.735396146609,6439.975968231894,6459.160394026119,6465.400966111403,6475.801919586878,6469.561347501593,6437.895777536799,6629.285447932262,6639.686401407737
