0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.138025135574,5924.121484993158,5926.420794867023,6120.818947638996,6154.83746176429,6123.1182575128605,6157.136771638155,6160.968954761262,6232.871381475365,6236.7035645984715,6235.170691349229,6628.5656166409035,6429.568844121202,6433.401027244309,6461.288048372632,6463.5873582464965,6467.419541369603,6472.784597741954,6430.335280745824,6432.634590619688,6464.353794871118,6466.653104744983,6470.4852878680895,6468.185977994225,6431.868153995067,6626.266306767039,6630.098489890146
5602.534125340492,5905.153950082816,5908.8245494120165,6099.470548626099,6125.62600672531,6103.1411479553,6129.296606054511,6135.41427160318,6208.997307934872,6215.114973483541,6212.667907264074,6601.301104350639,6403.313906478155,6409.431572026824,6425.798765248165,6429.469364577367,6435.587030126036,6444.151761894172,6404.53743958789,6408.208038917091,6430.6928976871,6434.363497016302,6440.481162564971,6436.810563235769,6406.984505807357,6597.630505021438,6603.748170570107
5618.722472243464,5912.156580717892,5921.857601181237,6102.7370114427995,6125.0498690234335,6112.438031906145,6134.750889486778,6150.919256925686,6208.824362680102,6224.99273011901,6218.525383143447,6599.686244593262,6399.40479340501,6415.573160843918,6412.016630522299,6421.717650985644,6437.886018424551,6460.521732839023,6402.638466892791,6412.3394873561365,6424.951324473425,6434.65234493677,6450.820712375677,6441.119691912333,6409.105813868355,6589.985224129918,6606.1535915688255
5616.9808970396825,5919.721738308158,5928.8634325654575,6115.963305191842,6149.90505180492,6125.104999449141,6159.04674606222,6174.282903157719,6225.509810995733,6240.745968091232,6234.651505253032,6627.134639020399,6421.751377879416,6436.987534974915,6446.551430235195,6455.693124492495,6470.929281587994,6492.259901521694,6424.798609298517,6433.940303555816,6458.740355911595,6467.882050168895,6483.118207264394,6473.976513007095,6430.893072136716,6617.992944763099,6633.229101858598
5613.936730367433,5917.2502145919425,5922.031397905388,6111.964211406315,6123.3416830211345,6116.745394719761,6128.12286633458,6136.091505190323,6222.157426587601,6230.126065443344,6226.938609901046,6616.366603529792,6416.8714234019735,6424.840062257716,6423.467711703347,6428.248895016793,6436.217533872536,6447.373628270575,6418.465151173122,6423.246334486567,6429.842622787941,6434.623806101386,6442.592444957129,6437.811261643684,6421.652606715419,6611.585420216346,6619.554059072089
5606.641337900374,5914.245359683915,5925.840138589164,6114.49386186284,6132.496508795576,6126.088640768089,6144.091287700825,6163.415919209573,6225.714307769204,6245.0389392779525,6237.309086674453,6637.806091032305,6425.962809948131,6445.287441456879,6432.370677975617,6443.965456880866,6463.2900883896145,6490.344572501862,6429.82773624988,6441.422515155129,6447.830383182616,6459.425162087865,6478.749793596613,6467.155014691364,6437.5575888533795,6626.211312127056,6645.535943635804
5620.329316592665,5932.245023929246,5935.403040802397,6131.770292233586,6153.712316865686,6134.928309106737,6156.870333738839,6162.133695194091,6245.213403556875,6250.4767650121275,6248.371420430027,6647.421957038707,6444.738671861215,6450.0020333164675,6463.522679620165,6466.680696493317,6471.944057948569,6479.312763985923,6445.791344152266,6448.949361025418,6467.733368784367,6470.891385657519,6476.1547471127715,6472.99673023962,6447.896688734367,6644.263940165555,6649.5273016208075
5613.791404123444,5918.017504132831,5925.827166338376,6114.562751333067,6127.955041103401,6122.372413538612,6135.764703308945,6148.7808069848525,6224.846824877398,6237.862928553305,6232.6564870829425,6625.746981483416,6421.392072077635,6434.408175753542,6426.974699642424,6434.784361847968,6447.800465523876,6466.0230106701465,6423.995292812817,6431.804955018361,6437.38758258315,6445.197244788695,6458.213348464602,6450.403686259057,6429.20173428318,6617.937319277871,6630.9534229537785
5626.532092140897,5923.934005989791,5923.578637100212,6112.821282931034,6133.436437133596,6112.465914041455,6133.081068244017,6132.488786761383,6221.217463542162,6220.625182059528,6220.862094652581,6598.6366485350645,6410.104740483403,6409.512459000771,6431.075263575545,6430.719894685964,6430.127613203333,6429.298419127646,6409.986284186876,6409.630915297297,6430.601438389438,6430.246069499859,6429.653788017225,6430.009156906806,6409.7493715938235,6598.992017424644,6598.399735942012
5618.480130066336,5910.667799856974,5913.144256554267,6097.434128678523,6122.21206611837,6099.910585375816,6124.688522815662,6128.815950644482,6203.680955213377,6207.808383042197,6206.157411910669,6579.690069553767,6390.447284034926,6394.574711863746,6412.748764777481,6415.225221474772,6419.352649303592,6425.131048263941,6391.27276960069,6393.749226297982,6416.0507070405365,6418.527163737828,6422.654591566648,6420.178134869357,6392.923740732218,6577.213612856475,6581.341040685295
5617.649826287393,5914.854944224889,5928.962003967127,6109.665237056572,6117.89121725466,6123.77229679881,6131.998276996899,6155.510043233963,6216.762415409797,6240.274181646861,6230.869475152035,6620.490060815401,6411.57270824148,6435.084474478544,6405.691628697328,6419.798688439568,6443.310454676632,6476.226927408522,6416.275061488893,6430.382121231131,6424.50104168698,6438.6081014292195,6462.119867666283,6448.012807924045,6425.679767983718,6606.383001073163,6629.894767310227
5624.353734742739,5928.732985672426,5934.079260425087,6124.473226717684,6143.197500463252,6129.819501470345,6148.543775215913,6157.454233137015,6234.894328186334,6243.804786107436,6240.240602938995,6631.7210850295105,6430.634569231592,6439.545027152693,6444.012568224499,6449.35884297716,6458.2693008982615,6470.743941987804,6432.416660815812,6437.762935568473,6451.14093456138,6456.487209314041,6465.397667235143,6460.051392482482,6435.980843984253,6626.3748102768495,6635.285268197951
5608.221252799386,5909.198810224229,5923.9570214609585,6107.278355969776,6124.523253089425,6122.036567206505,6139.2814643261545,6163.878483054036,6215.095771394649,6239.692790122531,6229.853982631378,6626.013074122472,6413.175317140196,6437.772335868078,6415.662003023116,6430.420214259845,6455.017232987727,6489.453059206761,6418.094720885772,6432.852932122501,6435.3396180054215,6450.0978292421505,6474.694847970032,6459.936636733303,6427.933528376925,6611.254862885743,6635.851881613625
5631.463144709088,5922.74084735451,5929.923441066265,6110.951622221217,6131.571556088023,6118.1342159329715,6138.754149799777,6150.725139319368,6216.412747903851,6228.383737423442,6223.595341615605,6600.016891349019,6404.623522770557,6416.5945122901485,6418.0608629256085,6425.243456637363,6437.214446156954,6453.973831484382,6407.017720674476,6414.20031438623,6427.637654541281,6434.820248253036,6446.791237772627,6439.608644060872,6411.806116482312,6592.834297637264,6604.805287156855
5620.227761308836,5932.831148126564,5935.071597319491,6132.423329692181,6151.458755982908,6134.6637788851085,6153.699205175835,6157.433287164047,6246.181351341934,6249.915433330146,6248.421800534861,6647.606163666095,6445.77353290755,6449.507614895762,6462.56851000535,6464.808959198277,6468.543041186489,6473.770755969987,6446.520349305193,6448.7607984981205,6465.55577559592,6467.796224788847,6471.530306777059,6469.289857584132,6448.013982100478,6645.365714473168,6649.09979646138
5618.112031220357,5918.062753931017,5930.158251371082,6113.82664818454,6119.20824744906,6125.922145624605,6131.303744889125,6151.462907289232,6222.045309121699,6242.204471521806,6234.140806561763,6625.66859506881,6417.809203375222,6437.968365775329,6411.095305199678,6423.190802639742,6443.349965039849,6471.572792399999,6421.841035855244,6433.936533295308,6427.222635119763,6439.318132559828,6459.4772949599355,6447.381797519871,6429.904700815287,6613.573097628745,6633.732260028853
5617.213858425204,5913.872076779269,5925.272756743906,6107.281091590338,6130.340842913289,6118.681771554975,6141.7415228779255,6160.74265615232,6214.330521788213,6233.331655062608,6225.73120175285,6612.549231374988,6407.7395365992825,6426.740669873677,6419.398607957596,6430.799287922233,6449.800421196627,6476.40200778078,6411.539763254162,6422.9404432187985,6434.599514577112,6446.000194541749,6465.001327816143,6453.600647851506,6419.140216563919,6601.1485514103515,6620.149684684746
5625.8436839353135,5926.142146922258,5923.733099440152,6115.974760691773,6153.350927503335,6113.565713209667,6150.941880021228,6146.926800884385,6225.637594081833,6221.62251494499,6223.228546599727,6602.893774138758,6415.470207851349,6411.455128714506,6455.255422145017,6452.846374662911,6448.831295526067,6443.210184734486,6414.6671920239805,6412.258144541875,6452.043358835543,6449.634311353436,6445.6192322165925,6448.0282796986985,6413.061160369243,6605.302821620864,6601.287742484021
5618.2439994552215,5920.506521582293,5919.878231349858,6112.3699085737435,6146.671311334325,6111.741618341308,6146.043021101889,6144.995870714497,6222.559613631887,6221.512463244495,6221.931323399452,6605.658097382352,6414.423000623337,6413.375850235945,6449.352693616354,6448.724403383919,6447.6772529965265,6446.2112424541765,6414.213570545859,6413.585280313423,6448.51497330644,6447.886683074004,6446.839532686612,6447.467822919048,6413.794710390902,6606.286387614788,6605.239237227395
5613.239963136165,5912.516224282436,5918.419736680616,6105.147956463186,6124.789796656415,6111.051468861366,6130.6933090545945,6140.532496384893,6213.760322894767,6223.599510225066,6219.663835292947,6604.927299654446,6406.392055075517,6416.231242405816,6420.130382870567,6426.033895268746,6435.873082599045,6449.647944861464,6408.359892541577,6414.263404939757,6428.001732734806,6433.905245132985,6443.744432463284,6437.840920065105,6412.295567473697,6599.023787256267,6608.8629745865655
5612.6769213710895,5914.768258274496,5920.948880963811,6109.284041960261,6134.708427089708,6115.464664649576,6140.8890497790235,6151.190087594549,6218.919802741007,6229.2208405565325,6225.1004254303225,6614.131992801852,6413.435586426772,6423.736624242298,6432.679348866904,6438.8599715562195,6449.161009371745,6463.582462313481,6415.495793989878,6421.676416679193,6440.9201791193245,6447.10080180864,6457.401839624165,6451.22121693485,6419.616209116088,6607.951370112537,6618.252407928062
5615.744563972904,5931.30126991598,5934.6394104633755,6133.253226801925,6151.758660506985,6136.5913673493205,6155.096801054381,6160.660368633374,6247.970689374855,6253.534256953848,6251.308829922251,6655.212743694141,6449.9226462608,6455.486213839793,6465.089939418464,6468.42807996586,6473.991647544854,6481.780642155444,6451.035359776599,6454.373500323994,6469.5407934816585,6472.878934029055,6478.442501608048,6475.104361060652,6453.260786808196,6651.874603146745,6657.438170725738
5612.348126408251,5924.598916107553,5925.729957585281,6123.450869987283,6150.007141175772,6124.581911465011,6151.138182653501,6153.023251783047,6237.226719632764,6239.11178876231,6238.357761110492,6636.061668869953,6436.078673512494,6437.96374264204,6461.503903223254,6462.634944700983,6464.52001383053,6467.159110611896,6436.455687338404,6437.586728816132,6463.011958526892,6464.143000004621,6466.028069134168,6464.89702765644,6437.209714990222,6634.930627392225,6636.815696521771
5622.668953045615,5924.08440940563,5933.7548323110295,6119.764022110793,6147.004773308288,6129.4344450161925,6156.675196213688,6172.792567722687,6228.723340067446,6244.840711576445,6238.393762972845,6629.752988383169,6424.402952772608,6440.520324281607,6441.973281064703,6451.643703970102,6467.761075479102,6490.325395591702,6427.626427074408,6437.296849979807,6454.867178271903,6464.537601177302,6480.654972686301,6470.984549780902,6434.073375678007,6620.08256547777,6636.199936986769
5621.053975848976,5918.953513348959,5924.034486056764,6110.802211117933,6138.216055768084,6115.883183825738,6143.297028475888,6151.765316322229,6218.546708418211,6227.014996264553,6223.627681126016,6607.325076663965,6410.3954061871855,6418.863694033527,6432.728278129531,6437.809250837335,6446.2775386836765,6458.133141668554,6412.0890637564535,6417.170036464258,6439.502908406604,6444.583881114408,6453.052168960749,6447.9711962529445,6415.47637889499,6602.24410395616,6610.712391802502
5596.753021511317,5901.214637354309,5921.2349148851235,6103.326803569929,6112.926348084785,6123.347081100744,6132.946625615599,6166.3137548336235,6212.349679040907,6245.716808258931,6232.369956571722,6636.594289002962,6414.461845256527,6447.828974474552,6404.0411122405685,6424.061389771383,6457.428518989407,6504.14249989464,6421.135271100132,6441.155548630946,6430.734815614987,6450.755093145802,6484.122222363826,6464.101944833012,6434.482122787342,6616.5740114721475,6649.941140690172
5612.792999137715,5914.5668848783325,5921.880164870754,6109.965832332059,6127.0019695098445,6117.279112324481,6134.315249502266,6146.504049489635,6218.778530616424,6230.967330603793,6226.091810608846,6616.889705516298,6414.17747807015,6426.366278057519,6423.900335255514,6431.213615247935,6443.402415235304,6460.466735217621,6416.615238067624,6423.9285180600455,6433.651375245409,6440.964655237831,6453.1534552252,6445.840175232778,6421.490758062571,6609.576425523876,6621.765225511245
5625.209124014367,5922.761828042552,5925.224573561105,6112.926444520404,6155.786637352084,6115.389190038957,6158.249382870636,6162.3539587348905,6221.135447243588,6225.240023107843,6223.598192762141,6603.927425717845,6411.30006372144,6415.404639585695,6451.697511034567,6454.160256553118,6458.264832417373,6464.0112386273295,6412.120978894291,6414.583724412843,6454.98117172597,6457.443917244522,6461.548493108777,6459.085747590224,6413.762809239993,6601.464680199292,6605.569256063547
5598.01489194508,5903.944148027219,5908.074247898109,6101.862772659981,6142.6741399131815,6105.992872530871,6146.804239784071,6153.687739568888,6211.250104066321,6218.133603851138,6215.380203937211,6611.217453202734,6409.168728699083,6416.0522284839,6445.849996081393,6449.980095952284,6456.8635957371,6466.500495435843,6410.545428656046,6414.675528526936,6451.356795909247,6455.486895780136,6462.3703955649535,6458.240295694063,6413.298828569973,6607.087353331844,6613.970853116661
5602.4182019981035,5905.530413385258,5911.486841797708,6101.295245797977,6123.045594767173,6107.251674210427,6129.0020231796225,6138.929403867039,6210.628100909895,6220.555481597311,6216.584529322345,6608.114194147784,6406.392933322614,6416.32031401003,6422.18685387936,6428.14328229181,6438.070662979226,6451.968995941609,6408.378409460098,6414.334837872548,6430.128758429293,6436.085186841743,6446.012567529159,6440.056139116709,6412.349361735064,6602.157765735334,6612.08514642275
5594.604913658729,5895.264433389279,5911.572430679773,6094.103318804604,6102.669656403579,6110.411316095098,6118.977653694074,6146.157649178232,6201.3599522166605,6228.539947700818,6217.667949507155,6615.345720337805,6400.198837631985,6427.378833116142,6392.457177940466,6408.76517523096,6435.945170715118,6473.997164392939,6405.6348367288165,6421.942834019311,6414.201174327792,6430.509171618287,6457.689167102444,6441.38116981195,6416.506834922479,6599.0377230473105,6626.217718531468
5616.882542001708,5908.665576536959,5919.259709241244,6098.556200460602,6120.445564843445,6109.150333164887,6131.039697547731,6148.696585388207,6203.979988640305,6221.636876480781,6214.574121344591,6594.355369191876,6393.870612563948,6411.527500404424,6405.165844242505,6415.7599769467915,6433.4168647872675,6458.136507763934,6397.4019901320435,6407.996122836329,6419.291354514887,6429.885487219172,6447.542375059648,6436.948242355363,6404.464745268234,6583.76123648759,6601.418124328066
5622.09487387037,5915.112315199542,5923.886303492839,6105.03908755347,6118.703032545453,6113.813075846768,6127.47702083875,6142.100334660911,6211.054419293147,6225.677733115308,6219.828407586443,6599.6819522943,6400.981191647074,6415.604505469236,6405.87114834576,6414.645136639057,6429.268450461218,6449.741089812244,6403.905854411506,6412.679842704803,6417.569799403489,6426.3437876967855,6440.967101518947,6432.19311322565,6409.755179940371,6590.907964001003,6605.531277823165
5612.0330482854615,5912.2511880891,5912.4254096696695,6104.310405313787,6137.035794710972,6104.484626894357,6137.210016291543,6137.500385592492,6212.527401752926,6212.817771053876,6212.701623333496,6596.82005778287,6404.586618977613,6404.876988278563,6437.137786794229,6437.3120083748,6437.602377675749,6438.008894697079,6404.644692837804,6404.818914418373,6437.370082234989,6437.54430381556,6437.834673116509,6437.6604515359395,6404.760840558183,6596.6458362023,6596.93620550325
5604.975260811015,5912.327272830498,5914.741177327957,6108.525794092562,6133.151071541373,6110.939698590021,6135.564976038832,6139.588150201264,6220.483919682468,6224.5070938449,6222.897824179927,6615.294866704056,6416.682440944533,6420.705615106965,6438.893813895884,6441.307718393344,6445.330892555776,6450.96333638318,6417.487075777019,6419.900980274478,6442.11235322583,6444.526257723289,6448.549431885721,6446.135527388262,6419.096345441992,6612.880962206597,6616.904136369029
5616.077244359547,5907.462794037285,5911.605701239656,6094.6245188729035,6108.185370198337,6098.767426075275,6112.3282774007075,6119.233122737992,6200.229312782481,6207.134158119766,6204.372219984852,6578.695669656089,6387.3910376181,6394.2958829553845,6396.808981741163,6400.951888943533,6407.856734280817,6417.523517753016,6388.772006685556,6392.9149138879275,6402.33285801099,6406.47576521336,6413.380610550645,6409.237703348274,6391.53394482047,6574.552762453719,6581.457607791003
5599.701266786639,5901.574206033947,5903.608021154491,6094.239377030643,6115.372594945053,6096.273192151187,6117.406410065596,6120.796101933169,6204.125083654771,6207.514775522343,6206.158898775314,6591.489240768705,6396.790254651466,6400.179946519039,6415.889657445332,6417.923472565875,6421.313164433448,6426.05873304805,6397.46819302498,6399.502008145524,6418.60141093939,6420.635226059933,6424.024917927506,6421.991102806963,6398.824069772009,6589.4554256481615,6592.845117515734
5608.45528018537,5916.349443284229,5925.982711245481,6115.985832153951,6131.454086700425,6125.619100115204,6141.087354661678,6157.142801263765,6227.454695703506,6243.510142305594,6237.087963664759,6636.360741404204,6427.091084573229,6443.146531175316,6432.926071158449,6442.559339119702,6458.61478572179,6481.092410964713,6430.302173893646,6439.935441854898,6445.77042844012,6455.403696401372,6471.45914300346,6461.825875042207,6436.724352534481,6626.727473442952,6642.78292004504
5626.578170238433,5926.703669336917,5927.763971756749,6117.902285934996,6151.549999539348,6118.962588354828,6152.61030195918,6154.3774726589,6227.182602575347,6228.949773275067,6228.242904995179,6610.6401381913365,6418.381219173426,6420.148389873146,6450.968630357946,6452.028932777778,6453.796103477498,6456.270142457105,6418.73465331337,6419.794955733201,6452.382366917722,6453.4426693375535,6455.209840037273,6454.149537617442,6419.441521593258,6609.579835771505,6611.347006471225
5617.537573845004,5913.73878422688,5923.283434571382,6105.997208535424,6116.244944585744,6115.541858879926,6125.7895949302465,6141.697345504416,6213.12154472359,6229.02929529776,6222.666195068092,6607.18304368518,6405.379969032134,6421.287719606304,6406.083054737952,6415.627705082454,6431.535455656624,6453.806306460463,6408.561519146968,6418.10616949147,6418.809255197288,6428.3539055417905,6444.26165611596,6434.717005771458,6414.924619376636,6597.638393340678,6613.546143914848
5612.956628996611,5925.648701935137,5929.966530035416,6126.2008040117325,6157.330118116113,6130.518632112012,6161.6479462163925,6168.844326383524,6239.78005090709,6246.976431074222,6244.09787900737,6645.2020831605605,6440.332152983686,6447.528533150818,6467.143638987788,6471.4614670880665,6478.657847255198,6488.7327794891835,6441.7714290171125,6446.089257117392,6472.900743121493,6477.218571221772,6484.414951388904,6480.097123288625,6444.649981083965,6640.884255060281,6648.080635227413
5624.595412055485,5926.864137979079,5937.394257697836,6123.445711456727,6147.0687477231795,6133.975831175484,6157.598867441936,6175.149066973198,6232.642903808925,6250.193103340188,6243.173023527683,6636.336170482979,6429.224477286573,6446.774676817836,6442.317393834269,6452.847513553025,6470.397713084288,6494.9679924280545,6432.7345171928255,6443.264636911583,6456.357553459278,6466.887673178035,6484.437872709297,6473.90775299054,6439.754597005331,6625.806050764221,6643.356250295484
5621.516276432888,5929.01150715054,5931.242906887114,6125.370451341722,6149.616236222481,6127.601851078297,6151.847635959056,6155.566635520014,6237.250537780384,6240.9695373413415,6239.481937516958,6632.1998258993235,6433.609481971566,6437.328481532524,6455.623867115751,6457.855266852325,6461.574266413283,6466.780865798623,6434.3532818837575,6436.584681620332,6458.5990667645165,6460.830466501091,6464.549466062049,6462.318066325474,6435.840881708141,6629.968426162749,6633.687425723707
5624.142137747103,5931.45496919569,5942.4014727577905,6131.393812585967,6147.80475281793,6142.340316148067,6158.751256380031,6176.995428983532,6242.416635164978,6260.66080776848,6253.363138727079,6653.2408255076325,6442.355478555255,6460.599651158756,6447.819915225118,6458.766418787219,6477.01059139072,6502.552433035621,6446.004313075955,6456.950816638056,6462.415253307919,6473.361756870019,6491.6059294735205,6480.65942591142,6453.301982117356,6642.294321945532,6660.538494549033
5628.64726409509,5941.631952389915,5937.348445214781,6139.517523189942,6168.803734705912,6135.234016014809,6164.520227530779,6157.381048905557,6253.1888049596955,6246.049626334473,6248.905297784562,6644.676439384616,6451.074375759722,6443.9351971344995,6484.644094450826,6480.3605872756925,6473.22140865047,6463.226558575159,6449.646540034678,6445.363032859545,6478.9327515506475,6474.649244375515,6467.510065750293,6471.793572925426,6446.790868584589,6648.959946559749,6641.820767934527
5624.707036953376,5926.095452872278,5930.648998100156,6119.60373555564,6124.638481804846,6124.157280783518,6129.192027032725,6136.781269079188,6229.001717200472,6236.590959246935,6233.55526242835,6620.571827795074,6422.509999883833,6430.099241930297,6422.991200905162,6427.5447461330405,6435.133988179503,6445.7589270445515,6424.027848293126,6428.581393521004,6429.062594542333,6433.616139770211,6441.205381816674,6436.651836588796,6427.063545111711,6616.0182825671955,6623.607524613659
5618.3129427922695,5918.749527077673,5918.979143120233,6109.72435207001,6140.192850743877,6109.953968112571,6140.422466786438,6140.805160190706,6219.262650043928,6219.645343448196,6219.4922660864895,6601.441916071166,6410.237475036266,6410.620168440534,6440.476357667572,6440.705973710134,6441.088667114402,6441.624437880377,6410.31401371712,6410.543629759681,6440.782512390987,6441.012128433548,6441.394821837816,6441.165205795255,6410.467091078827,6601.212300028605,6601.594993432873
5603.61616650012,5920.954583321329,5928.905758616276,6125.88915569448,6144.802326965345,6133.8403309894275,6152.753502260292,6166.005461085205,6240.943391907521,6254.195350732433,6248.894567202468,6658.76371194877,6445.877964280672,6459.129923105585,6456.83996025659,6464.791135551537,6478.0430943764495,6496.595836731327,6448.528356045655,6456.479531340602,6467.44152731652,6475.392702611467,6488.6446614363795,6480.693486141432,6453.82913957562,6650.8125366538225,6664.064495478735
5621.657761700788,5916.739698611227,5922.816515953071,6106.877571967425,6126.824624709177,6112.954389309269,6132.901442051021,6143.029470954094,6213.847241302281,6223.975270205354,6219.924058644125,6600.19980535652,6403.985114658479,6414.113143561552,6417.855350058388,6423.932167400231,6434.060196303304,6448.239436767608,6406.010720439093,6412.087537780937,6425.957773180846,6432.0345905226895,6442.162619425762,6436.085802083919,6410.0619320003225,6594.122988014677,6604.251016917749
5603.075741156274,5907.764997132677,5930.836373546086,6111.75305263341,6119.734938179692,6134.824429046819,6142.806314593101,6181.258608615449,6220.14471191355,6258.597005935898,6243.216088326959,6651.192199328424,6424.132767414283,6462.585061436631,6409.043276547156,6432.114652960565,6470.566946982913,6524.4001586142,6431.823226218753,6454.894602632162,6439.805111765035,6462.876488178444,6501.3287822007915,6478.257405787383,6447.204143827692,6628.120822915015,6666.573116937363
5610.716714355202,5926.1292613925625,5933.995043574697,6129.876785380122,6156.995092277668,6137.742567562256,6164.860874459803,6177.970511430027,6244.163735823967,6257.27337279419,6252.029518006101,6659.52456598122,6447.911259811526,6461.02089678175,6467.163784526938,6475.029566709073,6488.139203679297,6506.492695437611,6450.533187205571,6458.398969387706,6477.651494103117,6485.517276285253,6498.626913255476,6490.761131073342,6455.7770419936605,6651.6587837990855,6664.768420769309
5618.4815856144805,5924.821011629371,5936.232953398967,6124.315529036758,6145.232725242213,6135.727470806353,6156.6446670118075,6175.664569961134,6234.964418234126,6253.984321183452,6246.376360003722,6645.3653948184965,6434.458935641514,6453.47883859084,6443.964190077373,6455.376131846969,6474.396034796294,6501.023898925349,6438.262916231379,6449.674858000974,6459.180112436834,6470.592054206429,6489.611957155755,6478.200015386159,6445.870877411109,6633.953453048901,6652.973355998227
5616.615363421409,5920.955767196635,5925.143102252005,6116.319569462319,6141.5933428798635,6120.506904517689,6145.780677935232,6152.759569694181,6226.691949323652,6233.6708410826,6230.879284379021,6621.606888910389,6422.055751589336,6429.034643348285,6443.142189951511,6447.3295250068795,6454.308416765828,6464.078865228356,6423.451529941125,6427.638864996495,6448.725303358669,6452.912638414038,6459.891530172987,6455.704195117618,6426.243086644705,6617.41955385502,6624.398445613969
