0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.894521871174,5912.011900438243,5918.091870044667,6105.241040634129,6123.967327282857,6111.321010240553,6130.047296889282,6140.180579566655,6214.155935540785,6224.289218218159,6220.235905147209,6606.6941855389805,6407.385075736671,6417.518358414044,6420.031392778976,6426.1113623854,6436.244645062773,6450.431240811096,6409.411732272146,6415.49170187857,6428.138018920874,6434.217988527299,6444.351271204672,6438.271301598248,6413.465045343095,6600.614215932556,6610.74749860993
5620.581603421283,5916.63866418105,5922.365715666948,6107.843922996752,6128.863309051273,6113.570974482649,6134.59036053717,6144.135446347,6214.604742102783,6224.149827912613,6220.331793588681,6602.742311220083,6405.810000918485,6415.355086728314,6421.102335487108,6426.829386973005,6436.374472782835,6449.737592916596,6407.71901808045,6413.446069566347,6428.7384041349715,6434.465455620869,6444.010541430698,6438.283489944801,6411.537052404382,6597.015259734186,6606.560345544015
5611.805564234515,5921.28490188837,5936.744655773338,6125.247261811567,6144.356188857905,6140.707015696536,6159.815942742874,6185.582199217821,6235.917490837213,6261.68374731216,6251.377244722182,6659.301964568576,6439.879850760411,6465.646107235358,6443.52902392178,6458.988777806749,6484.755034281696,6520.8277933466225,6445.0331020554,6460.492855940369,6464.142029101738,6479.601782986707,6505.368039461654,6489.908285576686,6455.339604645379,6643.842210683608,6669.608467158555
5624.846182225111,5917.232099639918,5925.771678761496,6106.712819728112,6132.903097256939,6115.2523988496905,6141.442676378518,6155.675308247815,6212.464543428582,6226.69717529788,6221.004122550161,6599.96556272655,6401.945263516776,6416.177895386074,6419.595961924025,6428.1355410456035,6442.368172914901,6462.293857531919,6404.791789890636,6413.331369012215,6430.982067419463,6439.521646541042,6453.75427841034,6445.214699288761,6410.484842638355,6591.425983604971,6605.658615474269
5599.487918852639,5913.360751882935,5920.881994996026,6115.864881024925,6135.575260265475,6123.386124138016,6143.096503378567,6155.631908567052,6229.740665950927,6242.276071139412,6237.261909064018,6642.270167347999,6432.244795092917,6444.780200281402,6444.433931220376,6451.955174333468,6464.490579521953,6482.040146785833,6434.751876130615,6442.273119243706,6454.462255371164,6461.983498484256,6474.5189036727415,6466.99766055965,6439.7660382060085,6634.7489242349075,6647.284329423393
5606.140461791618,5920.550176785433,5920.455505227519,6120.2094236805815,6145.226655871236,6120.114752122668,6145.131984313322,6144.974198383466,6234.928334593276,6234.7705486634195,6234.833663035362,6634.152156825659,6434.587581488425,6434.429795558568,6459.699485236994,6459.6048136790805,6459.447027749223,6459.226127447423,6434.556024302454,6434.46135274454,6459.573256493109,6459.478584935195,6459.320799005338,6459.415470563252,6434.492909930511,6634.246828383573,6634.0890424537165
5619.985605900713,5914.665034288009,5922.572880644673,6105.266633540199,6130.019542964634,6113.174479896863,6137.927389321298,6151.107133249071,6211.9804114608605,6225.160155388634,6219.888257817524,6601.091456321904,6402.58201071305,6415.761754640824,6419.427073780821,6427.334920137485,6440.514664065258,6458.96630556414,6405.217959498605,6413.1258058552685,6429.970868923039,6437.878715279703,6451.0584592074765,6443.150612850813,6410.489857069714,6593.18360996524,6606.3633538930135
5626.674212549256,5925.767622821342,5936.512498040133,6120.402129828716,6144.713520120005,6131.147005047507,6155.458395338796,6173.366520703448,6228.442658166358,6246.35078353101,6239.187533385149,6628.456547399899,6423.077165173733,6440.985290538385,6436.643680246231,6447.388555465022,6465.296680829674,6490.368056340187,6426.658790246664,6437.403665465455,6450.970180537953,6461.715055756744,6479.623181121396,6468.878305902605,6433.822040392524,6617.711672181108,6635.61979754576
5604.1619633071205,5911.816361604484,5921.214743577306,6112.209601303637,6122.551759420005,6121.607983276459,6131.9501413928265,6147.614111347528,6222.60355389279,6238.267523847491,6232.00193586561,6632.788415263916,6422.996793591943,6438.660763546644,6423.940569735489,6433.338951708311,6449.002921663012,6470.932479599596,6426.129587582882,6435.527969555704,6436.471745699251,6445.870127672071,6461.534097626774,6452.1357156539525,6432.395175564763,6623.390033291094,6639.0540032457975
5617.086025961613,5927.113905427013,5932.957649264395,6126.602986984053,6147.320809665135,6132.446730821434,6153.164553502517,6162.904126564819,6239.089699504874,6248.829272567176,6244.9334433422555,6643.911606456335,6438.578781061914,6448.318354124216,6453.452859905615,6459.296603742996,6469.036176805299,6482.671579092523,6440.526695674374,6446.370439511756,6461.244518355456,6467.088262192839,6476.827835255141,6470.984091417759,6444.422524899295,6638.067862618954,6647.807435681256
5614.962099620525,5912.324797487341,5923.725476715179,6106.0352027327945,6132.476269508834,6117.435881960632,6143.876948736673,6162.878080783069,6213.487721763437,6232.488853809833,6224.8884009912745,6612.309211482181,6407.19812700889,6426.199259055286,6422.238514557092,6433.639193784929,6452.640325831327,6479.2419106962825,6410.998353418169,6422.399032646007,6437.439420194209,6448.840099422047,6467.841231468444,6456.440552240606,6418.598806236728,6600.908532254343,6619.90966430074
5602.282028979711,5905.192808800169,5911.234682218574,6100.400284565559,6123.603537237492,6106.442157983964,6129.645410655897,6139.715199686571,6210.117546426761,6220.187335457435,6216.159419845166,6606.574371375946,6405.325022192151,6415.394811222825,6422.486401445679,6428.528274864084,6438.5980638947585,6452.695768537704,6407.338979998286,6413.380853416691,6430.542232670219,6436.584106088624,6446.653895119299,6440.612021700894,6411.366895610556,6600.532497957541,6610.602286988215
5619.558943593585,5911.17169471392,5925.233582667605,6102.465485590858,6113.211583886738,6116.5273735445435,6127.273471840423,6150.709951763231,6207.4717418188175,6230.908221741626,6221.5336297725025,6604.121211526379,6398.765532695756,6422.202012618564,6395.449743037949,6409.511630991634,6432.9481109144435,6465.759182806376,6403.452828680317,6417.514716634002,6414.198926976196,6428.260814929881,6451.69729485269,6437.635406899005,6412.827420649441,6590.059323572694,6613.4958034955025
5603.581795528621,5913.90060307344,5918.739191619376,6113.085919393228,6135.958187447406,6117.924507939164,6140.796775993342,6148.861090236568,6225.832273466905,6233.896587710131,6230.67086201284,6629.041494652418,6425.017589786694,6433.08190402992,6443.051269294935,6447.889857840871,6455.954172084098,6467.244212024615,6426.630452635339,6431.469041181274,6449.5027206895165,6454.341309235452,6462.4056234786785,6457.567034932743,6429.8561783326295,6624.202906106482,6632.267220349709
5614.194151098206,5920.1065681129885,5931.841327930206,6119.42612509808,6136.559032389852,6131.160884915297,6148.2937922070705,6167.851725235767,6229.930571733508,6249.488504762205,6241.6653315507265,6640.304445520909,6429.2501287186,6448.808061747296,6434.648276193155,6446.383036010373,6465.940969039069,6493.322075279244,6433.16171532434,6444.896475141557,6450.294622616112,6462.02938243333,6481.587315462027,6469.8525556448085,6440.984888535818,6628.569685703691,6648.127618732387
5616.688127810346,5920.096446840282,5920.551143213985,6113.094184159843,6150.44455796118,6113.548880533546,6150.899254334883,6151.657081624388,6223.656331328119,6224.414158617625,6224.111027701822,6610.106502340946,6416.654068647681,6417.411895937186,6453.549746075315,6454.004442449018,6454.762269738523,6455.82322794383,6416.805634105582,6417.260330479285,6454.156007906919,6454.610704280622,6455.368531570127,6454.913835196424,6417.108765021384,6609.651805967243,6610.409633256748
5616.47192419149,5914.766112946717,5919.65603762314,6106.364911377093,6134.867847969842,6111.254836053517,6139.757772646265,6147.90764710697,6214.690276594085,6222.84015105479,6219.580201270508,6602.777798131261,6406.289075024461,6414.438949485167,6429.902086940788,6434.79201161721,6442.941886077915,6454.351710322902,6407.9190499166025,6412.808974593026,6436.421986509351,6441.311911185774,6449.461785646479,6444.571860970056,6411.178999700885,6597.887873454838,6606.037747915543
5609.169167775902,5915.860147424226,5928.570363869194,6116.070757526736,6127.351290149772,6128.780973971704,6140.0615065947395,6161.245200669686,6226.787865887539,6247.971559962485,6239.498082332507,6639.919302537527,6426.998475990049,6448.182170064995,6425.568792168117,6438.279008613085,6459.462702688031,6489.119874392955,6431.235214805039,6443.945431250007,6442.515747428074,6455.225963873042,6476.409657947988,6463.69944150302,6439.708692435017,6627.209086092559,6648.392780167505
5608.50814364884,5913.843327420059,5921.465210773421,6111.045586715311,6142.416314775618,6118.6674700686735,6150.03819812898,6162.74133705125,6221.719138975731,6234.422277898001,6229.341022329093,6623.745540919598,6418.921398270983,6431.624537193254,6442.670242977927,6450.292126331289,6462.99526525356,6480.77965974474,6421.4620260554375,6429.0839094088,6452.832754115744,6460.454637469106,6473.1577763913765,6465.535893038014,6426.543281624346,6616.123657566236,6628.826796488506
5617.586884925331,5926.556667087013,5935.434044137598,6126.660090431071,6154.562344412503,6135.537467481656,6163.439721463088,6178.23534988073,6238.485574932223,6253.281203349865,6247.362951982808,6647.569798670923,6438.58899827628,6453.384626693922,6457.613875207127,6466.491252257712,6481.286880675354,6502.000760460052,6441.548123959808,6450.425501010393,6469.450377941241,6478.327754991826,6493.123383409467,6484.246006358882,6447.466375326865,6638.692421620338,6653.4880500379795
5624.446410381083,5917.434484320574,5924.001472910262,6106.379407222217,6141.136223606391,6112.946395811906,6147.703212196079,6158.648193178894,6212.611554456628,6223.556535439443,6219.178543046317,6597.068388849603,6401.556477358271,6412.501458341086,6429.746305152756,6436.313293742444,6447.258274725259,6462.581248101199,6403.745473554834,6410.312462144522,6438.502289939007,6445.069278528696,6456.01425951151,6449.447270921822,6408.12346594796,6590.501400259915,6601.446381242729
5607.391969506713,5915.666588553455,5924.168984790508,6115.047660426927,6138.809962993824,6123.55005666398,6147.3123592308775,6161.483019625966,6226.775339679213,6240.946000074302,6235.2777359162665,6634.039879663212,6426.156411552686,6440.327071947775,6441.416317882531,6449.918714119584,6464.089374514672,6483.928299067796,6428.990543631704,6437.492939868757,6452.752846198601,6461.2552424356545,6475.425902830743,6466.92350659369,6434.6588077897395,6625.537483426158,6639.708143821247
5613.013708345623,5908.448626910307,5920.570631650882,6101.747242022366,6117.124924262625,6113.869246762941,6129.2469290031995,6149.45027023749,6207.92421372185,6228.127554956141,6220.046218462424,6606.643448686542,6401.222828833908,6421.426170068199,6404.478506333593,6416.600511074167,6436.803852308458,6465.088530036465,6405.263497080766,6417.385501821341,6420.641179321025,6432.7631840615995,6452.96652529589,6440.844520555316,6413.344833574482,6594.521443945968,6614.724785180259
5604.293851516374,5912.068232330907,5912.555572487304,6107.74401953832,6128.473423369978,6108.231359694716,6128.960763526375,6129.772997120369,6220.00505986424,6220.817293458234,6220.4924000206365,6611.843974435461,6415.680847071652,6416.493080665647,6435.922910746914,6436.41025090331,6437.222484497305,6438.359611528897,6415.843293790451,6416.330633946847,6436.572697622109,6437.060037778506,6437.8722713725,6437.384931216104,6416.168187228049,6611.356634279065,6612.168867873059
5618.123297139727,5923.032726537944,5920.268444658318,6115.594664706862,6148.786158468353,6112.8303828272365,6146.021876588727,6141.414740122683,6227.020728642953,6222.413592176909,6224.2564467633265,6609.380323101163,6419.582666811872,6414.975530345828,6455.538442452988,6452.774160573362,6448.167024107318,6441.717033054857,6418.661239518662,6415.896957639036,6451.852733280153,6449.0884514005265,6444.481314934483,6447.245596814109,6416.818384932245,6612.14460498079,6607.537468514746
5630.5813489475295,5934.086201470005,5943.3244280251,6130.900418014864,6146.646987410497,6140.138644569961,6155.885213965594,6171.282258224088,6240.6704628441785,6256.067507102673,6249.908689399275,6643.537122488993,6437.484679389037,6452.8817236475315,6443.993022229573,6453.23124878467,6468.628293043164,6490.184155005056,6440.564088240737,6449.802314795832,6456.31065763637,6465.548884191467,6480.945928449961,6471.707701894864,6446.722905944134,6634.298895933896,6649.6959401923905
5609.342880733872,5924.217850067254,5924.865916959154,6124.518967631957,6153.1571006361155,6125.167034523856,6153.805167528014,6154.885279014512,6239.308841697937,6240.388953184435,6239.956908589836,6640.559143719241,6439.60995926264,6440.690070749138,6467.600025374899,6468.248092266797,6469.328203753295,6470.840359834393,6439.825981559939,6440.474048451838,6468.464114564097,6469.112181455996,6470.192292942494,6469.544226050595,6440.258026154538,6639.911076827342,6640.99118831384
5619.794633523937,5932.006371757259,5932.330491846687,6130.514082253556,6155.2222679581755,6130.838202342984,6155.5463880476045,6156.086588196651,6244.326150020391,6244.866350169437,6244.650270109819,6641.665691102412,6442.833860516687,6443.374060665734,6467.217926131879,6467.542046221308,6468.082246370354,6468.83852657902,6442.941900546497,6443.266020635925,6467.650086251117,6467.974206340546,6468.514406489592,6468.190286400164,6443.157980606115,6641.341571012984,6641.88177116203
5629.088661789603,5931.553274253504,5936.815773334518,6126.085473637003,6161.016425920688,6131.3479727180165,6166.2789250017,6175.049756803389,6235.772053077743,6244.542884879432,6241.034552158756,6630.098950925755,6430.304252461243,6439.075084262931,6459.972705663914,6465.235204744927,6474.006036546615,6486.285201068979,6432.05841882158,6437.3209179025935,6466.989371105265,6472.251870186277,6481.022701987966,6475.760202906953,6435.566751542256,6624.836451844742,6633.607283646431
5605.165483747995,5919.127804285006,5934.628672285758,6125.0289393112125,6122.838424106036,6140.529807311964,6138.339292106787,6164.17407210804,6238.257080822269,6264.0918608235215,6253.75794882302,6665.560218875434,6444.158215848475,6469.992995849728,6426.466832642546,6441.967700643298,6467.802480644551,6503.971172646305,6449.325171848725,6464.826039849477,6447.134656643549,6462.6355246443,6488.4703046455525,6472.969436644801,6459.659083849227,6650.059350874682,6675.894130875935
5616.330108290101,5919.984649954039,5927.688890548988,6116.712855871403,6135.192280959663,6124.417096466352,6142.896521554611,6155.736922546193,6226.2072718162935,6239.047672807875,6233.911512411242,6627.367924245969,6422.935477733657,6435.775878725238,6433.7106622269675,6441.414902821916,6454.255303813497,6472.231865201711,6425.503557931973,6433.207798526922,6443.9829830202325,6451.687223615181,6464.527624606762,6456.823384011814,6430.639718328605,6619.663683651021,6632.504084642602
5614.93549268109,5913.157153434233,5915.61520844434,6103.591358311471,6132.95171215579,6106.049413321578,6135.409767165898,6139.506525516078,6212.198165857411,6216.294924207591,6214.65622086752,6595.524630621994,6402.632370734648,6406.729129084828,6429.53466956886,6431.992724578969,6436.089482929148,6441.8249446193995,6403.451722404685,6405.909777414792,6432.812076249004,6435.2701312591125,6439.366889609292,6436.908834599184,6405.090425744756,6593.066575611886,6597.163333962066
5624.393828403054,5930.739385217027,5927.23074050838,6124.0223797665085,6158.580351702144,6120.513735057862,6155.071706993496,6149.223965812417,6235.915393794786,6230.067652613707,6232.406749086138,6618.9727381851,6429.198388344267,6423.350647163188,6467.26500498855,6463.756360279902,6457.908619098823,6449.721781445312,6428.028840108051,6424.520195399404,6462.586812043686,6459.078167335038,6453.230426153959,6456.739070862607,6425.689743635619,6622.481382893748,6616.633641712669
5605.164326768261,5914.469736624522,5922.478439117398,6114.371685281912,6149.394394935674,6122.380387774788,6157.4030974285515,6170.750934916679,6226.444713978407,6239.792551466535,6234.453416471284,6634.257313786064,6426.346662635796,6439.694500123924,6453.3606697966825,6461.36937228956,6474.7172097776875,6493.404182261066,6429.016230133422,6437.024932626298,6464.038939787185,6472.047642280062,6485.39547976819,6477.386777275313,6434.355365128673,6626.2486112931865,6639.596448781314
5606.953016797792,5920.158022816548,5920.852907916262,6119.583592513212,6149.1323376011205,6120.2784776129265,6149.827222700835,6150.98536453369,6233.5946572018765,6234.752799034732,6234.289542301589,6633.140681694918,6433.0202268985395,6434.178368731395,6461.874086886735,6462.568971986448,6463.727113819303,6465.348512385301,6433.251855265111,6433.946740364825,6462.800600353019,6463.495485452733,6464.653627285588,6463.958742185874,6433.715111998254,6632.445796595204,6633.603938428059
5616.396963214523,5910.505496001266,5916.314792661145,6100.000949556388,6124.599885724434,6105.810246216267,6130.409182384314,6140.091343484111,6206.550461007968,6216.232622107766,6212.359757667847,6591.3506647780905,6396.04591456309,6405.728075662888,6414.835554071258,6420.644850731137,6430.327011830935,6443.882037370652,6397.98234678305,6403.791643442929,6422.581282951096,6428.390579610976,6438.072740710773,6432.263444050895,6401.855211222969,6585.541368118212,6595.223529218009
5609.14025976012,5921.237540070615,5921.101096188704,6119.421653746387,6150.157998460489,6119.285209864476,6150.021554578578,6149.794148108726,6233.2893390871395,6233.061932617288,6233.152895205229,6629.521122556774,6431.473452762912,6431.24604629306,6462.346241358924,6462.209797477013,6461.982391007162,6461.664021949369,6431.427971468941,6431.29152758703,6462.1643161830425,6462.0278723011315,6461.80046583128,6461.936909713191,6431.337008881001,6629.657566438685,6629.430159968833
5622.46307216663,5944.183119119068,5954.510177238416,6152.995410634721,6168.008657485636,6163.32246875407,6178.335715604984,6195.547479137232,6269.3455187779555,6286.557282310203,6279.672576897304,6697.297159928612,6478.157810293609,6495.369573825857,6482.843999025175,6493.171057144524,6510.382820676771,6534.479289621917,6481.600163000058,6491.927221119407,6496.613409850973,6506.940467970321,6524.152231502569,6513.82517338322,6488.484868412957,6686.970101809264,6704.181865341511
5629.959849089619,5919.512564395724,5928.069298800294,6107.234897095666,6113.0286729732225,6115.791631500236,6121.585407377792,6135.846631385408,6211.917524503355,6226.178748510971,6220.474258907924,6595.918924307807,6399.639857203297,6413.901081210913,6396.8768986762825,6405.433633080852,6419.694857088469,6439.660570699131,6402.49210200482,6411.048836409389,6408.285877882376,6416.842612286945,6431.103836294561,6422.547101889992,6408.196591607866,6587.362189903238,6601.623413910854
5613.249946098786,5916.725555002245,5922.20465810164,6111.817521394441,6133.555398451156,6117.296624493837,6139.034501550552,6148.1663400495445,6222.027531605502,6231.159370104495,6227.506634704898,6617.690567489291,6417.119497997699,6426.251336496692,6433.378271955018,6438.857375054414,6447.989213553406,6460.773787451996,6418.9458656974975,6424.424968796893,6440.683742754212,6446.162845853608,6455.294684352601,6449.815581253205,6422.598601097095,6612.211464389896,6621.3433028888885
5609.301035472641,5919.740522347012,5927.836839027681,6120.474873985361,6128.346680657471,6128.57119066603,6136.442997338139,6149.936858472587,6232.878781448273,6246.372642582721,6240.975098128942,6642.44380140564,6433.613133086623,6447.106994221071,6433.3886230780645,6441.484939758732,6454.97880089318,6473.870206481407,6436.311905313512,6444.408221994181,6444.183711985622,6452.2800286662905,6465.773889800738,6457.67757312007,6441.7094497672915,6634.347484724972,6647.84134585942
5612.586657156701,5921.00740391592,5938.950211911123,6124.521280934586,6128.246066437733,6142.464088929789,6146.188874432937,6176.093554424943,6235.40908667354,6265.313766665546,6253.351894668744,6660.379648706074,6438.922963692205,6468.827643684211,6424.704941200149,6442.647749195353,6472.552429187359,6514.418981176167,6444.9038996906065,6462.84670768581,6448.628685193754,6466.571493188958,6496.476173180964,6478.53336518576,6456.865771687409,6642.43684071087,6672.341520702876
5615.721250823939,5921.251704582252,5922.761712582883,6116.024598689579,6143.29614532717,6117.534606690209,6144.8061533278005,6147.322833328852,6227.2854943407765,6229.802174341828,6228.795502341407,6618.34129055606,6422.058388448103,6424.575068449154,6447.819927085063,6449.329935085693,6451.846615086745,6455.369967088217,6422.561724448313,6424.071732448943,6449.833271085904,6451.3432790865345,6453.859959087586,6452.349951086955,6423.568396448733,6616.831282555429,6619.3479625564805
5601.102913377174,5908.397405517797,5917.332373587759,6107.65368476172,6129.922492511043,6116.588652831682,6138.857460581005,6153.749074030943,6218.670220348408,6233.561833798346,6227.605188418371,6626.117746906217,6417.926499592331,6432.818113042269,6431.260339271691,6440.1953073416535,6455.086920791592,6475.935179621505,6420.9048222823185,6429.839790352281,6443.173630031642,6452.108598101604,6467.000211551542,6458.065243481579,6426.861467662294,6617.182778836254,6632.074392286192
5623.475908474597,5919.9573213930935,5921.255890122506,6108.946132322596,6128.89584689628,6110.244701052008,6130.194415625693,6132.358696841381,6216.871590554726,6219.035871770414,6218.170159284139,6596.147781143145,6405.860401484229,6408.024682699917,6424.511547328501,6425.8101160579145,6427.974397273602,6431.004390975565,6406.293257727368,6407.59182645678,6426.242972301052,6427.541541030465,6429.705822246153,6428.40725351674,6407.1589702136425,6594.849212413732,6597.01349362942
5609.584298791318,5926.556818117872,5931.840548189623,6130.101235066118,6157.5274403724325,6135.384965137869,6162.8111704441835,6171.617387230435,6245.290580801677,6254.096797587928,6250.574310873428,6657.663144769917,6448.834997749922,6457.641214536174,6470.977472984485,6476.261203056237,6485.067419842489,6497.396123343241,6450.596241107172,6455.879971178923,6478.022446413487,6483.306176485238,6492.11239327149,6486.828663199739,6454.118727821673,6652.379414698166,6661.185631484418
