0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5607.094872498184,5907.289059880061,5912.791134792039,6100.842866196558,6117.48462174463,6106.344941108536,6122.986696656608,6132.156821509904,6209.3172722326,6218.487397085896,6214.8193471445775,6601.926959777569,6402.871078549096,6412.041203402392,6414.01075918519,6419.512834097168,6428.682958950464,6441.521133745078,6404.705103519755,6410.207178431732,6421.346859067827,6426.848933979804,6436.019058833101,6430.516983921123,6408.373153461073,6596.424884865592,6605.595009718888
5612.996214576021,5919.009721268834,5929.025759194502,6117.681998191818,6118.076258818218,6127.698036117486,6128.0922967438855,6144.785693286665,6228.361907270204,6245.055303812984,6238.377945195872,6635.722499041838,6427.034184193187,6443.7275807359665,6417.412406893919,6427.428444819587,6444.1218413623665,6467.492596522257,6430.372863501742,6440.38890142741,6430.767124128142,6440.78316205381,6457.47655859659,6447.460520670922,6437.050222118854,6625.70646111617,6642.39985765895
5618.8262277321755,5922.032795259649,5932.841980519349,6119.2925180964385,6135.425119046113,6130.101703356138,6146.234304305813,6164.249613071979,6228.842424540355,6246.857733306521,6239.651609800055,6634.1710554736355,6426.102147377145,6444.117456143312,6431.425563067119,6442.2347483268195,6460.250057092986,6485.471489365619,6429.7052091303785,6440.514394390078,6445.837810080053,6456.646995339753,6474.662304105919,6463.853118846219,6436.911332636845,6623.361870213936,6641.377178980102
5616.607649944424,5921.605854638021,5923.084429549205,6116.020131523564,6136.145254986216,6117.498706434748,6137.623829897399,6140.088121416039,6227.0969176353465,6229.561209153986,6228.57549254653,6617.404046317614,6421.511194520889,6423.975486039529,6440.157743072357,6441.636317983541,6444.10060950218,6447.550617628276,6422.004052824616,6423.482627735801,6442.129176287269,6443.607751198452,6446.072042717092,6444.593467805908,6422.9897694320725,6615.925471406431,6618.3897629250705
5624.404595751212,5927.582021137,5926.729111436773,6119.898374785644,6138.858487128339,6119.045465085416,6138.005577428112,6136.584061261066,6230.475143289379,6229.053627122334,6229.622233589152,6614.25494088644,6422.791496938024,6421.369980770978,6442.604518980946,6441.751609280718,6440.330093113674,6438.33997047981,6422.507193704614,6421.654284004387,6441.46730604731,6440.614396347082,6439.192880180037,6440.045789880264,6421.938587237796,6615.107850586667,6613.686334419622
5615.729351729518,5919.70202803209,5923.820786834748,6114.493610687173,6133.386163080336,6118.612369489831,6137.5049218829945,6144.369519887424,6225.047623935548,6231.912221939977,6229.166382738205,6618.749548048371,6419.839206590631,6426.70380459506,6434.613000181136,6438.731758983795,6445.596356988224,6455.206794194426,6421.212126191517,6425.330884994175,6440.10467858468,6444.223437387339,6451.088035391768,6446.96927658911,6423.957965393289,6614.6307892457135,6621.495387250143
5635.077884671646,5925.028200761755,5925.65329008491,6109.63297889006,6131.116942882829,6110.258068213215,6131.742032205983,6132.783847744574,6215.186879959582,6216.228695498173,6215.811969282737,6585.021525539348,6399.791658087887,6400.833473626478,6420.650532757502,6421.275622080657,6422.317437619246,6423.775979373273,6400.000021195606,6400.62511051876,6421.483985188374,6422.109074511529,6423.150890050119,6422.525800726965,6400.416747411042,6584.396436216193,6585.438251754784
5624.1459868536085,5915.875001034396,5929.342645007817,6106.9397398825795,6134.79731162427,6120.407383856001,6148.264955597691,6170.711028886727,6212.09322987299,6234.539303162026,6225.560873846412,6607.690351542779,6403.157968721174,6425.60404201021,6417.547896489443,6431.015540462864,6453.461613751901,6484.886116356551,6407.647183378981,6421.114827352402,6435.504755120672,6448.972399094093,6471.418472383129,6457.950828409707,6416.6256126945955,6594.222707569358,6616.668780858394
5618.020488994135,5901.189900234211,5911.812796803376,6085.588159287848,6110.673914935858,6096.211055857013,6121.2968115050235,6139.001639120299,6187.900276997342,6205.605104612618,6198.5231735665075,6567.319691673782,6372.298536050979,6390.003363666255,6386.7613951298235,6397.384291698989,6415.089119314265,6439.875877975652,6375.839501574034,6386.4623981432,6400.925257222045,6411.54815379121,6429.252981406486,6418.63008483732,6382.9214326201445,6556.696795104616,6574.401622719892
5609.012080461415,5912.650243801469,5922.430523725171,6110.910320247284,6131.163900392533,6120.690600170987,6140.944180316235,6157.244646855739,6219.548500449423,6235.848966988927,6229.3287803731255,6625.848933264755,6417.808576895238,6434.109043434742,6428.281877116785,6438.062157040486,6454.36262357999,6477.183276735296,6421.068670203139,6430.848950126841,6441.322250348388,6451.10253027209,6467.402996811594,6457.622716887891,6427.58885681894,6616.068653341053,6632.369119880556
5609.9454814126875,5926.29666941444,5930.561702024747,6129.326061551473,6140.381965575589,6133.59109416178,6144.646998185896,6151.755385869742,6244.0695349529615,6251.177922636807,6248.334567563269,6654.393351837335,6447.0989270899945,6454.20731477384,6453.889798503804,6458.1548311141105,6465.263218797956,6475.214961555341,6448.520604626764,6452.785637237072,6459.57650865088,6463.841541261188,6470.949928945033,6466.684896334726,6451.363959700302,6650.1283192270275,6657.236706910873
5613.626768016199,5907.145077484644,5925.9823499569475,6101.606290789441,6112.475268034571,6120.443563261744,6131.312540506874,6162.707994627379,6206.94247777719,6238.337931897695,6225.779750249493,6614.702176859086,6401.403691081987,6432.799145202492,6393.435395854814,6412.272668327117,6443.6681224476215,6487.621758216329,6407.682781906088,6426.520054378391,6418.551759151218,6437.389031623521,6468.784485744026,6449.947213271723,6420.24096355429,6595.864904386783,6627.2603585072875
5611.597591532116,5911.345256808043,5911.0971339350845,6102.350656651233,6136.398319658306,6102.102533778275,6136.150196785347,6135.73665866375,6211.010214459649,6210.596676338052,6210.762091586691,6592.772891273074,6402.015614302841,6401.602076181243,6436.311400182873,6436.063277309913,6435.649739188316,6435.0707858180795,6401.932906678521,6401.684783805563,6435.980569685594,6435.732446812635,6435.318908691038,6435.567031563996,6401.767491429882,6593.021014146032,6592.607476024435
5612.156809912281,5923.013227003212,5932.853018691498,6124.831874201152,6151.7366876725855,6134.6716658894375,6161.576479360871,6177.976132174681,6237.149574656904,6253.549227470714,6246.98936634519,6650.626660741071,6438.968221854844,6455.367874668654,6456.033243637992,6465.873035326278,6482.272688140088,6505.232202079422,6442.248152417606,6452.087944105892,6469.15296588904,6478.992757577326,6495.392410391136,6485.55261870285,6448.80801354313,6640.786869052785,6657.186521866594
5613.784864865973,5917.620181421078,5925.254284871466,6113.786770634701,6129.3127108091285,6121.420874085088,6136.946814259517,6149.670320010163,6224.000199126313,6236.723704876959,6231.634302576701,6623.967481003945,6420.166788339935,6432.890294090581,6428.058625063975,6435.692728514363,6448.41623426501,6466.229142315915,6422.711489490064,6430.345592940452,6438.237429664492,6445.871533114881,6458.5950388655265,6450.960935415139,6427.800891790323,6616.3333775535575,6629.056883304203
5634.10363545771,5932.267238477617,5932.706057253662,6122.0292198220895,6136.3053885111,6122.468038598135,6136.744207287145,6137.4755719138875,6230.577114422873,6231.308479049615,6231.015933198918,6610.539895887864,6420.3390957673455,6421.070460394088,6434.176445680311,6434.615264456356,6435.346629083098,6436.370539560537,6420.485368692694,6420.924187468739,6434.761537381704,6435.200356157749,6435.9317207844915,6435.492902008446,6420.777914543391,6610.101077111819,6610.832441738561
5641.736118363919,5948.659261464989,5947.658103286009,6143.358218913301,6146.740909696091,6142.357060734321,6145.73975151711,6144.071154552143,6255.2486851730655,6253.5800882080985,6254.247526994085,6643.645441890711,6449.947642621378,6448.279045656411,6454.331491583147,6453.330333404167,6451.6617364392,6449.325700688245,6449.613923228384,6448.612765049404,6452.996614011174,6451.995455832192,6450.326858867225,6451.328017046206,6448.946484442397,6644.646600069691,6642.978003104724
