0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.476348481971,5914.024091738061,5921.035688559043,6111.523626090925,6122.979023619128,6118.535222911907,6129.99062044011,6141.676615141747,6221.909033934477,6233.595028636113,6228.920630755459,6623.9196994611875,6419.408568287341,6431.0945629889775,6423.852368994563,6430.863965815545,6442.549960517181,6458.910353099472,6421.745767227669,6428.757364048651,6433.201164755872,6440.212761576854,6451.8987562784905,6444.8871594575085,6426.420165108323,6616.9081026402055,6628.594097341842
5611.815022316167,5921.74599664376,5930.868848565866,6122.482944350746,6142.254441113895,6131.605796272852,6151.377293036001,6166.58204623951,6234.717921612055,6249.922674815564,6243.840773534161,6645.314668948132,6435.45486931904,6450.659622522549,6446.103514160083,6455.226366082189,6470.4311192856985,6491.717773770612,6438.495819959742,6447.618671881848,6458.267316722891,6467.390168644997,6482.594921848507,6473.472069926401,6444.577721241146,6636.191817026026,6651.396570229535
5608.754101209538,5903.632885400397,5907.406081374905,6093.540283988463,6132.96753813643,6097.313479962971,6136.740734110938,6143.029394068451,6199.769401582759,6206.058061540272,6203.542597557267,6583.357394733398,6389.676800170824,6395.965460128337,6425.330858344284,6429.104054318792,6435.392714276305,6444.196838216823,6390.934532162327,6394.707728136835,6430.3617863102945,6434.134982284802,6440.4236422423155,6436.650446267808,6393.449996145332,6579.58419875889,6585.872858716403
5608.924153913263,5918.936622687878,5914.111469331712,6114.814146975919,6160.525814941485,6109.988993619753,6155.700661585318,6147.65873932504,6227.34070701044,6219.298784750163,6222.515553654273,6614.270602230355,6423.2182312984805,6415.176309038203,6473.755052620212,6468.929899264045,6460.887977003767,6449.629285839379,6421.609846846424,6416.784693490258,6467.32151481199,6462.496361455823,6454.454439195545,6459.279592551712,6418.3930779423135,6619.095755586522,6611.053833326244
5613.5589506687,5925.811095884465,5918.563423159907,6121.157547994043,6155.693089174843,6113.9098752694845,6148.445416450284,6136.365961909352,6235.647350192046,6223.567895651115,6228.399677467487,6619.092581686641,6430.993802301623,6418.914347760691,6472.777016206982,6465.5293434824225,6453.449888941491,6436.538652584187,6428.577911393436,6421.330238668877,6463.113452574236,6455.865779849677,6443.786325308745,6451.033998033305,6423.746129577064,6626.3402544112005,6614.260799870269
5614.182828104004,5914.157963882125,5917.724013725312,6106.227158177781,6126.892770853333,6109.793208020968,6130.458820696519,6136.40223710183,6215.321782941308,6221.265199346619,6218.887832784494,6603.026221375807,6407.390977236964,6413.334393642275,6424.490540069329,6428.056589912515,6434.000006317826,6442.3207892852615,6408.579660518026,6412.145710361213,6429.245273193577,6432.8113230367635,6438.754739442074,6435.188689598888,6410.9570270801505,6599.460171532621,6605.403587937932
5613.458965860903,5924.109854144529,5929.654991556596,6123.844154468209,6147.171241815812,6129.389291880276,6152.716379227879,6161.958274914657,6236.6091215655115,6245.851017252289,6242.154258977578,6641.622859624937,6436.343421889191,6445.5853175759685,6454.125371824727,6459.670509236794,6468.912404923572,6481.85105888506,6438.191801026546,6443.736938438613,6461.518888374149,6467.064025786216,6476.305921472994,6470.760784060927,6441.888559301257,6636.07772221287,6645.319617899648
5614.008967381079,5914.85764496663,5924.917789348487,6110.245389524578,6122.43889232981,6120.305533906435,6132.499036711666,6149.26594401476,6219.0597040128005,6235.826611315894,6229.119848394656,6619.895337510552,6414.447448570749,6431.214355873843,6416.580806994124,6426.64095137598,6443.407858679074,6466.8815289034055,6417.800830031367,6427.860974413224,6429.994332836599,6440.054477218455,6456.821384521549,6446.761240139693,6424.507592952605,6609.835193128696,6626.60210043179
5622.055183161332,5928.185351741017,5933.34785179764,6124.8928495979335,6148.967082645387,6130.055349654556,6154.1295827020085,6162.7337494630465,6236.03635367291,6244.640520433948,6241.198853729533,6634.613849443365,6432.743851529826,6441.348018290864,6451.655584520657,6456.8180845772795,6465.4222513383165,6477.468084803769,6434.464684882034,6439.627184938657,6458.538917929487,6463.701417986109,6472.305584747147,6467.143084690524,6437.906351586449,6629.451349386743,6638.0555161477805
5627.2699945537115,5913.49012831812,5918.9568459395505,6097.719748256029,6118.9348320073605,6103.186465877459,6124.401549628791,6133.512745664509,6201.532501289672,6210.643697325389,6206.999218911103,6575.458458786919,6385.76212122758,6394.873317263297,6401.510487357482,6406.977204978913,6416.088401014629,6428.8440754646335,6387.584360434724,6393.051078056154,6408.799444186056,6414.266161807486,6423.377357843204,6417.910640221773,6391.228838849011,6569.991741165489,6579.102937201206
5616.248986816558,5920.488227864457,5926.6606397120995,6116.46497716373,6145.990649804763,6122.637389011372,6152.163061652405,6162.450414731809,6226.784939528238,6237.072292607642,6232.9573513758805,6624.910849974425,6422.761688827511,6433.049041906915,6446.114949620902,6452.287361468544,6462.574714547948,6476.977008859113,6424.819159443391,6430.991571291033,6454.3448320844245,6460.517243932067,6470.804597011471,6464.632185163829,6428.934100675153,6618.738438126783,6629.025791206187
5606.378553363558,5919.154430490685,5922.401051057737,6119.230162614052,6148.118555244769,6122.476783181104,6151.365175811822,6156.776210090243,6233.012514473496,6238.423548751916,6236.259135040548,6636.410599287281,6433.088246596862,6438.499280875282,6458.730018660527,6461.97663922758,6467.387673506,6474.96312149579,6434.170453452546,6437.417074019599,6463.058846083263,6466.305466650317,6471.716500928737,6468.469880361685,6436.334867163914,6633.163978720228,6638.575012998649
5610.43753171721,5910.767641175332,5910.73786098184,6101.545794963463,6124.92071422386,6101.516014769971,6124.890934030368,6124.841300374548,6211.0878239022895,6211.03819024647,6211.058043708797,6592.614351285061,6401.8659776904215,6401.816344034602,6425.27067714431,6425.240896950818,6425.191263294999,6425.121776176851,6401.856050959257,6401.826270765765,6425.230970219654,6425.201190026162,6425.151556370342,6425.1813365638345,6401.836197496929,6592.644131478553,6592.5944978227335
5626.739711285886,5927.57810421176,5933.639163464869,6121.3888198890845,6145.666452472614,6127.449879142194,6151.727511725723,6161.829277147572,6230.436850222002,6240.538615643851,6236.497909475112,6624.11934082976,6424.247565899327,6434.349331321176,6442.464139229747,6448.5251984828565,6458.626963904705,6472.769435495294,6426.267918983697,6432.3289782368065,6450.5455515672265,6456.606610820336,6466.708376242184,6460.647316989075,6430.308625152436,6618.058281576651,6628.1600469985
5599.157484235711,5902.692220922625,5908.675341727494,6097.980806914504,6119.226351221817,6103.963927719373,6125.209472026686,6135.181340034801,6208.221331211162,6218.193199219277,6214.204452016031,6604.781623999788,6403.5099172030405,6413.4817852111555,6418.772340705485,6424.755461510354,6434.727329518469,6448.68794472983,6405.5042908046635,6411.4874116095325,6426.749835111977,6432.732955916846,6442.704823924961,6436.721703120092,6409.4930380079095,6598.798503194919,6608.770371203034
5614.143785494041,5920.139268654369,5924.072402329963,6116.199549924237,6133.174708204823,6120.132683599831,6137.107841880417,6143.663064673074,6227.445796373226,6234.001019165882,6231.37893004882,6623.499492588556,6423.506077643094,6430.06130043575,6436.548102248087,6440.48123592368,6447.036458716337,6456.213770626056,6424.817122201625,6428.750255877219,6441.792280482212,6445.725414157806,6452.280636950462,6448.347503274868,6427.439211318688,6619.566358912962,6626.121581705618
5622.314749908003,5922.498463990369,5923.7263027735435,6113.778537717459,6147.696251510692,6115.006376500633,6148.924090293866,6150.970488265824,6223.091457667126,6225.137855639084,6224.3192964503005,6606.8794439044805,6414.371531394216,6416.417929366174,6447.061406404274,6448.289245187449,6450.335643159407,6453.200600320148,6414.780810988607,6416.008649771782,6448.69852478184,6449.926363565015,6451.972761536973,6450.744922753798,6415.5993701773905,6605.651605121306,6607.698003093264
5622.539010642919,5923.675637098724,5925.289218805479,6115.789470387407,6154.9254457177685,6117.403052094162,6156.539027424523,6159.228330269115,6225.350124123448,6228.03942696804,6226.963705830203,6611.19137240757,6417.463957412131,6420.153260256723,6454.986351035737,6456.5999327424925,6459.289235587084,6463.0542595695115,6418.0018179810495,6419.615399687805,6457.137793311411,6458.751375018165,6461.440677862757,6459.827096156002,6419.077539118886,6609.577790700815,6612.267093545407
5627.271759179095,5924.195711132434,5923.963476352263,6112.815393337121,6146.229268342065,6112.58315855695,6145.997033561894,6145.609975594942,6221.042251492381,6220.655193525429,6220.81001671221,6598.049381121586,6409.661933697069,6409.274875730117,6443.308043482184,6443.075808702012,6442.68875073506,6442.146869581328,6409.584522103679,6409.352287323508,6442.998397108622,6442.766162328451,6442.379104361499,6442.61133914167,6409.429698916898,6598.281615901757,6597.894557934805
5610.832787361592,5922.6369217319,5934.268736611964,6125.623586688972,6134.447346229138,6137.255401569037,6146.079161109203,6165.4655192426435,6238.318327728896,6257.704685862337,6249.950142608961,6655.923472523104,6441.304992685968,6460.691350819408,6438.49693734607,6450.128752226134,6469.5151103595745,6496.656011746392,6445.182264312656,6456.814079192721,6454.006023852822,6465.637838732887,6485.024196866328,6473.392381986263,6452.936807566032,6644.291657643039,6663.67801577648
5635.2871668813195,5924.435480593409,5937.382012456068,6113.750176701343,6127.361952178667,6126.696708564002,6140.308484041326,6161.886037145758,6217.899304926386,6239.476858030818,6230.845836789045,6609.475229004913,6407.21400103432,6428.791554138752,6407.879244648984,6420.825776511643,6442.403329616076,6472.611903962281,6411.529511655206,6424.476043517865,6425.14128713253,6438.087818995189,6459.665372099621,6446.718840236962,6420.160532896979,6596.528697142254,6618.106250246686
5611.006469544856,5912.965310924985,5929.9451768522795,6112.7660179557215,6118.271982337063,6129.745883883016,6135.251848264356,6163.5516248098465,6220.5841076142115,6248.883884159702,6237.563973541505,6637.165387602979,6420.384814644949,6448.684591190439,6408.9109130989955,6425.890779026289,6454.190555571779,6493.810242735466,6426.044769954046,6443.024635881341,6431.5507343353875,6448.530600262681,6476.830376808171,6459.850510880878,6437.364680572243,6620.185521675685,6648.485298221175
5614.947136034441,5920.056554231018,5928.770708386596,6117.564409555567,6144.816257872386,6126.278563711146,6153.530412027964,6168.054002287262,6228.070690479454,6242.594280738752,6236.784844635033,6631.800555284131,6425.578545804004,6440.102136063301,6444.116239965243,6452.830394120821,6467.35398438012,6487.687010743137,6428.483263855863,6437.197418011441,6455.7351121726815,6464.44926632826,6478.9728565875575,6470.258702431979,6434.292699959582,6623.086401128553,6637.609991387851
5622.324542519595,5919.566840791407,5930.964219106608,6113.284064399535,6119.9995033940995,6124.681442714736,6131.396881709299,6150.392512234634,6220.608265168287,6239.603895693622,6232.005643483488,6619.440090699744,6414.325488776416,6433.3211193017505,6409.64354945578,6421.04092777098,6440.036558296314,6466.630441031782,6418.124614881483,6429.521993196683,6424.840053876047,6436.237432191247,6455.233062716581,6443.835684401381,6425.7228670916165,6608.042712384544,6627.038342909878
5614.153061860595,5908.28522171298,5918.6625577418545,6099.749012720078,6128.7530551687605,6110.126348748952,6139.130391197634,6156.4259512457575,6205.87649357499,6223.172053623113,6216.253829603864,6599.181411618059,6397.340284582087,6414.635844630211,6415.966991001896,6426.34432703077,6443.639887078893,6467.853671146265,6400.799396591712,6411.176732620586,6429.803439040395,6440.180775069268,6457.4763351173915,6447.098999088517,6407.717620610962,6588.804075589185,6606.099635637309
5619.917155201524,5925.076314031048,5929.844315197197,6120.993429764477,6155.320413949315,6125.7614309306255,6160.088415115463,6168.035083725711,6231.824806582623,6239.771475192871,6236.5928077487715,6628.427039215628,6427.741922316051,6435.688590926299,6457.300905334741,6462.068906500889,6470.015575111137,6481.140911165484,6429.331256038101,6434.09925720425,6463.658240222939,6468.426241389087,6476.372909999335,6471.6049088331865,6432.5099234822,6623.659038049479,6631.605706659727
5612.827308406603,5920.575517022483,5917.205845661858,6114.822822294437,6139.079953507737,6111.453150933812,6135.710282147112,6130.094163212737,6227.200501851487,6221.584382917113,6223.830830490862,6612.325441034772,6421.4478071234425,6415.831688189068,6449.074609697367,6445.704938336742,6440.088819402367,6432.226252894242,6420.324583336567,6416.954911975942,6444.581714549867,6441.212043189242,6435.595924254867,6438.965595615492,6418.0781357628175,6615.695112395397,6610.078993461022
5600.645047172206,5911.07141198927,5923.78073807169,6113.607061662587,6118.228807916276,6126.316387745007,6130.938133998698,6152.120344136065,6225.734218833807,6246.916428971174,6238.443544916227,6643.5148442628615,6428.269868507124,6449.452078644491,6420.182288678393,6432.891614760813,6454.073824898182,6483.728919090497,6432.506310534597,6445.2156366170175,6437.128056788287,6449.837382870708,6471.019593008075,6458.310266925655,6440.979194589544,6630.805518180441,6651.987728317808
5620.692533641094,5933.501211883043,5938.720309102786,6134.526693405517,6157.074566295502,6139.74579062526,6162.293663515246,6170.992158881486,6248.049589198237,6256.748084564477,6253.268686417981,6655.31964946293,6449.075070720712,6457.773566086951,6466.403846390954,6471.622943610698,6480.321438976937,6492.499332489672,6450.81476979396,6456.0338670137035,6473.3626426839455,6478.58173990369,6487.280235269929,6482.061138050185,6454.294167940456,6650.100552243186,6658.7990476094255
5610.055770512334,5914.215825713543,5921.338102715159,6110.465158620967,6135.210566640316,6117.587435622582,6142.332843641932,6154.203305311293,6220.749973248624,6232.620434917984,6227.8722502502405,6620.370916065087,6416.999306156047,6428.8697678254075,6434.622437173781,6441.744714175397,6453.615175844758,6470.233822181862,6419.37339848992,6426.495675491536,6444.118806509269,6451.241083510886,6463.111545180246,6455.98926817863,6424.121583157664,6613.24863906347,6625.119100732831
5618.872286480627,5914.819839400683,5920.713012023049,6105.354630452203,6124.864643864576,6111.247803074569,6130.757816486942,6140.579770857551,6212.731783194861,6222.55373756547,6218.624955817227,6599.694537920267,6403.266574246381,6413.0885286169905,6416.883415036388,6422.776587658754,6432.598542029364,6446.349278148217,6405.230965120503,6411.124137742869,6424.7409785328755,6430.634151155242,6440.456105525851,6434.5629329034855,6409.159746868747,6593.801365297902,6603.623319668511
5612.6564374794625,5910.695375978377,5924.0368060829205,6105.669791678561,6125.732347522005,6119.011221783104,6139.073777626548,6161.309494467453,6213.181457845473,6235.4171746863785,6226.522887950016,6616.471719350382,6408.155873545656,6430.391590386561,6414.876999284556,6428.2184293891,6450.454146230005,6481.584149807272,6412.603016913837,6425.94444701838,6432.665572757281,6446.007002861824,6468.242719702729,6454.901289598186,6421.497303650199,6603.130289245839,6625.366006086744
5602.775306125987,5911.0164753965355,5920.212318514457,6110.676005166288,6121.222080973163,6119.87184828421,6130.417924091085,6145.744329287621,6222.322925706391,6237.649330902927,6231.518768824313,6630.837828363818,6421.982455476143,6437.308860672679,6423.332688165096,6432.528531283018,6447.854936479554,6469.311903754706,6425.04773651545,6434.243579633372,6435.593812322326,6444.789655440248,6460.116060636784,6450.920217518862,6431.1782985940645,6621.641985245896,6636.968390442432
5602.517373526828,5919.641691484237,5917.053177446976,6120.233691686372,6154.45726348901,6117.645177649112,6151.868749451751,6147.554559389651,6235.903171429224,6231.588981367125,6233.314657391965,6634.498657796235,6436.49517163136,6432.18098156926,6473.307257471258,6470.7187434339985,6466.404553371899,6460.3646872849595,6435.632333618941,6433.0438195816805,6469.855905421578,6467.267391384319,6462.95320132222,6465.541715359479,6433.906657594101,6637.087171833495,6632.772981771395
5605.599424051462,5905.985515021119,5912.182946903241,6099.9666842915385,6124.514389748456,6106.164116173661,6130.711821630579,6141.040874767449,6208.43741661815,6218.76646975502,6214.634848500272,6602.597187041111,6402.418585888569,6412.74763902544,6420.768859463365,6426.966291345487,6437.295344482358,6451.756018873977,6404.484396515943,6410.681828398066,6429.032101972861,6435.229533854984,6445.558586991854,6439.361155109732,6408.6160177706915,6596.399755158989,6606.728808295859
5607.578527992568,5920.947808616893,5931.369635527502,6124.354520055103,6129.647745768246,6134.776346965713,6140.069572678855,6157.439284196538,6237.791031544755,6255.160743062438,6248.212858455365,6655.026281331786,6441.197742982966,6458.567454500649,6436.069141785499,6446.490968696108,6463.860680213791,6488.178276338546,6444.671685286502,6455.0935121971115,6449.964910999644,6460.386737910254,6477.756449427937,6467.334622517327,6451.619569893575,6644.604454421176,6661.974165938859
5615.2449511379455,5919.518241816169,5926.995812768367,6116.038228316884,6125.0687331993795,6123.515799269081,6132.546304151577,6145.008922405239,6226.284056145126,6238.746674398788,6233.761627097323,6626.801600098752,6422.80404264584,6435.266660899502,6424.356976576139,6431.834547528336,6444.297165781998,6461.744831337125,6425.296566296573,6432.77413724877,6434.327071179068,6441.804642131266,6454.267260384928,6446.7896894327305,6430.281613598037,6619.3240291465545,6631.786647400217
5610.499056121114,5915.712058652267,5917.161335013921,6110.767730565491,6132.684257770818,6112.217006927145,6134.133534132472,6136.54899473523,6221.408153303972,6223.823613906729,6222.857429665626,6612.968773492073,6416.463825217195,6418.879285819953,6436.931076060867,6438.380352422521,6440.79581302528,6444.177457869141,6416.9469173377465,6418.396193699401,6438.8634445430735,6440.312720904728,6442.728181507486,6441.278905145831,6417.91310157885,6611.519497130418,6613.934957733176
5602.658567442529,5899.951011519009,5907.519695113953,6092.278159156371,6108.227477838379,6099.846842751315,6115.7961614333235,6128.410634091564,6199.766350127137,6212.380822785378,6207.335033722082,6591.989328996804,6392.093497764498,6404.707970422739,6400.474132851563,6408.0428164465075,6420.657289104747,6438.317550826284,6394.616392296147,6402.185075891091,6410.565710978155,6418.1343945731,6430.74886723134,6423.180183636396,6399.662181359443,6584.4206454018595,6597.0351180601
5600.57765715434,5909.330586572603,5919.732283219887,6109.7726694153125,6131.291031592275,6120.174366062596,6141.69272823956,6159.028889318367,6221.550748206627,6238.886909285434,6231.952444853911,6632.83661053933,6421.992831049336,6439.328992128143,6433.109496579015,6443.5111932263,6460.847354305107,6485.117979815436,6425.460063265098,6435.861759912382,6446.978425442061,6457.380122089346,6474.716283168153,6464.314586520868,6432.394527696621,6622.434913892045,6639.771074970852
5611.3136028098415,5912.685656675983,5916.072227520822,6105.58383143051,6122.964147516325,6108.9704022753485,6126.350718361164,6131.995003102561,6215.186567490405,6220.830852231802,6218.573138335243,6604.3694878442975,6408.0847422449315,6413.729026986329,6422.078487485908,6425.465058330747,6431.109343072144,6439.0113417101,6409.213599193211,6412.600170038049,6426.593915279026,6429.9804861238645,6435.624770865262,6432.238200020423,6411.47131308977,6600.982916999459,6606.627201740856
5607.356056824363,5917.113993678921,5924.342777405309,6117.1946209200605,6133.88380494224,6124.423404646448,6141.112588668627,6153.160561545938,6229.281525108944,6241.329497986256,6236.510308835331,6636.671563317607,6429.362152350082,6441.410125227394,6438.822552645875,6446.051336372261,6458.099309249573,6474.966471277809,6431.771746925544,6439.0005306519315,6448.460930947724,6455.68971467411,6467.737687551422,6460.508903825035,6436.590936076469,6629.442779591221,6641.490752468532
5602.877455573408,5921.6737276339845,5918.731280268661,6122.910809694565,6159.549205891244,6119.968362329241,6156.606758525921,6151.702679583715,6239.489183906118,6234.585104963912,6236.546736540795,6639.020900661956,6440.726265966699,6435.822187024493,6480.307109528702,6477.364662163379,6472.460583221173,6465.594872702085,6439.745450178259,6436.803002812935,6476.383846374938,6473.4413990096145,6468.5373200674085,6471.479767432732,6437.783818601376,6641.96334802728,6637.0592690850735
5625.23386509255,5916.860290775587,5925.63142281885,6105.935579545037,6125.351972541293,6114.706711588301,6134.123104584556,6148.741657989995,6211.410427139713,6226.028980545151,6220.181559182975,6598.332136721876,6400.4857159091625,6415.104269314601,6411.130976862155,6419.902108905418,6434.520662310856,6454.98663707847,6403.4094265902495,6412.180558633513,6422.8258195865055,6431.596951629768,6446.215505035207,6437.444372991944,6409.256847952425,6589.561004678613,6604.179558084052
5613.641741736505,5917.892101225911,5928.923172722901,6121.049062170907,6144.317660777167,6132.080133667897,6155.348732274157,6173.733851435807,6225.819484547647,6244.204603709298,6236.850556044637,6643.16447793463,6428.9764454926435,6447.361564654294,6441.213972601912,6452.245044098902,6470.630163260554,6496.3693300868645,6432.653469324973,6443.684540821963,6455.922067931233,6466.953139428223,6485.3382585898735,6474.307187092883,6440.007516989634,6632.13340643764,6650.51852559929
5617.993497086072,5917.081770333713,5923.1432824368985,6110.023789137078,6136.644644111151,6116.085301240263,6142.706156214336,6152.808676386311,6218.19054761575,6228.293067787725,6224.252059718935,6610.136097325663,6411.132566419114,6421.2350865910885,6431.691909290002,6437.753421393187,6447.855941565162,6461.999469805927,6413.153070453509,6419.214582556694,6439.773925427582,6445.835437530767,6455.937957702742,6449.876445599557,6417.194078522299,6604.074585222478,6614.177105394453
5615.465224798899,5922.7901368741595,5929.122703468357,6120.658089397338,6136.102913938482,6126.990655991535,6142.435480532679,6152.989758189675,6232.22590448082,6242.780182137815,6238.558471075017,6634.294376121372,6430.093857003997,6440.648134660993,6439.2061149509445,6445.538681545142,6456.092959202137,6470.86894792193,6432.2047125353965,6438.537279129594,6447.649537076541,6453.982103670738,6464.536381327734,6458.203814733536,6436.426423598195,6627.961809527174,6638.51608718417
5600.83879293214,5923.637016319331,5930.689501968254,6131.635778174392,6151.953807686661,6138.688263823315,6159.006293335584,6170.76043608379,6248.786068256164,6260.540211004371,6255.838553905089,6671.836077615208,6456.784830111224,6468.538972859431,6470.050373974569,6477.102859623492,6488.857002371698,6505.312802219187,6459.135658660865,6466.188144309788,6479.453688173135,6486.5061738220575,6498.260316570264,6491.207830921339,6463.837315760147,6664.783591966283,6676.5377347144895
5617.760510989495,5918.361967015486,5923.931539986566,6111.682454328095,6140.102679696225,6117.252027299176,6145.672252667306,6154.954874285773,6220.81994736517,6230.102568983638,6226.389520336251,6613.03049496147,6414.14043467778,6423.4230562962475,6436.991087074828,6442.560660045909,6451.843281664377,6464.838951930233,6415.996959001473,6421.566531972554,6444.417184369602,6449.986757340684,6459.269378959151,6453.699805988071,6419.7100076488605,6607.46092199039,6616.743543608857
5607.5138967179955,5906.656475774999,5924.716893940921,6105.252757093108,6114.869207202306,6123.31317525903,6132.929625368228,6163.030322311431,6211.819194220643,6241.919891163846,6229.879612386565,6627.072175022782,6410.415475538752,6440.5161724819545,6401.971507482028,6420.03192564795,6450.1326225911525,6492.273598311637,6416.435614927393,6434.4960330933145,6426.052065036591,6444.1124832025125,6474.213180145715,6456.1527619797935,6428.475893704674,6609.01175685686,6639.112453800063
