0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5610.860645613286,5907.731313861665,5929.316897677279,6105.464293176559,6113.076552268822,6127.049876992173,6134.662136084436,6170.638109110459,6211.7971767152485,6247.7731497412715,6233.3827605308625,6628.84871916065,6409.530156030142,6445.506129056165,6395.556831306791,6417.142415122405,6453.118388148428,6503.4847503848605,6416.725350635347,6438.310934450961,6424.33760972761,6445.9231935432235,6481.8991665692465,6460.3135827536325,6431.115739845756,6607.263135345036,6643.239108371059
5610.5191759229065,5905.7581887172955,5918.541965721578,6098.946202360875,6106.818309515572,6111.729979365157,6119.602086519854,6140.908381526991,6205.258460513112,6226.5647555202495,6218.042237517395,6604.418264804552,6398.446474156691,6419.752769163828,6393.534804307105,6406.318581311388,6427.624876318525,6457.453689328518,6402.707733158119,6415.491510162401,6410.579840312816,6423.363617317098,6444.669912324235,6431.886135319953,6411.230251160973,6591.634487800269,6612.940782807406
5606.371358569733,5910.495386328382,5917.741079875259,6106.782302555223,6132.859729803184,6114.027996102101,6140.105423350062,6152.181579261523,6217.034645269322,6229.110801180784,6224.280338816199,6616.8541712698825,6413.321561496164,6425.397717407625,6432.153295197248,6439.398988744125,6451.4751446555865,6468.381762931634,6415.736792678456,6422.982486225334,6441.814219926417,6449.059913473295,6461.136069384756,6453.890375837879,6420.567255043041,6609.608477723005,6621.684633634467
5608.615105209824,5926.743148332369,5924.22594024454,6127.783654780832,6168.7608564366,6125.266446693003,6166.24364834877,6162.048301535721,6244.032122092305,6239.8367752792565,6241.514914004476,6643.595926901402,6445.072628540768,6440.8772817277195,6488.5670382843655,6486.049830196536,6481.854483383487,6475.980997845218,6444.233559178158,6441.716351090329,6485.2107608339265,6482.693552746096,6478.498205933048,6481.015414020877,6442.555420452939,6646.113134989231,6641.9177881761825
5615.74022519276,5916.964606225461,5930.246726104077,6114.011024892797,6129.32173460447,6127.293144771414,6142.603854483087,6164.740720947449,6222.616360551035,6244.753227015396,6235.8984804296515,6629.991317764323,6419.66277921837,6441.799645682731,6421.691369051427,6434.9734889300435,6457.110355394405,6488.101968444511,6424.090152511242,6437.372272389859,6439.400862222916,6452.682982101533,6474.819848565894,6461.537728687277,6432.944899096987,6616.709197885706,6638.8460643500675
5622.320871233534,5924.858245112309,5929.895271658503,6119.281816969333,6146.368867787514,6124.318843515526,6151.405894333708,6159.800938577363,6229.0746278398165,6237.469672083472,6234.11165438601,6622.958798100056,6423.498199696839,6431.893243940494,6445.548223968828,6450.5852505150215,6458.980294758676,6470.733356699793,6425.1772085455705,6430.214235091764,6452.264259363752,6457.301285909945,6465.696330153601,6460.659303607407,6428.535226243032,6617.9217715538625,6626.316815797518
5612.974096938437,5907.312722932587,5918.133306236816,6098.854092855181,6121.564499755588,6109.6746761594095,6132.385083059818,6150.419388566865,6205.258210028147,6223.292515535194,6216.078793332375,6599.161533177564,6396.799579950741,6414.833885457788,6408.6894035469195,6419.509986851149,6437.544292358196,6462.7923200680625,6400.4064410521505,6411.227024356379,6423.116847952558,6433.937431256787,6451.971736763834,6441.151153459606,6407.620163254969,6588.340949873335,6606.375255380382
5606.204817970941,5917.201404784532,5928.384930715171,6119.465030702357,6146.223079294581,6130.648556632996,6157.40660522522,6176.045815109618,6231.925833575004,6250.565043459402,6243.109359505643,6647.636611341291,6434.189459492828,6452.828669377226,6449.7639821544135,6460.9475080850525,6479.586717969451,6505.6816118076085,6437.917301469708,6449.100827400347,6464.6753500619325,6475.8588759925715,6494.4980858769695,6483.3145599463305,6445.372985423467,6636.453085410652,6655.0922952950505
5616.901125549519,5919.397401387716,5929.36381423266,6115.7885655596565,6139.334434013945,6125.7549784046005,6149.300846858889,6165.911534933795,6225.215814840894,6241.826502915801,6235.182227685838,6627.9645560297195,6421.606979012835,6438.217667087742,6435.18643462218,6445.152847467124,6461.76353554203,6485.018498846898,6424.929116627816,6434.89552947276,6448.4749850821045,6458.4413979270485,6475.052086001955,6465.085673157011,6431.573391857779,6617.9981431847755,6634.608831259682
5609.06282515698,5907.133696543637,5923.295838246334,6103.24710784596,6118.799381089244,6119.4092495486575,6134.96152279194,6161.898425629769,6210.5919484978585,6237.528851335687,6226.754090200556,6618.980912805203,6406.705359800182,6433.642262638011,6406.095491340769,6422.257633043466,6449.194535881294,6486.906199854253,6412.092740367748,6428.254882070445,6427.645013611032,6443.807155313728,6470.744058151557,6454.581916448859,6422.867501502879,6602.818771102506,6629.755673940334
5623.231416575195,5918.706251346576,5929.536392331466,6111.064430184036,6128.448188391973,6121.894571168926,6139.2783293768625,6157.328564351678,6217.791133112922,6235.8413680877375,6228.621274097811,6613.337631772731,6410.149311950381,6428.199546925197,6416.702929173429,6427.533070158318,6445.583305133134,6470.853634097876,6413.759358945344,6424.589499930234,6431.143117153281,6441.97325813817,6460.023493112986,6449.193352128097,6420.97945293527,6602.507490787842,6620.557725762657
5597.7595976856555,5915.694255956743,5913.305968768931,6116.539284166911,6148.410029692629,6114.150996979099,6146.021742504817,6142.041263858463,6232.83281849856,6228.852339852207,6230.444531310748,6632.134587731083,6433.677846708728,6429.697368062374,6467.936879422259,6465.548592234447,6461.568113588092,6455.995443483196,6432.881750979457,6430.493463791645,6464.752496505175,6462.364209317363,6458.383730671009,6460.7720178588215,6431.289559520916,6634.5228749188955,6630.542396272542
5611.487884330324,5922.117463227952,5938.561345203384,6126.389603134513,6133.555489621187,6142.833485109945,6149.99937159662,6177.405841555674,6238.22833611739,6265.634806076444,6254.672218092823,6663.2164979059435,6442.500476023951,6469.906945983004,6433.222480535193,6449.666362510626,6477.072832469679,6515.441890412355,6447.981770015762,6464.425651991194,6455.147656502436,6471.591538477869,6498.998008436923,6482.55412646149,6458.944357999383,6646.772615930511,6674.179085889565
5611.609371491882,5919.0486331904,5924.271640971216,6116.598302519083,6147.063170741044,6121.821310299898,6152.28617852186,6160.991191489887,6228.228897482523,6236.93391045055,6233.4519052633395,6628.551243920703,6425.778566811206,6434.483579779232,6451.0204272523515,6456.243435033168,6464.948448001194,6477.135466156431,6427.519569404812,6432.742577185627,6457.984437626773,6463.207445407589,6471.912458375616,6466.689450594799,6431.001574592022,6623.328236139887,6632.033249107913
5593.992732649032,5909.737916376715,5918.1693963071875,6113.771608745183,6130.593137190828,6122.203088675656,6139.024617121302,6153.07708367209,6228.293593414554,6242.346059965343,6236.725073345027,6644.7924580819645,6432.3272857830225,6446.379752333811,6440.717334298195,6449.148814228668,6463.201280779457,6482.874733950562,6435.13777909318,6443.569259023653,6451.959307538826,6460.3907874692995,6474.443254020088,6466.011774089615,6440.758765713495,6636.3609781514915,6650.41344470228
5607.787011646171,5916.393158492511,5916.685813826923,6112.602698564269,6141.540584933602,6112.895353898681,6141.8332402680135,6142.320999158699,6225.096857116988,6225.5846160076735,6225.389512451399,6617.808592594916,6421.306397188747,6421.7941560794325,6449.951628223668,6450.24428355808,6450.732042448765,6451.414904895725,6421.403948966884,6421.696604301295,6450.341835336217,6450.634490670628,6451.122249561314,6450.829594226902,6421.599052523158,6617.515937260505,6618.0036961511905
5614.19146708403,5923.576176411273,5929.275724743023,6122.565023305821,6136.133327011881,6128.264571637571,6141.83287534363,6151.332122563212,6234.860735182434,6244.359982402016,6240.560283514183,6638.53797730328,6433.849582076982,6443.348829296564,6441.718337451292,6447.417885783041,6456.917133002623,6470.216079110038,6435.749431520898,6441.448979852647,6449.317735226958,6455.017283558706,6464.516530778288,6458.816982446539,6439.549130408731,6632.838428971531,6642.337676191113
5601.053263944791,5913.34173220191,5920.425509696206,6115.2987088736045,6135.997911843351,6122.3824863679,6143.081689337648,6154.887985161475,6227.991459623795,6239.797755447622,6235.0752371180915,6638.989190461478,6429.948436295488,6441.754732119315,6443.563861770939,6450.647639265236,6462.453935089063,6478.98274924242,6432.309695460254,6439.39347295455,6453.008898430001,6460.0926759242975,6471.8989717481245,6464.815194253828,6437.032213789785,6631.905412967181,6643.711708791008
5600.8036668720015,5916.356136589074,5925.543362801346,6120.669679476702,6150.855209721973,6129.856905688975,6160.042435934246,6175.354479621366,6234.971015043569,6250.28305873069,6244.158241255842,6652.785327031098,6439.284557931198,6454.596601618318,6460.282861964197,6469.470088176469,6484.78213186359,6506.218993025559,6442.346966668622,6451.534192880895,6472.532496913893,6481.719723126166,6497.031766813287,6487.844540601014,6448.47178414347,6643.5981008188255,6658.910144505946
5605.232082352968,5907.78277597386,5916.348749051621,6103.539579595566,6116.681619842085,6112.105552673326,6125.247592919845,6139.524214716113,6213.188793954007,6227.4654157502755,6221.754767031768,6613.268374275177,6408.945597575712,6423.22221937198,6413.52166474447,6422.087637822231,6436.364259618499,6456.351530133274,6411.800921934965,6420.366895012726,6424.942962181484,6433.508935259245,6447.785557055513,6439.219583977752,6417.5115706534725,6604.702401197416,6618.979022993684
5615.612210975064,5911.615165985597,5909.4474236070155,6098.788707424521,6129.529300375926,6096.62096504594,6127.361557997345,6123.748654033043,6206.89554020327,6203.282636238968,6204.727797824688,6579.0748807025375,6394.069081642194,6390.456177677892,6426.9774169721795,6424.809674593598,6421.196770629297,6416.138705079275,6393.346500849333,6391.178758470752,6424.087093800738,6421.919351422157,6418.306447457855,6420.474189836436,6391.9013392636125,6581.242623081119,6577.629719116817
5622.783507616833,5932.69381238936,5933.4481224366045,6129.9836689139265,6160.3204737250735,6130.737978961171,6161.074783772318,6162.331967184393,6242.855553844301,6244.112737256375,6243.6098638915455,6638.189576940679,6440.1454103688675,6441.402593780942,6469.7279051327705,6470.482215180015,6471.739398592089,6473.499455368993,6440.396847051283,6441.151157098528,6470.73365186243,6471.487961909675,6472.745145321749,6471.990835274504,6440.899720416112,6637.435266893434,6638.692450305509
5612.161769583167,5917.410662862871,5929.714186903315,6116.854908324065,6142.652786374626,6129.158432364509,6154.95631041507,6175.462183815811,6226.7607308227225,6247.266604223463,6239.064254863167,6637.952745785556,6426.204976283917,6446.710849684658,6439.699330294034,6452.002854334478,6472.508727735219,6501.216950496255,6430.306150964065,6442.609675004509,6456.104029014626,6468.40755305507,6488.913426455811,6476.609902415366,6438.508500324361,6625.649221745111,6646.155095145852
5613.128819812854,5916.600869213155,5928.030938592553,6114.127228428014,6117.810737368073,6125.5572978074115,6129.240806747471,6148.2909223798,6223.882941739922,6242.933057372251,6235.3130111193195,6630.365729549037,6421.4093009547805,6440.459416587109,6413.662740515442,6425.09280989484,6444.142925527169,6470.81308741243,6425.219324081247,6436.649393460644,6428.902833021306,6440.3329024007035,6459.383018033032,6447.952948653635,6432.839370334178,6618.935660169639,6637.985775801968
5612.827564174103,5918.799340161239,5928.592942413141,6117.352110134022,6137.560253988945,6127.145712385924,6147.353856240848,6163.676526660684,6228.035650232343,6244.35832065218,6237.829252484245,6634.93479242981,6426.588420205125,6442.911090624962,6437.002961808146,6446.796564060049,6463.119234479886,6485.970973067657,6429.852954289093,6439.646556540994,6450.061098144016,6459.854700395918,6476.177370815755,6466.383768563853,6436.382022457027,6625.141190177907,6641.463860597744
5625.884755736545,5923.540828290534,5932.886528860281,6116.792150964605,6137.196229856345,6126.137851534352,6146.541930426091,6162.118098042337,6224.31213436777,6239.888301984016,6233.657834937518,6620.16048028566,6417.5634570418415,6433.139624658087,6428.621835363834,6437.9675359335815,6453.543703549826,6475.350338212569,6420.678690565091,6430.024391134838,6441.082769456831,6450.428470026577,6466.004637642823,6456.658937073075,6426.909157611589,6610.814779715913,6626.390947332158
5623.136181719754,5922.666070553092,5926.02828073716,6114.466425546814,6142.025033515652,6117.828635730882,6145.387243699719,6150.990927339832,6223.316696114453,6228.920379754566,6226.678906298521,6610.279616285965,6415.1170511081755,6420.720734748288,6439.3134488929445,6442.675659077013,6448.2793427171255,6456.1244998132825,6416.237787836198,6419.599998020265,6443.796395805035,6447.158605989102,6452.762289629215,6449.400079445148,6418.479261292243,6606.9174061018975,6612.52108974201
5604.246823882864,5911.966758101521,5917.866686818967,6109.887146119217,6134.453268675796,6115.787074836662,6140.353197393241,6150.186411922317,6221.653335225993,6231.486549755069,6227.553263943439,6623.394039978831,6419.5737232436895,6429.406937772766,6438.239917082822,6444.139845800268,6453.973060329345,6467.739560670052,6421.540366149505,6427.44029486695,6446.106488706084,6452.0064174235295,6461.8396319526055,6455.93970323516,6425.473651961135,6617.494111261385,6627.327325790461
5610.1387920434945,5914.142562563409,5922.5856776307655,6110.889272738164,6136.211758968551,6119.332387805521,6144.654874035908,6158.726732481501,6220.960704772441,6235.032563218035,6229.4038198397975,6622.897240189309,6417.707414947196,6431.77927339279,6434.586786110228,6443.029901177584,6457.101759623177,6476.802361447008,6420.5217866363155,6428.964901703672,6445.844272866702,6454.287387934059,6468.359246379652,6459.916131312296,6426.150530014553,6614.4541251219525,6628.525983567546
5602.57801554056,5914.8410835761315,5914.881582899486,6113.5650281453045,6132.450638821246,6113.605527468659,6132.491138144601,6132.558637016858,6227.117651386154,6227.18515025841,6227.158150709508,6624.606039847854,6425.841595955327,6425.909094827583,6444.686707307914,6444.727206631269,6444.794705503526,6444.889203924686,6425.855095729778,6425.895595053133,6444.74070640572,6444.781205729075,6444.8487046013315,6444.808205277977,6425.882095278681,6624.5655405245,6624.633039396756
5605.657156171732,5912.579044852317,5924.678466250227,6112.956962786198,6140.8781009324475,6125.0563841841085,6152.977522330359,6173.14322466021,6223.534073998871,6243.699776328722,6235.633495396782,6636.389331264546,6423.911991932753,6444.077694262604,6439.733708681092,6451.833130079003,6471.9988324088545,6500.230815670646,6427.945132398724,6440.044553796634,6455.866270544973,6467.965691942884,6488.131394272736,6476.0319728748245,6436.011413330664,6624.289909866635,6644.455612196486
5599.960209546441,5924.273043382938,5915.376518653845,6126.917742183303,6170.276566667972,6118.021217454209,6161.380041938879,6146.552500723723,6245.620368976404,6230.792827761248,6236.723844247311,6642.013241848041,6448.265067776769,6433.437526561613,6500.520416990531,6491.623892261438,6476.796351046282,6456.0377933450645,6445.299559533738,6436.403034804644,6488.658384018407,6479.761859289314,6464.934318074158,6473.8308428032515,6439.368543047675,6650.909766577134,6636.082225361978
5609.540222181063,5913.345484594234,5918.158490802461,6109.061763890449,6140.51671524427,6113.874770098675,6145.329721452496,6153.351398466207,6218.755082410147,6226.776759423858,6223.568088618374,6615.000647210802,6414.471361706362,6422.493038720072,6441.1133068519575,6445.926313060183,6453.947990073893,6465.178337893089,6416.075697109104,6420.8887033173305,6447.5306484629255,6452.343654671152,6460.365331684862,6455.552325476636,6419.284367914588,6610.187641002575,6618.209318016286
5617.599621594874,5915.097362609487,5926.661398193705,6109.036673331158,6132.453081643183,6120.600708915376,6144.017117227401,6163.290509867765,6216.449782152173,6235.723174792536,6228.013817736391,6615.8924391797345,6410.389092873845,6429.662485514208,6422.241465601652,6433.80550118587,6453.078893826233,6480.061643522741,6414.243771401917,6425.807806986135,6437.660179713942,6449.22421529816,6468.497607938523,6456.933572354305,6421.953128458063,6604.328403595517,6623.60179623588
5619.927770674413,5914.0916177456575,5923.678625241043,6105.1029000034505,6113.967920379981,6114.689907498836,6123.554927875367,6139.533273701009,6211.45113398203,6227.429479807673,6221.038141477416,6603.060705993002,6402.462416239823,6418.440762065466,6401.740429120968,6411.327436616353,6427.305782441997,6449.675466597897,6405.658085404952,6415.245092900337,6414.523105781482,6424.110113276868,6440.088459102511,6430.501451607125,6412.049423735209,6593.473698497616,6609.452044323259
5612.646710161276,5921.201319873022,5917.17520320441,6115.524356201075,6135.70161939359,6111.498239532462,6131.675502724978,6124.965308277291,6228.41389069523,6221.703696247543,6224.387774026618,6613.033846682724,6422.736927023284,6416.026732575597,6446.940306884411,6442.914190215799,6436.203995768113,6426.809723541352,6421.3948881337465,6417.368771465134,6441.5721513262615,6437.54603465765,6430.835840209963,6434.861956878575,6418.710810354672,6617.059963351337,6610.349768903649
5619.652034486079,5923.500943584416,5936.420592978745,6122.062304305933,6142.939044810478,6134.981953700262,6155.858694204806,6177.3914431953535,6231.656402480863,6253.189151471411,6244.576051875191,6641.698773318226,6430.21776320238,6451.750512192928,6438.174854312596,6451.094503706924,6472.627252697472,6502.773101284239,6434.524313000489,6447.443962394818,6455.401053505034,6468.320702899362,6489.85345188991,6476.933802495581,6443.137412596709,6628.779123923898,6650.311872914445
5606.568700013535,5913.601073986876,5911.999577952985,6108.248444534638,6133.717200094179,6106.646948500747,6132.115704060288,6129.446544003804,6220.0996159489205,6217.430455892436,6218.49811991503,6607.792861010554,6414.746986496682,6412.077826440198,6441.817238090115,6440.215742056224,6437.546581999739,6433.80975792066,6414.2131544853855,6412.611658451495,6439.681910044927,6438.080414011036,6435.411253954551,6437.012749988442,6413.145490462792,6609.394357044444,6606.72519698796
5606.117072672906,5904.728046454389,5917.146883969008,6099.7012875364235,6114.704856026309,6112.120125051042,6127.123693540929,6147.821756065293,6207.478632740745,6228.176695265109,6219.897470255363,6609.843952419432,6402.451873822779,6423.149936347143,6405.036604798047,6417.455442312666,6438.15350483703,6467.13079237114,6406.591486327652,6419.010323842271,6421.595054817538,6434.013892332157,6454.7119548565215,6442.293117341903,6414.870711337398,6597.425114904813,6618.123177429177
5603.617047087597,5909.4293674742585,5912.204658139267,6104.840678625897,6123.883629897245,6107.615969290906,6126.658920562252,6131.284405003932,6216.166784749257,6220.792269190937,6218.942075414265,6609.764697717542,6411.578095900896,6416.203580342576,6427.845756507235,6430.6210471722425,6435.246531613922,6441.7222098322745,6412.503192789231,6415.27848345424,6431.546144060579,6434.321434725586,6438.946919167266,6436.1716285022585,6414.353386565904,6606.989407052534,6611.614891494214
5621.704727955632,5927.374259524523,5932.235053063713,6123.6893041231015,6153.771035315789,6128.550097662292,6158.631828854979,6166.733151420296,6234.664055606478,6242.7653781717945,6239.524849145668,6632.1549383428255,6430.979100205056,6439.080422770373,6456.200037858554,6461.060831397745,6469.1621539630605,6480.504005554503,6432.599364718119,6437.46015825731,6462.681095910807,6467.541889449997,6475.643212015314,6470.782418476124,6435.839893744246,6627.294144803635,6635.395467368952
5614.353331677837,5922.615851156319,5933.4002900451505,6123.029426821414,6144.132463662628,6133.813865710245,6154.91690255146,6172.890967366179,6234.473183597744,6252.447248412463,6245.257622486575,6646.084773816765,6434.8867592628385,6452.8608240775575,6445.205357215221,6455.989796104053,6473.963860918772,6499.12755165938,6438.481572225783,6449.266011114614,6459.584609066997,6470.369047955829,6488.343112770548,6477.5586738817165,6445.67119815167,6635.300334927933,6653.274399742652
5626.757728184407,5916.69419459962,5917.268097085374,6101.219604566034,6129.395191535122,6101.793507051789,6129.969094020877,6130.925598163802,6206.821961843418,6207.778465986343,6207.395864329173,6576.446684262,6391.347371809832,6392.303875952757,6418.949056293165,6419.52295877892,6420.479462921845,6421.818568721939,6391.538672638417,6392.112575124172,6419.714259607505,6420.288162093259,6421.2446662361845,6420.67076375043,6391.921274295587,6575.872781776246,6576.829285919171
