0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.934134878914,5922.054402677231,5923.768264086386,6123.57106345137,6144.080079545272,6125.284924860524,6145.793940954426,6148.650376636349,6238.745957611935,6241.602393293859,6240.459819021089,6643.493140569365,6440.262618386074,6443.119054067997,6459.057773070822,6460.771634479976,6463.628070161899,6467.627080116592,6440.833905522458,6442.547766931612,6461.34292161636,6463.056783025514,6465.913218707437,6464.199357298284,6441.9764797952275,6641.779279160211,6644.635714842135
5605.255261956317,5923.124697679823,5932.696973747249,6129.056081747069,6138.016091900436,6138.628357814495,6147.588367967863,6163.542161413574,6244.18489209247,6260.138685538182,6253.757168159897,6665.619936294389,6450.116276159716,6466.070069605427,6449.504010245656,6459.076286313083,6475.030079758794,6497.36539058279,6453.307034848859,6462.879310916285,6462.267045002225,6471.839321069652,6487.793114515363,6478.220838447936,6459.688552227143,6656.047660226962,6672.001453672673
5612.872960514123,5925.36865706941,5921.359830228344,6122.208348898518,6143.754070434124,6118.199522057453,6139.745243593058,6133.063865524616,6236.528078011009,6229.846699942566,6232.519251169943,6626.19863482816,6433.367769840117,6426.686391771675,6458.922318216787,6454.9134913757225,6448.23211330728,6438.878184011461,6432.031494226429,6428.022667385363,6453.577215762034,6449.568388920969,6442.887010852526,6446.895837693592,6429.358942999052,6630.207461669225,6623.526083600783
5622.2596250121205,5922.888608645014,5934.418794490994,6118.843307541191,6137.031675820981,6130.373493387171,6148.561861666961,6167.778838076927,6227.3609875598995,6246.577963969866,6238.891173405879,6630.800571198235,6423.315686456077,6442.532662866043,6429.973868889886,6441.504054735866,6460.721031145833,6487.624798119787,6427.15908173807,6438.68926758405,6445.34745001786,6456.87763586384,6476.094612273806,6464.564426427826,6434.845872302057,6619.270385352255,6638.487361762222
5602.622681490884,5908.252203112495,5917.952825566567,6106.886394676536,6126.45674953785,6116.587017130608,6136.1573719919215,6152.325076082041,6217.11526555213,6233.28296964225,6226.815888006202,6624.084271134284,6415.749457116171,6431.91716120629,6425.619189523413,6435.319811977485,6451.487516067604,6474.122301793771,6418.982997934195,6428.683620388267,6438.5533527955085,6448.25397524958,6464.4216793397,6454.721056885628,6425.450079570242,6614.383648680212,6630.5513527703315
5625.410603069514,5922.861447166623,5926.402861909384,6113.416120608587,6135.022788534198,6116.957535351348,6138.56420327696,6144.466561181562,6221.492762844653,6227.395120749255,6225.034177587414,6606.143524471342,6412.047436286617,6417.949794191219,6430.112689469467,6433.654104212228,6439.5564621168305,6447.819763183274,6413.227907867537,6416.769322610298,6434.834575793148,6438.37599053591,6444.278348440512,6440.736933697751,6415.588851029378,6602.602109728581,6608.504467633183
5622.896893027596,5915.727122765979,5919.248629196896,6103.326558742588,6121.293968933485,6106.848065173504,6124.815475364403,6130.684652749264,6209.731187981334,6215.600365366196,6213.252694412251,6588.451566365467,6397.330623957942,6403.199801342804,6411.776527717923,6415.29803414884,6421.167211533702,6429.384059872509,6398.504459434915,6402.0259658658315,6416.471869625812,6419.99337605673,6425.862553441591,6422.341047010675,6400.852130388859,6584.930059934551,6590.799237319412
5597.407289718754,5898.825818275676,5908.04360083924,6095.941167420925,6117.31576799121,6105.158949984489,6126.533550554775,6141.896521494048,6203.316941020452,6218.679911959725,6212.534723584016,6606.765421874514,6400.432290165701,6415.795261104974,6412.589108172422,6421.806890735987,6437.16986167526,6458.678020990243,6403.504884353556,6412.72266691712,6424.879484923841,6434.097267487406,6449.460238426679,6440.242455863115,6409.650072729265,6597.547639310949,6612.910610250223
5600.950446919978,5905.377995936091,5917.122325732451,6104.178447585472,6117.330290718694,6115.922777381832,6129.074620515054,6148.648503508988,6213.720321550991,6233.2942045449245,6225.464651347351,6623.065554646114,6412.520773200372,6432.094656194306,6413.928286537233,6425.672616333593,6445.246499327528,6472.649935519035,6416.435549799158,6428.179879595518,6429.587392932381,6441.331722728741,6460.905605722674,6449.161275926314,6424.265102996732,6611.321224849754,6630.895107843688
5614.034438091909,5905.940351572252,5915.525695642941,6095.581159754344,6110.517846645992,6105.166503825033,6120.103190716681,6136.078764167829,6201.041379742826,6217.016953193975,6210.626723813515,6589.908340177699,6390.682187924918,6406.657761376066,6396.033530745877,6405.618874816566,6421.594448267714,6443.960251099321,6393.8773026151475,6403.462646685836,6408.813989506795,6418.399333577484,6434.374907028632,6424.789562957943,6400.267531995607,6580.32299610701,6596.298569558158
5624.583843189821,5922.205403850452,5928.821903214807,6114.1548195833075,6141.215120299994,6120.771318947663,6147.83161966435,6158.859118604942,6222.032464299202,6233.059963239793,6228.648963663557,6612.547795129267,6413.981880032057,6425.009378972649,6434.425681384389,6441.042180748745,6452.069679689336,6467.508178206165,6416.187379820176,6422.803879184531,6443.247680536862,6449.864179901218,6460.89167884181,6454.275179477455,6420.598379396412,6605.931295764912,6616.958794705503
5607.564174805803,5919.4246395820555,5914.863876726902,6115.826328915287,6147.784798118209,6111.265566060134,6143.224035263057,6135.622763837802,6229.764850073256,6222.163578648001,6225.204087218103,6618.007465884567,6426.166539406488,6418.565267981233,6462.685771464563,6458.1250086094105,6450.523737184156,6439.881957188799,6424.646285121437,6420.085522266284,6456.604754324359,6452.043991469207,6444.442720043952,6449.003482899105,6421.605776551335,6622.568228739719,6614.966957314465
5600.024293793986,5920.130064015161,5923.103561354532,6125.006189878369,6150.525600232007,6127.979687217739,6153.499097571376,6158.454926470326,6241.227000016129,6246.182828915079,6244.200497355499,6653.952749081913,6446.1031258793355,6451.058954778286,6468.649038893603,6471.622536232972,6476.5783651319225,6483.516525590453,6447.094291659125,6450.067788998495,6472.613702012763,6475.587199352132,6480.543028251082,6477.569530911713,6449.076623218705,6650.979251742543,6655.935080641493
5605.593181724308,5909.181958094039,5910.805097546288,6103.314511658389,6129.180945318371,6104.937651110638,6130.804084770622,6133.509317191037,6213.311780947853,6216.017013368268,6214.934920400102,6603.200027528801,6407.444334512203,6410.149566932618,6431.687628719936,6433.310768172186,6436.016000592601,6439.803325981183,6407.985380996286,6409.608520448535,6433.851814656268,6435.474954108518,6438.1801865289335,6436.557047076684,6409.067473964452,6601.576888076552,6604.282120496967
5607.374713187111,5918.550257294333,5926.282344261029,6119.497361467883,6140.26340077862,6127.229448434578,6147.995487745316,6160.8822993564745,6232.303163723786,6245.189975334945,6240.035250690482,6641.929459037581,6433.250267897336,6446.137079508495,6446.2842202413785,6454.016307208073,6466.903118819232,6484.944655074855,6435.827630219568,6443.559717186264,6456.593669530305,6464.325756497001,6477.21256810816,6469.480481141464,6440.982354864032,6634.197372070886,6647.084183682045
5599.675608674432,5924.986010387168,5929.399859516176,6133.439725616986,6164.9595755402215,6137.853574745994,6169.37342466923,6176.729839884244,6251.767695142905,6259.124110357919,6256.1815442719135,6673.088974731551,6460.221410372724,6467.577825587738,6487.327411166952,6491.74126029596,6499.097675510974,6509.396656811993,6461.692693415727,6466.106542544735,6493.212543338963,6497.6263924679715,6504.982807682985,6500.568958553977,6464.635259501732,6668.675125602543,6676.031540817557
5607.15522802245,5905.556930472338,5913.072876194747,6098.5508704434815,6112.9307246049,6106.0668161658905,6120.446670327309,6132.973246531325,6206.463948163028,6218.990524367044,6213.979893885437,6599.967773827726,6399.457888134173,6411.984464338188,6406.321796573182,6413.837742295592,6426.364318499607,6443.901525185228,6401.963203374976,6409.479149097385,6416.343057536395,6423.859003258804,6436.385579462819,6428.86963374041,6406.973833856582,6592.451828105317,6604.978404309332
5605.4129522357,5913.50047110229,5921.650886839016,6113.223109236957,6136.026683967052,6121.373524973682,6144.1770997037775,6157.761125931653,6224.304795214455,6237.8888214423305,6232.455210951181,6631.900487220513,6424.027433349122,6437.611459576997,6438.680592342492,6446.831008079217,6460.415034307092,6479.432671026118,6426.744238594697,6434.894654331422,6449.5478133247925,6457.698229061518,6471.282255289393,6463.131839552668,6432.177849085847,6623.750071483788,6637.334097711663
5614.33796450955,5920.798423417943,5920.723867703394,6115.482245251137,6141.1193600106235,6115.407689536588,6141.044804296074,6140.920544771826,6227.234030421487,6227.109770897238,6227.1594747069375,6616.527118373325,6421.917852254681,6421.7935927304325,6447.629522728716,6447.554967014167,6447.430707489919,6447.25674415597,6421.893000349831,6421.818444635282,6447.530115109317,6447.455559394768,6447.33129987052,6447.405855585069,6421.843296540132,6616.601674087874,6616.477414563626
5607.937734201239,5909.771080216155,5906.065107670542,6099.9331780542525,6125.221821668329,6096.22720550864,6121.515849122717,6115.339228213362,6210.369102049199,6204.192481139844,6206.663129503586,6586.987325179782,6400.531199887297,6394.354578977942,6429.525816046986,6425.819843501373,6419.643222592019,6410.995953318923,6399.295875705426,6395.589903159813,6424.584519319502,6420.87854677389,6414.701925864535,6418.407898410148,6396.825227341684,6590.693297725395,6584.51667681604
5622.198962532354,5923.613960553661,5928.3676531167375,6117.156184307589,6148.555558539778,6121.909876870665,6153.309251102855,6161.232072041317,6226.613522762659,6234.536343701121,6231.367215325737,6618.451662833592,6420.155746516587,6428.078567455049,6446.8014281856995,6451.555120748777,6459.477941687239,6470.569891001085,6421.74031070428,6426.494003267357,6453.139684936469,6457.893377499547,6465.8161984380085,6461.062505874931,6424.9094390796645,6613.697970270515,6621.620791208977
5598.95156609941,5912.516819075599,5917.400842974303,6114.3227302910545,6138.688516729501,6119.206754189758,6143.5725406282045,6151.712580459376,6227.710080018022,6235.850119849194,6232.5941039167255,6636.205926347637,6429.515991233478,6437.65603106465,6448.997753773223,6453.881777671925,6462.021817503097,6473.417873266738,6431.143999199713,6436.028023098416,6455.50978563816,6460.393809536863,6468.533849368035,6463.6498254693315,6434.400015132182,6631.3219024489335,6639.461942280105
5607.061206030609,5919.42318830563,5928.836460303911,6121.941227583334,6148.76282834731,6131.354499581615,6158.17610034559,6173.864887009392,6234.9229279134115,6250.611714577213,6244.336199911692,6649.3722784671,6437.440967191115,6453.129753854917,6454.84929595681,6464.262567955091,6479.951354618893,6501.915655948214,6440.578724523875,6449.991996522156,6467.400325287851,6476.813597286132,6492.502383949934,6483.089111951653,6446.854239189396,6639.959006468819,6655.647793132621
5617.121573365663,5917.657928496981,5921.244015903897,6110.149024567357,6128.603629130118,6113.7351119742725,6132.189716537034,6138.166528881893,6219.389646097271,6225.36645844213,6222.975733504187,6607.957925644938,6411.8807421676465,6417.857554512506,6426.749259323493,6430.335346730409,6436.312159075267,6444.67969635807,6413.076104636619,6416.662192043535,6431.53070919938,6435.116796606296,6441.093608951155,6437.507521544239,6415.466829574562,6604.371838238022,6610.348650582881
5609.815898152957,5909.119425980345,5919.656827647251,6103.935593127505,6126.058006025713,6114.472994794411,6136.595407692618,6154.157743804128,6211.935421030035,6229.497757141545,6222.472822696941,6612.105156991261,6406.751588177195,6424.313924288705,6418.336599408498,6428.874001075404,6446.436337186912,6471.0236077430245,6410.264055399497,6420.801457066403,6432.3864682977055,6442.92386996461,6460.48620607612,6449.948804409214,6417.288989844101,6601.567755324355,6619.130091435864
5613.738474664964,5917.504028932399,5924.614332721392,6113.489840174371,6127.124443534482,6120.600143963365,6134.234747323476,6146.085253638465,6223.639684462832,6235.49019077782,6230.749988251825,6622.721610735768,6419.625495704803,6431.476002019792,6426.149795275922,6433.260099064914,6445.110605379903,6461.701314220888,6421.995596967801,6429.105900756795,6435.6302003279125,6442.740504116906,6454.591010431895,6447.480706642901,6426.735799493797,6615.611306946775,6627.461813261763
5625.545673092874,5937.132190329392,5938.69721878977,6135.83752202449,6162.340655675517,6137.402550484868,6163.905684135896,6166.514064903193,6249.24038371937,6251.848764486666,6250.805412179748,6648.216075569943,6447.9457154144675,6450.554096181764,6472.883820605117,6474.448849065495,6477.0572298327925,6480.708962907009,6448.467391567927,6450.032420028305,6474.970525218954,6476.535553679333,6479.14393444663,6477.578905986252,6449.5107438748455,6646.651047109565,6649.259427876862
5622.825762922549,5920.656606377131,5932.869021515215,6115.081372787632,6131.012197100764,6127.293787925716,6143.224612238848,6163.578637468988,6222.558254877741,6242.912280107881,6234.770670015825,6623.620202836828,6416.9830212882425,6437.3370465183825,6420.701430463291,6432.913845601374,6453.267870831514,6481.76350615371,6421.0538263342705,6433.2662414723545,6436.984650647402,6449.197065785486,6469.551091015626,6457.338675877542,6429.1954364263265,6611.407787698744,6631.761812928884
5606.743105977277,5914.234916869234,5923.457251464137,6113.8685165592,6142.178747516491,6123.090851154102,6151.401082111393,6166.771639769564,6224.800839292827,6240.171396950997,6234.023173887729,6633.290373267659,6424.434438982791,6439.804996640962,6443.522335345181,6452.744669940083,6468.115227598253,6489.634008319691,6427.508550514425,6436.730885109328,6455.818781471717,6465.041116066619,6480.41167372479,6471.189339129887,6433.6567735776935,6624.068038672756,6639.438596330927
5613.678577779612,5925.561825529158,5928.25171270665,6124.8362990692995,6156.566026807156,6127.526186246791,6159.255913984648,6163.739059280468,6238.341702337867,6242.824847633687,6241.031589515359,6639.580536595642,6437.616175878008,6442.099321173828,6466.656016438374,6469.345903615866,6473.829048911684,6480.105452325832,6438.512804937172,6441.202692114664,6470.242532675029,6472.932419852521,6477.415565148341,6474.725677970849,6440.3060630555,6636.89064941815,6641.37379471397
5627.42297814113,5922.190592497297,5928.631642077444,6112.328356703934,6122.252699485607,6118.769406284081,6128.693749065755,6139.4288316993325,6219.105223380178,6229.840306013756,6225.546272960325,6605.821801373601,6409.2429875868165,6419.978070220394,6412.726280788343,6419.167330368489,6429.902413002068,6444.931528689078,6411.390004113532,6417.831053693679,6421.314346895205,6427.755396475352,6438.49047910893,6432.049429528784,6415.684037166963,6599.380751793455,6610.1158344270325
5601.6427388451675,5909.803154213691,5914.491242924689,6107.476517599455,6132.405237891274,6112.164606310453,6137.09332660227,6144.906807787266,6219.526265819215,6227.339747004211,6224.214354530212,6619.561081301741,6417.19962920498,6425.013110389976,6437.4402607858,6442.1283494967975,6449.941830681793,6460.880704340787,6418.762325441979,6423.450414152976,6443.691045733797,6448.379134444794,6456.1926156297895,6451.504526918792,6421.887717915977,6614.872992590744,6622.68647377574
5627.854955360264,5923.205378631269,5928.7858056081495,6113.231170987599,6126.157557434963,6118.81159796448,6131.737984411844,6141.038696039978,6220.415944227901,6229.716655856035,6225.996371204781,6606.047955917442,6410.441736584231,6419.742448212365,6417.787696054714,6423.368123031594,6432.668834659729,6445.689830939118,6412.301878909858,6417.882305886738,6425.228265357221,6430.8086923341025,6440.109403962237,6434.528976985356,6416.0221635611115,6600.467528940561,6609.768240568696
5606.135396952797,5919.583289861853,5928.05279130451,6122.430234818821,6147.523839945771,6130.899736261478,6155.993341388427,6170.109177126188,6235.854349918462,6249.970185656222,6244.323851361118,6650.0177412750545,6438.70129487543,6452.817130613191,6455.325398559723,6463.794900002379,6477.91073574014,6497.672905773005,6441.524462022981,6449.993963465638,6466.618067149931,6475.087568592588,6489.203404330348,6480.733902887692,6447.170796318086,6641.548239832398,6655.664075570159
5618.786781898085,5922.114873054517,5927.720213971895,6117.212567458943,6148.20956194386,6122.817908376321,6153.814902861238,6163.157137723533,6227.3114111834075,6236.653646045703,6232.916752100785,6623.112140909638,6422.409105587834,6431.75134045013,6447.800759155373,6453.4061000727515,6462.748334935047,6475.827463742261,6424.277552560294,6429.882893477671,6455.27454704521,6460.879887962588,6470.222122824884,6464.616781907506,6428.014446505212,6617.50679999226,6626.849034854556
5608.272967306554,5918.830598504064,5918.379950360842,6115.866910378185,6145.332414039192,6115.416262234962,6144.88176589597,6144.1306856572655,6229.238013653833,6228.486933415129,6228.7873655106105,6622.859989258852,6426.274325527954,6425.52324528925,6456.190477332183,6455.73982918896,6454.988748950257,6453.9372366160715,6426.124109480213,6425.67346133699,6455.58961314122,6455.138964997997,6454.387884759293,6454.838532902516,6425.823677384731,6623.3106374020745,6622.55955716337
5628.851142957499,5914.6514387799725,5917.580583003885,6097.552796392742,6121.198278504304,6100.481940616654,6124.1274227282165,6129.009329768071,6201.428116010417,6206.310023050272,6204.35726023433,6570.159975459869,6384.329473623187,6389.211380663042,6405.045811510836,6407.974955734749,6412.856862774604,6419.6915326304015,6385.305855031158,6388.234999255071,6408.95133714272,6411.880481366633,6416.762388406488,6413.833244182575,6387.2586178471,6567.230831235956,6572.112738275811
5618.994548205695,5924.163873421421,5931.06258384686,6121.014159987228,6142.617509838523,6127.912870412667,6149.516220263963,6161.0140709730285,6231.632768778961,6243.130619488026,6238.5314792044,6632.232052336013,6428.483055344767,6439.980906053833,6443.187694770623,6450.0864051960625,6461.584255905129,6477.681246897821,6430.78262548658,6437.68133591202,6452.385975337876,6459.284685763316,6470.782536472381,6463.883826046942,6435.381765770207,6625.333341910574,6636.831192619639
5601.256104197581,5913.061136695086,5924.268416380388,6115.824212469561,6131.061762882783,6127.0314921548625,6142.269042568085,6160.947842043588,6228.601929087691,6247.280728563194,6239.809208772993,6645.335360321944,6431.365004862167,6450.04380433767,6435.395275590086,6446.602555275388,6465.281354750892,6491.431674016597,6435.100764757267,6446.308044442569,6450.338315170489,6461.545594855791,6480.224394331294,6469.0171146459925,6442.572284547468,6634.128080636642,6652.806880112145
5604.985125839497,5912.968660385055,5920.277333811417,6111.628103365166,6132.489284401364,6118.936776791527,6139.797957827726,6151.979080204996,6223.388419406066,6235.569541783335,6230.697092832427,6628.0159787926505,6422.047862386177,6434.2289847634465,6435.600369996014,6442.909043422375,6455.090165799646,6472.143737127823,6424.484086861631,6431.792760287993,6445.345267897829,6452.653941324192,6464.835063701461,6457.526390275099,6429.356535812539,6620.707305366289,6632.888427743558
5608.882131335589,5908.596755124398,5922.803330206918,6105.3944108447695,6125.454375062938,6119.600985927289,6139.660950145458,6163.33857528299,6213.046903940714,6236.724529078247,6227.253479023234,6620.848790463975,6409.8445596610845,6433.522184798617,6415.697948796734,6429.904523879253,6453.5821490167855,6486.730824209331,6414.580084688591,6428.786659771111,6434.64004890676,6448.84662398928,6472.524249126812,6458.317674044292,6424.051134743604,6606.642215381456,6630.319840518988
5599.903426621539,5904.488262604123,5910.442986617046,6101.821716915048,6143.598820791726,6107.776440927971,6149.553544804649,6159.478084826188,6211.058006591013,6220.982546612551,6217.012730603936,6611.679639225787,6408.391460901938,6418.316000923477,6444.213840765694,6450.168564778617,6460.093104800156,6473.98746083031,6410.376368906246,6416.331092919169,6452.153472782925,6458.108196795848,6468.032736817387,6462.0780128044635,6414.346184914862,6605.724915212863,6615.649455234402
5602.845264675364,5908.659058846295,5908.085810771423,6103.033193014554,6125.609719160322,6102.459944939682,6125.03647108545,6124.08105762733,6214.2817703256005,6213.32635686748,6213.7085222507285,6602.456790587246,6408.655904493859,6407.700491035739,6431.8056787145,6431.232430639628,6430.277017181507,6428.9394383401395,6408.464821802236,6407.891573727364,6431.041347948004,6430.468099873132,6429.512686415012,6430.085934489884,6408.082656418987,6603.030038662118,6602.074625203998
5602.427952705289,5897.03345059389,5908.804595137304,6089.104791295642,6108.241076350455,6100.875935839056,6120.012220893869,6139.630795132893,6195.562663330295,6215.181237569319,6207.33380787371,6591.476489277213,6387.6340040320465,6407.25257827107,6394.999144543446,6406.77028908686,6426.388863325883,6453.854867260516,6391.557718879852,6403.328863423266,6410.694003934665,6422.465148478079,6442.083722717102,6430.312578173688,6399.405148575461,6579.7053447337985,6599.323918972822
5582.4886967274215,5908.844721711341,5919.522896307174,6123.136382942608,6141.74219664862,6133.8145575384415,6152.420371244452,6170.217328904175,6238.760138227205,6256.5570958869275,6249.438312823038,6678.021635285573,6453.0517994584725,6470.848757118195,6460.979438568651,6471.657613164483,6489.454570824206,6514.3703115478165,6456.611190990417,6467.28936558625,6475.217004696428,6485.895179292261,6503.692136951983,6493.01396235615,6463.729974054306,6667.34346068974,6685.140418349462
5616.812401520619,5937.264056048226,5936.756032608139,6140.659931136097,6170.35449842223,6140.15190769601,6169.846474982143,6168.999769248666,6257.5463694291375,6256.69966369566,6257.038345989051,6663.830096164795,6460.942244517009,6460.095538783532,6491.144835243228,6490.636811803142,6489.790106069665,6488.604718042796,6460.7729033703135,6460.264879930227,6490.4674706564465,6489.95944721636,6489.1127414828825,6489.620764922969,6460.434221076923,6664.338119604881,6663.491413871404
5602.445382168146,5905.938467725236,5915.533062574398,6103.15258881183,6114.512210186211,6112.747183660993,6124.106805035373,6140.097796450645,6212.629751565379,6228.62074298065,6222.224346414541,6616.652588587733,6409.843872651974,6425.834864067246,6411.608899177192,6421.203494026355,6437.194485441626,6459.581873423005,6413.042070935028,6422.636665784191,6424.401692309409,6433.996287158571,6449.987278573843,6440.39268372468,6419.438467501137,6607.05799373857,6623.048985153841
5614.699001444367,5924.859701803309,5925.443335487637,6122.138621990481,6155.683690718173,6122.722255674809,6156.267324402502,6157.240047209716,6235.214946723692,6236.1876695309065,6235.798580408021,6630.3564207823665,6432.493866910865,6433.466589718079,6465.455301954229,6466.038935638558,6467.011658445772,6468.373470375872,6432.688411472308,6433.2720451566365,6466.2334802000005,6466.817113884329,6467.789836691543,6467.206203007215,6433.077500595194,6629.772787098038,6630.745509905252
5616.857513045731,5926.168252892278,5925.151891195775,6122.272437759769,6155.804572532306,6121.256076063265,6154.788210835803,6153.094274674963,6235.140205506658,6233.446269345819,6234.1238438101545,6626.332213545135,6431.244390374149,6429.550454213309,6465.79288684319,6464.776525146686,6463.082588985847,6460.711078360671,6430.9056031419805,6429.889241445477,6464.437737914518,6463.421376218014,6461.727440057175,6462.743801753679,6430.228028677645,6627.348575241639,6625.6546390808
5613.956395051612,5927.285719808884,5929.826234058262,6127.422528369611,6156.915994291399,6129.96304261899,6159.456508540778,6163.690698956408,6241.461882649282,6245.6960730649125,6244.002396898661,6644.2760140201135,6441.598691210009,6445.832881625639,6468.5516428824185,6471.092157131797,6475.326347547427,6481.25421412931,6442.445529293135,6444.9860435425135,6471.938995214923,6474.479509464301,6478.7136998799315,6476.173185630553,6444.139205459387,6641.735499770735,6645.969690186365
5620.015659991197,5912.356411288883,5920.316781256165,6101.501233691994,6115.180136847527,6109.461603659276,6123.14050681481,6136.407790093614,6207.350619242329,6220.617902521133,6215.310989209612,6593.600634015834,6396.49544164544,6409.762724924244,6402.213974833691,6410.174344800974,6423.441628079778,6442.015824670104,6399.148898301201,6407.109268268484,6412.827801456735,6420.7881714240175,6434.055454702821,6426.095084735539,6404.455811612723,6585.640264048551,6598.907547327355
5609.161138662436,5920.600881234906,5928.4988311325405,6121.842486522935,6147.014983493751,6129.7404364205695,6154.912933391384,6168.076183220774,6234.673273773255,6247.836523602644,6242.571223670888,6645.054434246947,6435.914879061284,6449.078128890674,6453.189426134466,6461.087376032099,6474.2506258614885,6492.679175622634,6438.5475290271615,6446.445478924796,6463.720025997977,6471.6179758956105,6484.781225725,6476.883275827367,6443.812828958918,6637.156484349313,6650.319734178703
