0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.148407136115,5925.5210406245205,5938.894352368401,6128.322020846473,6133.9068501077545,6141.695332590353,6147.280161851634,6169.569014758101,6240.351444694221,6262.6402976006875,6253.7247564381005,6659.326716882005,6443.152424916173,6465.44127782264,6435.363942433574,6448.737254177454,6471.026107083921,6502.230501152974,6447.610195497466,6460.983507241346,6453.195024758747,6466.568336502627,6488.857189409094,6475.483877665214,6456.525736660053,6645.953405138125,6668.242258044592
5605.279904589915,5913.26216002556,5920.261438260417,6112.826688356931,6145.307176187544,6119.8259665917885,6152.306454422403,6163.971918147165,6223.577508206157,6235.242971930919,6230.5767864410145,6629.7058431037585,6423.142036537529,6434.807500262291,6448.623246133285,6455.622524368142,6467.287988092905,6483.619637307573,6425.475129282481,6432.4744075173385,6457.955617113094,6464.9548953479525,6476.620359072715,6469.621080837857,6430.141314772386,6622.706564868901,6634.372028593663
5603.002943094374,5915.012607142327,5921.381008792296,6115.809828971514,6138.33719081472,6122.178230621483,6144.705592464688,6155.319595214635,6229.1450717402695,6239.759074490216,6235.513473390238,6637.107917048612,6429.9422935694565,6440.556296319403,6446.101253762694,6452.469655412662,6463.083658162609,6477.943262012535,6432.065094119446,6438.433495769415,6454.592455962652,6460.96085761262,6471.574860362567,6465.206458712599,6436.310695219425,6630.739515398644,6641.35351814859
5605.3359845364375,5911.601341364014,5917.700239254179,6110.722131154142,6127.246174864256,6116.821029044307,6133.345072754421,6143.509902571363,6219.899664154979,6230.064493971921,6225.998562045144,6624.240141625401,6419.020453945108,6429.18528376205,6429.4455997650575,6435.544497655223,6445.709327472165,6459.940089215883,6421.053419908496,6427.152317798661,6437.577463618611,6443.676361508776,6453.841191325718,6447.742293435553,6425.119351835273,6618.141243735236,6628.306073552178
5611.432358672761,5917.865014452037,5921.011406856347,6113.842550651069,6135.868560724816,6116.988943055379,6139.014953129127,6144.258940469644,6225.346467699415,6230.590455039932,6228.492860103725,6620.44793250179,6421.324003898448,6426.567991238964,6440.2036215678845,6443.3500139721955,6448.594001312712,6455.935583589436,6422.372801366551,6425.519193770861,6444.398811440298,6447.545203844609,6452.789191185126,6449.642798780816,6424.470396302758,6617.30154009748,6622.5455274379965
5624.687536597031,5934.066675094575,5930.62951716863,6129.215239992596,6163.745773629521,6125.778082066651,6160.308615703576,6154.580019160334,6242.300094283471,6236.571497740229,6238.8629363575255,6629.160066153567,6437.448659181491,6431.720062638249,6475.416350744361,6471.979192818416,6466.250596275174,6458.230561114636,6436.302939872843,6432.865781946898,6470.833473509768,6467.396315583823,6461.667719040581,6465.104876966526,6434.011501255546,6632.597224079512,6626.86862753627
5624.345208083786,5917.007564121734,5926.628551916768,6107.072106365894,6119.774245337231,6116.693094160928,6129.395233132264,6145.430212790655,6212.876916091361,6228.911895749751,6222.497903886395,6602.6269883747145,6402.94145833552,6418.976437993911,6406.022609511823,6415.6435973068565,6431.678576965247,6454.127548486993,6406.148454267198,6415.769442062232,6418.850593238535,6428.471581033568,6444.506560691959,6434.885572896925,6412.562446130554,6593.00600057968,6609.040980238071
5605.631169166505,5905.261296700111,5924.385879489217,6103.665239862455,6129.368247696752,6122.78982265156,6148.492830485857,6180.367135134365,6211.26628516342,6243.140589811928,6230.390867952525,6627.198754277212,6409.670228325764,6441.5445329742715,6416.248653370956,6435.3732361600605,6467.247540808568,6511.87156731648,6416.0450892554645,6435.16967204457,6441.748097089762,6460.872679878867,6492.7469845273745,6473.62240173827,6428.794811114868,6608.074171488108,6639.948476136616
5616.443486168858,5922.661730199913,5940.904727150995,6124.93876313597,6128.931485984901,6143.181760087052,6147.174482935983,6177.579477854453,6234.960973214662,6265.365968133132,6253.203970165744,6657.758036037858,6437.238006150718,6467.643001069188,6422.987732048568,6441.230728999651,6471.63572391812,6514.202716803978,6443.319005134413,6461.562002085495,6447.311727983344,6465.554724934426,6495.959719852896,6477.716722901814,6455.4810031018005,6639.515039086776,6669.920034005246
5620.152929554757,5917.138399395449,5918.453847397609,6106.42654510529,6122.016646627681,6107.74199310745,6123.332094629842,6125.524507966776,6214.562351903528,6216.754765240462,6215.877799905688,6594.45409132537,6403.850497613369,6406.042910950303,6418.1251511335995,6419.440599135761,6421.633012472695,6424.702391144402,6404.288980280756,6405.604428282916,6419.8790818031475,6421.194529805308,6423.386943142242,6422.071495140081,6405.165945615529,6593.13864332321,6595.331056660144
5607.0460317875495,5905.8491102771395,5918.5288576589155,6101.348072206495,6113.73041857566,6114.027819588271,6126.410165957436,6147.543078260396,6208.878771227321,6230.011683530281,6221.558518609097,6612.556442467809,6404.377733156677,6425.510645459637,6404.080332144066,6416.760079525842,6437.892991828802,6467.479069052946,6408.604315617269,6421.284062999045,6420.986661986434,6433.66640936821,6454.79932167117,6442.119574289394,6417.057480538453,6599.876695086033,6621.009607388993
5608.751485367747,5925.74177111702,5931.32408741448,6129.440979607234,6142.401734967715,6135.023295904694,6147.984051265175,6157.287911760943,6244.592828965447,6253.896689461214,6250.175145262907,6657.573562243337,6448.292037455662,6457.595897951429,6455.670476518682,6461.252792816143,6470.55665331191,6483.5820580059835,6450.152809554815,6455.735125852275,6463.113564915296,6468.695881212756,6477.999741708523,6472.417425411063,6453.874353753122,6651.9912459458765,6661.295106441644
5608.384875885286,5913.680268792529,5926.038904177707,6112.834151489762,6130.425953296564,6125.19278687494,6142.784588681742,6163.382314323705,6223.095206828164,6243.692932470127,6235.453842213342,6633.761607607808,6422.249089525397,6442.84681516736,6427.482255947021,6439.840891332199,6460.438616974162,6489.275432872911,6426.36863465379,6438.727270038968,6443.960436460592,6456.31907184577,6476.916797487733,6464.558162102555,6434.607724910575,6621.4029722226305,6642.000697864593
5614.670157331158,5922.588019893552,5928.280404436118,6120.60091780925,6147.8741614875335,6126.293302351816,6153.566546030101,6163.053853601045,6232.403343970133,6241.890651541078,6238.095728512701,6634.121524344097,6430.416241885832,6439.903549456777,6451.9971010215495,6457.689485564117,6467.176793135061,6480.459023734384,6432.313703400022,6438.006087942588,6459.5869470783055,6465.279331620873,6474.766639191817,6469.07425464925,6436.1086264283995,6628.42913980153,6637.916447372475
5609.158926560523,5909.3522948449545,5917.6898295755,6103.55645719562,6131.049707600269,6111.893991926166,6139.387242330815,6153.283133548391,6212.324841372901,6226.2207325904765,6220.662376103446,6609.0707008047775,6406.529003723566,6420.424894941142,6425.68471939767,6434.0222541282155,6447.918145345791,6467.3723930503975,6409.3081819670815,6417.645716697627,6436.801432371731,6445.138967102276,6459.034858319852,6450.6973235893065,6414.866538454112,6600.733166074232,6614.629057291808
5611.781873498491,5923.903912677276,5930.662181751202,6125.100519831406,6154.745247896919,6131.858788905332,6161.503516970845,6172.767298760723,6238.278708214037,6249.542490003914,6245.036977287963,6647.430191596223,6439.475315368167,6450.739097158044,6462.361774359752,6469.12004343368,6480.383825223557,6496.153119729385,6441.728071726142,6448.486340800068,6471.372799791655,6478.131068865581,6489.394850655459,6482.6365815815325,6446.233584442093,6640.671922522297,6651.9357043121745
5625.791372917798,5915.104105604889,5924.193100267401,6102.81919067141,6117.9477170125265,6111.908185333922,6127.0367116750385,6142.185036112559,6207.446503179484,6222.594827617005,6216.535497841996,6591.96566797504,6395.1615882460055,6410.309912683526,6401.20111992461,6410.290114587122,6425.438439024642,6446.64609323717,6398.191253133509,6407.280247796021,6413.319779474626,6422.408774137138,6437.557098574658,6428.468103912146,6404.250582908518,6582.876673312528,6598.024997750048
5635.772022018961,5935.672830666449,5938.391229567012,6127.462069753848,6152.413194874759,6130.18046865441,6155.131593775322,6159.662258609593,6236.4797722807925,6241.010437115064,6239.198171181355,6622.776649356151,6428.26901136819,6432.799676202461,6450.501737588539,6453.220136489102,6457.750801323373,6464.093732091352,6429.175144335044,6431.893543235607,6454.1262694559555,6456.844668356518,6461.375333190789,6458.656934290227,6430.987410268753,6620.058250455589,6624.58891528986
5618.806225126287,5926.056895645969,5943.2394866804725,6128.596367114873,6138.96948745057,6145.778958149376,6156.152078485074,6184.789730209246,6239.035096510486,6267.672748234659,6256.2176875449895,6661.296630482797,6441.57456797939,6470.212219703562,6434.765097280583,6451.947688315087,6480.58534003926,6520.6780524531005,6447.302098324224,6464.484689358727,6457.6752186599215,6474.857809694425,6503.495461418597,6486.312870384094,6458.757159013893,6644.114039448294,6672.751691172466
5616.664091195478,5913.602816325429,5923.850088606209,6106.633639017815,6125.697447044056,6116.8809112985955,6135.944719324837,6153.023506459472,6213.9572988823065,6231.036086016941,6224.204571163087,6610.2662165478605,6406.988121574693,6424.066908709327,6415.804657320153,6426.051929600933,6443.130716735569,6467.041018724058,6410.403879001619,6420.6511512824,6429.467687027861,6439.7149593086415,6456.793746443276,6446.5464741624955,6417.235393855473,6600.01894426708,6617.097731401715
5607.791423836025,5917.328011388589,5925.648042618209,6117.460282379401,6131.676070695506,6125.780313609021,6139.996101925125,6153.862820641158,6229.6379426843605,6243.504661400393,6237.95797391398,6638.2225158956035,6429.770213675172,6443.636932391205,6435.665970761656,6443.986001991276,6457.852720707309,6477.266126909755,6432.543557418378,6440.863588647998,6446.759345734483,6455.079376964102,6468.946095680135,6460.6260644505155,6438.090244904792,6629.902484665984,6643.769203382017
5625.537550676714,5929.20105513066,5930.305090164566,6122.632161321055,6150.95836402058,6123.73619635496,6152.0623990544855,6153.902457444327,6233.232571262575,6235.072629652417,6234.336606296481,6621.198818677268,6426.663677452969,6428.503735842811,6453.88584511859,6454.989880152495,6456.829938542336,6459.406020288115,6427.031689130938,6428.135724164843,6455.357891830463,6456.461926864368,6458.30198525421,6457.197950220305,6427.767712486874,6620.0947836433625,6621.934842033204
5604.736449403824,5908.0545159348785,5912.344453297757,6102.690118988693,6120.443979439316,6106.980056351572,6124.733916802194,6131.883812406991,6212.802561586894,6219.952457191691,6217.092498949772,6606.363705057401,6407.438164640708,6414.588060245505,6420.902087728452,6425.19202509133,6432.341920696127,6442.3517745428435,6408.868143761667,6413.158081124546,6426.6220042122895,6430.9119415751675,6438.061837179965,6433.771899817087,6411.728102003586,6602.073767694523,6609.22366329932
5626.371722520765,5936.23094229895,5935.544959751475,6132.814368145712,6160.957196895782,6132.128385598237,6160.271214348307,6159.127910102516,6245.861501227978,6244.718196982187,6245.175518680503,6638.342370374026,6442.44492707474,6441.301622828949,6471.273738372283,6470.5877558248085,6469.444451579018,6467.843825634911,6442.216266225581,6441.530283678107,6470.359094975651,6469.673112428176,6468.529808182385,6469.21579072986,6441.758944527265,6639.028352921501,6637.88504867571
5604.809134037951,5924.55865040702,5925.462572197723,6128.321894642187,6160.99119259848,6129.22581643289,6161.895114389183,6163.401650707021,6244.609474039657,6246.116010357495,6245.5133958303595,6653.039884300692,6448.372718274823,6449.879254592661,6480.138094440414,6481.042016231117,6482.548552548954,6484.657703393927,6448.67402553839,6449.577947329093,6481.343323494683,6482.247245285386,6483.7537816032245,6482.849859812522,6449.2766400655255,6652.135962509989,6653.642498827828
5618.835260621632,5923.200631635919,5919.195467771622,6114.903466153524,6140.85667900943,6110.898302289227,6136.851515145134,6130.176242037972,6226.230948028775,6219.555674921613,6222.225784164478,6605.631453199687,6417.933782546379,6411.258509439217,6447.892159266582,6443.886995402285,6437.211722295124,6427.866339945098,6416.598727924947,6412.593564060649,6442.551940780852,6438.546776916556,6431.871503809394,6435.876667673691,6413.928618682082,6609.636617063984,6602.961343956822
5615.172043305097,5923.659309385883,5922.488923880169,6119.191286727758,6146.6756763430885,6118.020901222044,6145.505290837375,6143.554648327851,6231.756446964764,6229.805804455241,6230.58606145905,6621.6500161428,6427.288424306639,6425.337781797116,6455.943199427683,6454.772813921969,6452.822171412447,6450.091271899115,6426.8982958047345,6425.727910299021,6454.382685420065,6453.212299914351,6451.261657404828,6452.432042910542,6426.118038800925,6622.820401648514,6620.869759138991
5609.961182549785,5924.749263890869,5923.596671904042,6124.1836501485,6156.415772167805,6123.031058161673,6155.263180180977,6153.342193536265,6239.153147903011,6237.232161258299,6238.000555916184,6636.869328431447,6438.5875341606425,6436.666547515931,6471.972248166773,6470.819656179946,6468.898669535234,6466.209288232637,6438.2033368317,6437.0507448448725,6470.435458851004,6469.282866864176,6467.361880219464,6468.514472206291,6437.434942173815,6638.021920418274,6636.100933773562
5613.331378137489,5915.616705161709,5922.443059570413,6110.535866676107,6134.410688960765,6117.362221084811,6141.23704336947,6152.61430071731,6220.177483655497,6231.554741003337,6227.003838064201,6616.842161092996,6415.096645169895,6426.473902517735,6432.145113045849,6438.971467454553,6450.348724802394,6466.276885089371,6417.372096639463,6424.198451048167,6441.246918924121,6448.073273332826,6459.450530680666,6452.624176271962,6421.922999578599,6610.015806684292,6621.393064032132
5614.951919096627,5918.609683550716,5926.689512760298,6115.006232064071,6138.528566904871,6123.086061273653,6146.608396114453,6160.0747781304235,6224.960724407998,6238.427106423968,6233.04055361758,6625.833650644292,6421.357272921354,6434.823654937324,6436.799778552572,6444.879607762155,6458.345989778124,6477.198924600482,6424.050549324548,6432.130378534131,6447.572884165348,6455.6527133749305,6469.119095390901,6461.039266181318,6429.437102130936,6617.75382143471,6631.22020345068
5619.783824439533,5917.038443339087,5929.320125401958,6111.159521102746,6120.319607903477,6123.441203165617,6132.601289966348,6153.070760071132,6218.386956259597,6238.856426364381,6230.668638322468,6618.910793849786,6412.508034023256,6432.97750412804,6409.386438761117,6421.668120823988,6442.137590928772,6470.79484907547,6416.601928044213,6428.883610107084,6425.762014844944,6438.0436969078155,6458.513167012599,6446.231484949729,6424.789716086127,6606.629111786916,6627.0985818917
5601.361922243277,5906.220020490313,5914.669884157302,6103.320378370669,6122.309399279047,6111.770242037657,6130.759262946036,6144.842369057684,6213.894739959678,6227.977846071326,6222.344603626667,6616.545319387377,6410.995097840034,6425.078203951682,6421.534255081425,6429.984118748413,6444.06722486006,6463.783573416367,6413.811719062363,6422.261582729352,6432.800739970742,6441.250603637731,6455.333709749379,6446.88384608239,6419.4449615070225,6608.095455720389,6622.178561832036
5609.158018314456,5913.108852270286,5923.227863399425,6110.400235432823,6129.260874789855,6120.519246561962,6139.379885918995,6156.24490446756,6220.4326899358275,6237.297708484393,6230.551701064967,6625.134467390042,6417.724073098365,6434.589091646931,6426.465701326258,6436.5847124553975,6453.449731003963,6477.060756971955,6421.097076808079,6431.216087937218,6439.9577161651105,6450.07672729425,6466.941745842816,6456.822734713676,6427.843084227505,6615.015456260902,6631.880474809468
5624.902437319168,5927.517436887945,5932.804618705441,6122.072997482635,6137.829375604486,6127.360179300131,6143.116557421981,6151.928527117805,6231.894830395888,6240.706800091712,6237.182012213381,6626.293133402762,6426.450390990578,6435.262360686402,6436.919587294933,6442.206769112428,6451.018738808252,6463.355496382406,6428.212784929743,6433.499966747237,6443.969163051592,6449.256344869087,6458.068314564911,6452.781132747417,6431.7375728080715,6621.005951585268,6629.817921281092
5615.3070314493,5923.10160841778,5930.760133422912,6121.936400135116,6147.166502881926,6129.594925140248,6154.825027887059,6167.589236228947,6233.449027054636,6246.2132353965235,6241.107552059769,6638.777135494442,6432.283818771973,6445.04802711386,6449.855396513651,6457.513921518784,6470.2781298606715,6488.148021539314,6434.836660440351,6442.495185445483,6460.066763187161,6467.725288192294,6480.489496534182,6472.830971529049,6439.942343777106,6631.118610489309,6643.882818831196
5608.449669680899,5918.646708890333,5926.7433872139845,6119.1506781524995,6141.451247757651,6127.247356476151,6149.547926081303,6163.042389954056,6231.542640874316,6245.037104747069,6239.639319197968,6640.647257722302,6432.046610136484,6445.541074009237,6446.250501417982,6454.347179741635,6467.841643614388,6486.733893036242,6434.745502911034,6442.842181234686,6457.046072516186,6465.142750839837,6478.63721471259,6470.540536388939,6440.143288460135,6632.55057939865,6646.045043271403
5616.377873040852,5914.934995504789,5929.191399843527,6110.705909894061,6115.8726019597225,6124.962314232798,6130.129006298459,6153.889680196354,6218.244252748307,6242.004926646202,6232.500657087044,6624.042485865587,6414.015167137579,6437.775841035474,6404.925454864503,6419.18185920324,6442.942533101134,6476.207476558187,6418.767301917157,6433.0237062558945,6423.933993982819,6438.190398321555,6461.95107221945,6447.6946678807135,6428.271571476315,6609.7860815268505,6633.546755424745
5597.707801707021,5903.35706615586,5914.011468552186,6102.122065964126,6125.698522873629,6112.776468360452,6136.352925269955,6154.110262597165,6212.557798070141,6230.315135397351,6223.212200466467,6620.742200082999,6411.322797878407,6429.080135205617,6424.2448523915855,6434.899254787912,6452.6565921151205,6477.516864373214,6414.874265343849,6425.5286677401755,6438.450722253353,6449.105124649679,6466.862461976889,6456.208059580563,6421.977200274733,6610.087797686673,6627.845135013883
5618.482850754301,5916.378301466361,5919.153604342408,6106.833550776982,6124.464716975397,6109.608853653028,6127.240019851443,6131.865524644853,6215.1988531371035,6219.8243579305135,6217.97415601315,6598.884654634391,6405.654102447724,6410.279607241134,6420.509965770093,6423.285268646139,6427.910773439549,6434.386480150324,6406.579203406406,6409.354506282452,6424.210369604822,6426.985672480868,6431.611177274278,6428.835874398232,6408.42940532377,6596.109351758345,6600.734856551755
5633.195466045302,5941.986540286114,5940.3189507020215,6137.556305176905,6167.765876208688,6135.888715592812,6166.098286624595,6163.3189706511075,6250.221751332229,6247.442435358742,6248.554161748137,6639.693691529718,6445.79151622302,6443.012200249533,6477.668676838895,6476.001087254803,6473.221771281315,6469.330728918432,6445.235653028322,6443.56806344423,6475.445224060105,6473.777634476012,6470.998318502525,6472.6659080866175,6444.1239266389275,6641.361281113811,6638.5819651403235
5611.438187198284,5910.75256719706,5915.786387746468,6103.180677409983,6118.487901071261,6108.214497959391,6123.521721620669,6131.911422536349,6211.74488737897,6220.13458829465,6216.778707928378,6601.634928354225,6404.172997591893,6412.562698507573,6414.446400703763,6419.480221253171,6427.869922168851,6439.615503450804,6405.85093777503,6410.884758324438,6421.158161436308,6426.191981985716,6434.581682901396,6429.5478623519875,6409.2068181413015,6596.601107804817,6604.990808720497
5616.651374329349,5916.928838703587,5916.44478694847,6107.513032947306,6127.248614101077,6107.028981192189,6126.76456234596,6125.957809420766,6217.044952492786,6216.238199567592,6216.56090073767,6597.729289225108,6407.629146736505,6406.8223938113115,6427.848779645392,6427.364727890275,6426.557974965082,6425.428520869811,6407.467796151466,6406.98374439635,6427.203377305237,6426.719325550121,6425.912572624927,6426.396624380043,6407.145094981389,6598.2133409802245,6597.406588055031
5609.470614238807,5912.754364704329,5913.232047144503,6105.633111162259,6120.493047505243,6106.110793602433,6120.970729945418,6121.7668673457065,6216.19734264991,6216.993480050199,6216.675025090083,6602.432518005943,6409.07608910784,6409.872226508129,6423.45834301065,6423.936025450824,6424.732162851114,6425.846755211519,6409.235316587898,6409.712999028071,6424.0952529308815,6424.572935371056,6425.369072771345,6424.891390331171,6409.553771548013,6601.95483556577,6602.750972966059
5613.306071396364,5921.163168960728,5926.400978325315,6118.93288290289,6143.566022355294,6124.170692267477,6148.803831719881,6157.533513994192,6230.766202979954,6239.495885254265,6236.004012344541,6631.543440228866,6428.5359169221165,6437.2655991964275,6447.931247009935,6453.1690563745215,6461.898738648832,6474.120293832866,6430.281853376979,6435.519662741565,6454.914992829383,6460.152802193969,6468.88248446828,6463.644675103694,6433.773726286703,6626.305630864279,6635.03531313859
5615.135865587251,5909.088919948049,5921.038866176053,6100.979677722848,6113.220434523012,6112.929623950851,6125.170380751016,6145.086957797688,6207.025289718181,6226.941866764853,6218.9752359461845,6602.756751495782,6398.91604749298,6418.832624539653,6399.206858065142,6411.156804293146,6431.073381339817,6458.956589205159,6402.899362902315,6414.849309130319,6415.14011970248,6427.090065930483,6447.006642977156,6435.056696749152,6410.865993720984,6590.806805267778,6610.723382314451
5622.29548181773,5927.006352053049,5928.595616046281,6121.382272413613,6145.011636727225,6122.971536406844,6146.600900720456,6149.249674042508,6232.246976952781,6234.895750274833,6233.8362409460115,6622.588081667136,6426.622897313343,6429.271670635395,6448.6629976337235,6450.252261626954,6452.901034949006,6456.609317599879,6427.152651977753,6428.741915970984,6450.782016291365,6452.371280284596,6455.020053606648,6453.430789613417,6428.212161306574,6620.998817673905,6623.647590995957
5622.104332539748,5913.918158272989,5920.469180110221,6102.112491671556,6127.265140780542,6108.663513508788,6133.816162617774,6144.734532346494,6207.915657951974,6218.834027680694,6214.466679789206,6590.855346586341,6396.109991350541,6407.028361079261,6414.711618622295,6421.262640459528,6432.1810101882475,6447.466727808455,6398.293665296285,6404.844687133517,6423.446314405272,6429.9973362425035,6440.915705971223,6434.364684133991,6402.661013187773,6584.304324749109,6595.222694477829
5607.4681620197225,5911.902507968913,5924.911016474103,6110.817521991826,6129.587280299502,6123.826030497016,6142.595788804691,6164.276636313341,6220.673023419834,6242.353870928484,6233.681531925024,6631.51155997085,6419.588037442747,6441.268884951397,6425.3492872452325,6438.357795750422,6460.038643259072,6490.3918297711825,6423.924206944476,6436.932715449667,6442.693965252152,6455.702473757342,6477.383321265992,6464.374812760802,6432.596545947937,6618.50305146566,6640.18389897431
5609.938441141058,5918.168861620577,5924.976854306041,6117.297872475541,6140.8228615449225,6124.105865161005,6147.630854230387,6158.977508706159,6228.66861299525,6240.0152674710225,6235.476605680714,6633.7346273906405,6427.797623850214,6439.144278325986,6444.514620234133,6451.322612919596,6462.6692673953685,6478.55458366145,6430.066954745369,6436.874947430832,6453.59194381475,6460.399936500215,6471.746590975987,6464.938598290523,6434.605616535678,6626.926634705177,6638.273289180949
5594.291571918061,5918.028868962239,5928.98790541653,6129.096036445767,6150.8155013999,6140.055072900058,6161.774537854192,6180.0395986113435,6245.4191781578465,6263.684238914998,6256.3782146121375,6678.5125495791945,6456.486345641375,6474.751406398526,6467.246774141217,6478.205810595509,6496.470871352661,6522.041956412673,6460.139357792806,6471.098394247097,6481.858822746939,6492.817859201231,6511.082919958382,6500.123883504091,6467.445382095666,6667.5535131249035,6685.818573882055
5596.814834915502,5903.596772045232,5907.379873773257,6099.963989492259,6129.870131504357,6103.747091220284,6133.653233232381,6139.95840277909,6211.6397430843035,6217.944912631012,6215.422844812329,6608.157279706384,6408.006960531331,6414.312130078039,6434.130000815404,6437.913102543429,6444.218272090136,6453.045509455527,6409.267994440673,6413.051096168698,6439.174136452771,6442.957238180795,6449.262407727503,6445.479305999478,6411.790062259356,6604.374177978359,6610.679347525067
5598.308077827944,5914.848041858072,5915.711782484465,6116.473887482409,6145.82189609817,6117.337628108802,6146.685636724564,6148.1252044352195,6231.675919430331,6233.115487140987,6232.539660056725,6635.7913513054,6433.301765054669,6434.741332765325,6461.786033044036,6462.64977367043,6464.089341381086,6466.104736176005,6433.5896785968,6434.453419223193,6462.937687212561,6463.801427838955,6465.2409955496105,6464.377254923217,6434.165505681062,6634.927610679007,6636.3671783896625
5608.256994850352,5929.310984388135,5926.859679038224,6132.229734073125,6167.617793298784,6129.778428723214,6165.1664879488735,6161.0809790323565,6249.547872142613,6245.462363226096,6247.096566792703,6652.934066162683,6452.466621827603,6448.381112911086,6490.305986403172,6487.854681053262,6483.7691721367455,6478.049459653622,6451.6495200443,6449.198214694389,6487.037579269959,6484.586273920048,6480.500765003531,6482.952070353442,6450.015316477693,6655.385371512593,6651.299862596076
