0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.962505701771,5912.650038641811,5918.556630034386,6107.434545526219,6118.613807831863,6113.341136918794,6124.520399224437,6134.364718212062,6217.306435379376,6227.150754367001,6223.213026771951,6612.7820405407665,6412.090942263784,6421.935261251409,6417.363613176853,6423.270204569428,6433.114523557052,6446.8965701397265,6414.059806061309,6419.966397453884,6425.239068366953,6431.145659759527,6440.989978747152,6435.083387354577,6417.997533656359,6606.875449148191,6616.719768135817
5604.135277735823,5913.652477204941,5922.873740850167,6114.144632061617,6136.760668314032,6123.365895706844,6145.981931959259,6161.350704701304,6226.243431222466,6241.612203964511,6235.464694867693,6636.449004581046,6426.735586079143,6442.104358821188,6440.130358686331,6449.351622331558,6464.720395073603,6486.236676912466,6429.809340627552,6439.030604272779,6452.425376879967,6461.646640525194,6477.015413267239,6467.794149622012,6435.95684972437,6627.227740935819,6642.596513677864
5616.63416409702,5924.586520405164,5925.440334637855,6120.606610627493,6146.946922055174,6121.460424860184,6147.800736287864,6149.223760009016,6232.823481457539,6234.24650517869,6233.67729569023,6625.717476134886,6428.843571679868,6430.266595401019,6454.330068874858,6455.183883107548,6456.6069068287,6458.599140038311,6429.128176424098,6429.981990656788,6455.468487851778,6456.322302084469,6457.74532580562,6456.89151157293,6429.697385912558,6624.863661902195,6626.286685623347
5624.183347580009,5915.928828188389,5927.7329090747035,6106.368494373454,6122.900759048695,6118.172575259769,6134.70483993501,6154.378308078867,6211.609002425541,6231.282470569398,6223.413083311855,6604.292415681987,6402.048668610607,6421.722136754464,6406.776852399533,6418.580933285847,6438.2544014297055,6465.797256831106,6405.983362239378,6417.787443125692,6422.515626914619,6434.319707800933,6453.993175944791,6442.189095058477,6413.852749496921,6592.488334795673,6612.16180293953
5599.492704477095,5911.672572422495,5920.58543762736,6114.021678801369,6127.117590558536,6122.934544006233,6136.030455763402,6150.885231104844,6226.823395436184,6241.678170777626,6235.73626064105,6640.434473398795,6429.172501815056,6444.027277156499,6433.355548367359,6442.268413572225,6457.123188913667,6477.919874391686,6432.143456883346,6441.05632208821,6445.239368640513,6454.152233845379,6469.007009186821,6460.094143981955,6438.085367019922,6631.521608193929,6646.376383535371
5634.587399864377,5928.783731761066,5939.099017643056,6120.143632139951,6149.948410594072,6130.458918021941,6160.263696476062,6177.455839612713,6226.418492285084,6243.6106354217345,6236.733778167074,6619.453578924844,6417.7783926639695,6434.97053580062,6437.2678852361005,6447.583171118091,6464.775314254742,6488.844314646052,6421.216821291299,6431.53210717329,6451.021599745421,6461.336885627411,6478.529028764062,6468.2137428820715,6428.09367854596,6609.138293042854,6626.330436179504
5614.763866331468,5916.257694305477,5930.420830719916,6113.772529524494,6128.795041821073,6127.935665938932,6142.958178235512,6166.5634055929095,6222.472567750966,6246.077795108364,6236.635704165405,6631.665374603438,6419.987402969982,6443.59263032738,6420.846778852123,6435.009915266562,6458.615142623959,6491.662460924316,6424.708448441462,6438.8715848559,6439.730960738041,6453.89409715248,6477.499324509878,6463.336188095439,6434.150539384421,6617.502238188999,6641.107465546397
5607.272951494298,5917.016081215505,5931.527894326026,6119.934968799694,6129.915377851811,6134.446781910215,6144.427190962333,6168.613546146536,6231.596481973553,6255.782837157755,6246.108295084075,6651.946070252451,6434.515369557741,6458.7017247419435,6429.9839654993375,6444.495778609859,6468.682133794062,6502.543031051945,6439.352640594582,6453.864453705103,6449.3330496467,6463.844862757222,6488.031217941424,6473.519404830902,6449.027182668263,6637.434257141929,6661.620612326132
5605.650606193166,5925.006450388334,5929.0133144928495,6129.50124465661,6147.252107353189,6133.508108761125,6151.258971457703,6157.937078298562,6245.697915951675,6252.376022792533,6249.7047800561895,6658.694368592741,6450.192710219951,6456.870817060809,6463.936708812014,6467.943572916529,6474.621679757387,6483.971029334589,6451.528331588122,6455.535195692637,6469.279194284701,6473.286058389215,6479.964165230073,6475.957301125559,6454.199574324465,6654.687504488226,6661.3656113290845
5611.668772030989,5909.844003643488,5910.529471226827,6099.534488478681,6116.086779562112,6100.21995606202,6116.772247145451,6117.914693117683,6208.2477244504325,6209.390170422665,6208.933192033772,6588.314161704158,6397.938209285626,6399.080655257858,6413.805032785718,6414.4905003690565,6415.6329463412885,6417.232370702413,6398.166698480072,6398.8521660634115,6414.718989563503,6415.404457146842,6416.546903119074,6415.861435535735,6398.623676868965,6587.628694120819,6588.771140093051
5618.023345889533,5921.638277799485,5922.25185330036,6114.7772220580355,6153.241476658944,6115.390797558911,6153.85505215982,6154.877677994612,6225.457734876395,6226.480360711187,6226.0713103772705,6612.349198894371,6418.596679134945,6419.619304969737,6456.447358234977,6457.060933735854,6458.083559570646,6459.515235739355,6418.801204301903,6419.414779802779,6457.265458902812,6457.879034403688,6458.90166023848,6458.288084737605,6419.21025463582,6611.735623393495,6612.758249228287
5619.624326313002,5919.980139692783,5926.311968842127,6113.509927614912,6129.768583919048,6119.8417567642555,6136.100413068391,6146.653461650631,6222.446562789014,6232.999611371253,6228.778391938357,6615.837967782614,6415.976350711142,6426.529399293381,6425.903177865935,6432.235007015278,6442.788055597517,6457.562323612651,6418.0869604275895,6424.418789576933,6434.345616731725,6440.677445881069,6451.230494463308,6444.898665313965,6422.308179860485,6609.506138633271,6620.05918721551
5614.415744676446,5924.853515116444,5932.937588248063,6125.477962552557,6156.479078226077,6133.5620356841755,6164.563151357696,6178.036606577061,6237.985976600314,6251.459431819679,6246.070049731933,6647.31894460416,6438.610424036427,6452.0838792557915,6461.527466578328,6469.6115397099475,6483.084994929312,6501.947832236423,6441.3051150803,6449.389188211919,6472.30623075382,6480.39030388544,6493.863759104805,6485.779685973185,6446.694497168046,6639.23487147254,6652.708326691905
5619.2763824458525,5928.296759275655,5927.601237918864,6124.410507060984,6145.295706814478,6123.714985704193,6144.600185457687,6143.440983196369,6237.0852956531935,6235.926093391876,6236.389774296403,6628.617269867062,6433.199043438523,6432.039841177206,6454.779764548807,6454.084243192016,6452.9250409307,6451.302157764855,6432.9672029862595,6432.271681629469,6453.852402739753,6453.156881382963,6451.997679121645,6452.693200478436,6432.503522081733,6629.312791223852,6628.153588962535
5612.075552835235,5917.046780478836,5927.375942243922,6115.19947563418,6135.263542103099,6125.528637399266,6145.592703868185,6162.807973476661,6225.461062044133,6242.6763316526085,6235.790223809218,6632.095614119905,6423.613757199476,6440.829026807952,6433.34866190331,6443.677823668396,6460.893093276871,6484.994470728737,6427.056811121171,6437.385972886257,6447.1208775900905,6457.450039355176,6474.665308963652,6464.336147198566,6433.942918964562,6621.766452354819,6638.981721963295
5597.0618613175575,5909.585133663215,5915.566433120102,6111.067159755917,6126.113071770117,6117.048459212804,6132.094371227005,6142.063203655151,6224.102172494502,6234.071004922648,6230.08347195139,6633.047524136793,6425.584198587204,6435.55303101535,6434.648811144516,6440.630110601403,6450.59894302955,6464.555308428955,6427.577965072833,6433.55926452972,6442.623877087033,6448.605176543921,6458.574008972067,6452.592709515179,6431.565498044091,6627.066224679906,6637.035057108052
5617.638711019102,5918.509184741678,5924.307807495757,6112.179099614177,6143.450763987478,6117.977722368256,6149.249386741557,6158.913757998354,6221.312532715613,6230.976903972411,6227.111155469692,6614.450985214691,6414.982447588112,6424.64681884491,6440.455489207335,6446.254111961413,6455.918483218211,6469.448602977728,6416.915321839472,6422.713944593551,6448.186986212773,6453.985608966852,6463.649980223649,6457.851357469571,6420.781070342191,6608.6523624606125,6618.31673371741
5612.618085214453,5914.167998932105,5916.779601743321,6106.842504075939,6141.303329484808,6109.454106887156,6143.914932296025,6148.2676036480525,6216.588446920164,6220.9411182721915,6219.20004973138,6604.54906001905,6409.2629520639985,6413.615623416026,6441.11217466165,6443.7237774728665,6448.076448824895,6454.170188717734,6410.133486334404,6412.74508914562,6444.594311743273,6447.205914554489,6451.558585906517,6448.9469830953,6411.874554875215,6601.937457207833,6606.290128559861
5598.029830284219,5914.346439758147,5915.346877366993,6115.62043922744,6139.342664493517,6116.620876836286,6140.343102102362,6142.010498117104,6230.996528435025,6232.663924449767,6231.99696604387,6634.544964982456,6432.2705279043175,6433.93792391906,6454.992315561549,6455.992753170393,6457.660149185136,6459.994503605775,6432.604007107266,6433.604444716111,6456.3262323733425,6457.326669982187,6458.99406599693,6457.993628388084,6433.270965513163,6633.54452737361,6635.211923388353
5615.681310382816,5926.940248731406,5927.947145109646,6125.120594453449,6156.470108128984,6126.127490831688,6157.477004507223,6159.155165137621,6238.534819206078,6240.212979836477,6239.541715584317,6635.902407028401,6436.71516492812,6438.393325558519,6467.057782225416,6468.064678603655,6469.7428392340535,6472.092264116612,6437.050797054199,6438.057693432439,6468.400310729735,6469.407207107974,6471.085367738372,6470.078471360133,6437.722061306359,6634.895510650163,6636.573671280561
5601.044703206336,5915.963211135225,5913.642946350426,6115.155759054374,6140.9245514979875,6112.835494269576,6138.604286713189,6134.7371787385255,6230.108297469182,6226.241189494518,6227.788032684383,6626.173128522683,6429.300845388331,6425.433737413668,6457.389902616742,6455.0696378319435,6451.202529857281,6445.788578692752,6428.527423793398,6426.2071590086,6454.296216237011,6451.975951452213,6448.108843477549,6450.429108262348,6426.980580603533,6628.493393307482,6624.626285332818
5610.154722031734,5911.713294054322,5916.721448733711,6105.391139847176,6128.712536149881,6110.399294526565,6133.720690829271,6142.067615294919,6214.9412509700405,6223.288175435689,6219.9494056494295,6607.305097235137,6408.619096762894,6416.966021228542,6426.932338386209,6431.940493065599,6440.287417531247,6451.973111783155,6410.288481656024,6415.296636335413,6433.609877958728,6438.618032638118,6446.964957103766,6441.956802424377,6413.627251442283,6602.296942555748,6610.643867021396
5601.8543530386405,5914.9695084797495,5922.7974031635495,6117.147981967417,6131.884036286218,6124.975876651217,6139.711930970017,6152.758422109684,6230.693962148793,6243.740453288459,6238.521856832593,6642.878803807926,6432.872435636459,6445.918926776126,6439.780595271461,6447.608489955261,6460.654981094926,6478.920068690459,6435.4817338643925,6443.309628548192,6450.217788183194,6458.045682866993,6471.09217400666,6463.26427932286,6440.700330320259,6635.050909124126,6648.097400263792
5627.776767319136,5917.983976135524,5925.027257090343,6105.3925724535475,6124.696858013637,6112.435853408366,6131.740138968456,6143.478940559821,6210.538945270184,6222.277746861549,6217.582226225003,6592.399418861051,6397.947541588208,6409.686343179573,6410.208546193479,6417.251827148299,6428.990628739663,6445.424950967574,6400.295301906482,6407.3385828613,6419.599587466571,6426.642868421391,6438.381670012755,6431.338389057936,6404.990822543027,6585.356137906232,6597.094939497597
5612.562793996986,5919.7484896700025,5928.190666437543,6118.5105450072215,6138.8387621497195,6126.952721774763,6147.280938917261,6161.351233529828,6229.748244265532,6243.818538878099,6238.190421033072,6635.714531707511,6428.510299602752,6442.580594215319,6440.3963399777085,6448.83851674525,6462.908811357817,6482.607223815413,6431.324358525265,6439.766535292806,6451.652575667763,6460.094752435304,6474.165047047872,6465.722870280331,6436.952476370292,6627.27235493997,6641.342649552538
5610.883225779757,5917.601233855522,5925.501612481056,6115.748501256799,6139.799997617952,6123.648879882333,6147.700376243485,6160.867673952708,6226.952701473133,6240.119999182356,6234.853080098666,6631.14761490122,6425.09996887441,6438.267266583633,6441.251086610028,6449.151465235562,6462.318762944785,6480.752979737697,6427.733428416253,6435.633807041788,6451.784924777407,6459.68530340294,6472.852601112163,6464.95222248663,6433.000347499943,6623.247236275686,6636.414533984909
5605.3708562421125,5916.988669983599,5917.335306982856,6115.445350731496,6134.035128087515,6115.791987730753,6134.381765086773,6134.959493418869,6228.722029391503,6229.299757723599,6229.068666390761,6625.982027886556,6427.178710139401,6427.756438471497,6445.421850496163,6445.76848749542,6446.346215827517,6447.155035492452,6427.29425580582,6427.640892805078,6445.884033161839,6446.230670161098,6446.808398493194,6446.461761493936,6427.525347138659,6625.635390887299,6626.213119219395
5613.954309266084,5912.679854236235,5922.815132795287,6106.949657597413,6119.029392292324,6117.084936156465,6129.164670851376,6146.05680178313,6214.783825392737,6231.6759563244905,6224.919103951789,6613.458710674145,6409.053628753914,6425.945759685668,6410.998084889773,6421.133363448826,6438.025494380579,6461.6744776850355,6412.4320549402655,6422.567333499318,6424.511789635177,6434.647068194229,6451.539199125983,6441.4039205669305,6419.188907312967,6603.323432115092,6620.215563046846
5608.204092759247,5917.593637435217,5925.753971591927,6118.183893064382,6144.956574265516,6126.344227221092,6153.116908422226,6166.717465350077,6229.703293496758,6243.30385042461,6237.863627653469,6639.044138911798,6430.293549125923,6443.8941060537745,6448.905896170346,6457.0662303270565,6470.666787254908,6489.707566953899,6433.013660511493,6441.173994668204,6459.786341712627,6467.946675869337,6481.547232797188,6473.386898640478,6438.453883282634,6630.883804755087,6644.4843616829385
5616.1975133528995,5924.42901306313,5928.276811181795,6121.919553807822,6155.753826380418,6125.767351926487,6159.601624499083,6166.014621363525,6233.943112146248,6240.35610901069,6237.790910264913,6632.771991754298,6431.43365289094,6437.846649755382,6461.420127344872,6465.267925463537,6471.680922327978,6480.659117938196,6432.716252263828,6436.564050382493,6466.550524836424,6470.3983229550895,6476.8113198195315,6472.963521700866,6435.281451009605,6628.924193635633,6635.337190500075
5621.888984710785,5917.91568288562,5916.977611786078,6105.68305476537,6144.635141820044,6104.744983665828,6143.697070720502,6142.133618887932,6213.629690693943,6212.066238861374,6212.691619594401,6588.2263633539,6401.397062573693,6399.833610741123,6441.287220727908,6440.349149628366,6438.785697795797,6436.5968652302,6401.084372207179,6400.146301107637,6440.0364592618525,6439.098388162311,6437.534936329741,6438.473007429283,6400.458991474151,6589.164434453442,6587.600982620872
5603.691587506188,5912.311120508557,5924.940479544638,6113.639274505611,6135.4261738341265,6126.268633541692,6148.055532870208,6169.10446459701,6225.140439856287,6246.189371583089,6237.769798892368,6640.426106886476,6426.468593853341,6447.517525580143,6435.626134145775,6448.255493181856,6469.304424908659,6498.772929326182,6430.678380198701,6443.307739234782,6452.465279527217,6465.094638563298,6486.1435702901,6473.514211254019,6439.097952889422,6627.796747850395,6648.845679577197
5610.594011503186,5925.906512554993,5930.915718823704,6128.352107124739,6154.14732004213,6133.36131339345,6159.1565263108405,6167.505203425359,6242.888749029703,6251.237426144221,6247.897955298414,6652.789144437906,6445.334343599449,6453.683020713967,6466.12035024813,6471.12955651684,6479.478233631358,6491.166381591684,6447.004079022353,6452.013285291064,6472.799291939744,6477.808498208455,6486.157175322973,6481.147969054262,6450.34354986816,6647.779938169195,6656.128615283713
5623.456868077798,5937.781370717404,5932.711838422248,6135.447900052549,6167.236192338218,6130.378367757393,6162.166660043062,6153.717439551135,6250.416029258623,6241.966808766696,6245.346496963467,6640.679555633758,6448.082558593768,6439.633338101841,6484.940383174594,6479.870850879438,6471.42163038751,6459.592721698812,6446.392714495383,6441.323182200227,6478.181006781052,6473.111474485896,6464.662253993969,6469.731786289125,6443.013026298612,6645.749087928914,6637.299867436987
5604.659328867139,5919.739215905817,5915.759662133162,6119.372050983374,6154.155871957694,6115.392497210719,6150.176318185039,6143.543728563947,6233.492585020275,6226.859995399183,6229.51303124762,6628.778701402735,6433.125420097833,6426.492830476741,6471.888794844809,6467.909241072154,6461.276651451061,6451.991025981532,6431.798902173615,6427.81934840096,6466.582723147935,6462.60316937528,6455.970579754188,6459.950133526843,6429.145866325178,6632.75825517539,6626.125665554298
5617.001035394895,5918.034327994783,5927.844191484405,6113.43389992052,6132.365206015183,6123.2437634101425,6142.175069504805,6158.524841987509,6222.337575091213,6238.687347573917,6232.147438580835,6622.946582432308,6417.737147016949,6434.086919499653,6426.858589621989,6436.668453111612,6453.0182255943155,6475.907907070101,6421.00710151349,6430.816965003112,6439.938407608152,6449.748271097775,6466.098043580479,6456.288180090856,6427.5470105065715,6613.136718942686,6629.486491425389
5607.51697437929,5911.316025688298,5917.583174596481,6107.168995770975,6128.081316145975,6113.436144679157,6134.348465054157,6144.7937132344605,6217.204126633366,6227.64937481367,6223.4712755415485,6615.177215706903,6413.057096716044,6423.5023448963475,6427.702268182861,6433.969417091043,6444.414665271347,6459.038012723772,6415.146146352105,6421.413295260287,6436.058466727104,6442.325615635286,6452.77086381559,6446.503714907408,6419.324245624226,6608.91006679872,6619.355314979024
5602.4099601716725,5917.944091491628,5922.044396866662,6120.05238111335,6142.501624176732,6124.1526864883845,6146.601929551767,6153.435771843491,6234.844991269927,6241.678833561651,6238.945296644962,6643.161875888406,6436.953280891649,6443.787123183373,6455.302218579997,6459.402523955032,6466.236366246756,6475.80374545517,6438.320049349994,6442.420354725029,6460.769292413376,6464.869597788412,6471.703440080136,6467.603134705101,6441.053586266684,6639.061570513371,6645.8954128050955
5612.4338020551795,5903.430808839673,5913.899221397175,6092.986467573877,6104.36596958181,6103.4548801313795,6114.834382139312,6132.281736401816,6197.917286476667,6215.364640739171,6208.385699034169,6587.497016502578,6387.472945210871,6404.920299473375,6388.3840346613015,6398.852447218804,6416.299801481307,6440.726097448813,6390.962416063372,6401.430828620874,6402.3419180713045,6412.810330628807,6430.25768489131,6419.789272333808,6397.941357768374,6577.028603945076,6594.475958207579
5619.324487308713,5922.173780258858,5927.013570234977,6116.694710170995,6143.386117037239,6121.534500147114,6148.225907013359,6156.292223640225,6226.636336534377,6234.702653161243,6231.476126510496,6620.5179863347685,6421.157266446513,6429.223583073379,6443.008883336638,6447.8486733127575,6455.914989939623,6467.207833217235,6422.770529771886,6427.610319748005,6449.46193663813,6454.30172661425,6462.368043241116,6457.528253264996,6425.997056422632,6615.678196358649,6623.744512985515
5620.29207324715,5934.304187796134,5936.058109254344,6139.812438651914,6168.72572431173,6141.566360110124,6170.47964576994,6173.4028482002905,6248.900942831188,6251.824145261538,6250.654864289399,6661.671366000957,6454.409193686967,6457.332396117317,6481.568557888573,6483.322479346783,6486.2456817771335,6490.338165179624,6454.993834173038,6456.747755631248,6483.907119832854,6485.661041291064,6488.584243721414,6486.830322263204,6456.1631151451775,6659.917444542747,6662.840646973097
5614.066509461881,5923.715731852266,5931.771269829386,6124.602114151721,6142.8899870242285,6132.657652128842,6150.945525001349,6164.371421629883,6236.050133568359,6249.476030196894,6244.10567154548,6645.8784361443895,6436.936515867814,6450.362412496348,6447.168850763201,6455.224388740321,6468.650285368855,6487.4465406488025,6439.62169519352,6447.677233170641,6457.9095680660275,6465.965106043148,6479.391002671682,6471.335464694562,6444.992053844934,6637.822898167269,6651.248794795803
5610.598679973405,5915.960420511301,5923.598223401108,6113.172359756967,6127.7629122345625,6120.810162646774,6135.40071512437,6148.130386607382,6223.8680953458,6236.5977668288115,6231.505898235607,6625.929776726939,6421.080034591466,6433.809706074478,6428.032784179254,6435.670587069061,6448.400258552074,6466.221798628291,6423.625968888068,6431.263771777875,6438.2165213656635,6445.8543242554715,6458.583995738483,6450.946192848676,6428.717837481273,6618.291973837132,6631.021645320144
5612.11335991223,5916.978415486235,5921.354193355755,6112.699942554153,6132.353548446872,6117.075720423673,6136.729326316393,6144.022289432261,6223.302063683412,6230.595026799279,6227.6778415529325,6619.120895688769,6419.02359075133,6426.316553867197,6434.301418774528,6438.677196644049,6445.970159759917,6456.180308122132,6420.482183374504,6424.857961244024,6440.135789267223,6444.511567136744,6451.804530252612,6447.428752383091,6423.3993686208505,6614.745117819249,6622.038080935116
5618.2819074931285,5921.174456851307,5931.586165722901,6118.075519832698,6142.736251639882,6128.487228704292,6153.1479605114755,6170.500808630799,6227.537575833351,6244.890423952675,6237.949284704945,6631.751410667727,6424.438638814742,6441.791486934066,6438.687661750331,6449.099370621925,6466.452218741249,6490.746206108302,6427.909208438607,6438.3209173102005,6452.56994024579,6462.981649117384,6480.334497236708,6469.922788365114,6434.850347686336,6621.339701796133,6638.692549915457
5619.936484138135,5930.96107600548,5934.711696448469,6130.189257475666,6155.014578175439,6133.939877918655,6158.765198618428,6165.016232690077,6243.235874687157,6249.486908758806,6246.986495130146,6645.442858070516,6442.4640561573415,6448.71509022899,6463.538756414125,6467.289376857114,6473.540410928764,6482.2918586290725,6443.714262971671,6447.46488341466,6468.539583671444,6472.290204114433,6478.541238186082,6474.790617743093,6446.214676600331,6641.692237627527,6647.943271699176
5612.643269531838,5926.303466252541,5919.11020274058,6122.52906309115,6164.426831332916,6115.335799579189,6157.233567820954,6145.244795301018,6237.565908469257,6225.577135949321,6230.372644957295,6622.823838634515,6433.791505307867,6421.802732787931,6482.882537061593,6475.689273549631,6463.700501029695,6446.916219501785,6431.393750803879,6424.200487291918,6473.291519045644,6466.098255533682,6454.109483013746,6461.302746525708,6426.598241795905,6630.017102146477,6618.028329626541
5609.610204574535,5932.374159710086,5936.36296601279,6140.169571958282,6169.26737296817,6144.158378260986,6173.256179270874,6179.9041897753805,6256.467716946539,6263.115727451046,6260.456523249243,6676.047347745636,6464.2631291947355,6470.911139699242,6489.372123901919,6493.3609302046225,6500.00894070913,6509.316155415439,6465.592731295636,6469.58153759834,6494.690532305524,6498.679338608228,6505.327349112735,6501.338542810031,6468.251935497439,6672.058541442932,6678.706551947439
5616.561984097412,5936.2622836368355,5937.122624134005,6140.413640216487,6168.172328910545,6141.273980713656,6169.032669407713,6170.466570236328,6256.249363341982,6257.683264170597,6257.109703839151,6665.412416998454,6460.400719921633,6461.834620750248,6487.299068118522,6488.159408615691,6489.593309444305,6491.600770604366,6460.687500087356,6461.547840584525,6488.446188781414,6489.306529278582,6490.740430107197,6489.880089610028,6461.261060418802,6664.552076501285,6665.9859773299
5609.131694919067,5918.100908910554,5919.80607641485,6115.075438656646,6147.389972128596,6116.780606160943,6149.095139632893,6151.937085473387,6227.638512070139,6230.480457910633,6229.343679574436,6623.292739066619,6424.613041816231,6427.454987656725,6455.222407783885,6456.927575288181,6459.7695211286755,6463.748245305368,6425.18143098433,6426.886598488627,6457.4959644562805,6459.201131960577,6462.043077801071,6460.337910296775,6426.318209320528,6621.587571562322,6624.429517402817
5607.68102672533,5905.400740763872,5912.09835724369,6097.838170064284,6121.586166721875,6104.535786544102,6128.283783201693,6139.446477334723,6205.352993629019,6216.515687762048,6212.050610108837,6596.925468709662,6397.790422929431,6408.9531170624605,6414.840803107205,6421.538419587023,6432.701113720052,6448.328885506293,6400.022961756037,6406.720578235855,6423.770958413628,6430.468574893446,6441.631269026476,6434.933652546658,6404.488039409249,6590.227852229844,6601.3905463628735
5611.426788425882,5926.633281054901,5928.245026582982,6127.637442986257,6164.006659643885,6129.249188514338,6165.618405171966,6168.304647718767,6242.377022193282,6245.0632647400835,6243.988767721363,6645.997091584074,6443.381184124638,6446.0674266714395,6478.138655254185,6479.750400782266,6482.436643329067,6486.197382894588,6443.918432633998,6445.530178162079,6480.287649291626,6481.899394819707,6484.585637366508,6482.973891838427,6444.992929652719,6644.385346055993,6647.071588602795
5612.0067543177765,5911.718324508277,5922.643994437101,6106.74341250005,6125.89816351928,6117.669082428874,6136.823833448104,6155.033283329477,6215.071784675053,6233.281234556426,6225.997454603877,6616.047630587423,6410.096872666826,6428.306322548199,6418.325953757232,6429.251623686056,6447.461073567429,6472.954303401351,6413.7387626431,6424.664432571924,6432.89351366233,6443.819183591154,6462.028633472527,6451.1029635437035,6421.02254259565,6605.121960658599,6623.331410539972
