0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5626.114250615201,5923.248908463764,5932.263361756633,6115.903955187843,6130.680709368429,6124.918408480712,6139.695162661298,6154.719251482747,6223.388384076617,6238.412472898065,6232.4028373694855,6617.712930817645,6416.043430800696,6431.067519622145,6421.805731688412,6430.820184981282,6445.844273802731,6466.877998152758,6419.048248564985,6428.062701857854,6433.8250027455715,6442.83945603844,6457.863544859889,6448.84909156702,6425.057884093565,6608.6984775247765,6623.722566346225
5619.228771476929,5921.490980740129,5916.599380102111,6111.450781884139,6140.896782563372,6106.559181246122,6136.005181925354,6127.852514195324,6222.1226564573235,6213.969988727294,6217.231055819306,6597.150658107325,6412.082457601333,6403.929789871303,6446.420058918583,6441.528458280565,6433.375790550535,6421.962055728494,6410.451924055327,6405.5603234173095,6439.89792473456,6435.006324096542,6426.853656366512,6431.74525700453,6407.190856963315,6602.042258745343,6593.889591015313
5623.405974345803,5919.089871094021,5928.151845637121,6110.725793050397,6137.754753207943,6119.787767593498,6146.816727751043,6161.92001865621,6217.794426023273,6232.897716928441,6226.856400566374,6610.128244479125,6409.430347979649,6424.533638884816,6427.397333594095,6436.459308137195,6451.562599042361,6472.707206309595,6412.4510061606825,6421.512980703783,6439.479966318228,6448.541940861328,6463.645231766495,6454.583257223395,6418.492322522749,6601.066269936025,6616.169560841192
5607.645142215746,5915.8991517501,5924.55886149693,6115.317303327638,6146.962534308116,6123.977013074468,6155.622244054946,6170.055093632996,6227.039731200063,6241.472580778113,6235.699440946893,6634.535744101969,6426.457882777601,6440.890732355651,6449.443404011249,6458.103113758079,6472.5359633361295,6492.7419527454,6429.344452693212,6438.004162440042,6460.98968367369,6469.64939342052,6484.08224299857,6475.42253325174,6435.1175925244315,6625.8760343551385,6640.308883933189
5607.600801151374,5908.734461093072,5920.172074571073,6105.952921534845,6129.3969244317,6117.390535012845,6140.8345379097,6159.897227039701,6213.6806588607715,6232.743347990772,6225.118272338772,6619.555193222317,6410.899119302544,6429.961808432545,6422.905508721399,6434.3431221994,6453.4058113293995,6480.0935761114,6414.711657128544,6426.149270606545,6438.1556600254,6449.593273503399,6468.6559626334,6457.2183491554,6422.3367327805445,6608.117579744317,6627.180268874317
5625.263413808169,5911.595667154709,5924.549552861718,6099.036899138364,6118.44344894709,6111.990784845373,6131.397334654099,6152.987144165781,6202.245882403586,6223.8356919152675,6215.199768110595,6590.0822320779025,6389.6871143872395,6411.276923898921,6396.139778488956,6409.093664195965,6430.683473707647,6460.909207024002,6394.005076289576,6406.9589619965855,6413.411626098302,6426.365511805311,6447.955321316993,6435.001435609984,6402.641000094249,6577.128346370893,6598.718155882575
5595.496224460341,5922.887392342833,5938.653086040671,6137.443022254367,6151.793694351996,6153.208715952205,6167.5593880498345,6193.835544212899,6255.533791457938,6281.809947621002,6271.299485155776,6700.4107449788435,6470.089421369472,6496.365577532536,6468.674399769263,6484.440093467101,6510.716249630165,6547.502868258454,6475.344652602084,6491.110346299923,6489.695324699714,6505.461018397552,6531.737174560616,6515.971480862778,6485.85511506731,6684.645051281005,6710.921207444069
5603.528499406493,5906.308891376759,5919.725182239529,6105.415054228209,6128.084217777666,6118.831345090979,6141.500508640435,6163.860993411719,6213.561380301281,6235.921865072565,6226.977671164052,6625.189996866952,6412.667543152731,6435.028027924015,6421.920415839418,6435.336706702188,6457.697191473471,6489.001870153268,6417.139640106988,6430.555930969758,6439.808803656445,6453.2250945192145,6475.585579290499,6462.169288427728,6426.083834015501,6611.773706004182,6634.134190775466
5622.774790920132,5929.638461469805,5932.037291198134,6125.637073619865,6153.723674686304,6128.035903348194,6156.122504414631,6160.120553961846,6237.301741928922,6241.299791476136,6239.70057165725,6631.69779595737,6433.300354078981,6437.298403626196,6458.988125417091,6461.386955145419,6465.385004692634,6470.982274058733,6434.099963988424,6436.4987937167525,6462.1865650548625,6464.58539478319,6468.583444330405,6466.184614602076,6435.69918380731,6629.298966229041,6633.297015776256
5605.519218103686,5916.4982147668,5914.06723097541,6112.972551596971,6144.51514912761,6110.5415678055815,6142.084165336221,6138.032525683905,6226.666883499449,6222.615243847133,6224.235899708059,6617.184573368402,6423.14122032962,6419.089580677304,6457.114801651649,6454.683817860259,6450.632178207944,6444.959882694702,6422.330892399157,6419.899908607767,6453.873489929796,6451.442506138407,6447.390866486091,6449.821850277481,6420.710236538231,6619.615557159792,6615.563917507476
5605.1110621475445,5910.619902421839,5915.8615604753795,6106.945488556802,6131.352487337147,6112.187146610343,6136.594145390688,6145.33024214659,6217.875962047313,6226.6120588032145,6223.117620100854,6615.768792370781,6414.201548182276,6422.937644938178,6433.36688890908,6438.608546962621,6447.344643718523,6459.575179176785,6415.948767533457,6421.190425586998,6440.355766313802,6445.597424367343,6454.333521123244,6449.091863069703,6419.443206235817,6610.52713431724,6619.2632310731415
5628.38705998276,5932.075373343902,5937.813989971564,6127.575960527172,6156.943604165533,6133.314577154834,6162.682220793195,6172.2465818392975,6237.676558914265,6247.240919960368,6243.415175541927,6634.416349908468,6433.177146097535,6442.741507143638,6456.806173108234,6462.544789735896,6472.109150781998,6485.499256246542,6435.090018306756,6440.828634934418,6464.457661945116,6470.196278572778,6479.760639618881,6474.022022991219,6438.915762725197,6628.677733280806,6638.242094326909
5609.577869588322,5907.800666879852,5928.453418956822,6106.500131585632,6111.105984399664,6127.152883662602,6131.758736476634,6166.179989938251,6212.907714863704,6247.3289683253215,6233.560466940675,6630.959396352235,6411.607179569484,6446.0284330311015,6395.560280306546,6416.213032383516,6450.6342858451335,6498.824040691398,6418.491430261808,6439.144182338779,6423.09728307584,6443.750035152811,6478.171288614428,6457.518536537457,6432.259931646455,6610.306644275264,6644.7278977368815
5625.190522380987,5916.692526604419,5916.421872722644,6101.809684248663,6130.386218581547,6101.539030366888,6130.115564699772,6129.664474896815,6208.104312867261,6207.653223064303,6207.833658985486,6578.067974273973,6393.221470511505,6392.770380708547,6422.0686587261625,6421.798004844388,6421.346915041431,6420.715389317291,6393.131252550913,6392.860598669138,6421.707786883797,6421.437133002022,6420.986043199065,6421.256697080839,6392.95081662973,6578.338628155748,6577.88753835279
5585.980347519364,5904.061872758561,5912.4056125435145,6110.914275364083,6135.623697129919,6119.2580151490365,6143.967436914872,6157.873669889796,6224.924644592741,6238.830877567664,6233.268384377695,6646.97318958874,6431.777047198264,6445.683280173187,6448.142729179146,6456.4864689641,6470.392701939023,6489.861428103915,6434.558293793249,6442.9020335782025,6459.2677155590845,6467.611455344038,6481.5176883189615,6473.173948534008,6440.120786983218,6638.629449803786,6652.535682778709
5604.693276093191,5904.19234615023,5925.73867573403,6103.483744079005,6117.852781914657,6125.030073662805,6139.399111498456,6175.309660804789,6210.873526068536,6246.78407537487,6232.419855652336,6631.002651509886,6410.16492399731,6446.075473303644,6402.987632249162,6424.533961832961,6460.444511139294,6510.71928016816,6417.347033858577,6438.8933634423765,6431.716071694228,6453.262401278027,6489.1729505843605,6467.626621000561,6431.71125358111,6609.456321926086,6645.36687123242
5619.264605129468,5920.836604684151,5924.012739017139,6113.768939429161,6151.418031894685,6116.945073762149,6154.594166227674,6159.88772344932,6223.467315683162,6228.760872904809,6226.64345001615,6612.508119506172,6416.399650428173,6421.69320764982,6450.872608560709,6454.048742893698,6459.342300115344,6466.75328022565,6417.458361872503,6420.634496205491,6455.107454338026,6458.283588671015,6463.577145892662,6460.401011559674,6419.575784761161,6609.331985173184,6614.6255423948305
5600.847264332231,5910.753606280342,5910.026088571287,6108.846306211437,6131.542546794747,6108.118788502382,6130.815029085692,6129.6024995706,6220.417442325434,6219.204912810343,6219.689924616379,6615.8753244785685,6418.510142256529,6417.297612741438,6441.933900548895,6441.2063828398395,6439.993853324748,6438.296312003619,6418.267636353511,6417.540118644456,6440.963876936821,6440.236359227766,6439.023829712674,6439.751347421729,6417.782624547474,6616.6028421876235,6615.390312672532
5615.644452164828,5924.040262542761,5925.981921833115,6120.810949615265,6152.356624781038,6122.752608905618,6154.298284071391,6157.534382888647,6233.083292684146,6236.319391501402,6235.024951974499,6628.566326119505,6429.853979756649,6433.090078573905,6459.457995632069,6461.399654922422,6464.635753739678,6469.166292083836,6430.5011995201,6432.442858810454,6462.046874685873,6463.988533976227,6467.224632793483,6465.282973503129,6431.795639047003,6626.6246668291515,6629.860765646407
5627.374117170621,5918.605749694626,5926.1812200371205,6106.898273689021,6137.4212301234475,6114.473744031516,6144.996700465943,6157.6224843701,6212.362538999463,6224.98832290362,6219.938009341958,6596.523057330747,6400.655062993857,6413.280846898015,6423.60254908579,6431.178019428285,6443.803803332442,6461.479900798263,6403.180219774689,6410.755690117184,6433.703176209116,6441.278646551611,6453.904430455768,6446.328960113274,6408.230533336352,6588.947586988253,6601.57337089241
5602.899212128196,5906.432447798078,5916.102738205024,6104.508872941786,6133.1570727041435,6114.179163348732,6142.827363111089,6158.944513789333,6213.189113603609,6229.306264281853,6222.859404010555,6619.012254297971,6411.265538747317,6427.382689425561,6430.243448102728,6439.913738509674,6456.030889187918,6478.594900137458,6414.488968882965,6424.1592592899115,6443.137168645323,6452.807459052268,6468.924609730512,6459.254319323566,6420.935829154263,6609.3419638910245,6625.459114569268
5609.417216358931,5923.497549735156,5927.695129382947,6124.772543373083,6138.97218368488,6128.970123020874,6143.169763332671,6150.165729412322,6238.977076327312,6245.973042406963,6243.174655975103,6645.724643250955,6440.252069965238,6447.248036044889,6450.254130629244,6454.451710277035,6461.447676356686,6471.242028868199,6441.651263181168,6445.848842828959,6455.850903492966,6460.048483140757,6467.044449220408,6462.846869572617,6444.449649613029,6641.527063603164,6648.523029682815
5608.917232776945,5924.622645857746,5934.969440114378,6129.509056723513,6154.718657617636,6139.855850980145,6165.065451874269,6182.310108968655,6243.7769903574235,6261.02164745181,6254.123784614056,6663.896606345589,6448.663401223191,6465.908058317577,6463.526207860682,6473.873002117314,6491.117659211701,6515.260179143843,6452.112332642068,6462.459126898701,6477.321933536192,6487.668727792824,6504.913384887211,6494.5665906305785,6459.010195479823,6653.549812088957,6670.794469183344
5623.498720714271,5925.723157083536,5931.888893593134,6120.438387096024,6146.413651451771,6126.604123605622,6152.579387961369,6162.855615477366,6230.002838955999,6240.279066471996,6236.168575465597,6625.5990354905725,6424.718068968487,6434.994296484484,6444.527596814637,6450.693333324235,6460.969560840232,6475.356279362627,6426.773314471687,6432.939050981285,6452.748578827434,6458.914315337032,6469.190542853029,6463.024806343431,6430.883805478085,6619.4332989809745,6629.709526496971
5610.764459477005,5915.257945181364,5922.885513583495,6111.956133945925,6129.213634154835,6119.583702348055,6136.841202556965,6149.553816560516,6222.293953686434,6235.006567689985,6229.921522088564,6623.317899617686,6418.992142450995,6431.7047564545455,6428.622074257774,6436.249642659905,6448.962256663455,6466.7599162684255,6421.534665251705,6429.162233653835,6438.792165460614,6446.419733862745,6459.132347866295,6451.504779464165,6426.619710853125,6615.6903312155555,6628.402945219106
5612.14467099049,5913.8018101596745,5923.2228315909915,6109.399417780153,6125.712582549636,6118.82043921147,6135.133603980953,6150.835306366482,6218.599289805964,6234.300992191493,6228.020311237281,6619.2155264782405,6414.196897426444,6429.898599811972,6421.089040764608,6430.5100621959255,6446.211764581455,6468.1941479211955,6417.337237903549,6426.758259334866,6433.650402673032,6443.071424104349,6458.7731264898775,6449.3521050585605,6423.617918857761,6609.794505046923,6625.496207432452
5601.826451222194,5909.633956077141,5910.623312137381,6105.570948575457,6143.045452648667,6106.560304635696,6144.034808708908,6145.683735475974,6217.7712462855025,6219.420173052568,6218.760602345742,6610.634587342372,6413.708238783817,6415.357165550883,6450.193386796788,6451.182742857028,6452.8316696240945,6455.140167097988,6414.03802413723,6415.02738019747,6451.512528210441,6452.501884270681,6454.150811037747,6453.161454977508,6414.697594844057,6609.645231282132,6611.294158049198
5625.185022684727,5934.923568197963,5937.272950035781,6132.713492403795,6147.937950569744,6135.062874241613,6150.287332407563,6154.2029688039265,6245.44524099047,6249.360877386834,6247.794622828288,6643.374471239953,6443.235165196303,6447.1508015926665,6456.110241524434,6458.459623362252,6462.375259758616,6467.857150713526,6444.018292475575,6446.367674313394,6459.242750641525,6461.5921324793435,6465.507768875707,6463.158387037889,6445.584547034121,6641.025089402135,6644.9407257984985
5599.441086516258,5909.800175157172,5909.623044718474,6107.409898438924,6132.817640654473,6107.232768000226,6132.640510215775,6132.345292817946,6220.10022031852,6219.805002920691,6219.923089879822,6615.142536443326,6417.709943600272,6417.414726202443,6443.294816254518,6443.117685815821,6442.822468417991,6442.40916406103,6417.650900120706,6417.473769682008,6443.058642336255,6442.881511897557,6442.586294499728,6442.7634249384255,6417.532813161574,6615.319666882024,6615.0244494841945
5606.750008568387,5923.736389179853,5923.975178980026,6125.132582812921,6141.01105358428,6125.371372613094,6141.249843384452,6141.647826384739,6240.802366391376,6241.200349391664,6241.041156191549,6643.833543457686,6442.198560024444,6442.596543024732,6457.838240995631,6458.077030795804,6458.47501379609,6459.032189996492,6442.278156624502,6442.516946424675,6458.156627395861,6458.395417196033,6458.79340019632,6458.554610396148,6442.437349824617,6643.594753657513,6643.9927366578
5599.96526757551,5910.607500985435,5916.13373950728,6110.20379438696,6137.6277436389,6115.730032908805,6143.153982160744,6152.364379697152,6223.091813902643,6232.302211439051,6228.618052424487,6627.810639227538,6422.688107304168,6431.898504840576,6444.585818034263,6450.112056556108,6459.322454092515,6472.217010643485,6424.530186811449,6430.056425333294,6451.954136063389,6457.480374585233,6466.690772121641,6461.164533599796,6428.2143458260125,6622.284400705693,6631.494798242101
5619.9989745407975,5916.46344970532,5921.245884256602,6106.909988168215,6134.290097283242,6111.692422719497,6139.072531834523,6147.043256086658,6214.522069720271,6222.492793972407,6219.304504271552,6600.197581197341,6404.968608183166,6412.939332435301,6427.566282746911,6432.348717298192,6440.319441550328,6451.4784555033175,6406.562753033592,6411.345187584874,6433.9428621486195,6438.7252966999,6446.696020952036,6441.913586400755,6409.751042734447,6595.41514664606,6603.385870898195
5607.528492523611,5908.835336539789,5915.783331940541,6103.16009327918,6115.284959305972,6110.108088679932,6122.232954706725,6133.812947041312,6212.458179022883,6224.038171357471,6219.406174423636,6608.055687902418,6406.782935762274,6418.362928096862,6411.959806388314,6418.907801789067,6430.487794123655,6446.699783392077,6409.098934229192,6416.046929629944,6421.223800255984,6428.171795656737,6439.751787991325,6432.803792590572,6413.730931163027,6601.107692501665,6612.687684836253
5618.972238473721,5935.2408436450905,5939.882189921256,6138.130101807459,6155.63517994823,6142.771448083625,6160.276526224396,6168.012103351339,6253.056564241849,6260.792141368792,6257.697910518014,6663.476426842753,6455.945822404218,6463.681399531161,6468.809554268823,6473.450900544989,6481.186477671932,6492.016285649652,6457.4929378296065,6462.134284105772,6474.998015970377,6479.639362246543,6487.374939373486,6482.73359309732,6460.587168680384,6658.835080566588,6666.570657693531
5622.041631661326,5927.758165410906,5926.179387524796,6121.362553873744,6161.034244600074,6119.783775987634,6159.455466713964,6156.824170237113,6232.9484398651175,6230.317143388267,6231.369661979007,6618.578438904682,6426.552828327955,6423.921531851104,6467.803296940394,6466.2245190542835,6463.593222577434,6459.909407509844,6426.026569032584,6424.447791146474,6465.698259758914,6464.119481872804,6461.488185395953,6463.066963282064,6424.974050441844,6620.1572167907925,6617.525920313942
5613.820294458186,5920.694435424145,5928.10126854479,6118.733294785772,6154.518345090021,6126.140127906418,6161.925178210667,6174.269900078409,6230.037520763651,6242.382242631393,6237.444353884296,6633.522072607552,6428.076380125279,6440.421101993021,6456.454597308883,6463.861430429529,6476.20615229727,6493.4887629121085,6430.5453244988275,6437.952157619473,6466.330374803077,6473.737207923722,6486.081929791464,6478.675096670819,6435.483213245924,6626.115239486907,6638.459961354649
5617.060537401174,5925.643798396953,5930.152517640243,6124.381021528583,6152.233290368763,6128.889740771873,6156.742009612054,6164.256541684205,6235.72996580716,6243.244497879311,6240.238685050451,6637.713131313712,6434.467188938791,6441.981721010942,6457.810738535681,6462.319457778972,6469.833989851123,6480.3543347521345,6435.970095353222,6440.478814596512,6463.822364193402,6468.331083436693,6475.845615508844,6471.336896265553,6438.975908182082,6633.204412070421,6640.718944142573
5609.621651957922,5927.229920584006,5926.408333682466,6128.601117853537,6146.183598681329,6127.779530951997,6145.362011779789,6143.992700277222,6244.564326909577,6243.19501540701,6243.742740008037,6646.485134547099,6445.935524179108,6444.566212676541,6464.339591908441,6463.5180050069,6462.148693504333,6460.231657400739,6445.661661878595,6444.840074977054,6463.244142706387,6462.4225558048465,6461.053244302279,6461.87483120382,6445.113937277568,6647.306721448639,6645.937409946072
5615.951524146032,5927.061624034845,5933.489192079795,6127.595163727525,6139.757148946591,6134.022731772475,6146.18471699154,6156.89733039979,6240.314246605309,6251.026860013559,6246.741814650259,6647.808894035618,6440.847786297989,6451.560399706239,6446.582203472105,6453.009771517055,6463.722384925304,6478.720043696853,6442.990308979639,6449.417877024589,6455.152294198705,6461.579862243654,6472.292475651904,6465.864907606954,6447.275354342939,6641.381325990668,6652.093939398918
5606.109578477081,5913.634961549329,5928.663822293709,6115.358314697781,6117.960046890225,6130.387175442161,6132.988907634604,6158.037008875238,6226.169964869704,6251.2180661103375,6241.198825614084,6644.645531910988,6427.893318018156,6452.941419258789,6415.46618946622,6430.495050210599,6455.543151451233,6490.610493188119,6432.902938266282,6447.931799010662,6435.504670458727,6450.533531203106,6475.581632443739,6460.552771699359,6442.922178762536,6629.616671166608,6654.664772407242
5625.5724919752865,5931.4855258357065,5948.1179871191425,6132.94958237179,6127.120184210194,6149.582043655226,6143.75264549363,6171.473414299357,6242.942713457273,6270.663482263,6259.575174740709,6662.503287812874,6444.406769993356,6472.127538799083,6421.944910548323,6438.577371831759,6466.2981406374865,6505.107216965504,6449.950923754501,6466.583385037937,6444.121525592905,6460.753986876341,6488.474755682068,6471.842294398632,6461.039231276792,6645.870826529438,6673.591595335165
5610.202982183062,5929.279230550545,5933.348770953621,6133.716525102619,6166.166868432935,6137.786065505695,6170.236408836011,6177.0189761744705,6249.71199238572,6256.494559724179,6253.781532788796,6662.656121892944,6454.149286937794,6460.931854276254,6482.530089865036,6486.599630268111,6493.38219760657,6502.8777918804135,6455.505800405486,6459.575340808562,6487.9561437358025,6492.025684138878,6498.808251477338,6494.738711074262,6458.21882734087,6658.586581489868,6665.3691488283275
5617.405141228234,5920.1646642335845,5935.273389077747,6119.7128183166005,6133.282555612231,6134.821543160763,6148.391280456394,6173.57248853,6227.960428853656,6253.141636927261,6243.069153697819,6642.1654618638495,6427.508582936671,6452.689791010276,6425.969595388138,6441.078320232302,6466.259528305907,6501.513219608954,6432.544824551393,6447.653549395555,6446.114561847023,6461.223286691186,6486.404494764792,6471.295769920628,6442.617307780834,6627.056737019686,6652.237945093291
5613.320617572739,5923.561583604925,5938.532111905382,6127.051502149321,6139.965997273346,6142.022030449779,6154.936525573804,6179.887406074567,6238.792725737262,6263.743606238025,6253.76325403772,6660.743091126513,6442.282644281659,6467.233524782421,6440.226611105227,6455.1971394056845,6480.148019906446,6515.079252607514,6447.2728203818115,6462.243348682269,6460.1873155058365,6475.157843806294,6500.108724307057,6485.138196006599,6457.253172582116,6645.772562826055,6670.723443326818
5622.807103699003,5915.717664840524,5923.586548271019,6105.237260814377,6121.009754013439,6113.106144244872,6128.878637443935,6141.993443161427,6211.251187125542,6224.365992843034,6219.120070556038,6598.159262503744,6400.770783099395,6413.885588816887,6408.6743928679625,6416.543276298458,6429.658082015951,6448.01881002044,6403.393744242894,6411.262627673389,6419.166237441957,6427.035120872452,6440.149926589945,6432.281043159449,6408.639666529891,6590.290379073248,6603.40518479074
5613.910486715081,5921.7125796510345,5927.762746957775,6119.844815941962,6128.260976437506,6125.894983248702,6134.311143744246,6144.394755922146,6231.531395022568,6241.615007200468,6237.581562329308,6633.846034911164,6429.663631313496,6439.747243491396,6432.029624502299,6438.079791809039,6448.16340398694,6462.280461036,6431.680353749076,6437.730521055816,6440.096514244619,6446.1466815513595,6456.23029372926,6450.18012642252,6435.713798620236,6627.795867604424,6637.879479782324
