0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5607.548272017656,5914.292353334706,5921.292198345251,6112.065932602242,6141.233017978046,6119.065777612787,6148.232862988591,6159.899271339499,6223.369716321937,6235.036124672845,6230.369561332482,6625.916719867555,6421.143295589473,6432.809703940382,6443.310535954732,6450.310380965277,6461.976789316185,6478.3097610074565,6423.476577259655,6430.4764222702,6452.643662635458,6459.643507646003,6471.3099159969115,6464.310070986367,6428.143140600018,6618.91687485701,6630.583283207919
5612.941170405432,5913.95431213777,5926.192928487616,6110.3358544128205,6116.649324265002,6122.574470762666,6128.887940614848,6149.2856345312575,6219.046992653391,6239.4446865698,6231.2856090032365,6624.048693553336,6415.428534928441,6435.82622884485,6409.503388430778,6421.742004780624,6442.139698697032,6470.696470180005,6419.508073711723,6431.746690061569,6425.821543563905,6438.060159913751,6458.45785383016,6446.219237480314,6427.667151278287,6611.81007720349,6632.2077711199
5601.630419491492,5919.719085111474,5925.954996159223,6124.414317893768,6146.857243174384,6130.6502289415175,6153.093154222134,6163.486339301716,6239.886387747372,6250.279572826954,6246.122298795121,6655.51276435971,6444.581620529667,6454.9748056092485,6460.788634762534,6467.024545810284,6477.417730889865,6491.96819000128,6446.660257545584,6452.896168593333,6469.103182826199,6475.339093873949,6485.732278953531,6479.496367905782,6450.817531577416,6649.276853311961,6659.670038391542
5615.899292561729,5924.5528801038645,5927.27048798181,6121.826357813898,6144.879039523118,6124.543965691843,6147.596647401064,6152.125993864307,6234.11233693865,6238.641683401893,6236.829944816595,6631.376900236662,6431.385814648683,6435.915161111926,6451.720888479957,6454.438496357903,6458.967842821146,6465.308927869686,6432.291683941331,6435.009291819277,6455.3443656505515,6458.061973528497,6462.59131999174,6459.873712113795,6434.1034225266285,6628.659292358716,6633.188638821959
5636.033421460658,5926.142240728323,5934.604113487732,6114.129313068284,6121.5622366088355,6122.591185827694,6130.024109368246,6144.127230633929,6219.071684249123,6233.1748055148055,6227.533557008533,6603.507701688457,6407.058756589085,6421.161877854767,6406.029807370226,6414.491680129637,6428.594801395319,6448.339171167276,6409.8793808422215,6418.341253601631,6417.312304382773,6425.774177142183,6439.877298407866,6431.415425648456,6415.520629348494,6595.045828929047,6609.14895019473
5609.037125907471,5916.69150543793,5924.81694463579,6115.564625333722,6144.132120912746,6123.690064531582,6152.257560110606,6165.799958773707,6227.054364701009,6240.596763364109,6235.179803898869,6632.926043690453,6425.927484596801,6439.4698832599015,6446.369540977965,6454.494980175826,6468.037378838926,6486.996736967266,6428.635964329421,6436.761403527281,6457.203459908445,6465.3288991063055,6478.871297769406,6470.745858571546,6434.052923794661,6624.800604492593,6638.343003155694
5608.894607953634,5918.677563081047,5917.665226916809,6115.062218873683,6144.303622804221,6114.049882709445,6143.291286639982,6141.604059699585,6228.123072820383,6226.435845879986,6227.110736656145,6619.880048241416,6424.507728613018,6422.8205016726215,6454.761468707793,6453.749132543555,6452.061905603158,6449.699787886602,6424.170283224938,6423.1579470607,6453.411687155476,6452.399350991237,6450.71212405084,6451.724460215079,6423.49539244878,6620.892384405654,6619.205157465258
5608.2216673346875,5917.762436220191,5917.22264032452,6114.341332598708,6136.522113585193,6113.801536703037,6135.9823176895225,6135.082657863404,6227.123273140472,6226.223613314353,6226.583477244801,6619.741270001834,6423.702169518988,6422.8025096928695,6446.422746401145,6445.882950505474,6444.983290679355,6443.72376692279,6423.522237553764,6422.982441658093,6445.70301854025,6445.163222644579,6444.263562818461,6444.803358714132,6423.162373623317,6620.281065897505,6619.381406071387
5611.990549180367,5918.767080610524,5924.008601702791,6115.901950478495,6132.859251124832,6121.143471570761,6138.100772217098,6146.836640704209,6227.290785738103,6236.026654225214,6232.53230683037,6626.802046566309,6424.425655606073,6433.161524093183,6436.141435160143,6441.38295625241,6450.11882473952,6462.349040621475,6426.172829303495,6431.414350395761,6443.130129949832,6448.371651042098,6457.107519529209,6451.865998436942,6429.667176698339,6621.560525474043,6630.296393961154
5609.760508096757,5915.080075616353,5922.644037911353,6112.244770942584,6139.618688146144,6119.808733237584,6147.182650441145,6159.789254266145,6222.920963900947,6235.527567725947,6230.484926195947,6624.814316848412,6420.085659227179,6432.692263052179,6439.89561413574,6447.4595764307405,6460.06618025574,6477.71542561074,6422.60697999218,6430.17094228718,6449.98089719574,6457.54485949074,6470.15146331574,6462.58750102074,6427.64962152218,6617.250354553412,6629.856958378412
5611.591936474978,5921.390451013689,5918.173110690422,6116.849364059504,6153.496545951662,6113.632023736237,6150.279205628394,6144.916971756282,6230.116518777977,6224.754284905865,6226.89917845471,6617.81700454634,6425.575431823792,6420.21319795168,6465.439954039218,6462.2226137159505,6456.860379843837,6449.353252422879,6424.50298504937,6421.285644726103,6461.1501669415275,6457.93282661826,6452.570592746148,6455.787933069415,6422.358091500525,6621.034344869608,6615.672110997495
5606.060557066069,5926.066038270258,5922.070895301913,6128.5110937034315,6170.747659282863,6124.515950735086,6166.752516314518,6160.093944700609,6244.739805151666,6238.081233537757,6240.7446621833205,6645.634773049666,6447.184860584839,6440.52628897093,6493.416569132617,6489.421426164272,6482.762854550362,6473.44085429089,6445.853146262058,6441.8580032937125,6488.08971184149,6484.094568873144,6477.435997259236,6481.431140227581,6443.189717616494,6649.6299160180115,6642.971344404103
5622.979472419438,5926.622872975154,5922.863304672689,6118.01761282257,6167.583325850685,6114.258044520106,6163.82375754822,6157.557810377445,6229.013084096714,6222.747136925939,6225.253515794249,6608.042995489083,6420.4078239441305,6414.141876773356,6473.73310527471,6469.973536972246,6463.70758980147,6454.935263762385,6419.154634509976,6415.395066207511,6468.72034753809,6464.9607792356255,6458.694832064851,6462.454400367315,6416.648255641666,6611.802563791548,6605.536616620773
5613.757966625471,5925.493697427685,5940.063573207323,6129.78151740359,6154.88210596411,6144.3513931832285,6169.4519817437495,6193.735108043147,6242.086053489777,6266.369179789175,6256.655929269416,6665.231569221227,6446.373873465683,6470.65699976508,6456.904586246565,6471.474462026204,6495.757588325601,6529.753965144758,6451.230498725563,6465.800374505201,6476.331087286083,6490.900963065722,6515.18408936512,6500.614213585481,6460.943749245322,6650.661693441588,6674.944819740986
5603.030280874403,5910.2252910808,5920.4052858424275,6111.177568633943,6132.94931440317,6121.357563395571,6143.1293091647985,6160.095967100844,6220.813632874407,6237.780290810452,6230.993627636034,6632.898182742321,6421.76591042755,6438.732568363595,6433.35766143515,6443.537656196777,6460.504314132823,6484.257635243288,6425.159242014759,6435.339236776386,6446.930987783986,6457.110982545614,6474.07764048166,6463.897645720032,6431.945905189177,6622.718187980694,6639.6848459167395
5598.25731414458,5916.169940630312,5918.784395758943,6119.1663300421515,6138.2409077244065,6121.780785170782,6140.855362853037,6145.212788067422,6234.9540521589215,6239.311477373306,6237.568507287552,6643.56128611123,6437.950441570761,6442.307866785145,6454.410564124385,6457.025019253016,6461.3824444674,6467.482839767538,6438.8219266136375,6441.436381742268,6457.896504295893,6460.510959424523,6464.868384638908,6462.253929510277,6440.564896699391,6640.9468309826,6645.304256196984
5610.900885232134,5917.674844253077,5926.077279330259,6116.081730552189,6140.212606316638,6124.484165629371,6148.615041393819,6162.61909985579,6227.249614966415,6241.253673428386,6235.652050043597,6632.465822641821,6425.656501265527,6439.660559727498,6441.384941952794,6449.787377029976,6463.791435491947,6483.397117338705,6428.457312957921,6436.859748035104,6452.58818872237,6460.990623799552,6474.994682261523,6466.5922471843405,6434.05893634271,6624.063387564639,6638.06744602661
5622.809164017072,5916.5021790553,5925.783035328735,6107.030291732649,6135.069763831954,6116.311148006084,6144.350620105389,6159.818713894447,6213.2888128513405,6228.7569066403985,6222.569669124775,6603.625894479472,6403.816925528688,6419.285019317746,6422.5755413545585,6431.856397627993,6447.324491417051,6468.9798227217325,6406.910544286499,6416.191400559935,6434.950016385805,6444.230872659239,6459.698966448297,6450.418110174863,6413.097781802123,6594.345038206037,6609.813131995095
5610.465748445505,5922.6170556412235,5930.387412397577,6124.226032520221,6141.018669286387,6131.9963892765745,6148.789026042741,6161.739620636664,6237.358481755726,6250.309076349648,6245.12883851208,6648.346792270077,6438.967458634724,6451.918053228646,6447.989738644536,6455.76009540089,6468.710689994813,6486.841522426304,6441.557577553509,6449.327934309862,6458.350214319675,6466.120571076029,6479.071165669951,6471.300808913597,6446.737815391078,6640.576435513723,6653.527030107645
5617.981053844574,5919.049161425677,5929.146348776793,6114.615244168378,6141.716522585727,6124.712431519494,6151.813709936843,6168.642355522037,6223.48299812382,6240.311643709014,6233.580185474936,6624.712350960337,6419.049080866521,6435.877726451715,6436.053171932754,6446.15035928387,6462.979004869064,6486.539108688335,6422.414809983559,6432.5119973346755,6449.516088400908,6459.6132757520245,6476.441921337218,6466.344733986102,6429.146268217637,6614.615163609221,6631.443809194415
5616.511559916283,5911.570439176331,5922.323586562366,6103.605062078122,6125.422587349317,6114.358209464156,6136.175734735351,6154.097647045409,6210.213700898392,6228.135613208449,6220.966848284426,6605.036094088006,6402.248323800182,6420.17023611024,6413.312701685343,6424.065849071378,6441.987761381435,6467.078438615516,6405.832706262194,6416.585853648228,6427.650231533389,6438.403378919424,6456.325291229481,6445.572143843447,6413.001471186217,6594.282946701972,6612.204859012029
5614.598965149084,5911.388376971475,5918.435846913926,6102.95524211868,6125.007025316409,6110.002712061131,6132.054495258861,6143.800278496279,6210.52694544135,6222.2727286787685,6217.574415383801,6600.708145678212,6402.093810588555,6413.839593825974,6417.098123843834,6424.145593786286,6435.891377023703,6452.335473556089,6404.442967236039,6411.4904371784905,6426.494750433769,6433.54222037622,6445.2880036136385,6438.240533671187,6409.1412805310065,6593.66067573576,6605.406458973179
5608.75242306036,5916.9513087196665,5920.68483906006,6114.304905483121,6141.906226064287,6118.038435823514,6145.63975640468,6151.862306972002,6226.394704492437,6232.617255059759,6230.1282348328305,6624.835428359739,6423.748301255891,6429.970851823214,6447.616091496663,6451.349621837057,6457.57217240438,6466.283743198631,6424.992811369356,6428.726341709749,6452.594131950522,6456.327662290915,6462.5502128582375,6458.816682517844,6427.481831596285,6621.101898019346,6627.324448586668
5622.980181335806,5913.703808764637,5931.085944372002,6105.796302199565,6102.904357345825,6123.17843780693,6120.286492953189,6149.256718965463,6210.2214813959245,6239.191707408198,6227.6036170032885,6611.788603873143,6402.313974830851,6431.284200843125,6382.039894369746,6399.4220299771105,6428.3922559893845,6468.950572406568,6408.108020033305,6425.49015564067,6405.216075179565,6422.5982107869295,6451.5684367992035,6434.186301191839,6419.696110438215,6594.406468265779,6623.376694278053
5606.809518437772,5920.754037892381,5917.334213681602,6118.729933374029,6151.814908504473,6115.31010916325,6148.395084293695,6142.69537727573,6233.558615943398,6227.858908925433,6230.138791732619,6626.090582695914,6431.534511425045,6425.83480440708,6468.0393107662685,6464.61948655549,6458.919779537525,6450.9401897123735,6430.394570021453,6426.974745810673,6463.479545151897,6460.059720941118,6454.360013923153,6457.779838133932,6428.114687214266,6629.510406906693,6623.810699888728
5624.657914430258,5920.881065400984,5926.988840335262,6111.6670709432,6123.21350171142,6117.774845877478,6129.321276645697,6139.50090153616,6219.140141349804,6229.319766240267,6225.247916284082,6606.819927368514,6409.92614689202,6420.105771782483,6415.364802725961,6421.472577660239,6431.652202550703,6445.903677397351,6411.962071870113,6418.06984680439,6423.508502638332,6429.61627757261,6439.795902463073,6433.688127528795,6416.033921826298,6600.7121524342365,6610.891777324699
5606.686235594306,5918.830511087527,5921.129444202166,6118.060104370964,6132.61230232668,6120.359037485603,6134.911235441319,6138.742790632385,6231.741097618963,6235.572652810029,6234.040030733602,6632.499217300475,6430.970690902399,6434.802246093464,6443.223955743475,6445.522888858115,6449.3544440491805,6454.7186213166715,6431.737001940612,6434.035935055251,6446.289199896328,6448.588133010967,6452.419688202032,6450.120755087393,6433.269624017038,6630.200284185836,6634.031839376901
5612.609291603609,5907.32857202845,5916.572900814472,6098.403407098766,6108.790689288279,6107.647735884788,6118.035018074301,6133.44223271767,6205.129295381967,6220.536510025336,6214.373624167988,6596.523294308619,6396.204130452283,6411.611345095652,6397.347083855774,6406.591412641796,6421.998627285165,6443.5687277858815,6399.2855733809565,6408.529902166978,6409.672855570469,6418.917184356491,6434.32439899986,6425.080070213839,6405.448459238304,6587.278965522598,6602.686180165967
5626.1629762104585,5919.162325124761,5915.412041016063,6103.858501590355,6130.408139087419,6100.108217481657,6126.65785497872,6120.407381464223,6210.911579336163,6204.661105821667,6207.161295227465,6576.553648158656,6395.607755801759,6389.357282287262,6425.90767740752,6422.157393298822,6415.906919784325,6407.156256864028,6394.357661098859,6390.607376990161,6420.907298595923,6417.157014487224,6410.906540972727,6414.656825081425,6391.857471693061,6580.303932267354,6574.053458752857
5619.1006940606785,5927.091509568299,5940.46749131546,6128.419487201158,6147.182070467318,6141.795468948319,6160.558052214479,6182.851355126414,6239.540985658307,6261.834288570242,6252.916967405468,6655.572922671186,6440.8689632911655,6463.1622662031,6446.255564810166,6459.631546557327,6481.924849469261,6513.135473545969,6445.3276238735525,6458.7036056207135,6464.090207139713,6477.466188886874,6499.759491798809,6486.383510051648,6454.2449450383265,6642.196940924025,6664.4902438359595
5606.887527291468,5923.535870314831,5925.339800047787,6125.447068446973,6150.185791740655,6127.250998179929,6151.989721473611,6154.996271028538,6240.78552324918,6243.792072804107,6242.589452982136,6646.411849246421,6442.696721381323,6445.70327093625,6465.631514942048,6467.435444675004,6470.441994229932,6474.65116360683,6443.298031292308,6445.101961025264,6468.03675458599,6469.840684318946,6472.847233873873,6471.043304140917,6444.500651114279,6644.607919513465,6647.614469068392
5612.059839493399,5912.314381014472,5923.4665030666,6108.125577823894,6128.701972555045,6119.277699876022,6139.8540946071735,6158.440964694054,6216.286296552922,6234.873166639803,6227.43841860505,6619.060812223893,6412.097493362344,6430.684363449224,6421.521766041366,6432.6738880934945,6451.260758180376,6477.282376302009,6415.8148673797195,6426.966989431848,6436.391262110871,6447.543384162999,6466.13025424988,6454.978132197752,6423.249615414472,6607.908690171765,6626.495560258645
5618.8768306907605,5928.37710065102,5935.874149732725,6128.233956049458,6139.910849709454,6135.731005131163,6147.407898791159,6159.902980594001,6240.376386971848,6252.87146877469,6247.873436053553,6647.58714685043,6440.2332423702865,6452.728324173128,6444.413086948577,6451.910136030282,6464.405217833124,6481.898332357102,6442.7322587308545,6450.2293078125595,6454.40915239085,6461.906201472555,6474.401283275397,6466.904234193692,6447.730291451991,6640.090097768725,6652.585179571567
5621.415208987679,5926.88140355644,5927.990066557087,6121.462810937264,6152.627586868658,6122.571473937911,6153.736249869304,6155.584021537047,6232.71715245875,6234.564924126494,6233.825815459396,6622.988630221046,6427.298559839575,6429.146331507319,6457.354672770322,6458.463335770968,6460.311107438712,6462.897987773553,6427.668114173123,6428.77677717377,6458.832890104517,6459.941553105163,6461.789324772906,6460.6806617722605,6428.407222840221,6621.8799672204,6623.727738888144
5611.944745509142,5906.276691775909,5915.114243888887,6096.939226458715,6114.406899441486,6105.776778571693,6123.244451554464,6137.973705076094,6203.554488747001,6218.283742268632,6212.39204085998,6593.717110225592,6394.217023429807,6408.9462769514375,6402.847144299601,6411.684696412578,6426.413949934208,6447.034904864491,6397.162874134134,6406.000426247112,6414.630547116904,6423.468099229883,6438.197352751513,6429.359800638535,6403.054575542786,6584.879558112613,6599.6088116342435
5621.25669827513,5935.509383688849,5929.524792411516,6132.58227700764,6155.549950823,6126.597685730307,6149.565359545665,6139.59104075011,6247.767205343458,6237.7928865479025,6241.782614066125,6635.928400703707,6444.840098662249,6434.865779866694,6473.792363754941,6467.807772477608,6457.833453682052,6443.869407368274,6442.845234903138,6436.860643625804,6465.812908718497,6459.828317441163,6449.853998645607,6455.838589922941,6438.855507384916,6641.91299198104,6631.938673185485
5614.102405003162,5908.005430550228,5913.224570314936,6096.95087689308,6115.969889760515,6102.1700166577875,6121.189029525222,6129.887595799735,6203.648169352196,6212.346735626709,6208.867309116904,6586.758201802609,6392.593615695049,6401.292181969562,6406.393488797777,6411.612628562484,6420.311194836997,6432.489187621314,6394.3333289499515,6399.552468714659,6413.352341817386,6418.571481582094,6427.270047856607,6422.050908091899,6397.812755459757,6581.539062037901,6590.237628312414
5620.602914564299,5932.929403803787,5936.567074104315,6132.939165282579,6159.675801843522,6136.576835583107,6163.313472144051,6169.376255978264,6246.468449810119,6252.531233644332,6250.106120110647,6650.12564306823,6446.47821128891,6452.540995123123,6469.577177549325,6473.214847849853,6479.277631684067,6487.765529051967,6447.690768055752,6451.3284383562805,6474.427404616696,6478.065074917225,6484.127858751438,6480.49018845091,6450.115881589438,6646.487972767702,6652.550756601915
5610.295230645853,5911.103159097119,5926.702310327734,6108.820816010803,6124.9906479920055,6124.419967241419,6140.58979922262,6166.588384606979,6217.1108046252575,6243.109390009617,6232.709955855873,6628.145269683241,6414.828461538942,6440.827046923301,6415.399142289529,6430.998293520144,6456.996878904502,6493.394898442604,6420.028178615814,6435.627329846429,6436.198010597016,6451.797161827631,6477.79574721199,6462.196595981374,6430.4276127695575,6612.546118452626,6638.544703836985
5611.183380878272,5910.635991576311,5930.5926715071855,6109.298742470538,6118.060311945161,6129.255422401412,6138.016991876036,6171.278125094159,6216.740828917974,6250.001962136097,6236.697508848848,6634.023010637302,6415.403579812201,6448.6647130303245,6404.20846935595,6424.165149286825,6457.426282504948,6503.991869010321,6422.055806455826,6442.0124863867,6430.817375930449,6450.774055861324,6484.035189079447,6464.078509148573,6435.360259743075,6614.066330706428,6647.327463924551
5612.98798008756,5921.5769900374335,5928.492349644414,6120.752826645525,6145.81987743371,6127.668186252506,6152.735237040691,6164.260836385659,6232.471119856302,6243.99671920127,6239.386479463283,6637.738152679463,6431.646956464392,6443.17255580936,6449.798647645597,6456.714007252577,6468.239606597545,6484.375445680501,6433.952076333386,6440.867435940367,6459.019127121571,6465.934486728552,6477.46008607352,6470.544726466539,6438.562316071373,6630.822793072482,6642.348392417451
5603.906992282539,5918.248458848038,5935.77366025294,6126.274883923124,6144.105956434031,6143.800085328026,6161.631157838933,6190.839826847103,6238.431659215171,6267.6403282233405,6255.956860620073,6672.009710770244,6446.458084290257,6475.666753298427,6446.763955396262,6464.289156801164,6493.497825809333,6534.389962420772,6452.299818091891,6469.825019496793,6470.130890602798,6487.6560920077,6516.86476101587,6499.339559610968,6463.983285695159,6654.484509365342,6683.693178373512
5613.426071695382,5914.8401711463775,5924.0827278922025,6110.277094963475,6117.263259140758,6119.5196517093,6126.505815886583,6141.910077129624,6219.3351228459815,6234.739384089023,6228.577679591806,6619.451527226,6414.772046663078,6430.176307906119,6412.515654094537,6421.758210840361,6437.1624720834025,6458.728437823661,6417.852898911687,6427.095455657512,6424.83906308897,6434.081619834795,6449.485881077836,6440.243324332011,6424.014603408903,6610.208970480175,6625.613231723216
5639.099495542664,5937.3278912237865,5940.136644405725,6128.114064199409,6156.1129772359645,6130.922817381347,6158.921730417903,6163.602985721133,6236.492537965556,6241.1737932687865,6239.301291147494,6620.873637098738,6427.278710941177,6431.959966244408,6452.468870795796,6455.277623977733,6459.958879280964,6466.512636705486,6428.214962001824,6431.023715183762,6456.213875038379,6459.0226282203175,6463.703883523548,6460.89513034161,6430.087464123116,6618.0648839168,6622.74613922003
5623.438011708753,5915.6786186019235,5923.605373527681,6105.029135245745,6127.159661948073,6112.955890171503,6135.086416873831,6148.297675083427,6210.561477137014,6223.77273534661,6218.488232062771,6597.189265350415,6399.9119937808355,6413.1232519904315,6414.115765557405,6422.042520483163,6435.25377869276,6453.749540186194,6402.554245422754,6410.481000348512,6424.684772125082,6432.61152705084,6445.822785260436,6437.8960303346785,6407.838748706593,6589.262510424657,6602.473768634253
5614.81050008977,5917.18379532504,5926.868157749614,6113.587045483552,6126.470772132698,6123.271407908126,6136.1551345572725,6152.295738598229,6222.7852113685,6238.925815409457,6232.469573793074,6625.276074110098,6419.188461527013,6435.329065567969,6422.387825751584,6432.072188176158,6448.212792217116,6470.809637874456,6422.416582335204,6432.100944759778,6435.30030898435,6444.984671408924,6461.125275449881,6451.440913025307,6428.872823951587,6615.591711685524,6631.732315726481
5610.730090391607,5923.609305540184,5928.0586972468745,6124.288696374362,6154.13095756971,6128.738088081052,6158.580349276399,6165.996002120883,6237.97165125766,6245.387304102143,6242.42104296435,6643.779824632704,6438.651042091837,6446.06669493632,6464.043911580494,6468.493303287184,6475.908956131667,6486.290870113943,6440.134172660733,6444.583564367424,6469.976433856081,6474.42582556277,6481.841478407254,6477.392086700564,6443.100433798527,6639.330432926014,6646.746085770497
5607.76009401482,5913.142057459149,5921.274100183721,6110.547001654371,6136.1918206677565,6118.679044378943,6144.323863392328,6157.8772679332815,6221.234701811669,6234.788106352622,6229.366744536241,6624.176632926685,6418.639646006891,6432.193050547844,6436.152422295703,6444.284465020275,6457.837869561229,6476.812635918564,6421.3503269150815,6429.482369639653,6446.995145928467,6455.1271886530385,6468.680593193992,6460.54855046942,6426.771688731463,6616.044590202113,6629.597994743066
5615.288173765642,5916.843016108638,5919.1058975454125,6109.408205272295,6132.565475913756,6111.67108670907,6134.8283573505305,6138.599826411822,6219.152152263892,6222.923621325183,6221.415033700667,6606.545412027982,6411.71734142755,6415.488810488841,6432.611730632236,6434.87461206901,6438.646081130302,6443.92613781611,6412.471635239808,6414.734516676583,6435.628905881269,6437.8917873180435,6441.663256379335,6439.40037494256,6413.980222864325,6604.282530591207,6608.0539996524985
5621.752484146954,5921.8237897882245,5922.485388869919,6112.741658680865,6138.630316849652,6113.403257762559,6139.291915931347,6140.394581067504,6222.115628456726,6223.218293592883,6222.77722753842,6604.6129653237,6413.033497349366,6414.1361624855235,6438.26055643646,6438.922155518154,6440.024820654311,6441.568551844932,6413.254030376598,6413.915629458293,6439.142688545386,6439.80428762708,6440.906952763237,6440.245353681543,6413.695096431061,6603.951366242006,6605.054031378163
5611.849702782758,5920.074285119441,5928.881573703436,6119.612696788584,6144.163970473781,6128.419985372579,6152.971259057776,6167.650073364433,6231.234630317456,6245.913444624114,6240.041918901451,6639.118742239736,6430.773041986598,6445.451856293256,6446.5170270878,6455.324315671795,6470.003129978453,6490.553470007774,6433.70880484793,6442.516093431925,6458.260078533127,6467.067367117122,6481.7461814237795,6472.938892839785,6439.580330570593,6630.311453655741,6644.990267962399
5616.123400765788,5921.804945360297,5932.987316661382,6120.7709227049245,6144.526629704011,6131.953294006009,6155.709001005095,6174.346286506902,6231.213947055168,6249.851232556975,6242.396318356253,6640.328273045506,6430.179924399795,6448.817209901602,6442.7532600977975,6453.935631398882,6472.572916900688,6498.665116603218,6433.907381500157,6445.089752801241,6457.663088499243,6468.845459800327,6487.482745302134,6476.30037400105,6441.362295700879,6629.145901744421,6647.783187246228
5625.10234807197,5921.134692552361,5924.618583115009,6110.804265022522,6138.323811618405,6114.288155585169,6141.807702181051,6147.61418645213,6218.3283338869705,6224.134818158049,6221.812224449617,6601.151369389937,6407.997906357131,6413.804390628209,6432.033562390367,6435.517452953013,6441.323937224091,6449.453015203601,6409.159203211346,6412.643093773993,6436.678749807229,6440.162640369876,6445.969124640954,6442.485234078307,6411.4817969197775,6597.66747882729,6603.473963098369
