0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.551164951057,5917.124892185697,5928.208294394691,6120.357479959616,6145.056813527937,6131.44088216861,6156.140215736931,6174.612552751921,6233.393086823334,6251.865423838323,6244.476489032328,6650.941664580167,6436.625674597253,6455.098011612243,6450.241605956581,6461.325008165574,6479.797345180564,6505.65861700155,6440.3201420002515,6451.403544209245,6465.0194755685725,6476.102877777566,6494.575214792556,6483.491812583562,6447.709076806247,6639.858262371173,6658.330599386162
5606.0291619698755,5914.492427425211,5926.49016557442,6115.50325839503,6125.472346675264,6127.500996544239,6137.470084824473,6157.466315073155,6226.954938930282,6246.951169178964,6238.952677079491,6640.97433901913,6427.965769900102,6447.962000148784,6425.937120031126,6437.934858180336,6457.931088429018,6485.925810777172,6431.965015949838,6443.962754099047,6441.934104230072,6453.931842379281,6473.928072627963,6461.930334478754,6439.963508049311,6628.976600869921,6648.972831118603
5608.845504120308,5908.926893571156,5909.584735501495,6099.825383137176,6124.857996494922,6100.4832250675145,6125.515838425261,6126.612241642492,6209.22756366545,6210.323966882682,6209.885405595789,6591.682384727829,6400.126053231471,6401.222456448702,6424.500824658878,6425.158666589217,6426.255069806449,6427.790034310572,6400.345333874917,6401.0031758052555,6425.377947232663,6426.035789163002,6427.132192380233,6426.474350449895,6400.78389516181,6591.0245427974905,6592.120946014722
5626.091490242301,5932.703025681326,5939.1527001836275,6130.3338308647135,6156.834642020075,6136.783505367015,6163.284316522377,6174.033774026213,6241.46445262112,6252.213910124956,6247.914127123421,6643.175737490195,6439.095257804506,6449.8447153083425,6459.146394457566,6465.596068959868,6476.345526463704,6491.394766969074,6441.245149305273,6447.694823807575,6467.745960460635,6474.195634962936,6484.945092466773,6478.495417964471,6445.544932306808,6636.726062987894,6647.47552049173
5619.217101594158,5920.141202812727,5926.728006317279,6114.558106492826,6134.1590112101185,6121.144909997378,6140.745814714672,6151.723820555592,6223.2609051994805,6234.238911040401,6229.847708704033,6618.681516064229,6417.677808879579,6428.6558147205,6430.69191009232,6437.278713596872,6448.256719437793,6463.625927615083,6419.873410047763,6426.4602135523155,6439.474314765056,6446.061118269609,6457.03912411053,6450.452320605978,6424.264612384131,6612.094712559677,6623.072718400597
5618.669708972254,5926.2625821786,5922.545735853693,6120.165353877209,6157.059238558951,6116.4485075523025,6153.342392234044,6147.1476483592005,6232.616506609977,6226.421762735133,6228.89966028507,6616.705203682289,6426.519278308586,6420.324534433742,6467.130009315234,6463.413162990328,6457.218419115484,6448.545777690702,6425.280329533617,6421.563483208711,6462.174214215359,6458.457367890453,6452.262624015609,6455.979470340515,6422.8024319836795,6620.422050007195,6614.227306132351
5618.288433722444,5933.578815051098,5929.531802877234,6132.254091305239,6165.301037092996,6128.207079131375,6161.254024919132,6154.509004629359,6247.5201923217965,6240.775172032024,6243.473180147933,6640.823732656216,6446.195468575937,6439.450448286165,6483.289426537558,6479.2424143636945,6472.497394073921,6463.0543656682385,6444.846464517983,6440.799452344119,6477.89341030574,6473.8463981318755,6467.101377842103,6471.1483900159665,6442.148456402074,6644.870744830079,6638.125724540307
5603.718696236756,5919.4169606408595,5920.1064183325825,6120.607518533373,6142.1271104895395,6121.296976225096,6142.8165681812625,6143.965664334134,6235.3450442755375,6236.494140428409,6236.03450196726,6638.415617752288,6436.535602168052,6437.684698320923,6457.365736432495,6458.055194124218,6459.20429027709,6460.81302489111,6436.765421398626,6437.454879090349,6458.285013354793,6458.974471046516,6460.123567199387,6459.434109507664,6437.225059859775,6637.726160060565,6638.875256213437
5612.106801400671,5915.259492670274,5926.9873814188795,6112.837219658264,6140.709459865589,6124.5651084068695,6152.437348614195,6171.983829861871,6222.321480189413,6241.8679614370885,6234.049368938018,6629.204822913997,6419.899207177402,6439.445688425078,6436.043558636122,6447.771447384727,6467.317928632403,6494.683002379149,6423.808503426937,6435.5363921755425,6451.680743634262,6463.408632382868,6482.955113630544,6471.227224881938,6431.627095926007,6617.476934165392,6637.023415413068
5607.746207310054,5917.781601599282,5919.812409846842,6115.680861500464,6150.759898265961,6117.711669748023,6152.790706513521,6156.17538692612,6228.493931971029,6231.878612383628,6230.524740218589,6626.323260020951,6426.393191872211,6429.77787228481,6459.44142039015,6461.472228637709,6464.856909050308,6469.595461627947,6427.070127954731,6429.1009362022905,6462.149164720228,6464.179972967789,6467.564653380387,6465.533845132828,6428.42400011977,6624.292451773392,6627.677132185991
5606.327171041871,5916.466631356296,5925.6174113679535,6117.2812997433475,6145.421243424085,6126.432079755005,6154.572023435743,6169.823323455173,6229.656351674605,6244.907651694034,6238.807131686262,6640.436468460368,6430.471020061657,6445.722320081087,6449.460183730737,6458.610963742395,6473.862263761825,6495.2140837890265,6433.521280065544,6442.672060077201,6461.661223746281,6470.812003757939,6486.063303777369,6476.912523765711,6439.621800073315,6631.28568844871,6646.5369884681395
5599.450616602815,5913.340491944161,5922.017003731384,6116.897630853123,6120.383299144908,6125.574142640346,6129.05981093213,6143.520663910835,6230.122537881247,6244.583390859952,6238.79904966847,6645.913327486394,6433.67967679021,6448.140529768914,6428.488833294772,6437.165345081995,6451.626198060699,6471.871392230884,6436.571847385951,6445.248359173173,6440.057515677736,6448.734027464958,6463.194880443662,6454.51836865644,6442.3561885774325,6637.2368156991715,6651.697668677876
5601.368369528272,5906.982242763578,5920.565180455341,6108.048987614483,6113.100470217877,6121.631925306246,6126.68340790964,6149.321637395911,6217.123761896139,6239.76199138241,6230.706699587901,6632.840189289713,6418.190506747044,6440.828736233316,6409.659051658676,6423.241989350438,6445.88021883671,6477.573740117489,6422.718152644298,6436.301090336061,6427.769635247692,6441.352572939455,6463.9908024257265,6450.407864733964,6431.773444438807,6619.25725159795,6641.8954810842215
5621.619647105223,5931.364586251652,5932.619275561513,6128.766518667292,6158.1731701524905,6130.021207977153,6159.427859462351,6161.519008312119,6241.527755168036,6243.618904017803,6242.782444477896,6637.586309309176,6438.929687583675,6441.020836433443,6467.081649759013,6468.336339068874,6470.427487918641,6473.355096308316,6439.347917353629,6440.6026066634895,6468.754568838827,6470.009258148688,6472.100406998456,6470.845717688595,6440.184376893536,6636.331619999315,6638.422768849083
5623.9755100717175,5928.944566710277,5930.213303983262,6123.360506431266,6150.501354987424,6124.629243704251,6151.770092260408,6153.884654382049,6234.336535773166,6236.451097894807,6235.605273046151,6624.437152488127,6428.752475494154,6430.867037615795,6454.624586777327,6455.893324050311,6458.007886171952,6460.96827314225,6429.175387918482,6430.444125191467,6456.3162364746395,6457.584973747624,6459.699535869265,6458.4307985962805,6430.021212767138,6623.168415215143,6625.282977336784
5610.379983538823,5919.407781131016,5925.664351101455,6118.336031546718,6141.3954523212715,6124.592601517157,6147.652022291712,6158.07963890911,6230.521102046689,6240.948718664087,6236.777672017128,6634.634172848533,6429.449352462391,6439.87696907979,6446.252203266506,6452.508773236945,6462.936389854344,6477.535053118703,6431.534875785871,6437.79144575631,6454.5942965604245,6460.850866530865,6471.278483148263,6465.021913177824,6435.70592243283,6628.377602878094,6638.805219495493
5611.3213232748785,5918.650674400815,5927.250264785828,6117.566131099818,6146.596571272126,6126.165721484832,6155.19616165714,6169.528812298829,6228.846555655087,6243.179206296776,6237.446146040101,6635.277059438109,6427.762012354091,6442.09466299578,6448.192862141386,6456.792452526399,6471.125103168088,6491.190814066453,6430.628542482429,6439.228132867443,6459.658982654737,6468.25857303975,6482.591223681439,6473.991633296426,6436.3616027391045,6626.677469053096,6641.010119694784
5619.923437349567,5924.1093948003545,5933.66360359063,6121.458687094726,6136.837545165462,6131.012895885002,6146.391753955738,6162.315435272864,6231.480088514566,6247.403769831692,6241.034297304842,6635.732881893587,6428.829380808938,6444.753062126065,6434.654030089398,6444.208238879674,6460.131920196801,6482.425074040778,6432.014117072364,6441.5683258626395,6447.3929751431,6456.9471839333755,6472.870865250502,6463.316656460226,6438.383589599214,6626.178673103311,6642.102354420437
5600.805639318434,5911.380309817945,5918.468093349147,6111.588396826106,6136.764260986702,6118.676180357308,6143.852044517904,6155.665017069908,6224.317574827858,6236.130547379862,6231.40535835906,6631.821532375381,6424.525661836019,6436.338634388023,6442.613742465412,6449.701525996614,6461.514498548619,6478.052660121424,6426.888256346419,6433.976039877622,6452.064120507015,6459.151904038217,6470.964876590221,6463.877093059019,6431.613445367221,6624.733748844179,6636.546721396183
5628.317956870596,5928.186823860491,5937.96318129369,6122.895459965118,6130.812812965461,6132.671817398316,6140.589170398659,6156.883099453989,6231.314476661452,6247.608405716783,6241.090834094651,6630.508106303903,6426.023112766078,6442.317041821409,6424.164108333223,6433.940465766422,6450.234394821751,6473.045895499214,6429.281898577145,6439.058256010343,6437.199251577487,6446.975609010686,6463.269538066016,6453.493180632818,6435.799470199277,6620.731748870705,6637.025677926035
5624.42670205355,5927.475483538851,5941.460580988283,6126.013643346804,6141.603304924367,6139.998740796236,6155.588402373799,6178.896898122853,6235.185964173963,6258.494459923017,6249.171061623395,6646.247381239302,6433.724123981917,6457.0326197309705,6435.328688110047,6449.313785559479,6472.622281308533,6505.254175357209,6438.385823131727,6452.370920581159,6453.97548470929,6467.960582158722,6491.269077907776,6477.283980458344,6447.709221431349,6632.26228378987,6655.5707795389235
5618.400576231187,5916.424945955048,5921.033471772537,6107.706330728498,6132.424662912852,6112.314856545987,6137.033188730341,6144.714065092822,6215.985490951405,6223.666367313886,6220.594016768894,6603.1567863157925,6407.266875724855,6414.947752087336,6427.376682091721,6431.98520790921,6439.66608427169,6450.419311179164,6408.803050997351,6413.41157681484,6433.5213831817055,6438.129908999194,6445.810785361676,6441.202259544187,6411.875401542344,6598.5482604983035,6606.229136860785
5604.535937750875,5919.114947144531,5915.153570246434,6117.2204967440775,6151.425568209424,6113.259119845981,6147.464191311327,6140.861896481167,6232.373497572154,6225.771202741993,6228.412120674057,6624.623219873152,6430.479047171701,6423.87675234154,6468.645495535144,6464.6841186370475,6458.081823806886,6448.838611044661,6429.158588205669,6425.197211307573,6463.363659671015,6459.402282772919,6452.799987942758,6456.761364840854,6426.517670273604,6628.5845967712485,6621.982301941088
5612.449220632952,5917.116155137102,5930.175014889421,6116.280949165767,6141.032728551783,6129.3398089180855,6154.091588304101,6175.856354557964,6226.136042892026,6247.900809145889,6239.1949026443435,6637.524490701674,6425.300836920691,6447.065603174554,6436.993756554389,6450.052616306706,6471.817382560569,6502.2880553159775,6429.653790171463,6442.712649923781,6454.405569557479,6467.464429309796,6489.229195563659,6476.170335811342,6438.359696673008,6624.465630949357,6646.23039720322
5621.063399671728,5931.500029047403,5936.2606462722415,6130.767497152473,6163.262897998587,6135.528114377312,6168.023515223425,6175.957877264824,6243.523530831358,6251.457892872756,6248.2841480561965,6646.819084266336,6442.790998936427,6450.725360977825,6470.525782557701,6475.28639978254,6483.220761823939,6494.328868681897,6444.377871344706,6449.138488569545,6476.87327219082,6481.633889415659,6489.568251457057,6484.807634232218,6447.551616161266,6642.058467041497,6649.992829082896
5614.759622075015,5920.888651673816,5922.276946995961,6115.97226592407,6127.685433157484,6117.360561246215,6129.07372847963,6131.387554016539,6227.480446379998,6229.794271916908,6228.868741702144,6619.035970202652,6422.564060630252,6424.877886167162,6432.888932541521,6434.277227863667,6436.591053400576,6439.830409152249,6423.026825737634,6424.415121059779,6434.739992971048,6436.128288293194,6438.442113830103,6437.053818507958,6423.952355952398,6617.647674880506,6619.961500417416
5617.418450495757,5918.496584260772,5922.70841015031,6111.54262456453,6121.870510212988,6115.754450454068,6126.082336102526,6133.102045918423,6220.978659988966,6227.998369804863,6225.190485878504,6611.282566486022,6414.024700292725,6421.044410108622,6420.140760051644,6424.352585941182,6431.37229575708,6441.199889499336,6415.428642255904,6419.640468145442,6425.756527904362,6429.9683537939,6436.988063609797,6432.776237720259,6418.236526182263,6607.070740596484,6614.090450412381
5619.782500044977,5918.718828880753,5933.8433399402675,6115.046425455484,6123.754518038793,6130.170936514998,6138.879029098308,6164.086547530832,6222.696661403033,6247.904179835557,6237.821172462548,6630.476365612009,6419.024257977764,6444.231776410288,6412.60783950156,6427.732350561075,6452.939868993598,6488.230394799131,6424.065761664269,6439.190272723784,6432.773854247579,6447.898365307094,6473.105883739618,6457.981372680103,6434.148769037279,6615.351854552495,6640.559372985019
5619.441058824062,5926.44371206382,5926.09745304943,6121.40942452809,6144.847672281351,6121.0631655137,6144.501413266961,6143.924314909645,6233.330945632116,6232.753847274799,6232.984686617726,6622.916111546266,6428.296658096386,6427.719559739069,6452.081164864036,6451.734905849647,6451.15780749233,6450.349869792087,6428.181238424922,6427.8349794105325,6451.619486178183,6451.273227163793,6450.696128806477,6451.042387820867,6427.950399081996,6623.262370560656,6622.685272203339
5601.1316503710195,5911.237234205826,5914.475764575809,6110.382784277839,6137.919492996573,6113.621314647822,6141.158023366556,6146.555573983194,6222.422328163959,6227.819878780597,6225.660858533942,6623.951958677969,6421.567878235972,6426.96542885261,6445.866056584724,6449.104586954706,6454.502137571344,6462.058708434638,6422.6473883593,6425.885918729283,6450.184097078034,6453.422627448017,6458.820178064655,6455.581647694672,6424.806408605955,6620.713428307986,6626.110978924624
5606.300895722973,5919.279709222158,5924.982980812143,6120.498621109821,6142.371623180333,6126.201892699806,6148.074894770318,6157.580347420293,6234.159613251339,6243.665065901314,6239.862884841324,6642.300708616649,6435.378525139002,6444.883977788977,6451.5482556195275,6457.2515272095125,6466.756979859489,6480.064613569454,6437.2796156689965,6442.9828872589815,6459.152617739508,6464.855889329493,6474.361341979468,6468.658070389483,6441.081796728987,6636.597437026664,6646.102889676639
5602.6598686461075,5911.404696949894,5922.378741842304,6112.278852262501,6148.586931444518,6123.252897154911,6159.560976336929,6177.851051157614,6223.807540217816,6242.0976150385,6234.781585110227,6636.529895735442,6424.681695530423,6442.971770351108,6450.01572982003,6460.989774712441,6479.279849533126,6504.885954282085,6428.339710494561,6439.313755386971,6464.647789676578,6475.6218345689895,6493.911909389674,6482.937864497263,6435.655740422834,6625.55585084303,6643.845925663715
5600.53201536526,5922.491045387086,5921.222781805591,6127.439533914746,6157.139683619172,6126.1712703332505,6155.871420037677,6153.757647401852,6244.027320881745,6241.9135482459205,6242.759057300251,6652.65603435557,6448.975809409405,6446.86203677358,6479.944222695326,6478.675959113832,6476.562186478007,6473.602904787852,6448.553054882241,6447.284791300745,6478.2532045866665,6476.984941005172,6474.871168369347,6476.139431950842,6447.7075458279105,6653.924297937065,6651.81052530124
5618.285995989534,5918.452415376614,5929.893430586974,6114.016300227405,6137.492674088912,6125.457315437765,6148.933689299272,6168.002047983206,6222.4325065004805,6241.500865184414,6233.873521710841,6625.001291412422,6417.996391351271,6437.064750035204,6430.031750002418,6441.4727652127785,6460.541123896712,6487.236826054219,6421.810063088058,6433.251078298418,6445.2864369495655,6456.727452159926,6475.795810843859,6464.354795633499,6429.437406561631,6613.560276202062,6632.628634885995
5608.1363050411765,5919.868941499675,5924.931029306648,6120.1725455176,6132.040986318574,6125.234633324573,6137.103074125547,6145.539887137169,6233.288940560498,6241.72575357212,6238.351028367471,6638.958236403322,6433.592544578423,6442.029357590045,6440.398897572424,6445.460985379397,6453.897798391019,6465.7093366072895,6435.279907180748,6440.341994987721,6447.148347981722,6452.210435788695,6460.647248800316,6455.585160993343,6438.654632385396,6633.896148596349,6642.332961607971
5636.898093393029,5919.888390852805,5924.572499554673,6101.762356207944,6113.403516986361,6106.446464909813,6118.087625688229,6125.894473524677,6204.44005787987,6212.246905716318,6209.124166581739,6572.872097292017,6386.31402323501,6394.120871071457,6393.271075311557,6397.955184013425,6405.762031849874,6416.691618820901,6387.875392802299,6392.559501504167,6399.5165535807155,6404.200662282584,6412.007510119031,6407.323401417163,6390.998131936878,6568.187988590149,6575.9948364265965
5615.578373654522,5912.694777497324,5917.310343847342,6103.424724528773,6136.983319969257,6108.040290878791,6141.598886319274,6149.291496902637,6211.349703456799,6219.042314040162,6215.965269806817,6597.425163869715,6402.079650488248,6409.772261071611,6431.022679578714,6435.6382459287315,6443.330856512094,6454.100511328802,6403.618172604921,6408.233738954938,6437.176768045404,6441.792334395422,6449.484944978784,6444.869378628767,6406.695216838266,6592.8095975196975,6600.50220810306
5621.231308247701,5923.764222877628,5927.285858954413,6117.501989477192,6148.63847849646,6121.023625553978,6152.160114573246,6158.029508034555,6227.471016199816,6233.340409661126,6230.992652276602,6618.468185475732,6421.208782799382,6427.078176260691,6448.823635741865,6452.34527181865,6458.214665279959,6466.431816125792,6422.382661491643,6425.904297568429,6453.5191505109115,6457.040786587697,6462.910180049006,6459.388543972221,6424.730418876167,6614.946549398946,6620.815942860256
5596.803084051005,5902.931311030574,5909.580463504642,6101.110496305603,6117.925357645259,6107.759648779671,6124.574510119327,6135.65643090944,6211.275922168166,6222.357842958279,6217.925074642234,6614.283445192293,6409.455107443196,6420.537028233309,6419.620816308784,6426.269968782852,6437.351889572965,6452.8665786791225,6411.671491601218,6418.320644075286,6428.486352940874,6435.135505414942,6446.217426205055,6439.568273730987,6416.104259917263,6607.634292718225,6618.716213508338
5614.412813116614,5918.304827118297,5928.673510704776,6115.711894391999,6140.393217842909,6126.080577978478,6150.761901429389,6168.043040740188,6225.653068982139,6242.934208292939,6236.021752568619,6630.835887116023,6423.060136255841,6440.34127556664,6437.372776120272,6447.741459706752,6465.022599017551,6489.21619405267,6426.516364118002,6436.885047704481,6451.1976875689115,6461.566371155392,6478.847510466191,6468.478826879711,6433.428819842321,6620.4672035295425,6637.748342840342
5609.277951953344,5907.742189428181,5916.039938916608,6101.2204870001515,6121.232893755083,6109.518236488579,6129.53064324351,6143.360225724222,6208.972343399159,6222.801925879871,6217.2700928875865,6604.226688031527,6402.450640971129,6416.280223451841,6414.1652982376345,6422.463047726062,6436.292630206773,6455.654045679768,6405.216557467272,6413.514306955699,6425.228964222203,6433.52671371063,6447.356296191342,6439.058546702915,6410.7483904595565,6595.9289385431,6609.758521023812
5616.116849651917,5932.839460041641,5936.385537336026,6135.544779254118,6154.6867017662435,6139.090856548502,6158.232779060628,6164.142907884601,6250.744096196159,6256.654225020133,6254.290173490544,6659.700811915499,6453.449415408637,6459.3595442326105,6469.045260626379,6472.591337920762,6478.501466744736,6486.7756470982995,6454.631441173432,6458.177518467816,6473.773363685557,6477.319440979942,6483.229569803915,6479.683492509531,6456.995492703021,6656.154734621115,6662.064863445088
5619.884033102185,5926.02265805091,5930.660977923572,6122.633600814363,6155.236899153241,6127.271920687025,6159.875219025904,6167.605752147008,6233.707389623856,6241.437922744961,6238.345709496519,6631.5675950234245,6430.318332387309,6438.048865508414,6458.283310853524,6462.921630726187,6470.652163847292,6481.474910216839,6431.86443901153,6436.502758884192,6464.467737350408,6469.106057223071,6476.836590344175,6472.198270471513,6434.956652259972,6626.929275150762,6634.6598082718665
5624.350841459877,5917.210799502222,5924.845260094366,6106.603930584451,6113.177373136101,6114.238391176595,6120.811833728244,6133.535934715151,6212.615577741947,6225.339678728854,6220.250038334091,6599.03630049855,6402.008708824176,6414.732809811083,6400.947690783682,6408.5821513758265,6421.306252362732,6439.119993744401,6404.553529021558,6412.187989613702,6411.126971573208,6418.761432165351,6431.485533152258,6423.851072560114,6409.64316941632,6591.401839906406,6604.125940893313
5606.40314844272,5927.239696447217,5928.731722414237,6131.657018853355,6161.695013709712,6133.149044820375,6163.187039676732,6165.673749621765,6248.573586440722,6251.060296385755,6250.065612407741,6658.900257220017,6452.990908846859,6455.477618791892,6481.5368777361955,6483.028903703215,6485.515613648249,6488.997007571296,6453.488250835866,6454.980276802886,6483.526245692223,6485.018271659243,6487.504981604276,6486.012955637256,6454.482934813879,6657.408231252997,6659.89494119803
5613.417115575076,5925.747614165987,5936.393035121979,6128.9945206388,6145.424314813236,6139.639941594792,6156.069735769228,6173.8121040292135,6241.626586408895,6259.36895466888,6252.272007364886,6658.765820310512,6444.873492881708,6462.615861141694,6450.657866100154,6461.303287056146,6479.04565531613,6503.88497088011,6448.421966533706,6459.0673874896975,6464.851760708142,6475.497181664134,6493.239549924119,6482.594128968128,6455.5189138377,6648.1203993545205,6665.862767614506
5620.550414707157,5908.5128406622125,5920.029416971128,6096.376168463366,6121.539566137224,6107.892744772282,6133.056142446139,6152.250436294332,6200.314125386907,6219.5084192351,6211.830701695822,6587.557357298129,6388.177453188061,6407.3717470362535,6401.824274553002,6413.340850861918,6432.535144710111,6459.407156097581,6392.016311957699,6403.5328882666145,6417.179709631557,6428.696285940472,6447.890579788665,6436.374003479749,6399.694029496976,6576.040780989214,6595.2350748374065
5609.318539541309,5914.176590615952,5921.861200003015,6111.060280639924,6123.047272898423,6118.744890026987,6130.731882285487,6143.539564597259,6221.596178152949,6234.403860464721,6229.280787540012,6623.048167587956,6418.479868176921,6431.287550488693,6422.782251048356,6430.46686043542,6443.274542747193,6461.205297983674,6421.041404639275,6428.726014026339,6433.028396897775,6440.713006284838,6453.520688596611,6445.836079209547,6426.164477563984,6615.363558200893,6628.1712405126655
5612.925496147561,5922.558928241336,5928.0755069225515,6121.588162916301,6142.081183517823,6127.104741597517,6147.597762199039,6156.792060001065,6234.031219895516,6243.225517697542,6239.547798576732,6637.606267926662,6433.060454570481,6442.254752372507,6448.0368964907875,6453.553475172002,6462.7477729740285,6475.619789896866,6434.8993141308865,6440.415892812102,6455.392334732408,6460.908913413624,6470.10321121565,6464.586632534434,6438.577033251697,6632.089689245447,6641.283987047473
5618.949200407932,5915.286953313045,5921.774711072374,6106.689822608023,6132.048692139135,6113.177580367352,6138.5364498984645,6149.349379497346,6213.787292137933,6224.600221736814,6220.275049897262,6603.080788487219,6405.190161432912,6416.003091031793,6424.061273204695,6430.5490309640245,6441.361960562906,6456.50006200134,6407.352747352688,6413.840505112017,6432.7116168838,6439.19937464313,6450.012304242011,6443.524546482682,6411.677919192241,6596.59303072789,6607.4059603267715
5607.992628700029,5920.243169438384,5930.978685091511,6123.107368700444,6134.479310682368,6133.84288435357,6145.214826335494,6163.107352424037,6236.07221539445,6253.964741482993,6246.8077310475755,6652.536129571694,6438.9364146565085,6456.828940745052,6439.572840985306,6450.308356638432,6468.200882726976,6493.250419250937,6442.5149198742165,6453.250435527343,6453.886861856141,6464.622377509267,6482.51490359781,6471.7793879446845,6449.671930309634,6641.800613918568,6659.693140007112
5624.845223042161,5930.223778597843,5934.75729910516,6126.260607948801,6157.553961869151,6130.794128456118,6162.087482376468,6169.643349888664,6237.113507655962,6244.669375168158,6241.647028163279,6633.720686865197,6433.150337006922,6440.706204519116,6459.910170419955,6464.443690927272,6471.9995584394655,6482.577772956538,6434.661510509361,6439.195031016678,6465.95486442971,6470.488384937027,6478.044252449223,6473.510731941906,6437.683857514239,6629.18716635788,6636.743033870076
5623.4185294330455,5911.956537186024,5923.800852652631,6100.337369347941,6112.079638561873,6112.181684814547,6123.92395402848,6143.664479806157,6204.442650094538,6224.1831758722155,6216.286965561145,6593.048629884977,6392.823482256455,6412.564008034132,6392.721436003781,6404.565751470387,6424.306277248064,6451.943013336813,6396.77158741199,6408.615902878597,6408.513856625923,6420.3581720925295,6440.098697870207,6428.2543824036,6404.667797723061,6581.204314418371,6600.944840196048
