0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.103152619936,5910.391887210208,5923.307254232096,6105.972425990676,6120.653813521354,6118.8877930125645,6133.569180543242,6155.094792246389,6213.985744141109,6235.511355844256,6226.901111162997,6618.062188723936,6409.566282921578,6431.091894624726,6411.332303430368,6424.247670452255,6445.773282155403,6475.909138539809,6413.871405262207,6426.786772284096,6428.552792792885,6441.468159814773,6462.99377151792,6450.078404496032,6422.481649943466,6605.146821702047,6626.672433405195
5618.5888437830845,5916.8511007915695,5924.226151680702,6109.449074552711,6126.259399477972,6116.8241254418435,6133.634450367104,6145.926201848992,6217.571708096432,6229.86345957832,6224.946758985565,6610.142706507846,6410.169681857573,6422.46143333946,6419.604955893701,6426.980006782834,6439.271758264721,6456.480210339364,6412.628032153951,6420.003083043083,6429.4383570792115,6436.813407968344,6449.105159450231,6441.730108561099,6417.544732746705,6602.767655618713,6615.059407100601
5627.821246390603,5936.958079314723,5933.223577625449,6131.8804305229805,6164.280728810884,6128.145928833706,6160.54622712161,6154.322057639487,6244.85007834242,6238.6259088602965,6241.115576653146,6630.96027906966,6439.772429550677,6433.548260068554,6475.907229527854,6472.172727838581,6465.948558356457,6457.234721081484,6438.527595654252,6434.793093964978,6470.927893942156,6467.1933922528815,6460.969222770758,6464.703724460032,6436.037927861403,6634.694780758934,6628.470611276811
5617.085072850279,5927.636853553846,5925.61799811264,6124.289272254536,6153.687566499575,6122.27041681333,6151.66871105837,6148.303951989694,6237.515682443676,6234.150923375,6235.496827002471,6628.801664403851,6434.168101144366,6430.80334207569,6465.585250830612,6463.566395389406,6460.20163632073,6455.490973624584,6433.495149330632,6431.4762938894255,6462.893443575671,6460.874588134466,6457.50982906579,6459.528684506995,6432.149245703161,6630.820519845056,6627.45576077638
5619.873816464362,5930.322747364605,5932.780182873767,6128.66960756365,6161.055530476008,6131.127043072813,6163.512965985172,6167.608691833776,6241.590823434568,6245.686549283172,6244.048258943731,6640.741979341821,6439.937683633613,6444.033409482217,6469.866171036809,6472.323606545972,6476.4193323945765,6482.153348582623,6440.756828803334,6443.214264312497,6473.142751715693,6475.600187224856,6479.69591307346,6477.238477564298,6442.395119142776,6638.2845438326585,6642.380269681263
5612.869273064482,5916.2381056050435,5924.039869124904,6112.249928503001,6124.800572399578,6120.051692022861,6132.602335919439,6145.6052751192055,6222.207525985558,6235.210465185325,6230.009289505419,6622.032935301332,6418.2193488835155,6431.222288083282,6422.968229260234,6430.769992780093,6443.77293197986,6461.977046859534,6420.819936723469,6428.6217002433295,6433.370580620047,6441.172344139907,6454.175283339674,6446.373519819814,6426.021112403376,6614.231171781472,6627.234110981239
5615.2285455481815,5918.338006633349,5915.146326144512,6109.597434136867,6136.199398317244,6106.40575364803,6133.007717828408,6127.688250347014,6220.383574222237,6215.064106740843,6217.191893733401,6599.710748740436,6411.643001725755,6406.323534244361,6441.436646394969,6438.244965906133,6432.925498424739,6425.478243950787,6410.579108229477,6407.38742774064,6437.181072409854,6433.989391921018,6428.669924439624,6431.86160492846,6408.451321236919,6602.9024292292725,6597.5829617478785
5608.958338829267,5914.430028912304,5926.230133545199,6113.457454442799,6123.553264578727,6125.257559075694,6135.3533692116225,6155.020210266448,6223.835087206305,6243.50192826113,6235.6351918392,6633.69004290019,6422.8625127367995,6442.529353791625,6421.158218239833,6432.958322872729,6452.625163927553,6480.158741404309,6426.795880947765,6438.59598558066,6436.891691083693,6448.691795716589,6468.358636771414,6456.558532138519,6434.662617369695,6621.889938267294,6641.55677932212
5607.553946347771,5913.9421028678,5921.928371422805,6111.942667355266,6134.162163757359,6119.928935910271,6142.148432312365,6155.458879904041,6222.992348906162,6236.302796497838,6230.978617461168,6626.979746436101,6420.992913393628,6434.303360985305,6435.226141240716,6443.212409795722,6456.522857387398,6475.157484015745,6423.655002911964,6431.64127146697,6445.874499314057,6453.860767869063,6467.171215460739,6459.184946905733,6428.9791819486345,6618.993477881095,6632.303925472771
5618.792342798716,5931.412469364266,5937.78100684296,6132.712790493533,6158.854343015346,6139.081327972227,6165.22288049404,6175.837109625196,6246.155441756048,6256.7696708872045,6252.523979234742,6655.124621493275,6447.4557628853145,6458.069992016471,6467.228777928434,6473.597315407127,6484.211544538283,6499.071465321902,6449.578608711546,6455.947146190239,6475.720161233358,6482.088698712052,6492.702927843208,6486.334390364515,6453.824300364008,6648.756084014582,6659.370313145738
5598.664834052174,5911.665302383574,5924.506547888389,6115.8852383078465,6136.003494407529,6128.726483812661,6148.844739912343,6170.246815753701,6228.9461858832465,6250.3482617246045,6241.787431388061,6650.227303236605,6433.166121807519,6454.568197648877,6440.443132402385,6453.2843779072,6474.686453748559,6504.64935992646,6437.44653697579,6450.287782480605,6457.564793075472,6470.406038580287,6491.808114421645,6478.96686891683,6446.007367312333,6637.38605773179,6658.788133573148
