0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.4272239569045,5918.908507889541,5919.862358878616,6110.251604282266,6123.998469313429,6111.205455271341,6124.952320302504,6126.542071950961,6219.70774215187,6221.297493800327,6220.661593140944,6603.347785926394,6411.050838544595,6412.640590193052,6423.843852586682,6424.797703575757,6426.387455224215,6428.613107532056,6411.368788874286,6412.322639863361,6425.115653905449,6426.069504894524,6427.659256542981,6426.7054055539065,6412.004689533669,6602.3939349373195,6603.983686585777
5627.592316310096,5924.136490512021,5934.955124552964,6117.170672211685,6135.387449741597,6127.989306252628,6146.20608378254,6164.237140517445,6224.286876060928,6242.317932795833,6235.105510101871,6621.1738735011995,6417.321057760592,6435.3521144954975,6424.719201249561,6435.5378352905045,6453.56889202541,6478.812371454276,6420.927269107573,6431.745903148516,6439.144046637485,6449.962680678428,6467.993737413333,6457.17510337239,6428.139691801535,6610.355239460257,6628.386296195162
5618.385144387552,5920.448695365156,5924.38840383183,6114.095423719747,6130.549746618749,6118.035132186421,6134.489455085424,6141.055635863215,6223.825482498317,6230.3916632761075,6227.765190964991,6615.058647674175,6417.472210852909,6424.038391630699,6429.986825285237,6433.926533751911,6440.492714529702,6449.68536761861,6418.785447008467,6422.725155475141,6435.239769907469,6439.179478374144,6445.745659151935,6441.8059506852605,6421.411919319583,6611.1189392075,6617.685119985291
5604.799738412167,5927.503233466934,5931.584822789143,6134.109532259607,6150.7773068009465,6138.191121581815,6154.858896123154,6161.6615449935025,6251.567258295771,6258.369907166119,6255.64884761798,6668.861445203324,6458.173557088443,6464.976205958791,6470.759742307574,6474.841331629783,6481.64398050013,6491.1676889186165,6459.534086862513,6463.615676184721,6476.2018614038525,6480.28345072606,6487.0860995964085,6483.0045102742,6462.255146410652,6664.7798558811155,6671.582504751464
5605.328732586823,5914.746482293291,5923.683534221446,6115.097092100094,6141.002060862589,6124.03414402825,6149.939112790745,6164.834199337671,6227.143249309143,6242.038335856069,6236.080301237299,6636.781520850906,6427.493859115948,6442.388945662874,6444.461775950288,6453.398827878443,6468.293914425369,6489.147035591065,6430.472876425333,6439.409928353489,6456.377845187828,6465.3148971159835,6480.2099836629095,6471.272931734754,6436.430911044104,6627.844468922751,6642.739555469677
5602.835605222513,5910.121547804773,5916.087296648362,6107.898512504413,6140.210008671592,6113.8642613480015,6146.1757575151805,6156.118672254495,6219.396073334898,6229.3389880742125,6225.361822178486,6620.915751577765,6417.173038034537,6427.115952773852,6443.518785358127,6449.484534201716,6459.427448941031,6473.347529576071,6419.1616209824,6425.127369825988,6451.473117149579,6457.438865993167,6467.381780732482,6461.4160318888935,6423.138786878126,6614.950002734176,6624.892917473491
5603.679214531128,5908.271005935875,5914.114725811253,6104.187534607227,6119.254379874269,6110.031254482605,6125.098099749648,6134.837632875279,6214.810703965747,6224.550237091378,6220.654423841126,6612.487481183828,6410.7272326370985,6420.46676576273,6419.950358028763,6425.794077904142,6435.533611029773,6449.168957405656,6412.6751392622255,6418.518859137604,6427.741984529268,6433.585704404647,6443.325237530278,6437.481517654899,6416.570952512478,6606.643761308449,6616.38329443408
5610.337535821531,5920.725475183038,5924.421576175395,6119.997592542166,6143.78236680268,6123.693693534523,6147.478467795037,6153.638636115633,6232.3454482086645,6238.50561652926,6236.041549201022,6634.585783919278,6431.617565567793,6437.777733888388,6451.706238835949,6455.402339828307,6461.562508148902,6470.186743797735,6432.849599231911,6436.545700224268,6456.634373492426,6460.330474484783,6466.490642805378,6462.794541813021,6435.31366656015,6630.889682926921,6637.049851247516
5604.08688979537,5926.622499240378,5921.420860152851,6129.599977594906,6141.755932111959,6124.398338507379,6136.554293024432,6127.88489454522,6247.424228989543,6238.754830510331,6242.222589902016,6648.177546611072,6450.401707344071,6441.732308864859,6467.759300948651,6462.557661861124,6453.888263381912,6441.751105511016,6448.667827648229,6443.466188560702,6460.823782165282,6455.622143077755,6446.952744598543,6452.15438368607,6445.200068256544,6653.379185698599,6644.709787219387
5629.944079345939,5922.825782754853,5923.860397207963,6109.37213760468,6145.273475099494,6110.406752057789,6146.308089552604,6148.032446974453,6216.052357648137,6217.7767150699865,6217.086972101247,6590.1796818009,6402.598712497964,6404.323069919813,6437.465435539669,6438.500049992778,6440.224407414627,6442.638507805216,6402.943583982334,6403.978198435443,6438.844921477148,6439.879535930258,6441.603893352107,6440.569278898997,6403.633326951073,6589.14506734779,6590.869424769639
5629.312283853311,5924.873592189687,5932.021141005696,6115.7267835936555,6133.434864917094,6122.874332409665,6140.582413733103,6152.494995093119,6222.817416798066,6234.729998158082,6229.9649656140755,6611.671348422012,6413.670608202035,6425.58318956205,6424.231140709464,6431.378689525473,6443.291270885488,6459.9688847895095,6416.053124474038,6423.200673290047,6433.761205797477,6440.908754613485,6452.821335973501,6445.6737871574915,6420.818157018044,6604.523799606002,6616.436380966018
5604.949177027812,5905.87018925652,5913.716311584944,6100.342825029915,6108.211582966144,6108.18894735834,6116.057705294568,6129.134575841942,6209.406575594702,6222.483446142076,6217.252697923126,6606.1979694699185,6403.879211368098,6416.956081915472,6403.901846975903,6411.747969304327,6424.824839851701,6443.132458618024,6406.494585477572,6414.340707805997,6414.363343413802,6422.209465742226,6435.2863362896,6427.440213961176,6411.725333696522,6598.3518471414945,6611.428717688868
5632.5515417304905,5924.650196268305,5921.655055244485,6109.04346943673,6132.168296702227,6106.04832841291,6129.173155678407,6124.18125397204,6215.750470464847,6210.758568758481,6212.755329441027,6581.541875777877,6400.143743633272,6395.151841926905,6426.263711922587,6423.268570898768,6418.276669192402,6411.288006803488,6399.145363291998,6396.150222268178,6422.270190557495,6419.275049533675,6414.283147827308,6417.278288851128,6397.148602609452,6584.537016801697,6579.54511509533
5625.247345229656,5918.749036930418,5929.542059383463,6109.848302799287,6119.406340229694,6120.6413252523325,6130.19936268274,6148.187733437816,6215.848402782195,6233.836773537271,6226.641425235241,6608.83995697298,6406.947668651065,6424.936039406141,6405.712683628426,6416.5057060814715,6434.494076836549,6459.6777958936555,6410.54534280208,6421.338365255126,6420.103380232487,6430.896402685533,6448.884773440609,6438.0917509875635,6417.740691104111,6598.046934519934,6616.035305275011
5597.60050867839,5903.2895580778795,5915.551167995459,6102.990731279531,6129.642518576943,6115.252341197111,6141.904128494522,6162.340145023822,6213.06581078323,6233.501827312529,6225.327420700809,6624.729767104112,6412.766983984881,6433.2030005141805,6427.157161364714,6439.418771282293,6459.854787811592,6488.4652109526105,6416.854187290741,6429.11579720832,6443.505974588153,6455.767584505732,6476.203601035031,6463.941991117452,6425.028593902461,6612.468157186533,6632.904173715832
5634.108191953014,5930.39265348186,5922.536231508124,6115.466596033189,6131.078070874681,6107.610174059452,6123.221648900944,6110.12761227805,6224.058307686126,6210.9642710632315,6216.201885712389,6586.349770815047,6409.132250237455,6396.038213614561,6432.6001470526835,6424.743725078947,6411.649688456053,6393.318037184002,6406.513442912877,6398.65702093914,6422.124917754369,6414.268495780632,6401.174459157738,6409.030881131474,6401.275828263719,6594.2061927887835,6581.112156165889
5620.664372460704,5932.199098144592,5933.271658098371,6130.639999584448,6154.485130277785,6131.712559538226,6155.557690231564,6157.345290154529,6244.091343813073,6245.878943736037,6245.163903766852,6642.0457066465615,6442.532245252928,6444.319845175893,6465.304815992487,6466.3773759462665,6468.164975869231,6470.667615761381,6442.889765237522,6443.9623251913,6466.734895930859,6467.807455884638,6469.595055807603,6468.522495853824,6443.604805206707,6640.973146692782,6642.760746615747
5619.358811384677,5917.0936899513235,5926.194082509612,6110.113018357933,6147.9740855818145,6119.213410916221,6157.074478140103,6172.241799070583,6217.862032704064,6233.029353634544,6226.962425262353,6613.0010820755715,6410.881361110674,6426.048682041154,6439.642035776268,6448.742428334556,6463.909749265036,6485.143998567709,6413.914825296771,6423.015217855059,6451.775892520653,6460.876285078941,6476.043606009421,6466.943213451133,6419.9817536689625,6603.900689517283,6619.068010447763
5605.583271341674,5914.645988774241,5925.747871795647,6115.667626057366,6136.337633364069,6126.769509078772,6147.439516385475,6165.942654754485,6227.409333880611,6245.912472249621,6238.511216902017,6640.554491468265,6428.430971163735,6446.934109532745,6437.999095449031,6449.100978470437,6467.604116839449,6493.508510556064,6432.131598837537,6443.233481858943,6452.80160614424,6463.9034891656465,6482.406627534657,6471.304744513251,6439.532854185141,6629.452608446859,6647.955746815869
5618.728084330683,5906.863318738298,5914.054868471718,6093.003082601017,6114.856795802983,6100.194632334436,6122.048345536401,6134.034261758767,6197.395736390387,6209.381652612753,6204.587286123807,6576.866813849243,6383.535500253105,6395.521416475471,6398.197663721651,6405.389213455071,6417.375129677435,6434.155412388746,6385.932683497578,6393.124233230998,6407.786396699544,6414.977946432962,6426.963862655328,6419.772312921908,6390.727049986524,6569.675264115824,6581.661180338189
5601.080301563039,5917.437711692641,5923.586768813765,6120.955094734182,6139.5971304835075,6127.104151855307,6145.746187604632,6155.994616139839,6235.8448075292845,6246.093236064492,6241.993864650409,6649.028630733492,6439.362190570826,6449.6106191060335,6451.855169199027,6458.004226320151,6468.252654855359,6482.6004548046485,6441.411876277867,6447.560933398991,6460.053912027192,6466.202969148317,6476.451397683524,6470.3023405624,6445.51124769195,6642.8795736123675,6653.128002147575
5604.016289966755,5928.975818212009,5939.247275705591,6139.702362659817,6147.286550269731,6149.973820153399,6157.558007763314,6174.677103585952,6257.35916562179,6274.478261444428,6267.630623115373,6689.083712010989,6468.0857100695985,6485.204805892236,6465.39844018593,6475.669897679512,6492.788993502151,6516.755727653845,6471.509529234126,6481.780986727708,6479.0937168440405,6489.365174337623,6506.484270160261,6496.2128126666785,6478.357167563181,6678.8122545174065,6695.931350340044
5617.672328123718,5923.269268333408,5937.993843980268,6127.677967806183,6136.368291844784,6142.402543453043,6151.092867491645,6175.633826903078,6233.774400425385,6258.315359836818,6248.498976072245,6657.316375017795,6438.1830998981595,6462.724059309593,6432.1488482899,6446.87342393676,6471.414383348195,6505.771726524203,6443.091291780446,6457.815867427306,6451.781615819047,6466.506191465908,6491.047150877342,6476.322575230482,6452.90767554502,6642.5917993709345,6667.132758782368
5608.144558284749,5916.645028489771,5921.495405326414,6114.631229644948,6130.195028126438,6119.4816064815905,6135.045404963082,6143.129366357486,6226.762290973674,6234.846252368078,6231.612667810316,6627.58507012067,6424.748492128851,6432.832453523255,6435.461913773698,6440.312290610341,6448.396252004746,6459.713797956913,6426.365284407731,6431.215661244374,6441.929082889222,6446.779459725865,6454.86342112027,6450.013044283627,6429.598868965493,6622.734693284027,6630.818654678432
5600.144654629168,5905.109063939449,5911.185272317982,6102.308648329249,6119.691628943321,6108.384856707782,6125.767837321854,6135.894851286076,6212.098876042574,6222.225890006796,6218.175084421107,6612.574253200707,6409.298460432375,6419.425474396597,6420.605232667913,6426.681441046446,6436.808455010669,6450.98627456058,6411.323863225219,6417.400071603752,6428.706843839291,6434.783052217824,6444.910066182046,6438.833857803513,6415.374668810908,6606.498044822174,6616.625058786396
5623.379747193228,5936.155710581609,5935.524561416521,6134.629365262601,6177.034362651063,6133.998216097512,6176.4032134859735,6175.351298210826,6248.72129091496,6247.669375639813,6248.090141749872,6645.037451111856,6447.194945595953,6446.143030320805,6490.231092149504,6489.599942984415,6488.5480277092665,6487.075346324059,6446.984562540923,6446.353413375835,6489.3895599293855,6488.758410764296,6487.706495489148,6488.337644654237,6446.563796430864,6645.668600276945,6644.616685001797
5604.012255356796,5904.4693229557315,5915.957380950198,6100.151483550325,6125.774944872118,6111.639541544791,6137.263002866585,6156.409766190696,6208.75574321949,6227.902506543601,6220.243801213956,6611.608122403142,6404.437903814082,6423.584667138193,6418.573307141409,6430.061365135875,6449.208128459987,6476.013597113743,6408.2672564789045,6419.755314473371,6433.8907178006975,6445.378775795165,6464.525539119276,6453.037481124809,6415.925961808549,6600.120064408676,6619.266827732787
5604.135156863596,5914.041312292038,5919.446245782869,6113.152851218405,6136.108119933062,6118.557784709237,6141.513053423892,6150.521275908612,6225.749112217423,6234.7573347021425,6231.154045708256,6629.377123560991,6424.860651143792,6433.868873628511,6442.410986367615,6447.815919858447,6456.824142343166,6469.435653821774,6426.6622956407355,6432.067229131566,6449.617564355391,6455.022497846223,6464.030720330942,6458.62578684011,6430.265584634622,6623.972190070159,6632.980412554878
5614.182659942969,5918.182823830911,5921.783333673207,6112.870076035405,6132.484618868434,6116.4705858777015,6136.085128710732,6142.0859784478935,6223.383157666285,6229.384007403447,6226.983667508583,6616.358171917569,6418.070409870778,6424.07125960794,6434.084442861511,6437.684952703808,6443.68580244097,6452.0869920729965,6419.270579818211,6422.871089660508,6438.885122651241,6442.485632493538,6448.4864822307,6444.8859723884025,6421.670919713076,6612.757662075272,6618.758511812433
5624.0235602254825,5925.311777706743,5927.777669478357,6117.844998431872,6139.245548558526,6120.310890203486,6141.71144033014,6145.821259949497,6227.421959111874,6231.531778731231,6229.887850883488,6614.954292333748,6419.955179837004,6424.064999456361,6438.8898381920435,6441.355729963658,6445.465549583015,6451.219297050115,6420.777143760875,6423.24303553249,6442.177693887529,6444.643585659143,6448.7534052785,6446.287513506886,6422.421071608618,6612.488400562133,6616.59822018149
5622.299517112336,5921.192880981119,5922.7154951345965,6111.781028581693,6138.642363809854,6113.303642735171,6140.164977963332,6142.702668219128,6220.593782901062,6223.131473156858,6222.116397054539,6603.292692255688,6411.181930501636,6413.7196207574325,6436.520651576318,6438.043265729796,6440.580955985593,6444.1337223437085,6411.689468552795,6413.212082706273,6438.550803780956,6440.073417934434,6442.61110819023,6441.088494036752,6412.704544655114,6601.77007810221,6604.307768358007
5625.666524987682,5927.41368670193,5929.558937318495,6120.035566792163,6151.3847713869945,6122.180817408728,6153.53002200356,6157.105439697835,6229.875931955034,6233.451349649309,6232.021182571599,6617.264942752065,6422.497812045267,6426.0732297395425,6451.701766023532,6453.8470166400975,6457.422434334374,6462.42801910636,6423.212895584122,6425.358146200687,6454.562100178953,6456.707350795518,6460.282768489794,6458.137517873229,6424.643062661832,6615.1196921354995,6618.695109829775
5610.451551133533,5924.511273981081,5929.504361372407,6127.603722477358,6161.62649083212,6132.596809868684,6166.619578223446,6174.9413905423235,6240.235359292404,6248.557171611281,6245.22844668373,6651.413343676285,6443.327807788682,6451.649620107559,6472.357488752117,6477.3505761434435,6485.672388462321,6497.322925708749,6444.992170252457,6449.985257643783,6479.014938607219,6484.008025998545,6492.329838317422,6487.336750926096,6448.320895180008,6646.420256284959,6654.742068603836
5608.78421821331,5914.797559583515,5929.9409177592615,6115.735014009865,6118.71817528272,6130.878372185612,6133.861533458467,6159.100463751378,6225.858687012302,6251.097617305212,6241.002045188048,6642.8769540407475,6426.796141438652,6452.035071731562,6414.63594453576,6429.779302711508,6455.018233004418,6490.3527354144935,6431.843927497234,6446.987285672981,6434.827088770089,6449.970446945837,6475.209377238747,6460.066019063001,6441.939499614398,6627.733595865001,6652.9725261579115
5619.488778999793,5928.976422088372,5935.894303001349,6128.510159852632,6139.632401716143,6135.428040765609,6146.55028262912,6158.080084150749,6240.770025481276,6252.299827002905,6247.687906394253,6646.755381922773,6440.303763245536,6451.833564767165,6444.508124196071,6451.426005109048,6462.955806630676,6479.097528760956,6442.609723549862,6449.527604462839,6453.7319654133735,6460.649846326351,6472.179647847979,6465.261766935002,6447.221644158513,6639.837501009796,6651.367302531425
5607.075749510742,5915.101765887485,5918.416303076316,6112.483547748832,6136.509473425256,6115.798084937663,6139.824010614086,6145.348239262136,6224.232627993839,6229.7568566418895,6227.547165182669,6622.310728905362,6421.614409855185,6427.138638503236,6442.325798342778,6445.640335531609,6451.164564179659,6458.898484286929,6422.719255584795,6426.0337927736255,6446.745181261219,6450.059718450048,6455.583947098099,6452.269409909269,6424.928947044015,6618.996191716532,6624.520420364583
5627.238163105369,5929.185749466625,5945.508849719717,6128.014052335247,6125.807658113405,6144.3371525883385,6142.130758366497,6169.335925454983,6236.574369245578,6263.779536334065,6252.89746949867,6650.554075235914,6435.4026721142,6462.607839202687,6416.873177639266,6433.196277892358,6460.401444980845,6498.488678904726,6440.843705531897,6457.166805784989,6438.637311310055,6454.960411563147,6482.165578651634,6465.842478398542,6451.725772367292,6634.230974982822,6661.4361420713085
5607.865474557464,5917.8448216010975,5926.425391783937,6118.32163049556,6140.418853601596,6126.9022006784,6148.999423784437,6163.30037408917,6230.6843587056765,6244.98530901041,6239.264928888517,6640.218546677443,6431.161167600139,6445.462117904873,6444.677820523336,6453.258390706176,6467.5593410109095,6487.580671437536,6434.021357661087,6442.601927843926,6456.118580767123,6464.699150949963,6479.000101254696,6470.419531071856,6439.74173778298,6631.637976494602,6645.938926799336
5609.462102758159,5925.5337458804615,5926.196962199801,6126.659287659455,6144.338630060779,6127.322503978795,6145.001846380119,6146.107206912352,6241.826461109212,6242.931821641445,6242.489677428552,6644.740760986538,6442.952002888204,6444.0573634204375,6459.9681289701875,6460.631345289528,6461.7367058217615,6463.284210566888,6443.173074994651,6443.836291313991,6460.852417395975,6461.515633715315,6462.620994247548,6461.957777928208,6443.615219207544,6644.077544667198,6645.182905199431
5626.1161931317165,5919.198389893436,5930.8542729894425,6110.376779938854,6134.402953896882,6122.032663034861,6146.058836992889,6165.485308819568,6216.165881020489,6235.592352847168,6227.8217641164965,6610.178544207334,6407.344271065907,6426.770742892586,6419.714561927928,6431.370445023936,6450.796916850614,6477.993977407964,6411.229565431244,6422.88544852725,6435.255739389271,6446.911622485279,6466.338094311957,6454.68221121595,6419.000154161915,6598.522661111327,6617.949132938005
5608.86948406706,5915.827787937862,5926.147303708497,6115.162894232468,6129.7944227981125,6125.482410003103,6140.1139385687475,6157.313131519806,6226.225930398876,6243.425123349934,6236.545446169511,6635.215658758723,6425.5610366934825,6442.760229644541,6429.873049488492,6440.192565259127,6457.391758210186,6481.470628341667,6429.000875283694,6439.320391054329,6443.6324038493385,6453.9519196199735,6471.151112571032,6460.831596800397,6435.8805524641175,6624.896142988088,6642.095335939147
5597.323820593194,5909.780999656946,5903.823968509783,6106.774999400811,6152.272784290991,6100.817968253648,6146.315753143829,6136.387367898559,6220.252501671642,6210.324116426372,6214.29547052448,6608.283470012211,6417.246501415508,6407.318116170238,6468.70131745285,6462.744286305689,6452.815901060419,6438.91616171704,6415.2608243664545,6409.303793219292,6460.758609256634,6454.801578109473,6444.873192864203,6450.830224011364,6411.289470268346,6614.240501159373,6604.312115914103
5630.193283041789,5916.460324800918,5929.474283076806,6103.969917953077,6125.875466191199,6116.9838762289655,6138.889424467087,6160.579354926901,6207.065352652009,6228.755283111823,6220.0793109278975,6595.098497232215,6394.574945804168,6416.264876263982,6403.466535766403,6416.480494042291,6438.170424502104,6468.536327145843,6398.912931896131,6411.92689017202,6420.818480134253,6433.832438410142,6455.522368869955,6442.508410594067,6407.588904080057,6582.0845389563265,6603.77446941614
5618.957777273187,5922.202424074202,5932.693627838635,6119.2583925530935,6125.548337512724,6129.749596317526,6136.039541277158,6153.524880884546,6228.944138796693,6246.429478404081,6239.435342561126,6633.54727951891,6426.000107275585,6443.4854468829735,6421.798848470783,6432.2900522352165,6449.775391842605,6474.254867292949,6429.497175197063,6439.988378961496,6435.787120156694,6446.278323921128,6463.763663528516,6453.272459764083,6436.491311040018,6623.056075754476,6640.541415361865
5620.338735898293,5921.798534791867,5932.803182824704,6118.006591748799,6135.946150596014,6129.0112397816365,6146.950798628852,6165.291878683581,6226.926549696386,6245.267629751115,6237.931197729224,6630.34731164309,6423.134606653319,6441.475686708048,6430.069517467696,6441.074165500534,6459.415245555263,6485.092757631884,6426.802822664265,6437.807470697102,6444.74238151148,6455.747029544317,6474.088109599046,6463.083461566209,6434.139254686156,6619.342663610252,6637.683743664981
5603.94474812308,5904.4707606095235,5926.097214582444,6104.484343039304,6117.496368313212,6126.110797012225,6139.122822286133,6175.166912241001,6212.205591086942,6248.249681041811,6233.832045059863,6633.859209919423,6412.219173516722,6448.26326347159,6403.604744817708,6425.231198790629,6461.275288745498,6511.737014682314,6419.427991507695,6441.054445480616,6432.440016781603,6454.066470754524,6490.110560709392,6468.484106736471,6433.8456274896425,6612.232755946502,6648.2768459013705
5600.068062016009,5918.673674478049,5919.4567923190725,6121.320077512459,6157.938860145292,6122.103195353482,6158.721977986314,6160.02717438802,6237.54032622043,6238.845522622136,6238.323444061453,6643.616250130272,6440.1867292548395,6441.491925656545,6476.0223940466485,6476.805511887672,6478.110708289378,6479.937983251765,6440.44776853518,6441.230886376204,6477.066551168014,6477.849669009036,6479.154865410742,6478.3717475697185,6440.969847095863,6642.833132289249,6644.138328690955
5636.546024909889,5930.059666655125,5933.793360833165,6118.1827015199515,6136.245427193548,6121.916395697992,6139.979121371588,6146.201945001655,6224.817873126373,6231.04069675644,6228.551567304414,6604.7976370340675,6412.940907991199,6419.163731621266,6427.269939486756,6431.003633664796,6437.2264572948625,6445.938410376956,6414.185472717213,6417.9191668952535,6432.248198390809,6435.98189256885,6442.204716198917,6438.471022020876,6416.67460216924,6601.063942856027,6607.286766486094
5618.673176500222,5919.791290272629,5925.285781128197,6113.401885149889,6126.758967225584,6118.896376005457,6132.253458081151,6141.410942840431,6222.7409009968915,6231.898385756172,6228.2353918524595,6615.45658160698,6416.351495874152,6425.508980633432,6424.2140870942785,6429.708577949847,6438.866062709126,6451.686541372117,6418.182992826008,6423.677483681576,6431.540074901703,6437.03456575727,6446.19205051655,6440.697559660982,6421.84598672972,6609.962090751412,6619.119575510692
5618.380502188478,5910.657089059685,5919.527600473916,6100.094592077053,6123.46367254496,6108.965103491284,6132.334183959192,6147.118369649577,6205.890513068967,6220.674698759352,6214.7610244831985,6593.636030517936,6395.328016086336,6410.112201776721,6409.826585140013,6418.697096554244,6433.481282244629,6454.179142211169,6398.284853224413,6407.155364638645,6421.653933692321,6430.524445106553,6445.308630796938,6436.438119382707,6404.198527500567,6584.765519103705,6599.54970479409
5613.086205264311,5916.918006794728,5928.243997941807,6115.470316562153,6125.530833782395,6126.796307709232,6136.856824929474,6155.733476841272,6224.525138707507,6243.401790619305,6235.851129854585,6632.9557493894345,6423.077448474931,6441.954100386729,6421.811974548094,6433.137965695173,6452.014617606971,6478.441930283488,6426.85277885729,6438.178770004369,6436.913296077532,6448.239287224611,6467.115939136409,6455.78994798933,6434.4034396220095,6621.629758242356,6640.506410154154
5617.895745361928,5915.281343938293,5918.717834266642,6105.684226704777,6132.95441956359,6109.120717033126,6136.390909891939,6142.118393772522,6213.812439290774,6219.539923171356,6217.248929619123,6598.054695152092,6404.215322057258,6409.942805937841,6428.049024587722,6431.485514916071,6437.212998796654,6445.231476229469,6405.360818833375,6408.797309161724,6432.631011692188,6436.067502020537,6441.79498590112,6438.35849557277,6407.651812385608,6594.618204823742,6600.345688704325
5612.549432478782,5930.667375304949,5922.673303431547,6129.394586872325,6169.01006523139,6121.4005149989225,6161.015993357988,6147.692540235651,6246.120627506649,6232.797174384312,6238.126555633246,6635.580978767999,6444.847839074025,6431.524385951688,6492.457389306492,6484.46331743309,6471.139864310753,6452.487029939481,6442.183148449557,6434.189076576155,6481.798626808622,6473.80455493522,6460.481101812883,6468.475173686285,6436.853767200622,6643.5750506414015,6630.2515975190645
