0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.872076673791,5925.90888692336,5935.2106541747125,6126.213513665895,6144.423192392009,6135.515280917248,6153.724959643362,6169.227905062283,6238.046286256713,6253.549231675634,6247.348053508065,6647.957306993137,6438.350912999249,6453.85385841817,6447.25882447401,6456.560591725362,6472.063537144284,6493.767660730774,6441.451502083033,6450.753269334386,6459.661180809147,6468.9629480605,6484.465893479421,6475.164126228068,6447.652680250601,6638.655539741784,6654.158485160705
5615.247055069201,5903.319383653081,5921.690655193503,6094.073725889512,6113.696354394863,6112.444997429934,6132.067625935285,6162.686411835988,6197.515469417101,6228.134255317804,6215.886740957522,6597.395425430387,6388.269811653533,6418.888597554236,6389.521168618462,6407.892440158884,6438.511226059587,6481.377526320571,6394.393568833673,6412.764840374095,6414.016197339024,6432.387468879446,6463.006254780149,6444.634983239727,6406.641083193955,6579.024153889965,6609.642939790669
5599.090585022,5907.116945962091,5908.52881088452,6103.549167231414,6132.349158482457,6104.961032153842,6133.761023404886,6136.114131608934,6215.613928542992,6217.96703674704,6217.025793465421,6609.890236004066,6412.046149812314,6414.399258016362,6439.434276140929,6440.846141063358,6443.199249267406,6446.493600753073,6412.516771453124,6413.928636375553,6441.316762704168,6442.728627626597,6445.081735830645,6443.669870908216,6413.458014734743,6608.478371081636,6610.8314792856845
5608.836459790389,5916.543863532993,5921.450125080093,6114.715713560037,6139.830998664016,6119.621975107138,6144.737260211117,6152.914362789617,6225.886687791296,6234.063790369796,6230.792949338396,6627.136649392485,6424.0585378183405,6432.235640396841,6444.267561375219,6449.17382292232,6457.35092550082,6468.798869110721,6425.693958334041,6430.600219881141,6450.80924343802,6455.715504985121,6463.892607563621,6458.986346016521,6428.964799365441,6622.230387845385,6630.407490423885
5610.206900806301,5916.11228194116,5923.389926581177,6114.299707709711,6121.80114743989,6121.577352349727,6129.078792079907,6141.208199813268,6224.443544622693,6236.572952356054,6231.721189262709,6628.096040799811,6422.630970391243,6434.760378124604,6422.854765481406,6430.132410121422,6442.261817854784,6459.242988681489,6425.056851937915,6432.3344965779315,6432.558291668094,6439.835936308111,6451.965344041472,6444.687699401456,6429.90861503126,6620.818396159794,6632.947803893156
5603.1478320570295,5917.429265059832,5927.203678256338,6121.1630053593135,6139.496262703054,6130.93741855582,6149.270675899559,6165.5613645604035,6234.968835794803,6251.259524455648,6244.74324899131,6652.210729590273,6438.702576094285,6454.9932647551295,6447.261420241519,6457.035833438024,6473.326522098869,6496.13348622405,6441.960713826454,6451.73512702296,6460.293971170194,6470.068384366699,6486.359073027544,6476.584659831037,6448.476989290792,6642.436316393767,6658.727005054611
5619.478865705887,5926.467686524496,5921.91406776767,6119.5767476220935,6147.473545546439,6115.023128865268,6142.919926789612,6135.330562194902,6231.938634424161,6224.349269829451,6227.385015667335,6613.603137862532,6425.04769552176,6417.45833092705,6457.498112202931,6452.944493446105,6445.3551288513945,6434.7300184188,6423.529822602818,6418.976203845992,6451.426620527163,6446.8730017703365,6439.283637175627,6443.8372559324525,6420.494076764934,6618.156756619358,6610.567392024648
5626.890216433133,5923.580161321589,5927.474339777465,6113.814766532094,6119.64415482228,6117.7089449879695,6123.538333278156,6130.028630704615,6221.5681656953375,6228.058463121797,6225.462344151213,6605.931554572223,6411.802770905842,6418.293068332302,6413.737980740152,6417.632159196028,6424.122456622488,6433.208873019532,6413.100830391134,6416.99500884701,6418.93021868132,6422.824397137196,6429.314694563655,6425.42051610778,6415.696949361718,6602.037376116347,6608.527673542807
5626.441067844577,5928.071781365348,5927.274116351719,6119.488912123646,6159.097933441023,6118.691247110017,6158.300268427393,6156.970826738011,6229.4366065482445,6228.107164858862,6228.638941534615,6611.473203051209,6420.853737306541,6419.524295617159,6461.260423637547,6460.462758623918,6459.133316934535,6457.2720985694,6420.587848968664,6419.790183955035,6460.196870286041,6459.399205272412,6458.069763583029,6458.867428596659,6420.056072292911,6612.270868064838,6610.941426375456
5619.5797898513,5919.1056123163125,5920.747615107741,6110.117893552664,6140.33432580392,6111.759896344092,6141.976328595349,6144.712999914395,6219.178769045135,6221.915440364181,6220.820771836563,6602.845334309265,6410.191050281485,6412.927721600532,6438.765479741314,6440.407482532742,6443.144153851788,6446.975493698455,6410.738384545295,6412.380387336723,6440.954816796551,6442.59681958798,6445.333490907026,6443.691488115598,6411.833053072914,6601.203331517837,6603.940002836884
5615.510011666499,5920.0241172835495,5930.932614582791,6118.110672729112,6150.349015849994,6129.019170028353,6161.257513149236,6179.438341981305,6228.174388667013,6246.355217499082,6239.082885966254,6635.255996857379,6426.260944112575,6444.441772944644,6447.590789934217,6458.499287233458,6476.680116065527,6502.133276430423,6429.897109878989,6440.80560717823,6462.135452999872,6473.043950299113,6491.224779131182,6480.316281831941,6437.1694414118165,6624.347499558137,6642.528328390206
5609.647247703577,5930.271494300561,5923.4294974371205,6131.487355568184,6175.1929495956765,6124.645358704744,6168.350952732236,6156.947624626501,6248.615075276398,6237.211747170663,6241.773078412957,6644.204800948205,6449.830936544022,6438.427608438287,6500.378527434956,6493.536530571514,6482.1332024657795,6466.168543117751,6447.550270922875,6440.708274059434,6491.255864950367,6484.413868086926,6473.010539981192,6479.852536844633,6442.988939680581,6651.046797811646,6639.643469705911
5616.154343219317,5907.075230939052,5920.545848475219,6097.966002457365,6115.4726379451595,6111.436619993532,6128.9432554813275,6151.3942847082735,6202.486324504175,6224.937353731121,6215.956942040343,6597.73848507697,6393.377096022488,6415.828125249434,6397.413113974116,6410.883731510284,6433.33476073723,6464.766201654954,6397.867301867878,6411.337919404045,6415.373937355673,6428.844554891841,6451.295584118787,6437.824966582619,6406.847713558656,6584.267867540802,6606.718896767748
5621.249927519074,5910.197432478962,5917.334238145172,6097.002289752066,6125.611851868005,6104.139095418276,6132.7486575342145,6144.643333644565,6201.52387266092,6213.41854877127,6208.66067832713,6582.270392873339,6388.328729934024,6400.223406044374,6409.8014863837525,6416.938292049963,6428.832968160313,6445.485514714803,6390.707665156094,6397.844470822304,6419.317227272033,6426.454032938243,6438.348709048593,6431.211903382383,6395.465535600234,6575.133587207129,6587.028263317479
5602.887509605779,5905.940545911914,5920.292845584002,6104.531195383496,6117.682231980352,6118.883495055584,6132.034531652441,6155.955031105921,6213.7776821087455,6237.698181562226,6228.129981780834,6625.311280723996,6412.368331580326,6436.288831033807,6411.167068505095,6425.519368177183,6449.439867630664,6482.928566865536,6417.152431471023,6431.504731143111,6430.303468067879,6444.655767739968,6468.576267193448,6454.22396752136,6426.720631252415,6610.958981051907,6634.879480505388
5614.879289301274,5928.236706416535,5929.276756266034,6127.791742956081,6151.925253328273,6128.83179280558,6152.965303177773,6154.698719593605,6241.940806814962,6243.674223230794,6242.9808566644615,6642.090929743554,6441.495843354508,6443.22925977034,6464.589303877201,6465.6293537267,6467.362770142533,6469.789553124699,6441.842526637674,6442.8825764871735,6465.976037009867,6467.016086859367,6468.749503275199,6467.709453425699,6442.535893204007,6641.050879894055,6642.7842963098865
5611.0893436605065,5929.394170040892,5931.702812876851,6132.518398026534,6154.640469987955,6134.827040862492,6156.949112823912,6160.796850883843,6248.468544033265,6252.316282093196,6250.777186869223,6657.025642840505,6451.592772018906,6455.440510078836,6471.406201144368,6473.714843980327,6477.5625820402565,6482.9494153241585,6452.362319630892,6454.67096246685,6474.484391592313,6476.79303442827,6480.640772488201,6478.332129652243,6453.901414854864,6654.717000004546,6658.564738064477
5607.086233021936,5908.903426025079,5919.160136287856,6105.835173086464,6129.249180824639,6116.0918833492415,6139.505891087415,6156.600408192044,6214.139522449148,6231.234039553777,6224.396232711925,6618.259726834696,6411.071269510533,6428.165786615162,6424.22856698593,6434.4852772487075,6451.579794353335,6475.512118299815,6414.490172931459,6424.746883194236,6437.904180669633,6448.1608909324095,6465.255408037038,6454.998697774261,6421.32797977331,6608.003016571919,6625.097533676548
5616.419413112771,5924.026178989106,5918.937005723853,6117.314269677276,6145.297143418311,6112.225096412023,6140.207970153058,6131.726014710971,6229.936553777023,6221.454598334935,6224.84738051177,6611.423561888111,6423.224644465193,6414.742689023105,6456.296691471481,6451.207518206228,6442.725562764141,6430.850825145218,6421.528253376775,6416.439080111522,6449.51112711781,6444.421953852558,6435.93999841047,6441.029171675723,6418.13547119994,6616.512735153364,6608.030779711276
5612.595133821413,5914.705898560251,5926.114997255908,6111.748845860659,6140.77632278567,6123.157944556316,6152.185421481328,6171.200585974091,6220.619696197639,6239.634860690402,6232.028794893297,6626.114689494114,6417.662643498047,6436.67780799081,6435.281021727402,6446.69012042306,6465.705284915823,6492.32651520569,6421.4656763966,6432.874775092258,6450.493153321612,6461.90225201727,6480.917416510033,6469.508317814375,6429.071742193705,6614.705590798456,6633.720755291219
5617.13651807926,5914.2783250854845,5915.760446177753,6103.698241125859,6119.543461067717,6105.180362218127,6121.025582159985,6123.495783980432,6211.9141724557985,6214.384374276246,6213.396293548067,6592.236125628816,6401.334088496173,6403.80429031662,6415.697187345762,6417.179308438031,6419.649510258478,6423.107792807104,6401.828128860262,6403.31024995253,6417.67334880212,6419.155469894388,6421.625671714835,6420.143550622567,6402.816209588441,6590.754004536548,6593.224206356995
5603.3948457995275,5910.945610199626,5914.074023292998,6107.530960410871,6139.098100161419,6110.659373504243,6142.226513254792,6147.440535077079,6219.539178964181,6224.753200786468,6222.6675920575535,6615.8382924800435,6416.124529175426,6421.338550997713,6444.563255832602,6447.691668925975,6452.905690748262,6460.205321299464,6417.167333539884,6420.295746633256,6448.734473290432,6451.862886383805,6457.076908206092,6453.94849511272,6419.2529422687985,6612.709879386671,6617.923901208958
5615.36565287389,5924.448423743332,5927.019675642462,6121.926355150484,6159.644147795944,6124.497607049614,6162.215399695075,6166.500819526958,6234.388278579149,6238.673698411033,6236.95953047828,6631.915393292583,6431.8662099863,6436.151629818184,6467.012750732631,6469.584002631761,6473.869422463645,6479.869010228283,6432.7232939526775,6435.294545851808,6470.441086598138,6473.0123384972685,6477.297758329152,6474.726506430022,6434.437461885431,6629.344141393452,6633.629561225336
5604.78658089463,5906.24466323845,5919.17090418877,6103.21949419267,6109.308194715105,6116.14573514299,6122.234435665424,6143.778170582623,6212.01149256571,6233.555227482909,6224.937733516029,6618.88739542447,6408.986323519931,6430.53005843713,6402.148783092046,6415.075024042365,6436.618758959564,6466.779987843643,6413.29507050337,6426.22131145369,6419.383771025805,6432.310011976124,6453.853746893323,6440.927505943004,6421.91256447025,6605.961154474151,6627.50488939135
5608.314294420051,5913.88988470235,5920.7740578963,6111.7994295816925,6124.945540702507,6118.683602775643,6131.829713896457,6143.303335886374,6221.760199382632,6233.233821372549,6228.644372576582,6624.463462335268,6419.669744261975,6431.143366251892,6425.93168218884,6432.81585538279,6444.289477372707,6460.35254815859,6421.964468659959,6428.848641853909,6435.110579780773,6441.994752974723,6453.46837496464,6446.58420177069,6426.553917455925,6617.5792891413175,6629.052911131234
5616.912031493764,5920.322464584124,5925.732968120711,6115.427102791868,6139.096763759791,6120.837606328455,6144.507267296379,6153.524773190691,6225.536398853345,6234.553904747658,6230.946902389933,6621.156178805422,6420.64103706109,6429.6585429554025,6438.900194492427,6444.310698029014,6453.328203923326,6465.952712175364,6422.444538239953,6427.85504177654,6446.1141992078765,6451.524702744464,6460.542208638776,6455.131705102189,6426.051540597678,6615.745675268835,6624.763181163147
5617.140915035178,5924.689019314867,5933.23688705624,6123.7816726623505,6153.531594289821,6132.3295404037235,6162.079462031194,6176.325908266816,6235.086412841681,6249.332859077303,6243.634280583054,6641.819587278021,6434.179066189165,6448.425512424787,6455.381120075262,6463.9289878166355,6478.1754340522575,6498.120458782128,6437.028355436289,6445.576223177662,6466.77827706376,6475.326144805133,6489.572591040755,6481.024723299382,6442.726933930538,6633.271719536648,6647.51816577227
5616.705929019032,5921.60576837519,5921.962354529887,6115.458144320693,6142.344164283944,6115.81473047539,6142.700750438641,6143.29506069647,6226.624469782914,6227.218780040743,6226.981055937611,6614.685807828618,6420.476845728417,6421.071155986246,6447.006279536971,6447.362865691668,6447.957175949497,6448.789210310457,6420.595707779982,6420.95229393468,6447.481727743234,6447.838313897931,6448.432624155759,6448.076038001062,6420.833431883114,6614.329221673921,6614.9235319317495
5616.438961594751,5915.841227797748,5924.311870423496,6109.6725256009995,6141.1138162022,6118.143168226748,6149.584458827949,6163.70219653753,6218.067041542659,6232.18477925224,6226.537684168408,6614.200279774912,6411.898339345911,6426.016077055492,6434.868987321363,6443.339629947112,6457.457367656693,6477.222200450106,6414.721886887828,6423.192529513576,6446.163177489028,6454.633820114777,6468.751557824358,6460.280915198609,6420.36898197166,6605.729637149163,6619.847374858744
5614.256085669093,5917.458503568625,5923.5617154073025,6112.6434428432985,6126.670242761498,6118.746654681976,6132.773454600176,6142.9454743313045,6222.695325414381,6232.86734514551,6228.798537253058,6619.168415802407,6417.880264689055,6428.052284420184,6425.803852768578,6431.907064607255,6442.079084338384,6456.319911961965,6419.9146686352815,6426.017880473959,6433.941468553481,6440.044680392159,6450.216700123287,6444.11348828461,6423.983476527733,6613.06520396373,6623.237223694859
5621.10840095043,5920.987258766779,5933.620276317833,6116.844253930785,6135.95817512531,6129.477271481839,6148.591192676364,6169.64622192812,6225.077122433478,6246.132151685234,6237.710139984531,6629.424130312545,6420.934117597484,6441.989146849241,6427.415021240955,6440.048038792009,6461.103068043765,6490.580108996224,6425.145123447835,6437.778140998889,6444.25904464236,6456.892062193414,6477.94709144517,6465.3140738941165,6433.567135148538,6616.791112761491,6637.846142013247
5616.851304321649,5914.27441828628,5923.921926035773,6107.259665977253,6130.145870680497,6116.907173726746,6139.793378429989,6155.872558012477,6214.913368167408,6230.992547749896,6224.560875916901,6610.531371298847,6407.898615858382,6423.97779544087,6421.137312812133,6430.784820561626,6446.864000144114,6469.374851559597,6411.114451774879,6420.761959524372,6434.000656478123,6443.648164227616,6459.727343810104,6450.079836060611,6417.5461236078745,6600.883863549355,6616.963043131843
5614.607906797568,5914.749828650167,5917.203182331738,6106.491787402662,6137.831963033657,6108.945141084234,6140.285316715229,6144.374239517848,6215.709535063289,6219.798457865908,6218.1628887448605,6601.6468062498525,6407.4514938157845,6411.5404166184035,6436.338315765209,6438.791669446779,6442.880592249398,6448.605084173066,6408.269278376309,6410.72263205788,6439.609454007304,6442.062807688875,6446.151730491494,6443.698376809923,6409.904847497356,6599.193452568281,6603.2823753709
5596.236383049605,5901.826981546009,5906.329638598961,6099.025604025016,6123.92246805809,6103.528261077968,6128.425125111042,6135.929553532628,6208.918465726731,6216.422894148317,6213.421122779682,6607.8183677376965,6406.117088205738,6413.621516627324,6426.51129518586,6431.013952238812,6438.518380660398,6449.0245804506185,6407.617973890055,6412.120630943006,6432.514837923129,6437.01749497608,6444.521923397667,6440.019266344715,6410.619745258689,6603.315710684745,6610.820139106331
5623.655883696536,5918.399625928859,5922.554826467882,6107.471176527433,6137.188695372226,6111.626377066456,6141.34389591125,6148.269230142955,6214.528435007523,6221.453769239228,6218.683635546546,6596.826736743696,6403.599985606097,6410.525319837802,6429.162303911867,6433.31750445089,6440.242838682596,6449.938306606984,6404.985052452438,6409.140252991461,6434.702571297231,6438.857771836255,6445.78310606796,6441.627905528937,6407.75518614512,6592.6715362046725,6599.596870436378
5616.854746239581,5927.41860236773,5933.126575522835,6127.127317555918,6140.5704610771245,6132.835290711023,6146.278434232229,6155.79172282407,6239.885116214247,6249.398404806088,6245.593089369352,6645.010519745728,6439.593831402435,6449.107119994276,6447.329001768538,6453.036974923642,6462.550263515483,6475.86886754406,6441.496489120804,6447.204462275909,6454.93963264201,6460.647605797115,6470.160894388956,6464.452921233851,6445.30180455754,6639.302546590623,6648.815835182464
5628.763785049656,5926.700688505643,5939.472258331641,6121.40046356091,6139.344224084248,6134.172033386908,6152.115793910246,6173.401743620243,6228.894781903628,6250.1807316136255,6241.6663517296265,6631.065901840162,6423.594556958897,6444.880506668894,6428.7667476562365,6441.538317482235,6462.824267192232,6492.624596786227,6427.851746900896,6440.623316726894,6445.795507424234,6458.567077250232,6479.853026960229,6467.081457134231,6436.366126784895,6618.294332014164,6639.580281724161
5608.638808765784,5922.230091700329,5932.6089593207935,6125.8410866429895,6133.261361319127,6136.219954263454,6143.640228939592,6160.938341640367,6239.2809971750285,6256.579109875804,6249.659864795493,6656.881854680816,6442.89199211769,6460.190104818465,6439.933399173362,6450.312266793827,6467.610379494603,6491.827737275688,6446.351614657845,6456.73048227831,6453.7718893339825,6464.150756954447,6481.448869655223,6471.070002034758,6453.270859738155,6646.502987060351,6663.801099761126
5610.876138122637,5911.3830655009815,5922.40372592259,6106.949519174753,6124.545350048255,6117.970179596361,6135.566010469864,6153.933777839211,6215.563546353197,6233.9313137225445,6226.584206774805,6617.717114122347,6411.1300000269675,6429.497767396315,6417.705170478861,6428.725830900469,6447.093598269817,6472.808472586904,6414.803553500837,6425.824213922445,6432.399384374339,6443.420044795947,6461.787812165295,6450.767151743687,6422.150660448576,6606.696453700739,6625.064221070086
5603.199803405194,5908.085105361439,5912.0363779549225,6103.65442558752,6134.435788632989,6107.605698181003,6138.387061226473,6144.972515548947,6214.287498182181,6220.872952504655,6218.238770775664,6609.377411227826,6409.8568184082615,6416.442272730734,6436.686908860245,6440.638181453729,6447.223635776203,6456.443271827666,6411.173909272755,6415.125181866239,6441.955272318224,6445.906544911708,6452.491999234182,6448.540726640698,6413.808091001745,6605.426138634342,6612.011592956815
5612.04005607102,5925.300283303322,5925.887151440726,6124.60921048329,6154.130720990159,6125.196078620693,6154.717589127562,6155.695702689901,6238.756133248093,6239.734246810432,6239.343001385496,6637.96085574543,6438.06506042806,6439.043173990399,6466.999702797525,6467.586570934928,6468.564684497268,6469.934043484543,6438.260683140527,6438.8475512779305,6467.7821936473965,6468.3690617848,6469.347175347139,6468.760307209735,6438.651928565463,6637.373987608027,6638.352101170366
5622.088415660228,5913.648569265846,5921.556025856481,6102.247271269367,6122.204138584689,6110.154727860002,6130.1115951753245,6143.29068949305,6207.844541735008,6221.023636052733,6215.751998325643,6592.949402332686,6396.443243738529,6409.622338056255,6408.492654463216,6416.400111053852,6429.579205371578,6448.029937416393,6399.079062602075,6406.98651919271,6419.035929917397,6426.943386508033,6440.122480825758,6432.215024235123,6404.350700329165,6585.04194574205,6598.221040059776
5609.035296353326,5919.642793410078,5913.121698922172,6114.4289301809,6156.3524999377305,6107.907835692994,6149.831405449824,6138.962914636647,6228.076592304195,6217.208101491018,6221.555497816289,6611.127771357933,6422.862729075017,6411.99423826184,6471.307393319753,6464.7862988318475,6453.91780801867,6438.701920880222,6420.689030912382,6414.167936424476,6462.612600669212,6456.091506181306,6445.2230153681285,6451.744109856035,6416.341634587111,6617.648865845839,6606.780375032662
5612.0029780258465,5920.182420872719,5926.303008019625,6118.576807601895,6138.202315399891,6124.6973947488,6144.322902546796,6154.523881124972,6230.402059435227,6240.6030380134025,6236.522646582132,6633.3114200404825,6428.796446164402,6438.997424742578,6442.301366815494,6448.421953962398,6458.622932540574,6472.9043025500205,6430.836641880038,6436.957229026943,6450.462149678034,6456.582736824939,6466.783715403115,6460.663128256209,6434.917033311308,6627.190832893577,6637.391811471753
5613.726656806631,5922.970792777191,5930.638685732408,6122.685866202348,6128.681463096863,6130.353759157565,6136.349356052081,6149.129177644109,6234.770893066156,6247.550714658184,6242.438786021373,6641.868932871686,6434.485966491313,6447.265788083341,6432.813670430611,6440.481563385829,6453.261384977857,6471.153135206698,6437.041930809719,6444.709823764936,6443.037527704234,6450.705420659452,6463.4852422514805,6455.817349296263,6442.15385944653,6634.201039916469,6646.980861508498
5602.272173283755,5921.458803621304,5921.569728772291,6124.206764949367,6138.947274497076,6124.317690100354,6139.058199648063,6139.2430748997085,6240.682409009181,6240.867284260827,6240.793334160168,6646.289256816295,6443.430370337245,6443.6152455888905,6458.059954733966,6458.170879884953,6458.355755136599,6458.614580488903,6443.467345387574,6443.578270538561,6458.207854935283,6458.31878008627,6458.503655337915,6458.392730186928,6443.541295488232,6646.178331665308,6646.3632069169535
5602.95811559785,5924.610781295574,5928.921138449259,6130.7812072048,6163.874527449985,6135.091564358485,6168.18488460367,6175.368813193147,6247.700232711193,6254.88416130067,6252.01058986488,6664.351441683331,6453.870658620419,6461.0545872098955,6482.653621711919,6486.963978865604,6494.147907455081,6504.205407480347,6455.307444338314,6459.617801492001,6488.400764583499,6492.711121737186,6499.895050326662,6495.584693172976,6458.181015774106,6660.0410845296465,6667.225013119123
