0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.40521887099,5916.338715040024,5922.2887856113775,6111.900690760026,6134.548755854048,6117.8507613313795,6140.498826425401,6150.41561071099,6222.255568066177,6232.172352351767,6228.205638637531,6619.329590077534,6417.817543786178,6427.734328071768,6434.515538308847,6440.465608880199,6450.382393165789,6464.2658911656135,6419.800900643296,6425.750971214649,6442.448965737318,6448.3990363086705,6458.31582059426,6452.3657500229065,6423.767614357532,6613.37951950618,6623.29630379177
5606.857845796991,5931.095195462824,5920.378879649512,6133.165803779218,6165.424836873772,6122.449487965905,6154.708521060459,6136.847994704938,6251.760439857554,6233.899913502033,6241.0441240442415,6645.185340677028,6453.831048173947,6435.970521818426,6496.806397081814,6486.090081268501,6468.22955491298,6443.224818015251,6450.258942902843,6439.5426270895305,6482.517975997397,6471.8016601840845,6453.941133828564,6464.657449641876,6443.114732360635,6655.90165649034,6638.0411301348195
5605.182096890029,5914.129320250413,5923.3674900130645,6114.480421922556,6147.834774709996,6123.718591685208,6157.072944472648,6172.469894077067,6226.1559335316815,6241.552883136101,6235.394103294333,6636.096306638618,6426.507035203824,6441.903984808243,6450.623218228612,6459.861387991264,6475.258337595683,6496.81406704187,6429.586425124708,6438.824594887359,6462.9407779121475,6472.178947674799,6487.575897279218,6478.337727516567,6435.745204966475,6626.858136875967,6642.255086480386
5609.646461353936,5909.62747753195,5921.3324415544475,6105.12193558231,6123.726406705133,6116.826899604807,6135.4313707276315,6154.939644098461,6213.51014838413,6233.0184217549595,6225.215112406628,6616.204028507346,6409.00460643449,6428.512879805319,6415.904113534815,6427.609077557313,6447.117350928143,6474.428933647306,6412.906261108656,6424.611225131153,6431.510732231479,6443.2156962539775,6462.723969624807,6451.019005602309,6420.709570456987,6604.4990644848485,6624.007337855678
5613.703019417707,5917.195724464831,5929.963867119239,6117.317747834839,6143.61111031874,6130.085890489247,6156.379252973149,6177.659490730495,6224.9444770634245,6246.224714820771,6237.712619717832,6637.956666457848,6425.066500433432,6446.3467381907785,6438.591720262926,6451.359862917334,6472.640100674681,6502.432433534967,6429.322547984902,6442.090690639309,6455.615910468803,6468.384053123212,6489.664290880558,6476.89614822615,6437.83464308784,6625.18852380344,6646.468761560786
5614.162309925165,5911.731082722797,5921.179854685176,6104.7842166399905,6131.990164058828,6114.23298860237,6141.438936021207,6157.186889291839,6212.449446174554,6228.197399445186,6221.898218136934,6608.004485971321,6405.502580091748,6421.25053336238,6423.259755548206,6432.708527510586,6448.456480781218,6470.503615360103,6408.652170745875,6418.1009427082545,6435.858118164712,6445.306890127092,6461.054843397724,6451.606071435344,6414.951352054128,6598.555714008941,6614.303667279573
5609.409026428385,5916.210595149226,5921.367286282072,6113.305393157316,6134.970637294498,6118.462084290162,6140.127328427346,6148.721813648756,6224.731060914349,6233.325546135759,6229.887752047195,6624.077348063374,6421.825858922439,6430.420344143849,6438.334411926775,6443.491103059621,6452.085588281033,6464.117867591009,6423.544755966721,6428.701447099567,6445.210000103903,6450.366691236751,6458.961176458161,6453.804485325315,6426.982550055285,6618.920656930528,6627.515142151939
5620.029494589203,5922.091255043424,5931.73441537173,6118.098650005076,6143.803533615523,6127.741810333382,6153.446693943829,6169.518627824339,6227.367402273748,6243.439336154258,6237.010562602054,6629.0253525253565,6423.3747972353995,6439.44673111591,6439.436520517541,6449.079680845846,6465.1516147263565,6487.652322159071,6426.589184011502,6436.232344339808,6452.294067621949,6461.937227950255,6478.009161830765,6468.366001502459,6433.017957563706,6619.38219219705,6635.45412607756
5609.119087076398,5904.854540994451,5919.860811780477,6100.341738266556,6119.454531572733,6115.348009052582,6134.46080235876,6159.471253668803,6205.592085174512,6230.6025364845555,6220.598355960538,6611.572750504748,6401.079282446617,6426.08973375666,6405.185804966769,6420.192075752795,6445.202527062838,6480.2171588968995,6406.081372708626,6421.087643494652,6425.194166014803,6440.20043680083,6465.210888110873,6450.204617324847,6416.085553232643,6596.566479718722,6621.576931028765
5620.3736896770415,5926.90719646262,5925.018222066363,6120.892197303112,6143.107022623298,6119.003222906855,6141.218048227041,6138.069757566614,6232.811045116113,6229.662754455685,6230.9220707198565,6618.892072400839,6426.796045956605,6423.647755296177,6450.899845673048,6449.0108712767915,6445.862580616364,6441.454973691764,6426.16638782452,6424.277413428263,6448.381213144706,6446.492238748449,6443.3439480880215,6445.232922484278,6424.907071560348,6620.781046797096,6617.632756136668
