0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5634.245590318238,5930.403878651041,5930.249170518512,6118.593665572632,6130.085503131393,6118.438957440103,6129.930794998865,6129.672948111317,6226.510597606335,6226.252750718787,6226.355889473806,6602.735463316988,6414.700384527926,6414.442537640378,6426.346930219216,6426.192222086687,6425.93437519914,6425.573389556574,6414.648815150416,6414.4941070178875,6426.140652709178,6425.98594457665,6425.728097689102,6425.88280582163,6414.545676395397,6602.890171449517,6602.632324561969
5618.082322330201,5920.610772698359,5928.493179479555,6116.198635774035,6127.958580743243,6124.081042555231,6135.840987524438,6148.978332159764,6225.766691993583,6238.904036628909,6233.649098774778,6624.82482492613,6421.354555069259,6434.491899704585,6425.232093257271,6433.114500038466,6446.251844673792,6464.644127163248,6423.982023996324,6431.864430777519,6435.741968965532,6443.624375746726,6456.761720382053,6448.879313600857,6429.2369618504545,6616.942418144934,6630.07976278026
5617.589678362943,5921.022864137029,5923.141340837594,6114.717217619125,6140.209190734349,6116.835694319692,6142.3276674349145,6145.858461935859,6225.162208811302,6228.693003312244,6227.280685511867,6614.669392476062,6418.856562293398,6422.387356794343,6442.230058708055,6444.348535408622,6447.879329909565,6452.822442210887,6419.562721193588,6421.681197894153,6445.05469430881,6447.173171009377,6450.70396551032,6448.585488809755,6420.975038993965,6612.550915775497,6616.0817102764395
5616.065377230464,5923.787575139475,5925.893757554958,6120.46782291765,6150.085887447114,6122.574005333133,6152.192069862597,6155.702373888403,6232.2118338536475,6235.722137879453,6234.318016269131,6627.678511825481,6428.892081631822,6432.402385657628,6456.403963745804,6458.510146161287,6462.020450187092,6466.934875823219,6429.594142436983,6431.700324852466,6459.212206966447,6461.3183893819305,6464.828693407736,6462.722510992253,6430.998264047305,6625.572329409998,6629.0826334358035
5627.067441287029,5931.951167423948,5937.571374759622,6128.142659231536,6146.0031527726,6133.762866567209,6151.623360108273,6160.990372334396,6238.7082960060925,6248.075308232215,6244.328503341766,6636.7114869569405,6434.89978781368,6444.266800039803,6447.140074019069,6452.760281354744,6462.1272935808665,6475.241110697438,6436.773190258904,6442.393397594577,6454.633683799968,6460.253891135641,6469.620903361764,6464.000696026091,6440.519995149353,6631.091279621267,6640.45829184739
5620.875011898562,5921.896814381349,5932.3560786180005,6117.598427856827,6139.791889404431,6128.057692093478,6150.251153641082,6167.683260702168,6226.405038276353,6243.837145337438,6236.864302513004,6628.267529463961,6422.106651751831,6439.538758812917,6433.8408490627835,6444.300113299435,6461.732220360521,6486.137170246041,6425.593073164048,6436.0523374007,6447.786534711652,6458.245798948304,6475.6779060093895,6465.218641772738,6432.565915988483,6617.80826522731,6635.2403722883955
5610.089363283713,5914.038901090403,5928.763151205953,6113.406353708209,6128.583264494228,6128.13060382376,6143.307514609779,6167.84793146903,6222.896522268943,6247.436939128194,6237.620772384494,6636.355677620106,6422.26397488675,6446.804391746001,6422.716635557218,6437.440885672769,6461.98130253202,6496.337886134971,6427.1720582585995,6441.89630837415,6442.3489690446195,6457.073219160169,6481.6136360194205,6466.88938590387,6436.9882250023,6621.631427504555,6646.1718443638065
5612.7532698443065,5917.470985639454,5930.414502786796,6116.530163238127,6134.637549088353,6129.473680385469,6147.581066235696,6169.153594814601,6226.503207150381,6248.075735729286,6239.446724297724,6637.565079495072,6425.562384749054,6447.134913327959,6430.726253451938,6443.669770599281,6465.242299178186,6495.443839188652,6429.876890464836,6442.820407612178,6447.984276315062,6460.927793462405,6482.50032204131,6469.556804893967,6438.5059018963975,6624.621562347728,6646.194090926633
5624.254465365955,5940.409380692466,5944.468097648515,6143.070620196441,6152.8335133237,6147.129337152491,6156.892230279748,6163.656758539831,6257.917201670994,6264.681729931076,6261.975918627043,6667.298397634992,6460.578441174968,6467.342969435051,6466.282617346177,6470.341334302227,6477.105862562308,6486.576202126423,6461.931346826985,6465.990063783034,6471.694239954243,6475.752956910292,6482.517485170374,6478.458768214325,6464.637158131018,6663.239680678943,6670.004208939025
5610.286128016803,5912.4806290725155,5917.713790100048,6106.667548867677,6124.210992339203,6111.90070989521,6129.444153366736,6138.166088412623,6216.419517137406,6225.141452183293,6221.652678164938,6610.026517755261,6410.606436932568,6419.328371978455,6422.916719376561,6428.149880404093,6436.871815449981,6449.082524514224,6412.350823941745,6417.5839849692775,6429.89426741327,6435.127428440804,6443.849363486691,6438.616202459159,6415.8395979601,6604.793356727729,6613.515291773616
5612.999072263474,5913.869566604355,5922.87133105038,6108.807044200784,6136.392174648018,6117.808808646809,6145.393939094044,6160.39687983742,6217.740649093911,6232.743589837287,6226.742413539937,6616.617368732794,6412.678126690339,6427.681067433715,6431.2614926915485,6440.263257137574,6455.26619788095,6476.270314921676,6415.678714839015,6424.68047928504,6443.263845286249,6452.265609732275,6467.268550475651,6458.266786029625,6421.679891136365,6607.615604286768,6622.618545030144
5625.795317381501,5927.214023302592,5926.023891871138,6118.279857395608,6146.554939870037,6117.089725964154,6145.364808438583,6143.381256052827,6228.236018746532,6226.2524663607755,6227.045887315078,6609.177555501109,6419.301852839547,6417.3183004537905,6448.7670667454295,6447.576935313976,6445.593382928219,6442.816409588161,6418.905142362396,6417.715010930942,6447.180224836825,6445.990093405371,6444.006541019615,6445.1966724510685,6418.111721408093,6610.367686932563,6608.384134546806
5614.2789940414805,5921.231401312788,5924.5873847121675,6117.6477585863895,6149.216388869055,6121.003741985769,6152.572372268434,6158.1656779340665,6229.302469717221,6234.895775382854,6232.658453116601,6625.491167663805,6425.718826990823,6431.312132656455,6453.9314738741095,6457.287457273489,6462.88076293912,6470.711390871005,6426.83748812395,6430.193471523329,6458.406118406615,6461.7621018059945,6467.355407471627,6463.999424072247,6429.074810390202,6622.135184264425,6627.728489930058
5603.563298907458,5911.501187893909,5920.959259224111,6111.108436746963,6131.868245757145,6120.566508077164,6141.326317087345,6157.089769304347,6222.591767323761,6238.355219540763,6232.049838653962,6631.264336360069,6422.199016176814,6437.962468393816,6433.500753856795,6442.958825186996,6458.722277403997,6480.791110507799,6425.351706620215,6434.809777950416,6446.111515630397,6455.569586960597,6471.333039177599,6461.874967847398,6431.657087507016,6621.806265029868,6637.56971724687
5621.590839112061,5924.345080595724,5932.540977403829,6120.232141694064,6135.338705266966,6128.428038502169,6143.534602075071,6157.19443008858,6229.831287682088,6243.491115695597,6238.027184490194,6629.8013066868725,6425.718348780428,6439.378176793936,6432.629015545225,6440.824912353331,6454.484740366838,6473.60849958575,6428.45031438313,6436.646211191235,6443.556877956032,6451.752774764137,6465.412602777646,6457.21670596954,6433.914245588533,6621.605409878767,6635.265237892276
5606.195623586747,5913.065247324031,5917.085953727854,6109.69214650428,6129.37173581171,6113.712852908103,6133.392442215532,6140.093619555237,6221.275106529256,6227.97628386896,6225.295812933078,6618.549611293575,6417.902005709505,6424.603183049209,6433.560888613112,6437.581595016934,6444.282772356639,6453.664420632225,6419.242241177445,6423.262947581268,6438.9218304848755,6442.942536888698,6449.643714228402,6445.62300782458,6421.922712113327,6614.528904889753,6621.230082229457
5610.600704811765,5916.115444297517,5930.424469654544,6116.286214709284,6129.709710803283,6130.595240066311,6144.01873616031,6167.867111755356,6226.399858902278,6250.248234497323,6240.708884259305,6641.050425082839,6426.570629314045,6450.41900490909,6425.685100051017,6439.994125408044,6463.84250100309,6497.230226836153,6431.3403044330535,6445.649329790081,6444.763800527053,6459.07282588408,6482.921201479126,6468.612176122098,6440.879654671072,6626.741399725812,6650.589775320857
5607.817672704945,5901.86887316375,5912.891312175467,6093.324489687686,6119.272207533455,6104.346928699402,6130.294646545172,6148.665378231366,6199.594219959794,6217.964951645988,6210.61665897151,6593.527892019382,6391.049836483729,6409.420568169923,6405.975115317782,6416.9975543294995,6435.368286015693,6461.087310376365,6394.723982820969,6405.746421832685,6420.671700666738,6431.694139678455,6450.064871364649,6439.042432352932,6402.072275495446,6582.505453007666,6600.87618469386
5621.317784268161,5923.382585934579,5937.4644960197265,6121.277942408892,6121.382762671784,6135.35985249404,6135.464672756932,6158.934522898844,6230.141357629379,6253.611207771291,6244.223267714527,6640.013980663153,6428.036714103692,6451.506564245605,6414.059624281436,6428.141534366584,6451.6113845084965,6484.469174707175,6432.730684132075,6446.812594217223,6432.835504394967,6446.9174144801145,6470.387264622027,6456.305354536879,6442.11862418884,6625.932070578006,6649.401920719918
5618.577516266387,5918.0541837769815,5923.68927040526,6110.70050976477,6130.7004049009465,6116.335596393048,6136.335491529224,6145.727302576353,6219.409213497003,6228.801024544133,6225.044300125281,6610.336952100857,6412.055539484792,6421.447350531921,6426.42034799269,6432.055434620967,6441.447245668097,6454.595781134079,6413.933901694217,6419.568988322495,6433.9337968303935,6439.568883458671,6448.9606945058,6443.325607877523,6417.690626113069,6604.70186547258,6614.093676519709
5620.742635505708,5929.383329628546,5931.941757006344,6126.572725722337,6153.54882197404,6129.131153100136,6156.107249351839,6160.371294981503,6238.876832877317,6243.140878506981,6241.435260255115,6635.814052442697,6436.066228971108,6440.330274600772,6460.483897845013,6463.042325222812,6467.306370852475,6473.2760347340045,6436.919038097041,6439.47746547484,6463.895134348744,6466.453561726543,6470.717607356207,6468.159179978408,6438.624656348907,6633.255625064899,6637.519670694563
5610.625908770123,5914.812224172333,5927.774020414875,6113.509528269857,6131.718158722842,6126.4713245123985,6144.679954965383,6166.282948702952,6223.319138322057,6244.922132059626,6236.280934564598,6633.675542759646,6422.016442419582,6443.619436157151,6427.263276630026,6440.225072872567,6461.8280666101355,6492.072257842732,6426.337041167095,6439.298837409637,6444.545671620081,6457.5074678626215,6479.11046160019,6466.148665357649,6434.978238662123,6620.713746517105,6642.316740254674
5617.566288271908,5924.296762243612,5930.643521988329,6121.920517740375,6143.939623319688,6128.267277485092,6150.2863830644055,6160.864315972267,6233.142822796886,6243.720755704748,6239.489582541603,6634.737093535131,6430.76657829365,6441.3445112015115,6446.438924128246,6452.785683872964,6463.363616780825,6478.172722851832,6432.882164875223,6439.22892461994,6454.901270454536,6461.248030199254,6471.825963107115,6465.479203362398,6437.113338038367,6628.390333790414,6638.968266698275
5615.212473354838,5916.2206625373465,5914.484331826133,6106.727056901375,6143.762289788526,6104.990726190162,6142.025959077313,6139.1320745586245,6216.650074816116,6213.756190297428,6214.913744104903,6595.92653283296,6407.156469180145,6404.2625846614565,6445.928032778509,6444.191702067296,6441.297817548608,6437.2463792224435,6406.577692276408,6404.841361565194,6443.612925163558,6441.876594452346,6438.982709933657,6440.71904064487,6405.420138468932,6597.662863544173,6594.768979025484
5612.186549540509,5915.422969963297,5926.09503031899,6112.553706060441,6122.847566463679,6123.225766416134,6133.519626819372,6151.306394078861,6222.216743837983,6240.003511097471,6232.888804193676,6627.150276387964,6419.347479935127,6437.134247194615,6418.969279982673,6429.641340338366,6447.428107597853,6472.329581761137,6422.904833387025,6433.576893742718,6433.198693790263,6443.870754145956,6461.657521405445,6450.985461049751,6430.01954029082,6616.478216032271,6634.26498329176
5608.816158560335,5919.159424652773,5918.703557618278,6116.358572143211,6156.018676580142,6115.902705108716,6155.562809545647,6154.803031154822,6229.350735067047,6228.590956676222,6228.894868032552,6623.293163013427,6426.549882557485,6425.79010416666,6466.665854028911,6466.209986994416,6465.450208603591,6464.386518856436,6426.39792687932,6425.942059844825,6466.058031316251,6465.602164281756,6464.842385890931,6465.298252925426,6426.09401552299,6623.749030047922,6622.989251657097
5622.087405578146,5918.972446076946,5916.442461563044,6106.542588679701,6134.970627898942,6104.0126041657995,6132.440643385042,6128.22400252854,6215.014158404444,6210.797517547942,6212.484173890543,6587.624459096054,6402.584301007199,6398.367660150698,6433.542324740342,6431.012340226442,6426.79569936994,6420.892402170837,6401.7409728359,6399.210988321998,6430.169012055141,6427.6390275412405,6423.422386684739,6425.952371198639,6400.054316493299,6590.154443609955,6585.937802753453
5620.064001143956,5928.465399127812,5938.058337674362,6128.506901700989,6144.797133359017,6138.099840247539,6154.390071905566,6170.378302816483,6240.064443293851,6256.052674204767,6249.6573818404,6649.740386986755,6440.105945867029,6456.094176777945,6446.803238978507,6456.396177525056,6472.384408435973,6494.767931711255,6443.303592049212,6452.896530595762,6459.59382370724,6469.186762253789,6485.1749931647055,6475.582054618156,6449.6988844135785,6640.147448440205,6656.135679351121
5609.718096777985,5922.938324107393,5940.761569047867,6129.418789967538,6142.586241984853,6147.242034908012,6160.409486925327,6190.1148951594505,6242.099633083625,6271.805041317749,6259.922878024099,6672.883809744391,6448.580098943771,6478.285507177895,6443.924306020612,6461.747550961086,6491.45295919521,6533.040530722982,6454.521180590596,6472.34442553107,6467.68863260791,6485.511877548384,6515.217285782508,6497.394040842034,6466.403343884245,6655.060564803917,6684.765973038041
5618.9469601934,5917.477957730856,5919.17562978123,6108.005403318043,6140.873271421681,6109.703075368417,6142.570943472054,6145.400396889343,6216.574845951772,6219.404299369061,6218.272518002145,6599.327409176518,6407.102291538958,6409.931744956247,6438.272487592222,6439.970159642596,6442.799613059884,6446.760847844088,6407.668182222415,6409.365854272789,6440.536050326054,6442.233722376426,6445.063175793715,6443.365503743342,6408.799963589331,6597.629737126144,6600.459190543434
5613.7197436216275,5909.599623456671,5922.9692726288395,6103.419272507872,6120.834842120993,6116.78892168004,6134.2044912931615,6156.487239913442,6209.93605301577,6232.218801636051,6223.305702187939,6610.94500029034,6403.755702066971,6426.0384506872515,6407.801622507924,6421.171271680092,6443.454020300373,6474.649868368766,6408.2122517910275,6421.581900963196,6425.627821404149,6438.997470576317,6461.2802191965975,6447.910570024429,6417.1253512391395,6597.575351118172,6619.858099738452
5608.612019227802,5920.34550559914,5921.61442445968,6118.886446815452,6138.357197300431,6120.155365675992,6139.626116160971,6141.740980928537,6232.501964923989,6234.616829691556,6233.770883784529,6630.852766217154,6431.042906140301,6433.157770907867,6449.244737764741,6450.513656625281,6452.628521392847,6455.5893320674395,6431.465879093815,6432.734797954355,6450.936629578794,6452.205548439334,6454.3204132069,6453.05149434636,6432.311825000841,6629.583847356614,6631.69871212418
5603.072460140734,5916.5354705912,5915.185726971525,6115.543257882369,6154.069808179726,6114.193514262694,6152.7200645600515,6150.470491860593,6229.548566501773,6227.298993802315,6228.198822882098,6626.214397464438,6428.556353792943,6426.3067810934845,6468.432647709976,6467.0829040903,6464.8333313908415,6461.6839296116,6428.106439253052,6426.756695633377,6466.632989550409,6465.283245930734,6463.033673231275,6464.38341685095,6427.206610173268,6627.564141084113,6625.314568384654
5608.018310139898,5911.791021287413,5924.689916281118,6111.2248664125145,6132.8280940681325,6124.123761406219,6145.726989061837,6167.225147384678,6219.863364099495,6241.361522422336,6232.7622590932,6631.6299493434035,6419.297209224597,6440.795367547438,6428.001541886511,6440.900436880216,6462.398595203056,6492.496016855033,6423.596840889166,6436.495735882871,6445.200068544784,6458.0989635384885,6479.5971218613295,6466.698226867625,6432.196104218302,6618.731054349699,6640.22921267254
5609.761458447013,5913.391942121128,5926.2141953136415,6112.231291494415,6124.417898968772,6125.053544686929,6137.240152161286,6158.61057414881,6221.2965101927475,6242.666932180271,6234.118763385261,6631.797462131836,6420.135859566035,6441.506281553558,6419.500213847876,6432.322467040391,6453.692889027914,6483.611479810448,6424.409943963539,6437.232197156054,6436.596551437895,6449.41880463041,6470.789226617933,6457.966973425419,6432.958112758549,6618.975208939322,6640.345630926846
5601.808501186505,5914.865552191493,5908.353126394922,6111.330872442373,6143.242227982355,6104.8184466458015,6136.729802185783,6125.875759191497,6225.751794597626,6214.89775160334,6219.239368801054,6612.170009302813,6422.217114848505,6411.363071854219,6460.6408961850575,6454.128470388486,6443.274427394201,6428.078767202201,6420.046306249647,6413.533880453076,6451.957661789629,6445.445235993057,6434.5911929987715,6441.103618795343,6415.704689051933,6618.682435099385,6607.828392105099
5609.621065333551,5922.339713215156,5918.57398456691,6119.905783506303,6147.054909559812,6116.140054858058,6143.289180911566,6137.012966497824,6233.803118214013,6227.526903800271,6230.037389565768,6625.16953014806,6431.369188505159,6425.092974091417,6462.284043206913,6458.518314558668,6452.242100144926,6443.455399965686,6430.113945622411,6426.348216974166,6457.2630716759195,6453.497343027674,6447.221128613932,6450.986857262177,6427.603459856914,6628.935258796306,6622.6590443825635
5610.823627975944,5914.810441127391,5927.617841204392,6113.324740230956,6136.354378427896,6126.132140307957,6149.1617785048975,6170.5074452999,6223.066387637838,6244.41205443284,6235.873787714839,6632.9023859219715,6421.580686741404,6442.926353536406,6431.802924861342,6444.610324938343,6465.955991733346,6495.83992524635,6425.849820100404,6438.657220177405,6448.879458297344,6461.686858374345,6483.0325251693475,6470.225125092346,6434.388086818405,6620.09498584497,6641.4406526399725
5621.763715024744,5926.801356390457,5932.844917425529,6123.197672190835,6137.333678879962,6129.241233225907,6143.377239915034,6153.449841640155,6233.853518101194,6243.926119826315,6239.897079136266,6632.689710737023,6430.249833901573,6440.322435626694,6438.342279555627,6444.385840590699,6454.45844231582,6468.560084730989,6432.264354246597,6438.307915281669,6446.400360935723,6452.443921970796,6462.5165236959165,6456.472962660844,6436.293394936645,6626.646149701951,6636.718751427072
5617.653750200789,5911.992952075924,5913.177259921457,6099.6327485136935,6114.849490256562,6100.817056359227,6116.033798102095,6118.007644511316,6206.726923232903,6208.700769642124,6207.911231078436,6583.190823953974,6394.366719670672,6396.3405660798935,6408.399153568008,6409.583461413541,6411.557307822762,6414.320692795672,6394.761488952517,6395.94579679805,6409.978230695385,6411.162538540918,6413.1363849501395,6411.952077104606,6395.551027516205,6582.006516108441,6583.980362517663
5612.467453895366,5918.356196462839,5924.5641939900715,6115.341862839238,6145.339327917078,6121.549860366471,6151.54732544431,6161.893987989698,6226.314271539389,6236.660934084776,6232.522269066621,6626.49360181942,6423.299937915788,6433.646600461176,6447.089405466395,6453.297402993628,6463.644065539015,6478.129393102558,6425.369270424866,6431.577267952099,6455.3667355027055,6461.574733029938,6471.921395575326,6465.713398048093,6429.507935443021,6620.285604292188,6630.632266837575
5618.368745614397,5924.538136096957,5925.569724683494,6119.47578587611,6154.863743349429,6120.507374462648,6155.895331935965,6157.614646246861,6231.051389441695,6232.7707037525915,6232.082978028233,6621.958277586541,6425.98903922085,6427.708353531746,6460.34540810763,6461.376996694167,6463.096311005063,6465.503351040317,6426.332902083029,6427.364490669566,6461.720859556347,6462.752448142884,6464.47176245378,6463.440173867242,6427.020627807387,6620.9266890000035,6622.6460033109
5608.628250938899,5913.0794212673945,5911.701580939603,6105.864730888365,6139.47267514726,6104.486890560574,6138.094834819469,6135.798434273151,6217.071311486626,6214.774910940308,6215.693471158835,6601.264090400775,6409.856621107596,6407.560220561278,6444.842405694281,6443.46456536649,6441.168164820173,6437.953204055328,6409.397340998332,6408.019500670541,6443.005285257227,6441.627444929436,6439.331044383118,6440.708884710909,6408.478780779805,6602.641930728566,6600.345530182248
5616.058241222069,5914.633939706992,5926.261162278965,6109.272453880486,6129.609575815023,6120.899676452458,6141.236798386994,6160.615502673615,6217.085379049239,6236.46408333586,6228.712601621211,6617.9896299682,6411.723893222734,6431.102597509354,6420.433792585298,6432.06101515727,6451.439719443891,6478.569905445159,6415.5996340800575,6427.22685665203,6435.936756014595,6447.563978586566,6466.942682873187,6455.315460301214,6423.351115794706,6606.362407396227,6625.741111682848
5603.718613340335,5907.1182895462325,5927.607030556627,6108.5150920992,6118.521764212033,6129.003833109595,6139.010505222429,6173.158406906421,6217.347546088928,6251.49544777292,6237.836287099323,6640.629892205259,6418.744348641896,6452.892250325888,6408.262279744335,6428.75102075473,6462.898922438722,6510.705984796311,6425.573928978695,6446.06266998909,6435.5806010915285,6456.069342101924,6490.217243785916,6469.728502775521,6439.233089652292,6620.141151194864,6654.289052878856
5610.602471860822,5912.463813442707,5923.149701439479,6108.7497588276465,6121.433097032747,6119.435646824419,6132.118985029519,6149.928798357471,6217.887117690183,6235.696931018136,6228.573005686954,6621.1448964568335,6414.173063075123,6431.982876403075,6416.170513283451,6426.856401280223,6444.666214608175,6469.5999532673095,6417.735025740712,6428.420913737485,6430.418363945813,6441.104251942585,6458.914065270537,6448.228177273766,6424.858951071894,6610.459008460062,6628.268821788015
5607.812929756831,5911.22257186459,5921.872492124476,6108.433000776165,6116.191173867064,6119.082921036051,6126.841094126951,6144.590961226762,6218.182187392308,6235.932054492119,6228.832107652195,6623.252965475346,6415.392616303884,6433.142483403695,6412.500869134898,6423.150789394785,6440.900656494596,6465.750470434331,6418.942589723847,6429.592509983733,6426.700762814747,6437.350683074634,6455.100550174445,6444.450629914558,6426.042536563771,6612.603045215459,6630.35291231527
5603.694712960163,5909.327572658481,5909.565103381075,6103.52786426217,6124.5381726581945,6103.765394984764,6124.7757033807875,6125.171587918444,6215.0396092643305,6215.435493801987,6215.277139986924,6603.677723194301,6409.239900868019,6409.635785405675,6430.0126785414495,6430.250209264043,6430.646093801699,6431.200332154417,6409.31907777555,6409.556608498144,6430.329386171575,6430.566916894168,6430.962801431824,6430.72527070923,6409.4774315906125,6603.440192471707,6603.836077009363
5602.067263930991,5904.047906930007,5917.459942343879,6101.488410324118,6124.679959864307,6114.900445737991,6138.091995278179,6160.4453876346315,6210.499228400316,6232.852620756768,6223.911263814187,6618.792270602408,6407.939731794426,6430.293124150879,6417.719245920743,6431.131281334614,6453.484673691067,6484.779422990101,6412.410410265716,6425.822445679588,6435.601959805905,6449.013995219776,6471.367387576229,6457.9553521623575,6421.351767208297,6605.380235188537,6627.73362754499
5608.443820976754,5919.660401005783,5912.606018074974,6114.387158063505,6152.08095280106,6107.332775132696,6145.026569870251,6133.269264985569,6228.525520057875,6216.768215173193,6221.471137127066,6610.92465124251,6423.252277115597,6411.494972230916,6468.000454783962,6460.946071853153,6449.18876696847,6432.728540129915,6420.900816138661,6413.846433207852,6458.594610876216,6451.5402279454065,6439.782923060725,6446.837305991534,6416.197894184788,6617.979034173319,6606.221729288637
5610.800996156286,5909.102793190972,5922.722748868846,6104.322205202741,6123.271369708839,6117.942160880615,6136.891325386712,6159.591251516501,6211.944575451617,6234.644501581406,6225.56453112949,6616.003355153029,6407.163987463387,6429.863913593175,6412.493196291611,6426.113151969484,6448.813078099272,6480.592974680977,6411.703972689344,6425.323928367217,6430.653137195442,6444.273092873314,6466.973019003103,6453.35306332523,6420.783943141259,6602.383399475156,6625.083325604945
5618.781088153588,5914.12328060678,5912.1180222626535,6100.980964067059,6135.5666255384895,6098.975705722933,6133.561367194363,6130.219269954152,6208.79705361193,6205.454956371719,6206.7917952678035,6580.50716218836,6395.654737072209,6392.312639831998,6432.245656887766,6430.2403985436395,6426.8983013034285,6422.219365167133,6394.986317624167,6392.98105928004,6429.571979095597,6427.566720751471,6424.22462351126,6426.229881855386,6393.649478728083,6582.512420532486,6579.1703232922755
5620.594047134377,5923.51166426786,5927.3396673059515,6117.639678491207,6144.441148977025,6121.467681529298,6148.269152015116,6154.649157078601,6227.705282414042,6234.085287477527,6231.533285452133,6619.789313898825,6421.833296637387,6428.213301700873,6444.806764085113,6448.634767123205,6455.014772186691,6463.9467792755695,6423.109297650084,6426.937300688175,6449.910768135902,6453.738771173993,6460.118776237478,6456.290773199387,6425.661299675478,6615.961310860734,6622.341315924219
