0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5602.501599516955,5917.01905391478,5911.551825607566,6114.456484286729,6146.087072482516,6108.989255979515,6140.619844175302,6131.507796996612,6229.714098876866,6220.602051698176,6224.246870569652,6619.121731313551,6427.151529248816,6418.039482070126,6464.249345751817,6458.782117444603,6449.670070265913,6436.913204215746,6425.329119813077,6419.861891505863,6456.959708008864,6451.49247970165,6442.38043252296,6447.847660830174,6421.684300941602,6624.588959620765,6615.476912442075
5610.295949613301,5908.835384222866,5921.145709088686,6103.911877980699,6116.882498222939,6116.2222028465185,6129.192823088758,6149.710031198458,6211.4782604543725,6231.995468564072,6223.788585320192,6613.941572835857,6406.554754212205,6427.071962321905,6407.215049588625,6419.525374454445,6440.042582564144,6468.766673917723,6410.658195834145,6422.968520699965,6423.628816076385,6435.939140942204,6456.456349051904,6444.146024186084,6418.865079078025,6601.631247970037,6622.148456079737
5608.005195962491,5919.187937190253,5921.177474409953,6117.713736176393,6147.547160949916,6119.703273396092,6149.536698169617,6152.852593535783,6231.033857491249,6234.349752857415,6233.023394710949,6630.074992683227,6429.559656477388,6432.875551843554,6457.403544031213,6459.3930812509125,6462.708976617078,6467.351230129711,6430.222835550621,6432.212372770321,6460.056260324145,6462.045797543846,6465.361692910012,6463.372155690312,6431.5491936970875,6628.085455463527,6631.401350829693
5617.08073359821,5921.876570154704,5926.565999107824,6117.546307200108,6144.507028997386,6122.235736153228,6149.196457950507,6157.012172872373,6228.23554969557,6236.051264617437,6232.92497864869,6624.264452739499,6423.905286740975,6431.721001662841,6446.176579585133,6450.8660085382535,6458.68172346012,6469.623724350734,6425.468429725348,6430.157858678468,6452.429151522627,6457.118580475747,6464.934295397614,6460.244866444494,6428.594715694095,6619.575023786379,6627.390738708245
5608.448258526043,5910.001173461061,5922.251458472785,6106.719477912244,6118.933030535912,6118.969762923968,6131.183315547636,6151.600457233843,6215.637516733321,6236.054658419528,6227.887801745045,6621.324410647411,6412.355821184504,6432.772962870711,6412.319088796448,6424.569373808173,6444.986515494379,6473.570513855068,6416.439249521745,6428.68953453347,6428.652802145413,6440.903087157138,6461.320228843345,6449.069943831621,6424.606106196228,6609.074125635687,6629.491267321894
5602.854800261071,5910.243000156149,5917.985628653086,6108.756847539541,6133.207426354879,6116.499476036478,6140.950054851816,6153.854435680045,6220.212076216873,6233.116457045102,6227.95470471381,6624.982399480594,6418.725923600265,6431.630304428493,6435.433873918666,6443.176502415603,6456.0808832438315,6474.147016403351,6421.30679976591,6429.049428262847,6445.757378581248,6453.500007078185,6466.404387906414,6458.661759409477,6426.468552097202,6617.239770983657,6630.144151811885
5590.8178095991825,5906.135818987752,5916.970398549918,6111.757171490713,6131.686448930782,6122.591751052879,6142.521028492948,6160.578661096559,6225.065354897044,6243.122987500655,6235.89993445921,6647.142639465133,6430.686707400005,6448.744340003615,6439.781405277908,6450.615984840074,6468.673617443685,6493.954303088739,6434.2982339207265,6445.132813482893,6454.227511360796,6465.062090922962,6483.119723526573,6472.285143964406,6441.521286962171,6636.308059902966,6654.365692506577
5611.808582064802,5899.931583008805,5918.519478853502,6091.850767592738,6101.246403654672,6110.438663437434,6119.834299499368,6150.814125907195,6194.2505492343735,6225.230375642201,6212.83844507907,6596.676814246934,6386.169733818306,6417.149560226133,6376.977474035543,6395.56536988024,6426.545196288067,6469.916953259026,6392.365699099872,6410.953594944568,6401.761335161806,6420.349231006502,6451.329057414329,6432.741161569633,6404.757629663002,6578.088918402237,6609.068744810064
5615.223535716816,5924.00077086601,5921.83173635809,6119.272653595349,6154.8216318982,6117.103619087429,6152.652597390281,6149.037539877081,6232.054994512563,6228.439936999363,6229.8859600046435,6620.429725463322,6427.326877241902,6423.711819728703,6465.0448900526735,6462.875855544754,6459.260798031554,6454.1997175130755,6426.603865739263,6424.434831231343,6462.152844042114,6459.983809534195,6456.368752020995,6458.537786528915,6425.157842733983,6622.598759971242,6618.983702458042
5605.098127442729,5916.974366072579,5924.7454604835275,6118.335282752551,6132.718978111094,6126.1063771635,6140.490072522042,6153.44189654029,6231.4409695060785,6244.392793524326,6239.212063917027,6641.933897276974,6432.801886186052,6445.7537102043,6439.414487133646,6447.185581544594,6460.137405562842,6478.269959188388,6435.392250989701,6443.16334540065,6449.775946348243,6457.547040759192,6470.49886477744,6462.727770366491,6440.572980597,6634.162802866025,6647.114626884273
5619.83318938735,5906.040835783754,5907.889756782059,6088.936744320494,6118.756654320577,6090.785665318798,6120.605575318881,6123.687110316056,6192.864789179594,6195.946324176768,6194.713710177898,6560.505527251377,6375.760697716333,6378.842232713508,6403.731686718112,6405.580607716416,6408.662142713591,6412.976291709634,6376.377004715768,6378.225925714072,6406.196914715851,6408.045835714155,6411.12737071133,6409.278449713025,6377.609618714638,6558.656606253073,6561.738141250247
5620.063740168413,5919.421931395494,5934.01731605671,6115.807491278852,6122.590976648857,6130.402875940068,6137.186361310074,6161.512002412102,6223.645250842979,6247.970891945008,6238.240635504197,6631.0117552709125,6420.030810726337,6444.356451828366,6412.218911435126,6426.814296096343,6451.139937198372,6485.195834741211,6424.895938946744,6439.49132360796,6431.679424316749,6446.274808977966,6470.6004500799945,6456.005065418777,6434.626195387555,6616.416370609695,6640.7420117117235
5610.203674068983,5920.527514612064,5927.316402983704,6121.065918007277,6146.073931220198,6127.854806378918,6152.862819591838,6164.177633544572,6233.114317945691,6244.429131898425,6239.903206317332,6640.980013107758,6433.6527213409045,6444.967535293638,6451.871846182185,6458.660734553826,6469.975548506559,6485.816288040386,6435.915684131452,6442.704572503092,6460.923697344372,6467.712585716013,6479.0273996687465,6472.238511297106,6440.441609712545,6634.191124736118,6645.5059386888515
5606.020150550243,5898.402898094421,5920.406650327116,6093.385324865361,6095.49351633693,6115.389077098056,6117.497268569625,6154.17018895745,6198.120229716166,6234.793150103991,6220.123981948861,6610.088835490741,6393.102656487106,6429.775576874931,6373.207095725979,6395.210847958675,6431.8837683465,6483.225856889454,6400.437240564671,6422.440992797366,6402.54543203624,6424.549184268934,6461.222104656759,6439.2183524240645,6415.106408719801,6588.085083258046,6624.758003645871
5619.700698017963,5925.797824903302,5929.400741229737,6121.888738455593,6148.542253768517,6125.491654782028,6152.145170094953,6158.150030639011,6233.095923897453,6239.100784441511,6236.698840223888,6628.88066732847,6429.186837449744,6435.191697993802,6452.237436436234,6455.840352762669,6461.845213306728,6470.25201806841,6430.387809558556,6433.990725884991,6457.04132487148,6460.644241197916,6466.649101741974,6463.046185415539,6432.789753776179,6625.277751002035,6631.282611546093
5617.325968233751,5904.190043084725,5915.390557531741,6091.16144716215,6109.010689399555,6102.3619616091655,6120.21120384657,6138.87872792493,6194.787622751372,6213.455146829731,6205.988137198387,6579.930945353236,6381.759026828796,6400.426550907156,6388.407754619186,6399.6082690662015,6418.27579314456,6444.410326854263,6385.492531644468,6396.693046091484,6403.341773881873,6414.542288328888,6433.209812407248,6422.009297960232,6392.959541275812,6568.73043090622,6587.39795498458
5608.588475774749,5918.183630294975,5925.48195634506,6117.952882515189,6141.309476877723,6125.251208565274,6148.607802927808,6160.77167967795,6230.21156016523,6242.375436915372,6237.509886215315,6637.048390655742,6429.980812385444,6442.144689135585,6446.039080697892,6453.337406747977,6465.501283498119,6482.530710948317,6432.413587735472,6439.711913785557,6455.7701820980055,6463.068508148091,6475.232384898232,6467.934058848147,6437.279138435529,6629.750064605657,6641.913941355799
5600.118178977207,5908.004852857098,5916.502373826312,6107.718151625077,6121.2154441479,6116.2156725942905,6129.7129651171135,6143.875500065803,6218.724033726727,6232.886568675416,6227.2215546959405,6626.648152231897,6418.437332494705,6432.599867443394,6423.437104048315,6431.934625017529,6446.097159966217,6465.924708894382,6421.269839484443,6429.767360453657,6434.767132007266,6443.26465297648,6457.427187925169,6448.929666955955,6426.934853463918,6618.150631262683,6632.313166211373
5625.5587875412375,5928.497721552494,5944.951995149149,6127.946700935847,6137.384444475287,6144.400974532502,6153.838718071943,6181.262507399702,6236.9214134293015,6264.345202757061,6253.375687025958,6652.273645792663,6436.370392812653,6463.794182140413,6429.353862755438,6445.808136352094,6473.231925679854,6511.625230738717,6441.855150678206,6458.309424274861,6451.292894217646,6467.747167814302,6495.1709571420615,6478.716683545405,6452.824666409309,6635.819372196007,6663.2431615237665
5614.790621270664,5918.171329752418,5912.34996098449,6108.491868415824,6138.388588448628,6102.670499647896,6132.5672196807,6122.8649384008195,6219.611581978196,6209.909300698316,6213.790213210268,6594.43129053708,6409.932120641602,6400.229839361721,6445.650209442335,6439.828840674407,6430.126559394525,6416.543365602693,6407.991664385626,6402.170295617698,6437.88838441843,6432.067015650502,6422.364734370622,6428.18610313855,6404.1107518736735,6600.252659305008,6590.550378025127
5614.202050689156,5925.925801882158,5933.960948479664,6127.367059148981,6148.092601055636,6135.402205746486,6156.127747653142,6169.519658648985,6240.327935274329,6253.719846270172,6248.363081871835,6651.245596405481,6441.769192541152,6455.161103536994,6454.459587850301,6462.494734447807,6475.88664544365,6494.6353208378305,6444.44757474032,6452.482721337826,6465.173116646975,6473.208263244482,6486.600174240324,6478.565027642819,6449.804339138657,6643.210449807975,6656.602360803818
5604.4141387037225,5906.191850584881,5913.154569823642,6100.75723388377,6113.304814542713,6107.7199531225315,6120.2675337814735,6131.872065846075,6210.29046887896,6221.895000943562,6217.253188117721,6606.383954715499,6404.85585217785,6416.460384242451,6410.440713598031,6417.403432836792,6429.007964901393,6445.254309791836,6407.176758590769,6414.139477829531,6419.724339249712,6426.687058488473,6438.2915905530745,6431.328871314314,6411.81857141661,6599.421235476739,6611.02576754134
5612.856370035449,5922.818309871215,5929.379255577732,6122.519205632104,6149.870945024099,6129.08015133862,6156.431890730614,6167.366800241474,6234.967231609155,6245.902141120015,6241.52817731567,6640.929968837448,6434.668127370043,6445.603036880903,6455.458921055521,6462.019866762037,6472.954776272897,6488.2636495881015,6436.855109272215,6443.416054978731,6464.206848664209,6470.767794370725,6481.702703881585,6475.141758175069,6441.229073076559,6634.369023130932,6645.303932641792
5605.865939786733,5910.665502576191,5917.533813489849,6107.847277870697,6143.2964594050645,6114.7155887843555,6150.164770318722,6161.611955174818,6217.754502336868,6229.2016871929645,6224.622813250526,6618.98636383954,6414.936277631376,6426.383462487472,6443.517148252085,6450.385459165742,6461.832644021838,6477.858702820373,6417.225714602594,6424.094025516252,6452.674896136961,6459.543207050619,6470.990391906715,6464.122080993057,6421.804588545033,6612.118052925883,6623.565237781979
5601.575520502233,5901.872826205493,5920.42217843673,6100.676786389243,6107.227831477949,6119.22613862048,6125.777183709186,6156.692770761248,6208.353249319164,6239.268836371226,6226.902601550401,6624.510521917902,6407.157209502915,6438.072796554977,6395.158902360384,6413.708254591621,6444.623841643683,6487.90566351657,6413.340326913328,6431.889679144565,6419.891372002034,6438.440724233271,6469.356311285333,6450.806959054095,6425.706561734152,6605.961169686665,6636.876756738727
5599.527153746834,5909.163340852507,5915.547990888998,6108.487576888503,6123.791320917839,6114.872226924995,6130.175970954329,6140.817054348481,6220.92774463701,6231.5688280311615,6227.3123946735,6625.960866745494,6420.251980673007,6430.893064067159,6429.171074665851,6435.555724702342,6446.196808096493,6461.094324848306,6422.380197351837,6428.764847388328,6437.683941381172,6444.068591417663,6454.709674811815,6448.325024775324,6426.636630709498,6619.576216709003,6630.217300103155
5603.729929077865,5910.065115267901,5920.963437313714,6109.52955614778,6130.436401343209,6120.427878193593,6141.334723389023,6159.498593465379,6220.033075473209,6238.196945549565,6230.9313975190225,6629.860279278779,6419.497516353086,6437.661386429442,6429.506039502702,6440.404361548516,6458.568231624872,6483.99764973177,6423.130290368358,6434.028612414171,6444.037135563787,6454.935457609601,6473.099327685957,6462.201005640143,6430.3958383989,6618.961957232965,6637.125827309321
5624.623269803579,5930.48440346605,5936.144703427286,6127.24478525462,6152.396682468598,6132.905085215856,6158.056982429834,6167.49081569856,6238.232303782265,6247.666137050992,6243.892603743501,6637.4133673206425,6434.992685570836,6444.426518839563,6454.484282823577,6460.144582784813,6469.57841605354,6482.785782629759,6436.879452224582,6442.539752185818,6462.031349438559,6467.691649399795,6477.125482668522,6471.465182707286,6440.652985532072,6631.7530673594065,6641.186900628133
5601.64106538076,5905.107165773178,5912.080180367912,6100.715497112092,6110.802004031473,6107.688511706826,6117.7750186262065,6129.39670961743,6210.897604363842,6222.519295355066,6217.870618958576,6609.087281636403,6406.505935702755,6418.1276266939785,6409.619428027402,6416.592442622136,6428.214133613359,6444.484501001071,6408.830273901,6415.803288495734,6418.916780820381,6425.889795415114,6437.511486406338,6430.538471811604,6413.478950297489,6602.114267041668,6613.735958032892
5603.120006494759,5900.045067648383,5909.00816536422,6092.589500150588,6110.448869575228,6101.552597866425,6119.411967291065,6134.350463484126,6199.95782804062,6214.896324233681,6208.920925756457,6594.009790760866,6392.502260542824,6407.440756735885,6401.398532251627,6410.361629967464,6425.300126160525,6446.214020830811,6395.4899597814365,6404.453057497273,6413.349329206077,6422.312426921913,6437.250923114974,6428.287825399138,6401.465358258661,6585.046693045029,6599.98518923809
5616.210077856498,5921.440928079836,5921.822778570352,6115.559083324987,6142.238574144944,6115.940933815503,6142.62042463546,6143.256842119653,6226.799061800013,6227.435479284206,6227.180912290529,6615.417222780831,6420.917217045164,6421.553634529357,6447.214857374605,6447.596707865121,6448.233125349314,6449.124109827184,6421.044500542002,6421.426351032518,6447.72399136196,6448.105841852475,6448.742259336668,6448.3604088461525,6421.29906753568,6615.0353722903155,6615.671789774508
5611.5851419341225,5922.908310993194,5921.741015673908,6120.62986214737,6160.218891626364,6119.462566828083,6159.0515963070775,6157.106104108267,6233.842381612505,6231.896889413694,6232.675086293219,6628.118188601568,6431.56393276668,6429.61844056787,6472.32025756496,6471.152962245675,6469.207470046864,6466.483780968529,6431.174834326918,6430.007539007632,6470.7638638059125,6469.596568486626,6467.651076287815,6468.818371607102,6430.396637447394,6629.285483920855,6627.339991722044
5621.95000680141,5920.174063302033,5925.885777860784,6112.093236221891,6126.2768417227435,6117.804950780643,6131.988556281495,6141.508080546081,6220.302024655572,6229.8215489201575,6226.013739214323,6609.852085054039,6412.221197575429,6421.740721840015,6420.693088517531,6426.4048030762815,6435.924327340867,6449.251661311288,6414.1251024283465,6419.836816987098,6428.308707929199,6434.020422487951,6443.539946752537,6437.828232193785,6417.932912134181,6604.140370495287,6613.659894759873
5610.868127831548,5919.3302904114635,5927.866333028864,6118.921554452075,6132.169972827466,6127.457597069475,6140.706015444865,6154.932753140532,6230.637800530513,6244.86453822618,6239.173843147913,6638.356371229136,6430.229064571125,6444.455802266792,6434.941440329116,6443.477482946516,6457.704220642182,6477.621653416115,6433.074412110258,6441.610454727658,6446.322830485649,6454.858873103049,6469.085610798716,6460.549568181315,6438.765107188525,6629.820328611736,6644.047066307403
5604.875597302356,5915.196306351543,5925.274946099354,6116.829670650701,6136.362807153006,6126.908310398511,6146.441446900817,6163.239179813834,6228.876561983333,6245.67429489635,6238.9552017311435,6642.221930329459,6430.509926282491,6447.307659195508,6439.964423036985,6450.043062784796,6466.8407956978135,6490.357621776038,6433.869472865094,6443.948112612905,6453.402609367399,6463.481249115211,6480.278982028228,6470.200342280417,6440.588566030301,6632.143290581648,6648.941023494665
5613.770095672657,5912.540926433755,5916.622811283241,6104.078584874429,6125.843958005387,6108.160469723915,6129.925842854874,6136.728984270684,6212.672385478015,6219.475526893825,6216.754270327501,6599.829587208848,6404.210043918689,6411.013185334499,6421.893532200161,6425.975417049647,6432.7785584654575,6442.302956447593,6405.570672201851,6409.652557051338,6427.33604533281,6431.417930182296,6438.221071598106,6434.13918674862,6408.291928768175,6595.747702359362,6602.550843775172
