0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.203113511569,5919.595264708394,5926.065384829725,6119.472855326056,6132.527458946567,6125.942975447387,6138.997579067898,6149.78111260345,6232.144122612329,6242.927656147881,6238.61424273366,6638.369423968984,6432.021713229991,6442.805246765543,6438.606196729171,6445.076316850502,6455.859850386055,6470.956797335828,6434.178419937101,6440.648540058432,6447.233023557613,6453.703143678944,6464.486677214496,6458.016557093165,6438.491833351322,6631.899303847653,6642.682837383205
5604.961473022784,5924.645018304144,5921.368042417754,6126.3098699365255,6157.718022025591,6123.032894050135,6154.441046139202,6148.979419661885,6243.236238290041,6237.774611812724,6239.959262403651,6643.288965668412,6444.901089922421,6439.439463445105,6479.586217897878,6476.309242011488,6470.847615534171,6463.201338465928,6443.808764626959,6440.531788740568,6475.216916716025,6471.939940829635,6466.478314352318,6469.755290238708,6441.624114036032,6646.565941554802,6641.104315077485
5604.019799537991,5919.7707778463955,5944.996394027752,6131.34783294958,6118.26588830643,6156.573449130937,6143.491504487786,6185.5341981233805,6243.930294881918,6285.972988517512,6269.155911063274,6692.310021269644,6455.507349985102,6497.550043620697,6417.199789160596,6442.425405341952,6484.468098977546,6543.327870067378,6463.915888712221,6489.141504893578,6450.833944069071,6476.059560250427,6518.102253886022,6492.876637704665,6480.732966166459,6667.084405088287,6709.127098723881
5613.111943845499,5924.6211127528895,5927.880299771475,6123.922182851527,6138.54378547451,6127.181369870113,6141.802972493096,6147.234950857405,6237.216677333141,6242.6486556974505,6240.475864351727,6639.078004549003,6436.517747431779,6441.949725796088,6447.880163036176,6451.139350054762,6456.5713284190715,6464.1760981291045,6437.6041431046415,6440.863330123227,6452.225745727624,6455.48493274621,6460.916911110519,6457.657724091933,6439.776934450365,6635.818817530417,6641.250795894726
5599.392322088088,5909.504048558632,5915.404451687272,6108.91235784359,6136.8418530243325,6114.81276097223,6142.742256152972,6152.576261367371,6221.582576072057,6231.416581286457,6227.482979200697,6626.299597770613,6420.990885357016,6430.824890571415,6443.019977409119,6448.920380537758,6458.754385752158,6472.521993052316,6422.9576863998955,6428.858089528535,6450.887181580638,6456.787584709277,6466.621589923677,6460.721186795037,6426.891288485655,6620.399194641974,6630.233199856373
5624.508061159105,5927.446371255207,5931.551028474958,6121.6540901597555,6147.047683226114,6125.7587473795065,6151.152340445865,6157.993435812116,6231.752900424559,6238.59399579081,6235.85755764431,6624.272995453408,6425.960619329107,6432.801714695359,6447.249555175715,6451.354212395466,6458.195307761717,6467.77284127447,6427.328838402358,6431.433495622109,6452.722431468716,6456.8270886884675,6463.668184054719,6459.563526834968,6430.0652765488585,6620.168338233657,6627.009433599908
5609.152597533433,5918.202994326549,5927.332098896847,6118.415848630216,6130.20348062552,6127.544953200514,6139.332585195817,6154.5477594796475,6230.296425976431,6245.511600260262,6239.4255305467295,6639.851239154062,6430.509280280097,6445.724454563928,6433.167807705103,6442.296912275401,6457.512086559231,6478.8133305565925,6433.552315136863,6442.681419707162,6445.339947132167,6454.469051702465,6469.684225986295,6460.555121415997,6439.638384850396,6630.722134583763,6645.937308867594
5608.099317703548,5914.664268541448,5928.635289598418,6115.504361015508,6133.520813480231,6129.475382072478,6147.491834537202,6170.776869632152,6225.886226398339,6249.171261493289,6239.857247455309,6641.537432403427,6426.726318872398,6450.011353967348,6430.771750280151,6444.742771337121,6468.027806432072,6500.626855565003,6431.383325891388,6445.354346948358,6449.399778356111,6463.370799413082,6486.655834508032,6472.684813451062,6440.697339929368,6627.566411346457,6650.8514464414075
5623.809693699626,5907.020772823338,5926.376663539523,6095.237190735308,6113.468750628188,6114.593081451493,6132.824641344372,6165.084459204681,6196.683815519112,6228.94363337942,6216.039706235297,6592.472542059238,6384.900233431082,6417.16005129139,6383.7759026077765,6403.131793323962,6435.391611184269,6480.5553561887,6391.352197003143,6410.708087719328,6409.583756896023,6428.939647612207,6461.199465472516,6441.843574756331,6404.256124147267,6573.116651343053,6605.376469203361
5599.1724749022205,5911.978146437919,5917.231508672555,6112.871636393368,6137.635187100588,6118.124998628004,6142.888549335224,6151.644153059616,6226.534938718496,6235.290542442888,6231.7883009531315,6633.575280864028,6427.428428673945,6436.184032398337,6446.938617146529,6452.191979381165,6460.947583105557,6473.205428319707,6429.179549418824,6434.432911653459,6453.943100126044,6459.196462360679,6467.952066085071,6462.698703850436,6432.68179090858,6628.321918629393,6637.077522353785
