0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.361046210889,5915.511075509065,5922.211633634048,6108.375375054916,6135.157327667262,6115.075933179898,6141.857885792244,6153.025482667214,6216.894624182235,6228.0622210572055,6223.595182307217,6609.323781398919,6409.758923728086,6420.926520603057,6429.84031821545,6436.540876340432,6447.708473215403,6463.343108840361,6411.99244310308,6418.693001228063,6438.774395715426,6445.4749538404085,6456.642550715379,6449.941992590397,6416.459481853069,6602.623223273937,6613.790820148907
5612.627867818558,5915.922999193312,5929.943171532656,6114.524915991467,6125.00931256927,6128.545088330812,6139.029484908614,6162.396438807521,6223.891521347848,6247.258475246755,6237.9116936871915,6635.115527283503,6422.493438146003,6445.86039204491,6418.957662384461,6432.977834723805,6456.344788622712,6489.058524081182,6427.166828925784,6441.187001265129,6437.651225503587,6451.671397842931,6475.038351741838,6461.018179402494,6436.513610485347,6621.095354944159,6644.462308843066
5600.291881619696,5919.046633754542,5919.608646840894,6121.728510258828,6163.090361795901,6122.290523345179,6163.652374882253,6164.589063359505,6237.988723584839,6238.925412062092,6238.550736671191,6643.914489679761,6440.6706000891245,6441.607288566377,6481.470438539846,6482.032451626198,6482.969140103451,6484.280503971605,6440.857937784575,6441.419950870927,6482.219789321649,6482.781802408001,6483.718490885253,6483.1564777989015,6441.232613175476,6643.352476593409,6644.2891650706615
5609.40244603523,5927.004033961544,5926.137696162441,6128.396866155425,6148.26408120978,6127.530528356322,6147.397743410677,6145.953847078838,6244.316842621491,6242.872946289652,6243.450504822387,6646.2361692101495,6445.709674815372,6444.265778483533,6466.443227668829,6465.576889869726,6464.132993537888,6462.1115386733145,6445.420895549004,6444.554557749901,6465.288110603358,6464.421772804256,6462.977876472417,6463.84421427152,6444.843337016268,6647.102507009253,6645.658610677414
5602.309356684683,5913.660467433399,5912.048439487154,6110.7173205112895,6135.51584437536,6109.105292565044,6133.903816429113,6131.2171031853695,6224.474235533369,6221.7875222896255,6222.862207587123,6616.975913742901,6421.531088611258,6418.844375367515,6447.941640421574,6446.329612475328,6443.642899231584,6439.881500690343,6420.993745962509,6419.381718016263,6445.792269826579,6444.180241880333,6441.493528636589,6443.105556582836,6419.919060665012,6618.587941689148,6615.901228445404
5613.109497295762,5924.430576856571,5923.491806130188,6121.86886185064,6158.0794570183625,6120.930091124257,6157.140686291979,6155.576068414674,6235.438732841921,6233.874114964616,6234.4999621155375,6629.376532103674,6432.877017835989,6431.312399958684,6470.0263837300945,6469.087613003711,6467.522995126406,6465.332530098179,6432.564094260528,6431.625323534145,6468.77468942825,6467.835918701867,6466.271300824562,6467.210071550945,6431.938247109606,6630.315302830058,6628.750684952753
5613.271830376834,5918.979599484673,5919.740319377996,6113.493874628315,6135.102032469406,6114.254594521638,6135.862752362728,6137.1306188516,6224.940941890286,6226.208808379158,6225.701661783609,6614.730212070894,6419.455217033928,6420.7230835228,6440.302654981697,6441.063374875019,6442.3312413638905,6444.10625444831,6419.708790331702,6420.469510225025,6441.316948172794,6442.077668066116,6443.345534554987,6442.5848146616645,6420.215936927251,6613.969492177571,6615.237358666443
5626.777964762692,5930.030700775083,5939.281798747618,6126.668836323905,6146.0215345345605,6135.919934296441,6155.272632507096,6170.691129127989,6236.367136111652,6251.785632732545,6245.618234084188,6638.894505181835,6433.005271660475,6448.423768281368,6443.106871898593,6452.357969871129,6467.776466492023,6489.362361761274,6436.088970984653,6445.340068957189,6455.441669195308,6464.692767167844,6480.111263788737,6470.8601658162015,6442.256369633011,6629.643407209299,6645.061903830192
5621.444614589778,5920.77852822558,5926.598645649968,6113.446313606214,6124.236125142014,6119.266431030602,6130.056242566402,6139.756438273715,6222.052481002843,6231.752676710155,6227.8725984272305,6613.2081691885005,6414.720266383478,6424.42046209079,6419.689960494891,6425.510077919279,6435.210273626591,6448.790547616828,6416.660305524941,6422.480422949328,6427.450117060741,6433.270234485129,6442.970430192441,6437.1503127680535,6420.5403838078655,6607.388051764113,6617.088247471425
5615.248721074524,5915.510714077106,5926.583160690593,6110.936451375862,6127.474227187742,6122.008897989349,6138.546673801229,6157.000751490375,6219.463522617519,6237.917600306664,6230.535969231006,6621.387443828517,6414.889259916274,6433.343337605419,6420.354589114666,6431.427035728154,6449.881113417299,6475.716822182102,6418.580075454102,6429.652522067589,6435.117851265983,6446.19029787947,6464.644375568615,6453.571928955128,6425.961706529761,6610.3149972150295,6628.769074904175
5617.563598192226,5926.080641229681,5925.203585988667,6122.508242795268,6150.201961311031,6121.631187554255,6149.324906070018,6147.863147334996,6234.305332520131,6232.843573785109,6233.4282772791175,6626.283480410293,6430.732934085719,6429.2711753506965,6459.303707842494,6458.426652601481,6456.9648938664595,6454.918431637429,6430.440582338714,6429.563527097701,6458.134300854476,6457.257245613464,6455.795486878442,6456.672542119455,6429.855878844705,6627.160535651306,6625.698776916284
5617.6894902211725,5914.243307780392,5926.168717161843,6107.729506029625,6130.8852568371,6119.654915411076,6142.810666218552,6162.6863485209715,6214.772261800094,6234.647944102514,6226.697671181546,6613.670067680013,6408.258460049328,6428.134142351748,6419.488801475352,6431.414210856804,6451.2898931592235,6479.11584838261,6412.233596509812,6424.159005891263,6435.3893473172875,6447.314756698739,6467.190439001159,6455.265029619707,6420.18386943078,6601.744658298561,6621.620340600981
5614.84668929769,5915.428946253693,5915.994962753339,6109.072781153367,6128.975074247848,6109.638797653013,6129.5410907474925,6130.484451580236,6216.1998753762455,6217.143236208987,6216.76589187589,6604.053561675237,6409.843710275918,6410.787071108662,6429.179986870753,6429.746003370399,6430.689364203141,6432.010069368982,6410.032382442467,6410.598398942113,6429.934675536948,6430.500692036592,6431.444052869336,6430.87803636969,6410.409726775564,6603.4875451755925,6604.430906008334
5605.340247109713,5917.394875599236,5921.3539276329575,6117.285317468444,6130.091181127728,6121.244369502166,6134.05023316145,6140.648653217652,6230.769188099998,6237.367608156201,6234.72824013372,6634.509123872137,6430.659629969207,6437.25805002541,6439.50644159477,6443.4654936284915,6450.063913684694,6459.301701763377,6431.979313980448,6435.938366014169,6444.785177639732,6448.744229673453,6455.342649729656,6451.383597695934,6434.618682002929,6630.5500718384155,6637.148491894618
5615.914026427246,5916.491903827033,5917.7553917950045,6108.944032489681,6135.899163739528,6110.207520457653,6137.1626517075,6139.268464987453,6217.490943882809,6219.596757162762,6218.754431850781,6603.658689176078,6409.943072545458,6412.04888582541,6435.634715827334,6436.898203795306,6439.004017075257,6441.952155667191,6410.3642352014485,6411.62772316942,6437.3193664512955,6438.582854419267,6440.68866769922,6439.425179731248,6411.206560513429,6602.395201208106,6604.501014488059
5617.648199135103,5916.1485217007485,5918.384287990845,6106.771370855152,6133.158781124997,6109.007137145249,6135.394547415094,6139.120824565255,6215.394099696426,6219.120376846587,6217.629865986522,6598.875564295328,6406.016948850829,6409.74322600099,6430.168592830579,6432.4043591206755,6436.130636270836,6441.347424281061,6406.762204280862,6408.997970570958,6433.149614550707,6435.385380840804,6439.111657990965,6436.875891700868,6408.252715140926,6596.639798005232,6600.3660751553925
5604.034673971818,5920.97376389151,5917.5435964327,6120.844477414769,6166.475081464963,6117.414309955959,6163.044914006154,6157.32796824147,6236.769464658266,6231.052518893583,6233.339297199456,6633.080724245974,6436.640178181525,6430.9232324168415,6485.700949690529,6482.27078223172,6476.5538364670365,6468.55011239648,6435.496789028589,6432.066621569778,6481.127393078783,6477.697225619973,6471.98027985529,6475.4104473141,6433.210010722715,6636.510891704784,6630.7939459401005
5601.46473376226,5904.126441334685,5923.3281455914985,6105.94569222326,6120.925863237938,6125.147396480073,6140.127567494752,6172.130407922774,6213.188716992715,6245.191557420737,6232.390421249528,6636.028923026677,6415.00796788129,6447.010808309312,6410.786434639154,6429.9881388959675,6461.99097932399,6506.794955923222,6421.408535966894,6440.6102402237075,6436.388706981572,6455.590411238386,6487.593251666408,6468.391547409595,6434.209672138103,6616.827218769864,6648.830059197886
5602.478647807592,5908.543023885151,5918.046687262214,6108.222256222035,6129.265162574453,6117.725919599097,6138.768825951514,6154.608264913284,6217.7752877550665,6233.614726716836,6227.278951132128,6626.637415805893,6417.454520091949,6433.293959053719,6428.993763067305,6438.497426444366,6454.336865406136,6476.512079952614,6420.622407884302,6430.126071261365,6441.66531423672,6451.168977613782,6467.008416575552,6457.50475319849,6426.958183469011,6617.133752428832,6632.973191390602
5621.29389425545,5906.064131939674,5916.6192081246645,6091.494775823191,6112.607279767882,6102.049852008182,6123.162355952872,6140.754149594523,6194.352728352227,6211.944521993879,6204.907804537218,6575.769092304254,6379.783372235745,6397.375165877397,6390.340799995444,6400.895876180435,6418.487669822087,6443.116180920399,6383.301730964075,6393.856807149066,6404.414234908766,6414.969311093756,6432.561104735408,6422.006028550417,6390.338448420736,6565.214016119263,6582.805809760915
5603.142569440243,5908.301698578987,5919.325596186689,6107.984463471046,6128.598876459668,6119.008361078748,6139.622774067369,6157.995936746872,6217.13546025363,6235.508622933133,6228.159357861332,6627.524887645452,6416.81822514569,6435.191387825193,6426.40874052661,6437.432638134312,6455.805800813814,6481.528228565118,6420.492857681591,6431.516755289293,6441.1072706702125,6452.131168277914,6470.504330957417,6459.480433349715,6427.842122753392,6616.50099003775,6634.874152717252
5612.644219957211,5909.205915558003,5922.895693923059,6103.40165292177,6121.708997625565,6117.091431286826,6135.398775990622,6158.2150732657165,6210.330870613813,6233.1471678889075,6224.02064897887,6612.412123706405,6404.52660797758,6427.342905252674,6409.144174316319,6422.833952681375,6445.65024995647,6477.593066141603,6409.089867432599,6422.779645797656,6427.397212136394,6441.0869905014515,6463.903287776546,6450.213509411489,6418.216386342637,6598.722345341348,6621.538642616442
5606.245728601757,5907.182511184007,5921.075583408573,6104.215279816758,6115.565060344487,6118.108352041324,6129.458132569053,6152.61325294333,6212.750317841112,6235.905438215388,6226.6433900656775,6620.708927331179,6409.783086473863,6432.938206848139,6407.239794777025,6421.132867001592,6444.287987375868,6476.7051558998555,6414.414110548718,6428.307182773284,6425.763891076447,6439.656963301013,6462.81208367529,6448.919011450724,6423.6761586984285,6606.8158551066135,6629.97097548089
5609.008094455847,5917.551594626519,5921.0387070807,6114.989512006877,6143.406422752075,6118.476624461058,6146.893535206257,6152.7053892965605,6227.25746561525,6233.069319705553,6230.7445780694325,6625.620412830148,6424.695382995608,6430.507237085912,6449.625181286625,6453.112293740807,6458.9241478311105,6467.060743557535,6425.85775381367,6429.344866267851,6454.274664558868,6457.76177701305,6463.573631103353,6460.086518649171,6428.182495449791,6622.1333003759655,6627.945154466269
5625.994603469325,5922.005671010029,5934.900262421393,6115.559299508708,6122.934933974561,6128.453890920072,6135.829525385925,6157.320511071532,6222.314935687854,6243.8059213734605,6235.209527099218,6622.316784096576,6415.868564186533,6437.35954987214,6410.349607241023,6423.244198652386,6444.735184337993,6474.822564297841,6420.166761323654,6433.061352735018,6427.542395789507,6440.436987200871,6461.927972886478,6449.033381475114,6428.763155597897,6609.422192685212,6630.913178370819
5606.641525463349,5927.455456143552,5923.273334512223,6129.497010013988,6162.127470215196,6125.31488838266,6157.9453485838685,6150.975145864988,6246.875346279978,6239.905143561097,6242.693224648649,6646.7763323895215,6448.916900150413,6441.946697431533,6485.729481982949,6481.547360351621,6474.577157632742,6464.81887382631,6447.522859606637,6443.340737975309,6480.153319807845,6475.971198176518,6469.000995457637,6473.183117088965,6444.734778519085,6650.95845402085,6643.988251301969
5618.426673556164,5923.045676151936,5930.477220868387,6119.691646925594,6127.688837288868,6127.123191642045,6135.120382005319,6147.50628986607,6230.141860319857,6242.527768180608,6237.573405036308,6630.865346583625,6426.787831093516,6439.173738954267,6427.35347674034,6434.78502145679,6447.170929317541,6464.511200322593,6429.265012665666,6436.696557382117,6437.26220302894,6444.693747745391,6457.079655606142,6449.648110889691,6434.219375809967,6623.433801867174,6635.819709727925
5617.944724771986,5921.096041267396,5925.917209341629,6115.729577592676,6148.765141986975,6120.550745666909,6153.586310061208,6161.62159018493,6225.854413787551,6233.889693911273,6230.675581861784,6619.942654512343,6420.487950112831,6428.523230236553,6448.702346432897,6453.52351450713,6461.5587946308515,6472.808186804062,6422.095006137575,6426.9161742118085,6455.130570531875,6459.951738606107,6467.987018729829,6463.165850655596,6425.309118187064,6615.12148643811,6623.156766561832
5598.413612634135,5904.732272376755,5910.9730630964,6102.413243295757,6129.180419830887,6108.654034015402,6135.421210550534,6145.82252841661,6213.131195692591,6223.532513558667,6219.371986412237,6614.73392825024,6410.812166611593,6421.213484477669,6431.338552427078,6437.579343146724,6447.980661012801,6462.542506025308,6412.892430184808,6419.133220904454,6439.659606719939,6445.9003974395855,6456.301715305662,6450.060924586016,6417.052957331239,6608.493137530594,6618.89445539667
5620.391876079295,5931.627727885935,5923.812070409032,6126.139159908539,6175.353588058885,6118.3235024316355,6167.5379305819815,6154.511834787142,6240.2583605336085,6227.232264738769,6232.442703056705,6621.465567101912,6434.769792556212,6421.743696761373,6491.799878183462,6483.9842207065585,6470.958124911719,6452.721590798944,6432.164573397245,6424.348915920341,6481.379001547591,6473.563344070687,6460.537248275848,6468.352905752751,6426.954135079309,6629.281224578815,6616.255128783976
5601.708381794649,5906.732607496441,5920.586588761467,6106.325150148481,6119.574993643606,6120.179131413507,6133.428974908633,6156.518943683677,6216.374826953242,6239.464795728286,6230.228808218269,6629.413893522347,6415.967369605281,6439.057338380326,6415.36323183538,6429.217213100407,6452.3071818754515,6484.633138160513,6420.585363360291,6434.439344625317,6433.835206855416,6447.689188120443,6470.779156895487,6456.92517563046,6429.821350870308,6615.55991225732,6638.649881032365
5619.862371797555,5919.153738670277,5927.203584529059,6112.726374798966,6127.832588821142,6120.776220657749,6135.882434679925,6149.298844444563,6221.128387495926,6234.544797260564,6229.178233354709,6616.323505612088,6414.701023624616,6428.117433389254,6421.757391788008,6429.807237646791,6443.22364741143,6462.006621081923,6417.384305577543,6425.434151436326,6432.490519599719,6440.540365458502,6453.95677522314,6445.906929364357,6422.750869483399,6608.273659753306,6621.690069517944
5618.115368952271,5908.2120057374905,5921.758066891807,6098.258122682975,6114.316805832562,6111.804183837292,6127.8628669868785,6150.439635577406,6202.823996240815,6225.400764831343,6216.370057395132,6596.462291286101,6392.8701131863,6415.4468817768275,6395.382735181571,6408.9287963358875,6431.505564926415,6463.113040953154,6397.385466904406,6410.9315280587225,6413.444150053993,6426.99021120831,6449.566979798838,6436.020918644521,6406.416174340617,6582.916230131785,6605.492998722312
5616.346389137699,5924.8842884694495,5929.864506334681,6122.968262202357,6142.838677873243,6127.948480067589,6147.8188957384755,6156.119258847196,6235.082260422944,6243.382623531665,6240.062478288177,6636.230425753992,6433.166234155851,6441.466597264572,6448.056431961505,6453.036649826738,6461.337012935458,6472.957521287666,6434.826306777596,6439.806524642828,6454.6967224484815,6459.676940313714,6467.9773034224345,6462.997085557202,6438.146452021084,6631.250207888759,6639.55057099748
5611.472713010723,5923.715980308595,5938.461486531978,6128.354478735364,6146.713673303239,6143.099984958747,6161.459179526622,6186.035023232261,6240.874416347596,6265.450260053234,6255.619922570979,6664.896919424516,6445.512914774365,6470.088758480003,6449.126603118857,6463.87210934224,6488.447953047878,6522.854134235772,6450.428083515492,6465.173589738875,6468.787278083368,6483.532784306751,6508.108628012389,6493.363121789006,6460.258420997748,6650.151413201133,6674.727256906772
5615.326646654501,5930.105724685868,5934.572427085314,6132.022568363938,6163.378196973028,6136.489270763384,6167.844899372474,6175.289403371551,6246.373703517051,6253.818207516128,6250.840405916497,6654.674093272636,6448.290547195121,6455.735051194198,6475.179473404765,6479.6461758042105,6487.0906798032875,6497.512985401995,6449.779447994936,6454.246150394382,6481.135076604026,6485.601779003472,6493.046283002549,6488.579580603103,6452.757249594567,6650.20739087319,6657.651894872267
5619.987087716271,5922.997384904925,5926.551283998358,6117.222345759271,6150.888002501147,6120.776244852704,6154.44190159458,6160.365066750301,6227.192315124722,6233.115480280443,6230.746214218155,6619.196135926848,6421.417275979068,6427.340441134789,6451.529033627511,6455.082932720944,6461.006097876665,6469.298529094675,6422.601909010213,6426.1558081036455,6456.267565752089,6459.821464845521,6465.7446300012425,6462.19073090781,6424.971175072501,6615.642236833415,6621.565401989136
5621.260073757203,5916.217805403953,5924.697119482572,6107.228128363167,6138.012428295575,6115.707442441786,6146.4917423741945,6160.623932505227,6214.001975076908,6228.13416520794,6222.4812891555275,6604.501935073957,6405.012298036123,6419.144488167155,6427.317283889912,6435.796597968531,6449.9287880995635,6469.713854283008,6407.83873606233,6416.318050140949,6438.623035994738,6447.102350073357,6461.234540204389,6452.75522612577,6413.491612114743,6596.022620995337,6610.154811126369
5616.473913764099,5924.23426383616,5934.976396525227,6124.35275807697,6158.409757829265,6135.094890766037,6169.151890518332,6187.055445000111,6235.575324804578,6253.4788792863565,6246.317457493645,6646.554445975263,6435.693819045387,6453.5973735271655,6459.008686108614,6469.750818797681,6487.654373279461,6512.719349553951,6439.274529941742,6450.016662630809,6473.331529694037,6484.073662383104,6501.977216864883,6491.235084175816,6446.435951734454,6635.812313286196,6653.7158677679745
5608.203187778829,5913.295191826244,5907.158811825498,6104.779709721914,6126.865703013569,6098.643329721167,6120.7293230128225,6110.502023011578,6216.3417358734105,6206.114435872166,6210.205355872664,6593.174391664003,6407.82625376908,6397.598953767835,6436.048627061482,6429.912247060735,6419.684947059491,6405.366727057749,6405.780793768831,6399.644413768085,6427.866787060487,6421.73040705974,6411.5031070584955,6417.639487059242,6401.689873768333,6599.31077166475,6589.083471663505
5618.970067127508,5923.006051122513,5922.898471914131,6116.587559936717,6141.5895900638725,6116.479980728335,6141.48201085549,6141.302712174854,6227.006175381392,6226.826876700755,6226.8985961730095,6614.0616138014175,6420.587684195595,6420.408385514958,6445.697293531133,6445.58971432275,6445.410415642114,6445.159397489222,6420.551824459468,6420.444245251086,6445.553854586623,6445.446275378241,6445.266976697604,6445.374555905986,6420.480104987213,6614.1691930097995,6613.989894329163
5612.812582357254,5912.171415352527,5919.942431834719,6105.642822298153,6117.968927920477,6113.413838780345,6125.73994440267,6138.691638539657,6214.120587175196,6227.072281312184,6221.891603657389,6608.834417548641,6407.591994120822,6420.54368825781,6412.147083260954,6419.918099743147,6432.869793880134,6451.002165671916,6410.18233294822,6417.953349430412,6422.508438570544,6430.279455052737,6443.231149189724,6435.460132707532,6415.363010603015,6601.063401066448,6614.0150952034355
5608.3300746573195,5911.990894907251,5917.667585438377,6107.258585316259,6133.721331615627,6112.935275847385,6139.398022146752,6148.859173031962,6217.543945334224,6227.005096219435,6223.22063586535,6613.756016683368,6412.811635743234,6422.272786628444,6433.597691511474,6439.2743820426,6448.735532927811,6461.9811441671045,6414.703865920275,6420.380556451401,6441.166612219643,6446.843302750768,6456.3044536359785,6450.627763104852,6418.48832627436,6608.079326152242,6617.540477037453
5606.123452597989,5910.672601547254,5911.314303248365,6104.379063005821,6130.035749111742,6105.020764706932,6130.677450812853,6131.746953648038,6215.435651063555,6216.50515389874,6216.077352764666,6603.490275681802,6409.142112522123,6410.211615357308,6434.157096926933,6434.798798628044,6435.868301463229,6437.365605432487,6409.35601308916,6409.997714790271,6435.012699195081,6435.654400896192,6436.723903731377,6436.082202030266,6409.783814223234,6602.848573980691,6603.918076815876
5619.6416366792255,5924.427142915222,5933.920810764246,6122.064080283126,6145.328382345866,6131.55774813215,6154.822050194891,6170.644829943265,6232.377205100894,6248.199984849268,6241.8708729499185,6637.144747685725,6430.014142468796,6445.8369222171705,6443.7847766825125,6453.278444531537,6469.101224279912,6491.253115927635,6433.178698418472,6442.672366267496,6456.443000481212,6465.936668330237,6481.759448078611,6472.265780229586,6439.507810317821,6627.6510798367,6643.473859585074
