0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5602.601409918611,5913.2129759291665,5917.341705384129,6112.215048676306,6144.255109109055,6116.343778131269,6148.383838564018,6155.26505432229,6225.200785091377,6232.0820008496485,6229.32951454634,6627.333660040617,6424.202857838515,6431.084073596787,6452.114188816302,6456.242918271265,6463.124134029536,6472.757836091117,6425.5791009901695,6429.7078304451325,6457.619161422919,6461.747890877882,6468.629106636154,6464.500377181191,6428.331587293478,6623.204930585654,6630.086146343926
5609.615196016959,5911.233300129932,5917.380799771087,6106.579472959616,6143.429362420423,6112.726972600772,6149.576862061577,6159.822694796835,6214.900570789959,6225.146403525217,6221.048070431113,6611.740416090481,6410.246743619642,6420.4925763549,6440.949133439293,6447.096633080448,6457.3424658157055,6471.686631645067,6412.295910166693,6418.443409807848,6449.145799627499,6455.293299268654,6465.539132003912,6459.391632362757,6416.394243260796,6605.592916449326,6615.838749184584
5610.306738620833,5916.072144955395,5914.598169457308,6109.692409698787,6123.806380184988,6108.2184342007,6122.3324046869,6119.875778856756,6221.346226123927,6218.889600293784,6219.872250625841,6607.112780112626,6414.96649086732,6412.5098650371765,6430.5544368516075,6429.08046135352,6426.623835523376,6423.184559361174,6414.475165701291,6413.001190203205,6428.589136187492,6427.115160689405,6424.658534859261,6426.132510357347,6413.492515369234,6608.586755610712,6606.1301297805685
5603.253607291059,5910.488100388239,5922.900707825824,6110.861754898298,6122.007019593632,6123.274362335883,6134.419627031216,6155.107306093857,6221.860129297947,6242.5478083605885,6234.272736735532,6635.02004575565,6422.233783808007,6442.921462870648,6420.966441065756,6433.37904850334,6454.066727565981,6483.029478253678,6426.371319620534,6438.783927058119,6437.516584315868,6449.929191753452,6470.616870816093,6458.204263378509,6434.646391245591,6622.607438318066,6643.295117380707
5609.594705945787,5911.132661629049,5926.49243776947,6109.259952045336,6134.161924402968,6124.619728185757,6149.521700543389,6175.12132744409,6217.790542692451,6243.390169593152,6233.150318832872,6629.4048996654465,6415.917833108738,6441.517460009439,6425.460029325949,6440.81980546637,6466.419432367071,6502.258910028053,6421.037758488878,6436.397534629299,6445.93973084651,6461.299506986931,6486.899133887632,6471.539357747211,6431.277609249159,6614.045123525026,6639.644750425727
5604.937667689169,5907.674099747472,5918.317625193518,6104.4626989718845,6112.553801596935,6115.106224417931,6123.197327042982,6140.936536119726,6213.958373621123,6231.697582697868,6224.60189906717,6618.179097515996,6410.746972845536,6428.486181922281,6408.19455002454,6418.838075470587,6436.577284547331,6461.412177254773,6414.294814660885,6424.938340106932,6422.385917285936,6433.029442731982,6450.768651808727,6440.12512636268,6421.390498291583,6607.535572069949,6625.274781146693
5604.205663144857,5916.775455493242,5920.221146444497,6116.695317896758,6149.075394844473,6120.141008848013,6152.521085795728,6158.263904047821,6230.493811492045,6236.236629744138,6233.939502443301,6633.779227250333,6430.413673895561,6436.156492147654,6459.3480598920205,6462.793750843276,6468.536569095369,6476.576514648298,6431.56223754598,6435.007928497235,6463.9423144936945,6467.38800544495,6473.130823697043,6469.685132745787,6433.859364846817,6630.333536299077,6636.07635455117
5611.402020537069,5916.330652769675,5929.949964826707,6115.93361872879,6130.7623967738655,6129.552930785822,6144.381708830897,6167.080562259284,6225.7990556879595,6248.497909116347,6239.418367744992,6638.624299663221,6425.402021647074,6448.100875075462,6426.611487635118,6440.23079969215,6462.929653120536,6494.708047920278,6429.941792332752,6443.561104389784,6444.770570377827,6458.389882434859,6481.088735863246,6467.469423806214,6439.021333704107,6625.0049876061885,6647.703841034576
5609.6198807711135,5922.23724520788,5932.437846979597,6125.1082819081785,6146.764689228157,6135.308883679896,6156.965290999875,6173.966293952739,6238.254810235219,6255.255813188081,6248.455412006937,6654.197485407534,6441.125846935518,6458.126849888382,6452.581652483779,6462.782254255497,6479.783257208361,6503.584661342367,6444.526047526091,6454.726649297809,6466.18245484607,6476.383056617788,6493.38405957065,6483.183457798932,6451.326448707236,6643.996883635817,6660.997886588681
5614.589672858394,5915.6033381576035,5918.723594557673,6110.278373753878,6132.262382021593,6113.398630153948,6135.382638421662,6140.583065755111,6217.657088923504,6222.857516256953,6220.777345323573,6610.127416516123,6412.3321245197785,6417.532551853228,6431.195876387423,6434.316132787492,6439.516560120942,6446.797158387771,6413.372209986468,6416.492466386538,6435.356218254183,6438.476474654251,6443.676901987701,6440.5566455876315,6415.452380919848,6607.0071601160535,6612.207587449503
5608.839481790141,5908.106034689409,5912.860622694048,6100.524849943412,6134.593513631263,6105.279437948051,6139.348101635901,6147.2724149769665,6208.957450256891,6216.881763597957,6213.71203826153,6598.549668769537,6401.376265510894,6409.3005788519595,6430.690341194105,6435.444929198744,6443.369242539809,6454.4632812173,6402.961128179107,6407.715716183746,6437.029791866958,6441.784379871596,6449.708693212661,6444.954105208022,6406.130853515533,6593.795080764898,6601.719394105963
5617.786107010113,5906.557461927474,5922.702548833703,6096.854201784875,6117.200701085151,6112.999288691104,6133.345787991379,6160.254266168428,6200.7105124802465,6227.618990657295,6216.855599386476,6597.449079101277,6391.007252337647,6417.9157305146955,6395.208664731694,6411.353751637922,6438.262229814971,6475.934099262839,6396.388947973056,6412.534034879285,6416.735447273332,6432.8805341795605,6459.789012356609,6443.64392545038,6407.152339243876,6581.303992195048,6608.2124703720965
5612.139375424202,5912.136716272234,5921.133238805533,6106.520141870219,6121.133801838444,6115.516664403519,6130.130324371744,6145.12452859391,6215.132897964698,6230.127102186864,6224.129420497998,6612.896271693969,6409.516323562683,6424.51052778485,6415.133460997608,6424.129983530908,6439.124187753075,6460.116073664108,6412.515164407117,6421.511686940416,6427.1288243753415,6436.125346908641,6451.119551130808,6442.123028597508,6418.512846095983,6603.899749160669,6618.893953382835
5611.6871616220205,5917.758597269422,5924.954889836272,6115.270198730892,6135.373039704622,6122.466491297741,6142.569332271471,6154.563153216219,6226.228797105775,6238.222618050523,6233.4250896726235,6628.448292595562,6423.740398567244,6435.734219511992,6436.646946974124,6443.843239540973,6455.837060485721,6472.628409808369,6426.1391627561925,6433.335455323042,6446.2420037299225,6453.438296296771,6465.432117241519,6458.235824674671,6430.936691134092,6621.252000028713,6633.245820973461
5628.542378586914,5929.231802322404,5941.193738806741,6125.36113972061,6136.301309656954,6137.323076204946,6148.26324614129,6168.199806948518,6233.908538219341,6253.845099026568,6245.870474703677,6638.129149500087,6430.037875617546,6449.974436424774,6429.016109069554,6440.97804555389,6460.914606361118,6488.8257914912365,6434.0251877789915,6445.987124263328,6444.965357715336,6456.927294199672,6476.8638550069,6464.901918522563,6441.9998121018825,6626.16721301575,6646.103773822978
5618.225919068926,5923.772108494735,5938.341320372749,6124.3142665170435,6152.770963491557,6138.883478395057,6167.340175369571,6191.622195166257,6234.174701879883,6258.45672167657,6248.743913757895,6649.8282298025115,6434.716859902192,6458.998879698878,6448.604344998692,6463.1735568767035,6487.455576673392,6521.4504043887555,6439.573263861528,6454.142475739542,6468.029960836042,6482.599172714055,6506.881192510742,6492.31198063273,6449.286071780203,6635.259017924498,6659.5410377211865
5610.204459968486,5910.59664816184,5919.730452078907,6105.319817987804,6111.993675593989,6114.4536219048705,6121.127479511056,6136.3504860395005,6214.0334376608835,6229.256444189328,6223.16724157795,6612.613581229877,6408.756607486846,6423.979614015291,6406.296661175965,6415.430465093032,6430.6534716214765,6451.965680761299,6411.801208792535,6420.935012709602,6418.475066398721,6427.6088703157875,6442.831876844232,6433.698072927165,6417.890411403913,6603.47977731281,6618.702783841255
5617.292108994918,5913.66087971437,5921.092532800589,6105.106291135394,6123.446760532794,6112.537944221613,6130.8784136190125,6143.2645020960435,6212.506868129228,6224.892956606259,6219.938521215447,6602.829344057495,6403.952279550252,6416.338368027283,6414.861095861433,6422.2927489476515,6434.678837424683,6452.019361292527,6406.429497245658,6413.861150331877,6424.769966643058,6432.201619729277,6444.587708206308,6437.156055120089,6411.3839326364705,6595.3976909712765,6607.7837794483075
5620.159504212535,5928.182767402678,5926.778681446537,6123.35150401541,6146.477592969554,6121.947418059269,6145.073507013413,6142.733363753178,6235.738001940775,6233.39785868054,6234.333915984634,6624.671389210098,6430.906738553506,6428.566595293271,6455.436913463793,6454.032827507651,6451.692684247416,6448.416483683087,6430.438709901459,6429.034623945318,6453.564798855604,6452.160712899463,6449.820569639228,6451.224655595369,6429.502652597365,6626.075475166239,6623.735331906004
5614.433195056157,5926.535658925559,5935.744440174634,6128.75216366105,6152.686312769704,6137.960944910125,6161.89509401878,6177.243062767238,6241.707716544652,6257.05568529311,6250.916497793727,6655.349507264708,6443.924221280142,6459.272190028601,6458.649589139722,6467.858370388797,6483.206339137255,6504.693495385097,6446.993815029834,6456.202596278909,6470.927964138488,6480.136745387564,6495.484714136022,6486.275932886947,6453.133002529217,6646.140726015633,6661.488694764092
5613.217861163771,5925.810435806136,5925.325001348149,6124.222273161957,6152.755474089344,6123.73683870397,6152.270039631356,6151.460982201376,6238.241198962508,6237.4321415325285,6237.75576450452,6634.57943921616,6436.653036318327,6435.843978888348,6465.671671703702,6465.1862372457135,6464.377179815734,6463.244499413763,6436.491224832331,6436.005790374344,6465.024425759718,6464.53899130173,6463.72993387175,6464.215368329738,6436.167601860339,6635.064873674148,6634.255816244168
5611.718776233396,5910.416854550108,5915.180215013718,6102.237427075306,6141.647133755632,6107.0007875389165,6146.4104942192425,6154.349428325259,6210.702719688022,6218.641653794039,6215.466080151632,6599.107225202029,6402.523292213221,6410.462226319238,6437.169638429938,6441.932998893548,6449.871932999564,6460.986440747987,6404.111079034425,6408.874439498035,6443.520785714751,6448.284146178361,6456.223080284378,6451.4597198207675,6407.286652676831,6594.343864738419,6602.282798844436
5610.7381823825235,5913.711738889949,5915.822362052212,6107.307374670511,6150.983623927096,6109.417997832775,6153.09424708936,6156.611952359799,6217.388836451462,6220.906541721902,6219.499459613726,6606.690731174851,6410.984472232024,6414.502177502463,6452.550098326345,6454.660721488609,6458.178426759048,6463.103214137663,6411.6880132861115,6413.798636448375,6455.364262542696,6457.47488570496,6460.992590975399,6458.881967813136,6413.0950953942875,6604.5801080125875,6608.097813283027
5606.927266970761,5905.724405199021,5914.611893507004,6099.2847144714615,6114.39777287334,6108.172202779445,6123.285261181324,6138.097741694631,6207.484039529942,6222.296520043248,6216.371527837926,6603.492146382807,6401.044348802382,6415.856829315689,6407.269918896277,6416.157407204261,6430.969887717568,6451.707360436197,6404.006844905044,6412.8943332130275,6419.119903306922,6428.007391614907,6442.819872128213,6433.932383820229,6409.931837110366,6594.6046580748225,6609.417138588129
5624.222948653418,5916.958282327492,5919.069786396608,6103.862392241112,6135.237896031162,6105.973896310227,6137.349400100277,6140.868573548803,6210.397450691273,6213.916624139799,6212.508954760388,6586.317174587626,6397.301560604891,6400.820734053417,6426.565560325826,6428.677064394941,6432.196237843467,6437.123080671404,6398.005395294596,6400.116899363712,6429.380899084646,6431.492403153762,6435.011576602288,6432.9000725331725,6399.413064674007,6584.2056705185105,6587.724843967037
5610.438304787117,5922.239134663225,5927.188580070561,6122.457464320695,6146.439342076635,6127.406909728032,6151.388787483971,6159.637863162865,6235.689779675111,6243.938855354005,6240.639225082447,6641.075884397389,6435.908109332581,6444.157185011475,6454.940541681184,6459.889987088521,6468.1390627674145,6479.687768717867,6437.55792446836,6442.507369875697,6461.5398022243,6466.489247631636,6474.73832331053,6469.788877903194,6440.857554739918,6636.1264389900525,6644.375514668946
5606.062262078479,5905.995304994196,5921.917243024261,6103.259863294399,6103.882620705428,6119.181801324464,6119.804558735493,6146.3411221189335,6211.2356605866,6237.772223970041,6227.1575986166645,6621.686715217072,6408.500218886804,6435.036782270245,6393.201038267769,6409.122976297833,6435.659539681274,6472.8107284180915,6413.807531563492,6429.729469593557,6414.430288974521,6430.352227004586,6456.888790388027,6440.966852357962,6424.4221569168685,6605.764777187007,6632.301340570448
5613.143288523715,5916.285083704087,5925.468581717871,6112.774758621823,6136.954269930572,6121.958256635607,6146.137767944356,6161.443597967329,6222.488044889055,6237.7938749120285,6231.671542902839,6624.65089273831,6418.97771980679,6434.283549829764,6433.973733101755,6443.15723111554,6458.463061138513,6479.8912231706745,6422.038885811385,6431.222383825168,6446.218397120134,6455.401895133918,6470.707725156891,6461.524227143107,6428.161217820574,6615.4673947245265,6630.7732247475
5613.514737904568,5922.125956614236,5930.226081341696,6121.613878722396,6152.416020568913,6129.714003449856,6160.516145296374,6174.016353175473,6233.437216899723,6246.937424778823,6241.537341627183,6640.513185843504,6432.925139007883,6446.425346886983,6455.6271561269405,6463.727280854401,6477.227488733501,6496.127779764241,6435.625180583704,6443.7253053111635,6466.427322430221,6474.527447157681,6488.027655036781,6479.927530309321,6441.025263735343,6632.413061116044,6645.913268995144
5621.486707730819,5917.863784321586,5923.2015273183715,6108.458587803055,6125.766429905657,6113.796330799841,6131.104172902443,6140.00041123042,6216.020108577948,6224.916346905925,6221.357851574734,6602.547458537673,6406.614912059417,6415.511150387394,6418.585011165233,6423.9227541620185,6432.818992489996,6445.273726149164,6408.394159725012,6413.731902721798,6425.702001827614,6431.0397448244,6439.935983152377,6434.598240155591,6411.952655056203,6597.209715540887,6606.105953868864
5620.821754468097,5926.376706437091,5936.914957619067,6124.960334005255,6123.564916677267,6135.498585187231,6134.103167859243,6151.666919829201,6235.444408800076,6253.008160770035,6245.982659982052,6643.149915118379,6434.0280363682405,6451.591788338199,6422.094367858278,6432.632619040253,6450.196371010211,6474.785623768153,6437.5407867622325,6448.079037944208,6436.1453694342445,6446.68362061622,6464.247372586178,6453.709121404203,6444.566287550216,6632.611663936404,6650.175415906362
5621.6040560994325,5929.049634562681,5925.384053821835,6122.9018913221535,6158.178212810076,6119.236310581307,6154.51263206923,6148.403330834486,6235.273352778979,6229.164051544235,6231.607772038133,6619.312285557078,6429.1256095384515,6423.016308303708,6468.067511767221,6464.401931026375,6458.29262979163,6449.739608062989,6427.903749291503,6424.238168550657,6463.1800707794255,6459.514490038579,6453.405188803836,6457.070769544682,6425.460028797605,6622.977866297924,6616.8685650631805
5622.628130090867,5916.945275611423,5930.392915265389,6109.658251362309,6118.442572100082,6123.105891016275,6131.890211754047,6154.302944510657,6215.744967683301,6238.1577004399105,6229.192607337267,6614.618558839038,6408.457943434187,6430.870676190796,6403.794624517995,6417.24226417196,6439.654996928569,6471.032822787822,6412.940489985509,6426.388129639475,6421.724810723282,6435.1724503772475,6457.585183133857,6444.137543479891,6421.9055830881525,6601.170919185072,6623.583651941682
5622.209024817617,5913.5576541981,5924.323158510387,6103.280145030941,6121.2264655752315,6114.0456493432275,6131.991969887517,6149.934477074662,6208.4947850160115,6226.437292203156,6219.260289328298,6598.70527099398,6398.217275848852,6416.159783035997,6405.398092080856,6416.163596393143,6434.106103580287,6459.225613642288,6401.805777286281,6412.571281598568,6419.752097830572,6430.517602142858,6448.4601093300025,6437.694605017716,6408.982780161139,6587.939766681693,6605.882273868838
5597.994456241697,5914.0186451305535,5913.1707664455,6114.609030475639,6149.243698974506,6113.761151790585,6148.395820289451,6146.982689147695,6229.76020779106,6228.347076649304,6228.912329106006,6630.093099796176,6430.350593136145,6428.937461994389,6465.8331403200655,6464.985261635011,6463.572130493255,6461.593746894796,6430.067966907794,6429.22008822274,6464.70263540666,6463.854756721606,6462.44162557985,6463.289504264903,6429.502714451091,6630.94097848123,6629.527847339474
5619.973820829447,5920.350810715679,5926.851344709243,6114.022863655987,6132.9514390222,6120.523397649551,6139.451973015764,6150.286196338371,6222.89464526643,6233.728868589037,6229.395179259995,6616.739285140612,6416.56669820674,6427.400921529346,6428.994739579389,6435.495273572953,6446.32949689556,6461.49740954721,6418.733542871261,6425.2340768648255,6437.662118237475,6444.162652231039,6454.996875553646,6448.496341560081,6423.067232200304,6610.238751147048,6621.072974469655
5623.370276021863,5931.868126404613,5938.690950225867,6130.822570721579,6155.0165482387865,6137.645394542833,6161.839372060041,6173.2107450954645,6242.640251394449,6254.011624429872,6249.463075215703,6647.371963849633,6441.594695711414,6452.966068746838,6458.9658494073665,6465.788673228621,6477.160046264045,6493.079968513639,6443.868970318498,6450.691794139752,6468.062947835706,6474.88577165696,6486.257144692384,6479.43432087113,6448.417519532668,6640.549140028379,6651.920513063803
5603.679929514037,5904.974447905897,5912.18110554705,6099.375206674956,6141.254117671873,6106.581864316108,6148.460775313026,6160.471871381614,6208.671185511475,6220.682281580063,6215.877843152628,6604.679360690745,6403.071944280534,6415.083040349122,6437.744197636299,6444.950855277451,6456.961951346039,6473.777485842062,6405.474163494251,6412.680821135404,6447.353074491169,6454.559732132321,6466.570828200909,6459.3641705597565,6410.2786019216865,6597.472703049592,6609.48379911818
5609.060736960889,5921.508587927304,5928.363319851498,6122.880165640492,6151.232515262717,6129.734897564686,6158.087247186912,6169.511800393902,6236.2413495351175,6247.665902742108,6243.096081459312,6645.8392368856885,6437.612927248306,6449.037480455297,6459.110544946337,6465.965276870531,6477.389830077522,6493.384204567308,6439.897837889704,6446.752569813898,6468.250187511929,6475.104919436123,6486.529472643114,6479.67474071892,6444.4676591725,6638.984504961494,6650.409058168485
5603.496209628055,5919.794730155359,5919.380692870392,6120.488051326913,6146.309944011211,6120.074014041946,6145.895906726244,6145.205844584632,6235.955238254339,6235.265176112727,6235.541200969372,6636.92784331248,6436.648559425893,6435.958497284281,6462.884489395158,6462.470452110191,6461.78038996858,6460.814302970323,6436.510546997571,6436.096509712604,6462.332439681869,6461.918402396902,6461.22834025529,6461.642377540257,6436.234522140926,6637.341880597447,6636.651818455835
5617.854006841741,5915.5990672570615,5919.518783717434,6106.391415127589,6139.4807773667835,6110.311131587962,6143.400493827156,6149.933354594445,6214.65069982584,6221.183560593128,6218.570416286213,6600.155112027269,6405.443047696368,6411.975908463656,6434.612693475189,6438.532409935562,6445.06527070285,6454.211275777054,6406.749619849826,6410.669336310199,6439.83898208902,6443.758698549393,6450.291559316681,6446.371842856308,6409.362764156741,6596.235395566896,6602.768256334184
5619.586856580799,5931.00272357917,5930.204519588585,6128.498210552143,6153.613001470358,6127.7000065615575,6152.814797479772,6151.484457495463,6242.152522580681,6240.822182596372,6241.354318590095,6636.345292536042,6439.648009553654,6438.3176695693455,6465.561004462454,6464.762800471868,6463.43246048756,6461.569984509528,6439.381941556792,6438.583737566207,6464.496732475007,6463.698528484421,6462.368188500112,6463.166392490698,6438.849805563069,6637.143496526627,6635.813156542318
5609.052263347749,5923.180352025042,5934.076789563083,6127.387733789415,6143.525297694414,6138.284171327456,6154.421735232455,6172.582464462524,6240.94058654835,6259.101315778419,6251.8370240863915,6660.251787615136,6445.147968312723,6463.308697542791,6450.389094679681,6461.285532217722,6479.446261447791,6504.871282369886,6448.780114158736,6459.676551696777,6464.917678063735,6475.814115601776,6493.974844831845,6483.078407293804,6456.044405850764,6649.355350077095,6667.516079307164
5611.175795187692,5913.725863865558,5923.954283933042,6110.259697731311,6140.435918587615,6120.4881177987945,6150.664338655099,6167.711705434239,6219.685405899252,6236.732772678392,6229.913825966736,6622.981493698243,6416.219239765005,6433.266606544145,6436.167040553824,6446.395460621308,6463.4428274004495,6487.309140891246,6419.628713120833,6429.857133188317,6449.804933977137,6460.033354044621,6477.080720823761,6466.852300756277,6426.447659832489,6612.753073630759,6629.800440409899
5619.682900025645,5917.341555952738,5916.179142538953,6105.972571098637,6130.498392884821,6104.810157684851,6129.335979471037,6127.398623781394,6214.612740741904,6212.675385052262,6213.450327328119,6590.712357619916,6403.243755887803,6401.30640019816,6428.931991087773,6427.769577673987,6425.832221984346,6423.119924018847,6402.856284749874,6401.693871336089,6427.382106536059,6426.219693122274,6424.282337432632,6425.444750846417,6402.081342474017,6591.874771033701,6589.9374153440585
5619.093223349679,5928.178782260134,5931.539330276894,6126.006367048464,6147.4708610617445,6129.366915065225,6150.831409078506,6156.432322439774,6238.384523842842,6243.98543720411,6241.745071859603,6637.400241436264,6436.212108631173,6441.813021992441,6454.316054627692,6457.676602644453,6463.277516005722,6471.118794711498,6437.332291303426,6440.692839320187,6458.7967853167065,6462.157333333468,6467.758246694736,6464.397698677975,6439.572656647933,6634.039693419503,6639.640606780771
5614.827614498479,5916.483996966904,5926.759765573611,6112.471758448575,6126.900443987845,6122.747527055282,6137.176212594553,6154.302493605732,6221.565635637564,6238.691916648742,6231.841404244271,6623.816927207614,6417.553397119234,6434.679678130413,6421.706314051798,6431.982082658505,6449.108363669684,6473.085157085335,6420.97865332147,6431.254421928177,6435.40733886074,6445.683107467448,6462.809388478627,6452.53361987192,6427.8291657259415,6613.541158600907,6630.667439612085
5594.138163994672,5896.061052060571,5914.287427985452,6095.399583517223,6096.58800782555,6113.625959442104,6114.814383750432,6145.191676958569,6204.059398768097,6234.436691976233,6222.2857746929785,6620.962837606283,6403.397930224749,6433.7752234328855,6386.359978608194,6404.586354533077,6434.963647741213,6477.491858232604,6409.473388866376,6427.699764791258,6410.661813174704,6428.888189099585,6459.265482307722,6441.03910638284,6421.624306149631,6602.736461681401,6633.113754889538
5604.78390930436,5915.585724940496,5923.355465941574,6116.279066719924,6139.000620812532,6124.048807721002,6146.770361813611,6159.719930148741,6228.977454243658,6241.927022578788,6236.747195244736,6638.133878803591,6429.670796023086,6442.620364358216,6444.622609114616,6452.392350115694,6465.341918450825,6483.471314120007,6432.260709690112,6440.03045069119,6454.98226378272,6462.752004783799,6475.7015731189285,6467.931832117851,6437.440537024164,6630.364137802513,6643.313706137643
5611.525969417556,5897.730126223357,5906.326688252698,6083.494483074708,6121.493745594252,6092.091045104049,6130.090307623592,6144.417911005826,6186.799803705607,6201.127407087841,6195.396365734947,6566.9250794376485,6372.564160556958,6386.891763939192,6401.966861047161,6410.563423076501,6424.891026458735,6444.949671193863,6375.429681233404,6384.026243262745,6413.428943752948,6422.025505782288,6436.353109164522,6427.756547135182,6381.160722586298,6558.3285174083085,6572.656120790542
5603.235559965031,5917.267555412488,5924.428777366486,6120.294934923189,6152.540206373975,6127.456156877188,6159.701428327972,6171.636798251302,6233.686624844613,6245.621994767943,6240.847846798611,6646.9026058200125,6436.7140043553145,6448.649374278644,6461.7980538521015,6468.959275806099,6480.894645729429,6497.604163622091,6439.10107833998,6446.262300293978,6471.346349790765,6478.507571744763,6490.442941668092,6483.281719714095,6443.875226309312,6639.741383866015,6651.676753789345
5615.908677081212,5928.406219780128,5923.950555106798,6125.0580103056645,6139.59658334588,6120.602345632335,6135.1409186725505,6127.714810883667,6239.418540921268,6231.992433132385,6234.962876247938,6628.266457299012,6436.070331446805,6428.644223657921,6455.0645691603495,6450.60890448702,6443.182796698137,6432.786245793702,6434.585109889028,6430.129445215698,6449.123682929244,6444.668018255914,6437.241910467031,6441.697575140361,6431.614666773475,6632.7221219723415,6625.296014183458
5620.840202005317,5915.789157963971,5926.776417373948,6107.871359948265,6129.7463011490945,6118.858619358242,6140.7335605590715,6159.0456595757,6214.40053372595,6232.712632742578,6225.387793135927,6609.552197104516,6406.482735710244,6424.794834726872,6417.370417501096,6428.357676911073,6446.669775927701,6472.306714550981,6410.14515551357,6421.132414923547,6432.020096714399,6443.007356124376,6461.319455141004,6450.332195731027,6417.469995120221,6598.564937694539,6616.877036711167
