0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.106820711495,5920.628654543874,5928.504409434296,6117.467471789481,6143.155045678912,6125.343226679903,6151.030800569333,6164.157058720036,6227.775740006395,6240.901998157097,6235.651494896816,6629.32912938803,6424.614557252002,6437.740815402704,6442.42637625101,6450.302131141431,6463.428389292135,6481.805150703119,6427.239808882142,6435.115563772563,6452.927382771572,6460.803137661994,6473.929395812696,6466.053640922275,6432.490312142423,6621.453374497609,6634.579632648311
5628.644535159886,5933.313489289137,5940.199943197916,6129.833024175376,6151.852563624002,6136.719478084155,6158.739017532782,6170.21644071408,6240.2779280546465,6251.7553512359445,6247.1643819634255,6640.203451735903,6436.797462940885,6448.2748861221835,6451.930548480733,6458.817002389513,6470.294425570811,6486.362818024629,6439.092947577145,6445.979401485924,6461.112487025772,6467.998940934552,6479.47636411585,6472.589910207071,6443.6839168496645,6633.316997827124,6644.794421008422
5618.046709644556,5925.149884249172,5928.061650122009,6121.550931271372,6144.864246112445,6124.462697144209,6147.776011985281,6152.628955106676,6233.2236474780675,6238.076590599462,6236.135413350904,6628.937507395303,6429.624694500267,6434.477637621661,6450.026243468502,6452.938009341338,6457.790952462733,6464.585072832686,6430.595283124545,6433.507048997382,6453.908597965617,6456.820363838454,6461.673306959849,6458.761541087012,6432.536460373103,6626.025741522467,6630.878684643862
5604.83587525258,5913.408855701634,5914.557024226244,6109.896201485467,6147.839503174835,6111.044370010077,6148.987671699444,6150.901285907127,6222.364558992224,6224.2781731999075,6223.512727516834,6616.4874190845,6418.851904776057,6420.765518983741,6455.647037940816,6456.7952064654255,6458.708820673108,6461.387880563863,6419.234627617594,6420.382796142204,6457.177929306962,6458.326097831571,6460.239712039254,6459.091543514644,6420.000073300667,6615.33925055989,6617.252864767574
5615.141518660894,5920.087550621335,5925.552257212331,6116.206102625647,6134.592255815268,6121.670809216643,6140.056962406264,6149.16480672459,6226.855151445441,6235.962995763767,6232.319858036437,6624.556962045061,6422.973703449753,6432.081547768079,6435.895150048379,6441.359856639374,6450.4677009577,6463.218683003357,6424.7952723134185,6430.259978904414,6443.1814255030395,6448.646132094035,6457.753976412361,6452.289269821365,6428.438410040749,6619.092255454065,6628.200099772391
5596.2367723276475,5908.304587938091,5918.362749611203,6111.499236796232,6126.394216174636,6121.557398469345,6136.452377847748,6153.215980636269,6223.725124106239,6240.48872689476,6233.783285779351,6640.172583495635,6426.91977296438,6443.683375752901,6431.756590669671,6441.814752342783,6458.578355131304,6482.047399035233,6430.272493522084,6440.330655195196,6445.167472900488,6455.2256345736,6471.989237362121,6461.931075689008,6436.977934637493,6630.114421822523,6646.878024611044
5617.504317511746,5929.099211502801,5933.1086421449245,6128.801976393153,6154.847806279647,6132.811407035277,6158.85723692177,6165.539621325309,6242.030582374565,6248.712966778104,6246.040013016688,6645.445542797392,6441.733347264916,6448.415731668455,6463.769746509285,6467.779177151409,6474.461561554948,6483.816899719903,6443.069824145624,6447.079254787747,6469.115654032117,6473.1250846742405,6479.807469077779,6475.798038435656,6445.742777907039,6641.436112155268,6648.118496558807
5602.7638874298855,5912.990365774774,5918.678844260048,6112.459694221385,6128.142424934172,6118.148172706659,6133.830903419447,6143.311700894905,6225.113003614753,6234.593801090211,6230.801482100028,6629.740138993251,6424.5823320613645,6434.063129536822,6434.576584288877,6440.265062774151,6449.74586024961,6463.0189767152515,6426.478491556456,6432.166970041731,6442.161222269243,6447.849700754518,6457.330498229976,6451.642019744701,6430.270810546639,6624.0516605079765,6633.532457983434
5624.9573248652305,5915.436915033622,5926.045058309353,6104.558373736802,6111.945033052431,6115.166517012533,6122.553176328162,6140.233415121047,6209.452552960591,6227.132791753475,6220.060696236322,6598.303613642682,6398.574011663771,6416.254250456655,6395.35252770367,6405.960670979401,6423.640909772284,6448.393244082323,6402.110059422348,6412.718202698079,6409.496718737977,6420.104862013708,6437.785100806593,6427.176957530862,6409.182154939502,6587.695470366951,6605.375709159835
5599.042669106854,5912.36170025457,5920.682102920497,6115.7584794266795,6136.308834734126,6124.078882092606,6144.629237400053,6158.496575176598,6228.454198957594,6242.321536734138,6236.7746016235205,6643.568159967741,6431.850978129704,6445.718315906249,6444.080930771224,6452.401333437151,6466.268671213696,6485.682944100859,6434.624445685014,6442.94484835094,6455.17480099246,6463.495203658387,6477.362541434932,6469.042138769005,6440.171380795631,6635.247757301814,6649.1150950783585
5615.697976300431,5925.594005326551,5926.580991269988,6122.891188778824,6155.9058297546435,6123.87817472226,6156.89281569808,6158.537792270475,6235.819029667151,6237.464006239546,6236.806015610588,6631.400382515132,6433.116213119423,6434.761189691818,6465.143868151807,6466.130854095243,6467.775830667638,6470.07879786899,6433.445208433902,6434.432194377338,6466.459849409722,6467.446835353158,6469.091811925553,6468.104825982116,6434.10319906286,6630.413396571696,6632.05837314409
5635.57393494588,5925.674879355071,5933.268760148681,6113.349261076783,6131.389919739247,6120.9431418703925,6138.983800532856,6151.640268522206,6218.307117362134,6230.963585351484,6225.900998155744,6601.249761599165,6405.981499083844,6418.637967073194,6416.428276952698,6424.022157746308,6436.678625735657,6454.397680920746,6408.512792681714,6416.106673475324,6426.553451344178,6434.147332137787,6446.803800127137,6439.209919333527,6413.575379877454,6593.655880805555,6606.312348794905
5616.895024328184,5924.553483746884,5921.925436699624,6118.981319913403,6153.4111154259745,6116.353272866143,6150.783068378714,6146.402989966614,6231.335927483165,6226.955849071064,6228.707880435904,6617.563552768943,6425.763763649684,6421.383685237583,6462.821606209515,6460.193559162255,6455.813480750155,6449.681370973214,6424.887747967264,6422.2597009200035,6459.317543479835,6456.689496432575,6452.309418020474,6454.937465067735,6423.135716602424,6620.191599816203,6615.811521404103
5614.057929381153,5924.954344806693,5931.3671351292705,6125.167051698432,6144.851467764043,6131.579842021009,6151.2642580866195,6161.952241957581,6237.988357006428,6248.676340877389,6244.401147329004,6644.826561112482,6438.2010638981665,6448.8890477691275,6451.4726896412,6457.885479963777,6468.573463834738,6483.536641254083,6440.338660672358,6446.751450994935,6460.023076737969,6466.435867060545,6477.123850931506,6470.71106060893,6444.613854220743,6638.413770789905,6649.101754660866
5618.597510584832,5919.983904575294,5920.149737512957,6112.158119490781,6140.3363647722335,6112.323952428444,6140.502197709895,6140.7785859393325,6221.425576211645,6221.701964441083,6221.591409149308,6605.93983898028,6413.5997911271315,6413.876179356569,6441.6122034709215,6441.778036408583,6442.0544246380205,6442.441368159232,6413.655068773019,6413.820901710681,6441.833314054471,6441.999146992132,6442.27553522157,6442.109702283908,6413.765624064794,6605.774006042618,6606.050394272055
5602.639264504969,5902.189104825554,5905.241408598666,6095.057559686363,6117.682629586823,6098.109863459475,6120.734933359934,6125.82210631512,6202.756379737176,6207.843552692362,6205.808683510288,6591.545593231905,6395.624834597985,6400.712007553171,6415.197600725333,6418.249904498445,6423.337077453631,6430.459119590891,6396.642269189022,6399.694572962134,6419.267339089482,6422.319642862593,6427.40681581778,6424.354512044668,6398.677138371097,6588.493289458793,6593.580462413979
5611.237989959427,5921.05542218585,5916.345254138908,6115.9081998349975,6150.169615333503,6111.198031788055,6145.45944728656,6137.609167208323,6229.302798396626,6221.452518318389,6224.5926303496835,6614.298185647979,6424.155576045773,6416.305295967536,6463.127159591221,6458.416991544279,6450.566711466041,6439.576319356508,6422.585520030126,6417.8753519831835,6456.846935528632,6452.136767481688,6444.286487403451,6448.9966554503935,6419.445407998831,6619.008353694921,6611.158073616684
5621.2658107266625,5924.188407630047,5920.004615110167,6114.9685840086095,6150.489348186061,6110.78479148873,6146.305555666181,6139.332568133048,6225.716407026803,6218.7434194936695,6221.532614506923,6603.09296726405,6416.496583405366,6409.523595872233,6456.2011401026975,6452.017347582818,6445.044360049685,6435.282177503299,6415.10198589874,6410.91819337886,6450.622750076192,6446.438957556312,6439.465970023179,6443.649762543058,6412.312790885487,6607.276759783929,6600.303772250796
5596.075947219733,5907.377529331927,5903.649094105107,6104.159758449376,6136.587193010262,6100.431323222556,6132.858757783442,6126.644699072076,6217.436299701847,6211.222240990481,6213.707864475027,6607.272322709925,6414.218528819296,6408.00447010793,6450.374398607002,6446.645963380182,6440.431904668816,6431.732222472903,6412.975717077023,6409.247281850203,6445.403151637909,6441.674716411089,6435.460657699723,6439.189092926543,6410.490093592476,6611.000757936745,6604.7866992253785
5613.6671330714435,5921.67967954275,5926.7953209561865,6120.515867227322,6149.0827316726245,6125.6315086407585,6154.198373086061,6162.724442108455,6231.397439818535,6239.923508840929,6236.513081231971,6634.185456601114,6430.233627503107,6438.759696525501,6453.684850534973,6458.800491948409,6467.326560970803,6479.263057602156,6431.938841307586,6437.054482721022,6460.505705752888,6465.621347166325,6474.147416188719,6469.031774775282,6435.349268916543,6629.069815187678,6637.595884210072
5606.527746415228,5918.927601751963,5921.251095715138,6118.399436341261,6135.547482679046,6120.722930304436,6137.870976642221,6141.743466580845,6232.101955076423,6235.974445015047,6234.425449039598,6633.369118218194,6431.573789665721,6435.446279604345,6446.398342040332,6448.721836003507,6452.59432594213,6458.015811856204,6432.348287653446,6434.671781616621,6449.496333991231,6451.819827954406,6455.69231789303,6453.368823929855,6433.897283628896,6631.045624255019,6634.918114193643
5607.619261998113,5903.919271792889,5923.685122944783,6100.479088701857,6102.654312130006,6120.244939853751,6122.420163281899,6155.363248535055,6206.807898638298,6239.750983891455,6226.573749790192,6619.693383608127,6403.367715547265,6436.310800800422,6385.77708782352,6405.542938975413,6438.4860242285695,6484.606343582988,6409.956332597896,6429.72218374979,6412.131556026045,6431.897407177938,6464.840492431094,6445.0746412792005,6423.133566699159,6599.927532456233,6632.87061770939
5611.489714949867,5912.512193712009,5915.29007755848,6104.911672835269,6133.076469678986,6107.68955668174,6135.854353525458,6140.4841599362435,6214.460633756307,6219.090440167093,6217.238517602779,6602.037475849298,6406.860112879567,6411.489919290353,6432.247025876813,6435.0249097232845,6439.65471613407,6446.13644510917,6407.786074161725,6410.563958008196,6435.9508710054415,6438.728754851913,6443.358561262699,6440.580677416227,6409.637996726039,6599.259592002826,6603.889398413612
5620.176649057922,5935.259080903263,5936.815118685944,6136.105709822665,6166.281383299573,6137.661747605346,6167.837421082253,6170.430817386721,6250.860192009498,6253.453588313966,6252.4162297921785,6654.109487630983,6451.7068209289,6454.300217233368,6480.326456623126,6481.882494405807,6484.475890710275,6488.106645536531,6452.225500189793,6453.781537972474,6482.401173666701,6483.957211449381,6486.550607753849,6484.994569971169,6453.2628587115805,6652.553449848302,6655.14684615277
5613.082908411307,5920.236571118882,5927.736327249991,6118.62483552572,6152.641687023396,6126.124591656829,6160.141443154504,6172.641036706351,6229.890152536827,6242.389746088675,6237.389908667936,6634.166437481612,6428.278416943665,6440.778010495513,6454.795512310233,6462.295268441341,6474.794861993188,6492.294292965773,6430.778335654035,6438.278091785143,6464.795187151711,6472.294943282818,6484.794536834665,6477.294780703557,6435.778173074774,6626.6666813505035,6639.166274902351
5607.391481289619,5902.113767215028,5921.427151968551,6097.732426862269,6116.590184845754,6117.0458116157915,6135.903569599277,6168.092544188482,6203.273848058278,6235.462822647483,6222.587232811801,6613.824552106282,6398.892507705518,6431.081482294723,6398.43688093548,6417.750265689003,6449.939240278209,6495.003804703096,6405.330302623359,6424.643687376882,6424.188060606844,6443.501445360367,6475.690419949572,6456.377035196049,6418.205892459041,6594.511167352759,6626.700141941964
5606.010414920617,5910.762406478017,5911.590469289563,6104.664479232644,6132.107564978236,6105.4925420441905,6132.935627789782,6134.315732475693,6215.790418972599,6217.170523658509,6216.618481784145,6604.4226272934,6409.692491727227,6411.072596413138,6436.307514661273,6437.135577472819,6438.51568215873,6440.447828719004,6409.968512664409,6410.796575475955,6437.411598410001,6438.239661221547,6439.619765907458,6438.7917030959115,6410.5205545387735,6603.594564481854,6604.974669167765
5604.205684046981,5918.424478901822,5927.224691534843,6122.478463319595,6135.12198616596,6131.278675952616,6143.922198798981,6158.589219854017,6235.576677967671,6250.243699022706,6244.376890600692,6652.484859436238,6439.630662385443,6454.297683440479,6443.4739725987865,6452.274185231808,6466.941206286844,6487.475035763894,6442.56406659645,6451.364279229471,6455.207589442815,6464.0078020758365,6478.674823130872,6469.874610497851,6448.430875018465,6643.684646803217,6658.351667858253
5613.672946253031,5913.920266171734,5919.408322452336,6108.102531276296,6129.446429386387,6113.590587556898,6134.934485666989,6144.081246134659,6215.996938183969,6225.143698651639,6221.484994464571,6609.849524673697,6410.179203288532,6419.325963756202,6426.03504511802,6431.523101398622,6440.669861866293,6453.475326521032,6412.008555382066,6417.496611662668,6433.352453492157,6438.840509772759,6447.987270240429,6442.499213959827,6415.667259569134,6604.361468393095,6613.508228860765
5614.175797570106,5908.193121210236,5924.562238867953,6101.922106001626,6106.708267153584,6118.291223659343,6123.077384811299,6150.359247574161,6207.66681740294,6234.948680165801,6224.035935060657,6611.4939046434365,6401.39580219433,6428.677664957191,6389.812845688571,6406.181963346287,6433.463826109148,6471.6584339771525,6406.852174746902,6423.221292404619,6411.63833589886,6428.0074535565755,6455.289316319437,6438.92019866172,6417.764919852047,6595.12478698572,6622.406649748581
5602.588986396664,5917.206431688545,5927.777348918737,6121.495642476959,6137.180886505108,6132.06655970715,6147.751803735299,6165.3699991189515,6235.347516057157,6252.965711440809,6245.918433287348,6654.496854864176,6439.636726845571,6457.254922229223,6444.751053643528,6455.32197087372,6472.940166257372,6497.605639794485,6443.160365922301,6453.731283152492,6458.84560995045,6469.416527180641,6487.034722564294,6476.463805334102,6450.207644075762,6643.925937633985,6661.544133017637
5616.813336863422,5919.321817815683,5930.478828086332,6116.256816577823,6132.25902218188,6127.413826848472,6143.416032452529,6162.0110495702775,6225.549302191494,6244.144319309242,6236.706312462143,6630.5763099864225,6422.4843009536335,6441.079318071382,6427.329496287041,6438.4865065576905,6457.081523675439,6483.114547640287,6426.2033043771835,6437.360314647833,6442.2055099812405,6453.36252025189,6471.957537369638,6460.800527098989,6433.641311224283,6619.419299715773,6638.014316833522
5608.888393463952,5915.940197522836,5918.263083858352,6111.956107203953,6140.309673791172,6114.278993539469,6142.632560126688,6146.504037352548,6223.766297026891,6227.637774252751,6226.089183362407,6618.1210027246425,6419.782206708009,6423.653683933869,6445.812886959712,6448.135773295228,6452.007250521087,6457.427318637291,6420.556502153181,6422.879388488697,6448.9100687404,6451.232955075916,6455.104432301776,6452.78154596626,6422.105093043525,6615.798116389126,6619.669593614986
5627.548325704616,5929.921338590268,5939.731922020967,6126.321161961387,6146.474119937625,6136.1317453920865,6156.284703368325,6172.635675752825,6235.5645459528205,6251.9155183373205,6245.37512938352,6638.174776125757,6431.964369323939,6448.315341708439,6442.306743869476,6452.117327300176,6468.468299684677,6491.359661022977,6435.234563800838,6445.045147231538,6455.3875217770765,6465.198105207776,6481.549077592276,6471.738494161576,6441.774952754638,6628.364192695057,6644.715165079557
5628.5399998781495,5935.543527911801,5934.454291364441,6130.207625514551,6148.076241072269,6129.118388967191,6146.98700452491,6145.17161027931,6242.1839770963325,6240.368582850732,6241.094740548972,6630.422935754474,6436.848074699084,6435.032680453483,6455.805926804162,6454.7166902568015,6452.901296011202,6450.359744067363,6436.4849958499635,6435.395759302603,6454.3536114076815,6453.264374860322,6451.448980614722,6452.538217162082,6435.7588381517235,6631.512172301834,6629.696778056234
5615.838254199854,5917.319998898458,5923.641735294561,6111.568652587506,6130.245103725802,6117.890388983609,6136.566840121906,6147.103067448746,6220.908989062429,6231.445216389268,6227.230725458533,6615.728032836628,6415.1576427514765,6425.693870078316,6427.51235749367,6433.834093889774,6444.370321216613,6459.1210394741875,6417.264888216845,6423.586624612948,6435.941339355141,6442.263075751245,6452.799303078084,6446.4775666819805,6421.47937914758,6609.406296440524,6619.942523767363
5610.729396425578,5925.487114607179,5926.197492468461,6125.715046451689,6166.300147370472,6126.425424312971,6167.0105252317535,6168.19448833389,6240.4816254092075,6241.665588511344,6241.192003270489,6641.64786695951,6440.709557253717,6441.893520355854,6480.584280311218,6481.2946581725,6482.478621274637,6484.136169617627,6440.946349874144,6441.656727735426,6481.531450792927,6482.241828654209,6483.4257917563455,6482.715413895064,6441.419935114999,6640.937489098228,6642.121452200365
5597.117734799923,5918.047088482263,5915.485841789617,6120.782562682669,6141.306385903986,6118.221315990023,6138.74513921134,6134.476394723597,6238.122693267053,6233.8539487793105,6235.5614465744075,6641.032394975221,6440.858167467461,6436.589422979718,6463.943237381423,6461.3819906887775,6457.113246201035,6451.137003918194,6440.004418569912,6437.443171877266,6460.5282417912285,6457.966995098583,6453.69825061084,6456.259497303486,6438.296920774815,6643.593641667867,6639.324897180124
5606.223366340977,5915.449493897413,5923.023198622064,6115.065172696195,6145.440515213084,6122.638877420846,6153.014219937735,6165.637061145487,6227.200189695398,6239.82303090315,6234.773894420049,6634.005252017613,6426.81586849418,6439.438709701932,6449.617506286418,6457.191211011069,6469.8140522188205,6487.486029909674,6429.340436735731,6436.914141460382,6459.7157792526195,6467.289483977271,6479.912325185022,6472.338620460371,6434.389573218831,6626.431547292962,6639.054388500714
5616.214434077901,5925.513950104952,5924.0217061702815,6121.441175402437,6157.524076478823,6119.948931467767,6156.031832544153,6153.544759319703,6234.3160514871115,6231.828978262662,6232.823807552441,6624.678258147413,6430.243276784597,6427.756203560147,6467.818421795652,6466.326177860983,6463.839104636533,6460.357202122303,6429.745862139706,6428.253618205036,6465.828763216093,6464.336519281423,6461.849446056973,6463.341689991643,6428.751032849927,6626.170502082083,6623.683428857633
5624.529362452574,5924.131572031073,5934.665783237357,6118.958695490171,6129.910494081798,6129.492906696454,6140.444705288081,6158.001723965221,6227.245185344999,6244.8022040221385,6237.779396551283,6627.43364346948,6422.072308804098,6439.629327481237,6422.4898961894405,6433.024107395725,6450.581126072864,6475.160952220859,6425.583712539526,6436.117923745809,6436.535511131153,6447.069722337436,6464.626741014576,6454.092529808292,6432.606520010381,6616.899432263196,6634.456450940335
5622.231070024392,5936.003823150118,5931.94617061383,6133.640975311777,6159.99503024912,6129.583322775489,6155.937377712831,6149.1746234856855,6248.424025430414,6241.661271203268,6244.3663728941265,6639.640677217445,6446.061177592074,6439.298423364929,6476.472885065704,6472.415232529416,6465.6524783022705,6456.184622384266,6444.708626746645,6440.650974210357,6471.062681683988,6467.005029147699,6460.242274920553,6464.299927456841,6442.003525055787,6643.698329753733,6636.935575526587
5610.0420964111545,5911.504767585405,5915.477123252233,6105.403850136423,6135.418650987587,6109.376205803251,6139.391006654415,6146.0115994324615,6214.291557315264,6220.912150093311,6218.263912982092,6606.062078084129,6408.190639866282,6414.811232644329,6434.233085050619,6438.205440717446,6444.826033495493,6454.094863384757,6409.514758421891,6413.487114088719,6439.529559273055,6443.501914939883,6450.12250771793,6446.150152051102,6412.16299553311,6602.089722417301,6608.710315195348
5611.585472395893,5914.819148944034,5918.9553808502205,6109.166809074954,6134.991034088092,6113.303040981138,6139.127265994279,6146.020985837922,6219.431569460903,6226.3252893045465,6223.5678013670895,6612.2631216289265,6413.7792295918225,6420.672949435466,6435.467222698775,6439.603454604961,6446.497174448605,6456.148382229705,6415.157973560552,6419.2942054667365,6440.982198573691,6445.118430479877,6452.0121503235205,6447.875918417334,6417.915461498009,6608.12688972274,6615.020609566383
5612.82360817951,5934.057592100976,5932.039769710669,6137.295702955184,6170.751559113076,6135.277880564878,6168.733736722769,6165.370699405591,6254.618968559005,6251.255931241827,6252.6011461686985,6659.077367877117,6457.857079413215,6454.4940420960365,6493.330757961414,6491.312935571107,6487.949898253928,6483.241646009878,6457.184471949779,6455.166649559473,6490.640328107671,6488.622505717364,6485.259468400186,6487.277290790493,6455.839257022908,6661.095190267423,6657.732152950245
5608.768646155508,5902.317253593462,5922.363818974079,6097.259292675657,6094.6091081428485,6117.305858056274,6114.655673523466,6148.066615824494,6202.548049491622,6235.95899179265,6222.594614872239,6612.478693036627,6397.490088573816,6430.901030874844,6374.793338660391,6394.839904041009,6428.250846342036,6475.026165563476,6404.172277034022,6424.218842414639,6401.522092501214,6421.568657881831,6454.979600182859,6434.933034802242,6417.536653954433,6592.43212765601,6625.843069957038
5609.261207410294,5922.609620666208,5924.814670002414,6122.6170329687475,6149.9290254021325,6124.822082304953,6152.134074738337,6155.809156965346,6236.693050367523,6240.368132594532,6238.898099703728,6638.912924308808,6436.700462670064,6440.375544897072,6461.807405767243,6464.012455103448,6467.6875373304565,6472.832652448269,6437.435479115465,6439.64052845167,6464.74747154885,6466.952520885055,6470.627603112063,6468.422553775858,6438.9055120062685,6636.707874972603,6640.382957199612
5616.034817873684,5919.0828673998985,5921.60314515366,6112.679557545922,6127.090363248594,6115.199835299683,6129.610641002356,6133.811103925292,6222.971009510701,6227.171472433637,6225.491287264463,6612.6846675565075,6416.567699656724,6420.7681625796595,6428.4582276056335,6430.978505359395,6435.178968282332,6441.059616374443,6417.407792241311,6419.928069995072,6431.818597943983,6434.338875697745,6438.539338620681,6436.019060866919,6419.087977410485,6610.164389802746,6614.364852725682
5616.325545730224,5915.045993010127,5921.87939697151,6107.765876652366,6128.075179698595,6114.599280613749,6134.908583659978,6146.297590262283,6216.044241610492,6227.433248212797,6222.877645571874,6608.317412856353,6408.764125252731,6420.153131855036,6422.240024337576,6429.073428298959,6440.462434901265,6456.407044144492,6411.041926573192,6417.8753305345745,6431.35122961942,6438.184633580803,6449.573640183108,6442.740236221725,6415.597529214114,6601.48400889497,6612.873015497275
5615.745915206221,5923.334059151608,5920.715473580889,6117.626805503536,6149.898450024984,6115.008219932817,6147.279864454265,6142.915555169734,6230.049341240089,6225.685031955558,6227.43075566937,6616.0162483732265,6424.342087592017,6419.977778307486,6459.232317684185,6456.613732113466,6452.249422828934,6446.13938983059,6423.469225735111,6420.850640164392,6455.740870256559,6453.12228468584,6448.757975401309,6451.376560972028,6421.723502021298,6618.6348339439455,6614.270524659414
5618.304467158024,5926.691044366777,5938.068261906605,6132.67463307374,6161.012274407763,6144.051850613568,6172.389491947591,6191.351521180637,6238.870027422139,6257.832056655186,6250.247244961967,6662.214422375892,6444.853616129102,6463.815645362149,6461.814039923297,6473.191257463125,6492.153286696172,6518.700127622437,6448.646021975712,6460.02323951554,6476.983663309735,6488.360880849563,6507.322910082609,6495.945692542781,6456.23083366893,6650.837204836064,6669.799234069111
5597.1726545780675,5909.375149811973,5911.9708804202455,6110.285856502494,6153.946189683061,6112.881587110767,6156.5419202913345,6160.868137971789,6222.442888581969,6226.7691062624235,6225.038619190242,6626.860032571286,6423.3535952724915,6427.679812952946,6464.418197844785,6467.013928453058,6471.340146133513,6477.396850886151,6424.218838808582,6426.814569416855,6467.879171989149,6470.474902597422,6474.801120277877,6472.205389669604,6425.949325880764,6624.264301963013,6628.590519643468
5631.72494040245,5934.78416753447,5931.446033740987,6125.9924613327385,6155.380186066452,6122.654327539256,6152.042052272971,6146.478495950501,6236.730683401995,6231.167127079525,6233.392549608512,6615.809137205049,6427.938977200263,6422.375420877794,6460.664835727459,6457.326701933978,6451.763145611507,6443.97416676005,6426.82626593577,6423.488132142287,6456.213990669483,6452.875856876002,6447.312300553533,6450.650434347013,6424.600843406781,6619.14727099853,6613.5837146760605
