0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.5261040103715,5909.145621245391,5919.081071359055,6106.154357590264,6135.744073052996,6116.089807703928,6145.67952316666,6162.238606689433,6216.076955184965,6232.636038707738,6226.012405298629,6620.029877988375,6413.085691529838,6429.644775052611,6432.739956878906,6442.67540699257,6459.234490515343,6482.417207447226,6416.397508234393,6426.332958348057,6445.987223697125,6455.922673810789,6472.481757333562,6462.546307219898,6423.021141643502,6610.094427874711,6626.653511397484
5612.077734622158,5910.439350833114,5918.283385895162,6103.72765427126,6131.221112562817,6111.571689333307,6139.065147624865,6152.138539394944,6211.415645398087,6224.489037168166,6219.259680460134,6605.836287336426,6404.7039488362325,6417.777340606312,6424.353372065743,6432.19740712779,6445.270798897869,6463.5735473759805,6407.318627190249,6415.162662252296,6434.812085481806,6442.656120543854,6455.729512313933,6447.885477251885,6412.54798389828,6597.992252274378,6611.065644044457
5618.392833193444,5930.486691520694,5927.86688187848,6128.08644252376,6158.877300375554,6125.466632881546,6156.257490733341,6151.891141329651,6241.707279967205,6237.340930563515,6239.087470324991,6634.286972331122,6439.307030970271,6434.940681566581,6472.717698464279,6470.097888822065,6465.731539418376,6459.618650253211,6438.433761089533,6435.813951447319,6469.224618941327,6466.604809299114,6462.238459895424,6464.858269537638,6436.687221328057,6636.906781973336,6632.540432569646
5619.331905597795,5916.680451741312,5924.4511742661525,6108.8867560511235,6139.624300416522,6116.657478575964,6147.395022941361,6160.346227149429,6216.619238726442,6229.57044293451,6224.389961251282,6608.802569870905,6408.825543036253,6421.776747244321,6431.792364876811,6439.563087401651,6452.514291609718,6470.645977501013,6411.4157838778665,6419.186506402707,6442.153328243265,6449.924050768104,6462.875254976172,6455.104532451332,6416.596265561094,6601.031847346065,6613.9830515541325
5608.562593914881,5907.326107852283,5914.0723300155105,6099.929840521725,6124.04977897564,6106.676062684953,6130.796001138868,6142.0397047442475,6208.33836251076,6219.58206611614,6215.084584673988,6600.292050012873,6400.942095180202,6412.185798785582,6418.3158114708895,6425.062033634117,6436.305737239497,6452.046922287028,6403.190835901278,6409.937058064505,6427.310774355193,6434.05699651842,6445.3007001238,6438.5544779605725,6407.68831734343,6593.545827849645,6604.789531455025
5614.008016233532,5921.494792926677,5918.929658556712,6115.672469670007,6146.766509616927,6113.107335300041,6144.201375246961,6139.926151297019,6228.126524829835,6223.851300879893,6225.5613904598695,6613.916743946528,6422.304201573164,6418.028977623222,6455.96337589005,6453.398241520084,6449.123017570142,6443.137704040222,6421.449156783176,6418.88402241321,6452.543196730096,6449.97806236013,6445.702838410188,6448.267972780153,6419.739067203199,6616.481878316494,6612.206654366551
5617.592772110706,5928.979590949051,5946.930364785837,6134.43339234226,6148.238186339377,6152.384166179046,6166.188960176162,6196.106916570805,6246.350001066324,6276.2679574609665,6264.300774903109,6675.208377689527,6451.803802459533,6481.721758854175,6447.657822619864,6465.608596456649,6495.526552851292,6537.411691803792,6457.787393738461,6475.738167575247,6471.592187735578,6489.542961572363,6519.460917967006,6501.51014413022,6469.754576296318,6657.257603852741,6687.175560247384
5610.984386979603,5923.501230551479,5932.8256889855475,6125.989839488588,6141.569490271156,6135.314297922656,6150.893948705224,6166.434712762004,6239.126226934712,6254.666990991492,6248.45068536878,6653.427903242996,6441.614835871819,6457.155599928599,6447.87002822032,6457.194486654388,6472.735250711167,6494.492320390659,6444.722988683176,6454.047447117244,6460.302639465744,6469.627097899812,6485.167861956592,6475.843403522524,6450.939294305887,6644.103444808928,6659.644208865708
5624.86179495775,5917.30989123305,5930.029191897558,6108.724163398103,6131.9312197940635,6121.443464062611,6144.650520458573,6165.84935489942,6213.997754396519,6235.196588837366,6226.717055061027,6609.545599391133,6405.412026561572,6426.610861002419,6415.899782293024,6428.619082957533,6449.817917398381,6479.496285615568,6409.6517934497415,6422.37109411425,6432.858849845702,6445.578150510211,6466.776984951059,6454.05768428655,6418.13132722608,6596.826298726624,6618.025133167472
5611.711474903967,5914.732514397419,5916.453225284181,6107.939726472748,6133.429006967434,6109.660437359509,6135.149717854195,6138.017569332131,6218.3271241864595,6221.194975664395,6220.047835073221,6606.4622592238775,6411.534336261787,6414.402187739723,6435.302905869712,6437.0236167564735,6439.891468234408,6443.906460303518,6412.107906557374,6413.8286174441355,6437.597187052061,6439.317897938821,6442.185749416757,6440.465038529996,6413.255047148548,6604.741548337116,6607.609399815052
5603.728405008527,5913.302100204998,5923.060217937829,6114.516997021463,6129.503120699587,6124.275114754294,6139.261238432418,6155.524767987137,6226.128501312414,6242.392030867133,6235.886619045245,6638.316412678174,6427.343398128878,6443.606927683597,6432.571404074171,6442.3295218070025,6458.593051361721,6481.361992738327,6430.5961040398215,6440.354221772653,6445.582227717946,6455.340345450777,6471.603875005496,6461.845757272665,6437.101515861709,6628.558294945343,6644.821824500062
5627.921485652415,5920.814361480235,5931.475340443832,6111.451361881446,6133.893196882341,6122.112340845043,6144.554175845938,6162.322474118599,6217.260896962586,6235.029195235247,6227.921875926183,6609.195876728606,6407.897897363798,6425.666195636459,6419.6787534010955,6430.339732364692,6448.108030637353,6472.983648219079,6411.45155701833,6422.112535981927,6433.893392019225,6444.554370982822,6462.322669255483,6451.661690291886,6418.5588763273945,6598.534897765009,6616.30319603767
5614.3093973976665,5934.298775410915,5936.197301372201,6138.40914201419,6167.171780051351,6140.307667975476,6169.070306012636,6172.234515948112,6254.920995411258,6258.085205346734,6256.819521372544,6665.040254579094,6459.031362014533,6462.195571950009,6485.895474090408,6487.794000051694,6490.9582099871695,6495.388103896836,6459.664204001629,6461.562729962914,6488.426842038789,6490.325368000074,6493.48957793555,6491.591051974265,6460.929887975819,6663.141728617808,6666.305938553284
5595.694241339386,5897.441954975328,5912.045116513959,6095.877173515168,6111.716205538568,6110.480335053799,6126.319367077198,6150.657969641583,6204.057389124148,6228.395991688533,6218.660550662779,6615.530987742456,6402.492607663987,6426.831210228372,6403.728478148756,6418.331639687387,6442.670242251771,6476.744285841909,6407.360328176864,6421.963489715495,6423.199360200264,6437.802521738894,6462.141124303279,6447.537962764648,6417.095769202618,6600.927826203825,6625.26642876821
5604.032552641063,5915.545217752497,5921.958696641601,6116.1041022860445,6139.697394226816,6122.517581175149,6146.11087311592,6156.800004597761,6229.195709160297,6239.8848406421375,6235.609188049401,6636.726957116498,6429.754593693845,6440.443725175685,6446.934406745512,6453.347885634616,6464.037017116457,6479.001801191033,6431.892419990213,6438.305898879317,6455.4857119309845,6461.899190820089,6472.588322301929,6466.174843412825,6436.168072582949,6630.313478227394,6641.002609709234
5602.713796462755,5902.168239656037,5909.986751830416,6095.621817356336,6123.754697550184,6103.440329530715,6131.573209724563,6144.604063348528,6204.228853574112,6217.259707198077,6212.047365748491,6598.9545211490895,6397.682431274411,6410.7132848983765,6417.996799293879,6425.815311468258,6438.8461650922245,6457.089360165776,6400.288601999204,6408.107114173583,6428.421482193052,6436.239994367431,6449.270847991396,6441.452335817017,6405.50094344879,6591.13600897471,6604.166862598676
5617.915120917879,5917.333455599316,5931.775650045934,6113.684370854175,6138.048524259126,6128.126565300792,6152.490718705743,6176.561042783439,6221.565855096291,6245.636179173986,6236.008049542908,6628.709880052626,6417.91677035115,6441.987094428846,6427.838729309484,6442.280923756101,6466.351247833797,6500.049701542572,6422.73083516669,6437.173029613307,6447.094988571641,6461.5371830182585,6485.607507095954,6471.165312649337,6432.358964797768,6614.267685606009,6638.3380096837045
5618.382746832729,5933.674709263293,5932.141866251269,6133.423989810307,6167.803502142794,6131.8911467982825,6166.270659130769,6163.715920777395,6248.4557240231825,6245.9009856698085,6246.922881011158,6646.421442105185,6448.205004570196,6445.650266216822,6484.117359914708,6482.584516902683,6480.0297785493085,6476.453144854584,6447.6940568995215,6446.161213887497,6482.073569232009,6480.540726219983,6477.985987866609,6479.518830878634,6446.672161558172,6647.954285117209,6645.399546763835
5617.968667674155,5917.852198863474,5924.999466540932,6111.427370838146,6138.607889008782,6118.574638515604,6145.75515668624,6157.6672694820045,6220.118152611946,6232.03026540771,6227.265420289405,6614.415764238749,6413.6933245866185,6425.605437382383,6433.726575079796,6440.873842757254,6452.7859555530185,6469.462913467088,6416.075747145771,6423.223014823229,6443.256265316407,6450.403532993865,6462.315645789629,6455.168378112171,6420.840592264077,6607.268496561291,6619.180609357055
5607.88038040014,5920.967470612189,5920.836092870955,6119.810626505724,6150.322035083475,6119.679248764491,6150.190657342242,6149.971694440186,6234.010768243825,6233.791805341769,6233.879390502591,6631.565702289664,6432.853924137361,6432.634961235305,6463.496710456346,6463.365332715112,6463.1463698130565,6462.839821750179,6432.81013155695,6432.678753815717,6463.3215401347015,6463.190162393468,6462.971199491412,6463.102577232646,6432.722546396128,6631.697080030897,6631.478117128841
5623.805822252314,5929.089305323053,5934.521060349034,6125.39577109803,6146.357402834418,6130.8275261240115,6151.789157860399,6160.842082903701,6236.183373402453,6245.236298445755,6241.615128428434,6634.228059978388,6432.48983917743,6441.542764220732,6448.019715887837,6453.451470913818,6462.50439595712,6475.178491017743,6434.300424186091,6439.732179212072,6455.262055922479,6460.69381094846,6469.746735991762,6464.314980965781,6437.921594203412,6628.796304952407,6637.849229995709
5611.153699072466,5912.4029154436985,5921.768989759877,6107.748643446864,6132.490181761118,6117.114717763042,6141.856256077297,6157.466379937595,6216.774156586988,6232.384280447286,6226.140230903167,6616.831686909498,6412.119884590154,6427.730008450451,6427.49534858823,6436.861422904409,6452.4715467647065,6474.325720169123,6415.241909362214,6424.607983678392,6439.983447676468,6449.349521992647,6464.959645852945,6455.593571536766,6421.485958906333,6607.465612593319,6623.075736453617
5593.644371681541,5908.633047937429,5918.533337474654,6113.676135581266,6141.03075668301,6123.576425118491,6150.931046220236,6167.431528782278,6226.921820705725,6243.422303267767,6236.822110242951,6646.908285530624,6431.9649083495615,6448.465390911604,6449.41923991408,6459.319529451306,6475.820012013349,6498.920687600208,6435.265004861971,6445.165294399196,6462.6196259637145,6472.51991550094,6489.020398062983,6479.120108525757,6441.865197886787,6637.007995993398,6653.508478555441
5623.267372848268,5923.641241793018,5926.4062314479,6115.67754166134,6126.247358732971,6118.442531316222,6129.012348387853,6133.620664479323,6224.93677395606,6229.54509004753,6227.701763610942,6611.7743633475875,6416.9730738243825,6421.581389915852,6424.777901241133,6427.542890896015,6432.151206987483,6438.602849515541,6417.894737042677,6420.659726697559,6428.464554114308,6431.22954376919,6435.83785986066,6433.072870205778,6419.738063479264,6609.009373692706,6613.617689784175
5622.481303806194,5925.012319157085,5929.297515282024,6119.104746110581,6141.269556398816,6123.38994223552,6145.554752523755,6152.69674606532,6228.971733216288,6236.113726757853,6233.256929341227,6621.44178324822,6423.064160169784,6430.2061537113495,6440.943774333081,6445.22897045802,6452.370963999585,6462.3697549577755,6424.492558878097,6428.777755003036,6446.6573691663325,6450.942565291271,6458.084558832837,6453.799362707898,6427.349356294723,6617.1565871232815,6624.298580664847
5599.977733857076,5922.450436635907,5924.785353100876,6128.424414965302,6152.845217865173,6130.759331430271,6155.180134330143,6159.071661771758,6245.701444903062,6249.592972344677,6248.036361368031,6659.984318026822,6451.675423232457,6455.566950674072,6473.7613096673595,6476.096226132328,6479.987753573944,6485.435891992206,6452.45372872078,6454.788645185749,6476.874531620651,6479.209448085621,6483.100975527236,6480.766059062267,6454.010339697426,6657.649401561853,6661.540929003468
5617.266145739127,5917.804883282571,5929.2136690633,6113.577905557383,6129.467455560648,6124.986691338112,6140.876241341377,6159.890884309259,6222.146549419592,6241.161192387473,6233.555335200321,6625.1013797499445,6417.919571694403,6436.934214662285,6422.400335916939,6433.809121697668,6452.82376466555,6479.444264820584,6421.7225002879795,6433.1312860687085,6437.6120502912445,6449.0208360719735,6468.035479039855,6456.626693259126,6429.328357475132,6613.6925939692155,6632.707236937097
5614.412693280963,5918.177194197395,5928.739694883925,6115.606084291498,6138.191091010502,6126.168584978028,6148.753591697032,6166.357759507916,6225.462528676004,6243.066696486888,6236.025029362534,6630.882809550741,6422.891418770107,6440.495586580991,6434.9139248025795,6445.47642548911,6463.080593299995,6487.726428235233,6426.412252332283,6436.974753018813,6448.997259051287,6459.559759737817,6477.163927548701,6466.601426862171,6433.453919456637,6620.32030886421,6637.924476675094
5594.339272994595,5904.492024218036,5911.956117983901,6105.015575710253,6113.75899662552,6112.479669476118,6121.223090391385,6133.663246667827,6217.132806696764,6229.572962973206,6224.5969004626295,6625.644003447064,6417.656358188981,6430.096514465423,6418.935685338383,6426.399779104248,6438.83993538069,6456.256154167709,6420.14438944427,6427.608483210135,6428.887810359537,6436.351904125402,6448.792060401844,6441.327966635979,6425.120451954846,6618.179909681199,6630.620065957641
5603.481134259724,5904.600398878192,5915.964006442075,6101.983378105057,6125.198024673912,6113.34698566894,6136.561632237795,6155.500978177599,6209.507532684622,6228.446878624426,6220.871140248504,6615.637098702234,6406.890511911487,6425.829857851291,6418.741550916459,6430.105158480342,6449.044504420146,6475.559588735871,6410.6783810994475,6422.04198866333,6433.893027668302,6445.256635232185,6464.195981171989,6452.8323736081065,6418.254119475369,6604.273491138351,6623.212837078156
5611.000812222436,5912.50046524978,5918.939049873157,6106.750140477289,6135.3650679403645,6113.1887251006665,6141.803652563741,6152.534626936036,6216.146313151582,6226.877287523877,6222.584897774959,6611.0842482299795,6410.395988379092,6421.1269627513875,6432.57233121879,6439.010915842167,6449.741890214462,6464.765254335674,6412.542183253551,6418.980767876928,6441.157110716626,6447.595695340003,6458.326669712298,6451.888085088921,6416.834573002469,6604.645663606602,6615.376637978898
5614.676311600506,5925.562494528578,5929.4471302703405,6124.738874854726,6160.271610358412,6128.623510596489,6164.156246100174,6170.630639003111,6237.743556037239,6244.217948940176,6241.628191779001,6639.980952431298,6436.919936363387,6443.394329266324,6468.568036125309,6472.452671867072,6478.92706477001,6487.991214834122,6438.2148149439745,6442.099450685737,6473.74755044766,6477.632186189422,6484.106579092359,6480.221943350597,6440.804572105149,6636.096316689535,6642.570709592473
5608.288702504339,5919.753538326154,5924.218945386132,6120.070991797991,6143.4546168039615,6124.536398857969,6147.920023863939,6155.362368963903,6232.706843167962,6240.149188267926,6237.17225022794,6637.807157171615,6433.024296639799,6440.466641739763,6451.942514585791,6456.4079216457685,6463.850266745732,6474.269549885681,6434.5127656597915,6438.97817271977,6457.896390665762,6462.361797725739,6469.804142825703,6465.338735765725,6437.489703699777,6633.341750111636,6640.7840952116
5617.87102674808,5918.964660890614,5933.769491207744,6116.6013870246425,6127.62574755325,6131.406217341772,6142.43057787038,6167.105295065597,6224.9932384721915,6249.667955667408,6239.798068789321,6635.071521057377,6422.62996460622,6447.304681801436,6418.849494817698,6433.654325134828,6458.329042330044,6492.873646403347,6427.564908045263,6442.369738362393,6438.589268573871,6453.394098891001,6478.068816086217,6463.263985769087,6437.43479492335,6620.266690740247,6644.941407935464
5624.342709245499,5914.125136699801,5930.831842841188,6105.397207351525,6126.049076865519,6122.1039134929115,6142.755783006905,6170.600293242549,6209.476466201232,6237.320976436876,6226.1831723426185,6608.727313646066,6400.748536852956,6428.5930470886,6404.6937002255645,6421.40040636695,6449.244916602594,6488.227230932495,6406.317438900085,6423.0241450414715,6426.969308414079,6443.676014555465,6471.520524791109,6454.813818649723,6417.455242994342,6592.02060750468,6619.8651177403235
5620.922540181077,5920.094652192081,5922.225564997586,6111.145911332953,6145.27186046474,6113.276824138457,6147.402773270244,6150.954294612752,6219.977068471589,6223.528589814096,6222.107981277093,6604.210499558835,6411.028327612459,6414.579848954967,6443.023363938742,6445.154276744246,6448.705798086754,6453.677927966264,6411.73863188096,6413.869544686465,6445.864581012747,6447.995493818252,6451.54701516076,6449.416102355255,6413.159240417964,6602.079586753331,6605.6311080958385
5620.827498801651,5913.391297200909,5929.618099671719,6106.221384375436,6130.630935530319,6122.448186846246,6146.857738001129,6173.902408785812,6211.364029757105,6238.408700541788,6227.590832227915,6613.251006576967,6404.194116931631,6431.238787716314,6412.376865615704,6428.6036680865145,6455.648338871197,6493.510877969753,6409.603051088568,6425.829853559378,6434.012602243451,6450.239404714261,6477.284075498944,6461.057273028134,6420.420919402441,6597.0242041061565,6624.06887489084
5600.775775347167,5913.412895082287,5923.327017087451,6116.410612790805,6146.091363889162,6126.32473479597,6156.005485894326,6172.529022569599,6229.354722152464,6245.878258827737,6239.268844157628,6645.264279574663,6432.3524398609825,6448.875976536256,6452.119068954173,6462.033190959337,6478.556727634612,6501.689678979994,6435.657147196036,6445.5712692012,6465.337898294392,6475.2520202995565,6491.77555697483,6481.861434969665,6442.266561866147,6635.350157569499,6651.873694244774
5617.220293615026,5919.709449172024,5921.128562992863,6112.441416518054,6138.611779133122,6113.860530338894,6140.0308929539615,6142.396082655361,6222.671642669302,6225.036832370702,6224.090756490142,6609.554691182202,6415.403610015332,6417.768799716731,6440.154858809559,6441.573972630399,6443.939162331799,6447.250427913758,6415.876647955612,6417.295761776451,6442.047010570679,6443.466124391519,6445.831314092919,6444.412200272079,6416.8227238361715,6608.135577361362,6610.500767062762
5608.331808197914,5913.49835350731,5924.678292861783,6112.1150484000445,6126.5464830999,6123.294987754518,6137.726422454373,6156.359654711829,6222.391545268197,6241.024777525652,6233.57148462267,6630.804874408139,6421.008240160931,6439.641472418386,6424.2597355063135,6435.439674860787,6454.072907118241,6480.159432278679,6424.734886612422,6435.9148259668955,6439.166321312277,6450.346260666751,6468.979492924206,6457.799553569733,6432.188179515404,6619.6249350536655,6638.258167311121
5602.167128862567,5908.675712692408,5920.238124776779,6108.223667404586,6134.589301357346,6119.7860794889575,6146.151713441718,6165.422400249005,6219.038433883706,6238.309120690992,6230.600845968078,6629.696755392434,6418.586388595884,6437.857075403171,6433.389610464273,6444.952022548645,6464.222709355931,6491.201670886132,6422.440525957342,6434.002938041714,6448.806159910102,6460.368571994474,6479.639258801761,6468.076846717388,6430.1488006802565,6618.134343308062,6637.405030115348
5604.8680124111,5918.414527717857,5922.356053961494,6119.785569029602,6128.820757478717,6123.727095273239,6132.7622837223535,6139.331494128415,6233.274885105827,6239.844095511889,6237.216411349464,6639.958493972954,6434.645926417572,6441.215136823634,6439.739588623049,6443.681114866687,6450.250325272748,6459.447219841234,6435.959768498784,6439.901294742421,6444.994956947899,6448.936483191535,6455.505693597597,6451.56416735396,6438.587452661209,6636.016967729317,6642.586178135379
5615.68678215539,5916.549477690778,5921.198673516125,6109.634128594518,6133.417383218224,6114.2833244198655,6138.066579043571,6145.815238752483,6218.961905167948,6226.71056487686,6223.611100993296,6609.780402800775,6412.046556071688,6419.7952157806,6431.180614870047,6435.829810695394,6443.578470404306,6454.426593996784,6413.596288013471,6418.2454838388185,6437.379542637177,6442.028738462524,6449.777398171436,6445.128202346089,6416.695751897036,6605.131206975428,6612.8798666843395
5616.672567693375,5921.196023424847,5931.912334770938,6119.2322765851595,6148.304643234756,6129.948587931251,6159.020954580847,6176.881473490997,6229.291582938351,6247.152101848502,6240.007894284441,6636.080400605067,6427.327836098663,6445.188355008814,6445.683891402169,6456.400202748259,6474.26072165841,6499.265448132622,6430.899939880693,6441.616251226784,6459.97230653029,6470.68861787638,6488.549136786531,6477.8328254404405,6438.044147444753,6625.3640892589765,6643.224608169127
5625.759951669195,5928.566702790276,5945.965505908583,6128.328510440609,6142.415393009315,6145.727313558915,6159.814196127621,6188.812201324797,6237.173054950793,6266.171060147969,6254.571858069098,6654.095473369764,6436.934862601125,6465.932867798301,6433.622942051526,6451.021745169831,6480.019750367007,6520.616957643054,6442.73446364056,6460.133266758866,6456.821346209266,6474.220149327572,6503.218154524748,6485.819351406442,6454.33366571943,6636.696670251458,6665.694675448634
5610.879706518842,5910.267480763953,5922.2973631196555,6105.559217679443,6112.070932678942,6117.589100035145,6124.100815034645,6144.150618960815,6213.665215794297,6233.715019720467,6225.6950981499995,6616.278571980979,6408.9569527097865,6429.006756635957,6403.4387853535845,6415.468667709287,6435.518471635457,6463.588197132096,6412.966913495021,6424.996795850723,6419.47862849452,6431.5085108502235,6451.558314776394,6439.528432420691,6420.986835065489,6604.248689625277,6624.298493551447
5594.8465701008845,5915.049381113567,5909.577766129717,6121.3176896626555,6161.6789702219885,6115.846074678806,6156.207355238139,6147.087996931723,6233.428320464966,6224.3089621585505,6227.956705481117,6640.493322579294,6439.696629014054,6430.5772707076385,6485.529524557237,6480.057909573387,6470.938551266971,6458.171449637989,6437.872757352771,6432.401142368922,6478.234037912104,6472.762422928255,6463.643064621839,6469.114679605688,6434.225014030205,6645.964937563143,6636.845579256727
5600.747267750853,5914.918270638871,5922.3601159367245,6117.551914907658,6134.819924971984,6124.9937602055115,6142.261770269838,6154.664845766261,6231.569888626172,6243.972964122595,6239.011733924026,6644.279022461601,6434.20353289496,6446.606608391383,6444.029697661432,6451.471542959286,6463.874618455709,6481.238924150702,6436.684147994245,6444.125993292098,6453.952158058571,6461.394003356425,6473.797078852848,6466.355233554994,6441.645378192814,6636.837177163747,6649.24025266017
5610.6091361396,5924.977867441163,5936.902783403894,6129.7665267281845,6156.519481853856,6141.691442690916,6168.444397816586,6188.319257754472,6243.321570730303,6263.196430668189,6255.246486693035,6664.823805267078,6448.110230017324,6467.98508995521,6462.938269180264,6474.8631851429955,6494.7380450808805,6522.56284899392,6452.0852020049015,6464.010117967633,6478.838157130573,6490.763073093303,6510.637933031189,6498.713017068458,6460.035145980056,6652.898889304346,6672.773749242232
5629.270800351442,5922.9609555391025,5923.424126046864,6109.816449988514,6142.186304562157,6110.279620496276,6142.6494750699185,6143.421425916188,6216.805500896018,6217.577451742288,6217.26867140378,6590.979660302603,6403.66099534543,6404.4329461917,6435.5676794113115,6436.030849919072,6436.802800765342,6437.8835319501195,6403.815385514684,6404.278556022446,6436.185240088326,6436.648410596088,6437.420361442358,6436.957190934596,6404.124165853192,6590.516489794842,6591.288440641111
5615.745078408062,5929.065645604785,5932.7547285093015,6129.744017020148,6151.686861629905,6133.433099924665,6155.375944534422,6161.524416041951,6243.615907103013,6249.764378610542,6247.30499000753,6648.661732838258,6444.294278518377,6450.442750025905,6462.548040223617,6466.237123128134,6472.3855946356625,6480.993454746202,6445.523972819882,6449.213055724399,6467.466817429639,6471.155900334156,6477.304371841685,6473.615288937168,6447.983361422894,6644.972649933741,6651.12112144127
5622.094914816818,5920.555618469702,5933.584935319324,6115.744325526542,6140.403598520685,6128.773642376164,6153.432915370307,6175.148443453011,6223.359427739126,6245.07495582183,6236.3887445887485,6626.766158702429,6418.548134795966,6440.26366287867,6430.178090940486,6443.207407790109,6464.922935872813,6495.324675188598,6422.891240412507,6435.9205572621295,6447.55051340665,6460.579830256272,6482.295358338976,6469.2660414893535,6431.577451645589,6613.736841852806,6635.45236993551
5609.737800822315,5924.454866482057,5926.216386617215,6125.123635671979,6172.057120799567,6126.885155807137,6173.818640934725,6176.754507826656,6239.759105520184,6242.694972412114,6241.520625655342,6642.858164035188,6440.427874710107,6443.363741602037,6485.599839702538,6487.361359837695,6490.297226729625,6494.407440378328,6441.015048088493,6442.776568223651,6487.948533216081,6489.710053351239,6492.64592024317,6490.8844001080115,6442.189394845265,6641.096643900029,6644.03251079196
