0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.709076620252,5906.0970045690365,5919.880223729066,6095.147054502126,6121.516970527652,6108.930273662155,6135.300189687682,6158.272221621065,6199.079338904497,6222.051370837879,6212.862558064527,6590.962657930705,6388.129388837586,6411.101420770969,6400.716085703083,6414.499304863113,6437.471336796496,6469.632181503232,6392.723795224263,6406.507014384292,6419.0937112497895,6432.87693040982,6455.848962343202,6442.065743183172,6401.912607997616,6577.179438770675,6600.151470704058
5599.777211644888,5905.787289525654,5917.280089046383,6107.230314899057,6137.810603963217,6118.723114419786,6149.303403483946,6168.458069351827,6215.628300579997,6234.782966447879,6227.121100100726,6630.007150847532,6417.0713259533995,6436.225991821281,6436.158815496829,6447.651615017559,6466.806280885441,6493.6228131004755,6420.902259126976,6432.395058647705,6451.482548191136,6462.975347711865,6482.130013579746,6470.637214059017,6428.564125474129,6618.514351326803,6637.669017194685
5602.621358140939,5910.622364801683,5920.592570063067,6110.669285877181,6128.852364303962,6120.639491138565,6138.8225695653455,6155.439578334319,6221.946773216223,6238.563781985196,6231.916978477607,6632.010820628602,6421.993694291721,6438.6107030606945,6430.206567457117,6440.176772718501,6456.793781487475,6480.057593764038,6425.317096045515,6435.287301306899,6443.500174472296,6453.47037973368,6470.087388502653,6460.117183241269,6431.963899553105,6622.040615367218,6638.657624136192
5622.078219712093,5922.119624671682,5916.206492414985,6110.322963306493,6142.36247363299,6104.409831049797,6136.449341376294,6126.594120948466,6220.189985545704,6210.3347651178765,6214.276853289008,6590.683530558631,6408.393324180515,6398.538103752688,6446.34596676371,6440.4328345070135,6430.577614079185,6416.780305480226,6406.42228009495,6400.509147838254,6438.461790421447,6432.548658164751,6422.693437736923,6428.60656999362,6402.480191923819,6596.596662815327,6586.7414423875
5608.535974784143,5907.2057916482345,5915.426069982752,6100.399679769559,6112.994602699122,6108.619958104076,6121.21488103364,6134.915344924502,6208.615701290497,6222.316165181359,6216.835979625014,6603.223755867663,6401.809589411821,6415.510053302683,6406.184234006867,6414.404512341385,6428.104976232247,6447.285625679455,6404.549682189994,6412.769960524512,6417.144605119557,6425.364883454075,6439.065347344937,6430.84506901042,6410.029867746339,6595.003477533146,6608.703941424008
5614.043950246905,5923.684020221442,5926.8278367774365,6121.806517447246,6146.934217219102,6124.950334003241,6150.078033775097,6155.317728035088,6234.372029047976,6239.611723307968,6237.515845603971,6633.760840055579,6432.49452627378,6437.734220533772,6454.47840948964,6457.622226045635,6462.861920305628,6470.197492269616,6433.542465125778,6436.686281681773,6458.670164897634,6461.813981453629,6467.053675713621,6463.909859157626,6435.638342829775,6630.617023499584,6635.856717759576
5607.561324683226,5904.363652024788,5912.718091597031,6096.393537749781,6125.263679739175,6104.747977322024,6133.618119311418,6147.542185265156,6203.950792557098,6217.874858510836,6212.305232129341,6596.365003579326,6395.980678282091,6409.904744235829,6416.496380699241,6424.850820271484,6438.774886225223,6458.268578560457,6398.765491472838,6407.119931045081,6427.635633462232,6435.990073034475,6449.914138988213,6441.5596994159705,6404.3351178543335,6588.010564007083,6601.934629960821
5609.158587537009,5917.7793655130545,5924.286838460445,6116.611849064588,6134.237851676941,6123.1193220119785,6140.745324624332,6151.591112869984,6228.569301138231,6239.415089383882,6235.076774085622,6632.741741188687,6427.401784689763,6438.247572935415,6438.520314354725,6445.027787302116,6455.873575547768,6471.057679091681,6429.5709423388935,6436.078415286284,6447.196944951247,6453.704417898638,6464.550206144289,6458.042733196899,6433.909257637154,6626.234268241296,6637.080056486948
5605.745505050161,5910.407028680016,5910.017147797785,6103.70594682975,6134.3443320514825,6103.316065947519,6133.954451169251,6133.304649698865,6214.938592015793,6214.288790545407,6214.5487111335615,6601.14654743303,6408.237510165527,6407.587708695141,6439.265776269491,6438.875895387259,6438.226093916874,6437.316371858334,6408.10754987145,6407.7176689892185,6438.745935093182,6438.356054210951,6437.706252740565,6438.0961336227965,6407.847629283296,6601.536428315261,6600.8866268448755
5608.888148889841,5915.695709623359,5923.611878233987,6114.379368360828,6137.4046364138385,6122.295536971456,6145.3208050244675,6158.514419375514,6225.141993227085,6238.335607578131,6233.058161837713,6630.425479312653,6423.825651964555,6437.019266315601,6438.934751406938,6446.850920017566,6460.044534368612,6478.515594460078,6426.464374834764,6434.3805434453925,6449.489642887775,6457.405811498404,6470.59942584945,6462.683257238822,6431.741820575183,6622.509310702025,6635.702925053071
5620.377303260841,5918.567204023714,5924.435452951695,6110.5888689561825,6142.9175840612925,6116.457117884163,6148.785832989273,6158.566247869241,6218.713187762582,6228.493602642549,6224.581436690562,6608.624766555498,6410.73485269505,6420.515267575018,6437.19531887218,6443.06356780016,6452.843982680128,6466.536563512083,6412.690935671044,6418.559184599025,6445.019650776154,6450.887899704135,6460.6683145841025,6454.800065656122,6416.603101623031,6602.7565176275175,6612.536932507485
5619.037027203501,5915.180820378739,5931.532980093532,6110.327373166318,6125.463517459706,6126.679532881111,6141.815677174501,6169.069276699158,6216.775333458906,6244.028932983563,6233.127493173701,6623.420598748859,6411.921886246486,6439.175485771143,6410.705870825081,6427.058030539875,6454.311630064532,6492.466669399052,6417.372606151418,6433.724765866212,6432.5087504448065,6448.860910159601,6476.114509684258,6459.762349969464,6428.2740459612805,6607.068439034065,6634.322038558722
5627.808916729284,5923.227662299344,5926.44356613075,6112.375410063413,6139.960652156646,6115.591313894819,6143.1765559880505,6148.53639570706,6219.718375813208,6225.078215532218,6222.9342796446135,6601.229775172752,6408.866123577277,6414.225963296287,6433.235461839104,6436.4513656705085,6441.811205389518,6449.314980996131,6409.938091521079,6413.153995352484,6437.523333614311,6440.739237445716,6446.099077164726,6442.88317333332,6412.082027408683,6598.013871341346,6603.373711060356
5618.461685325495,5923.824080962011,5924.8117356055045,6118.537896260353,6140.010607839879,6119.525550903846,6140.998262483373,6142.644353555862,6229.515694813025,6231.161785885514,6230.503349456519,6619.930980053202,6424.229510111367,6425.875601183856,6444.7145670474,6445.702221690894,6447.348312763383,6449.652840264867,6424.558728325865,6425.546382969358,6446.031439905391,6447.019094548885,6448.665185621374,6447.67753097788,6425.21716475486,6618.943325409708,6620.5894164821975
5620.343007489118,5917.266402959994,5927.857103903942,6110.488572693429,6139.948793262455,6121.079273637377,6150.539494206403,6168.190662446316,6217.7200320788525,6235.371200318766,6228.3107330228,6614.75507248967,6410.942201812288,6428.593370052201,6429.811721437366,6440.402422381314,6458.053590621227,6482.765226157106,6414.47243546027,6425.063136404218,6443.932656029297,6454.5233569732445,6472.174525213158,6461.58382426921,6421.532902756236,6604.164371545722,6621.815539785635
5610.934039315748,5917.386223205678,5928.409019550798,6116.675839032893,6145.50348051426,6127.698635378013,6156.526276859381,6174.897604101247,6227.512672543982,6245.883999785849,6238.535468889102,6637.114700543532,6426.8022883711965,6445.173615613063,6444.607133507444,6455.629929852564,6474.001257094431,6499.721115233045,6430.47655381957,6441.4993501646895,6459.304195300937,6470.326991646058,6488.698318887924,6477.675522542804,6437.825084716316,6626.0919041984125,6644.463231440279
5623.494922033928,5923.040849669485,5929.193865630634,6115.953361843068,6149.481114124775,6122.106377804216,6155.634130085923,6165.889156687837,6224.637782625426,6234.89280922734,6230.790798586574,6616.615822933739,6417.550294799008,6427.805321400922,6444.9250311195665,6451.078047080715,6461.333073682629,6475.6901109253085,6419.6013001193905,6425.754316080539,6453.129052401097,6459.282068362246,6469.53709496416,6463.384079003012,6423.7033107601565,6610.46280697259,6620.717833574505
5609.6066028406085,5920.644576863118,5927.597666549906,6121.180989549814,6150.100931400884,6128.134079236601,6157.054021087672,6168.642503898984,6234.000247447891,6245.588730259203,6240.953337134678,6642.026162508069,6434.536660134586,6446.125142945898,6456.503512298869,6463.456601985657,6475.045084796969,6491.268960732806,6436.854356696848,6443.807446383636,6465.774298547919,6472.727388234706,6484.315871046018,6477.362781359231,6441.489749821373,6635.073072821282,6646.661555632594
5608.727824336554,5922.571925039729,5921.693545913055,6121.518740239339,6140.587601608447,6120.640361112665,6139.7092224817725,6138.245257270649,6236.123232700679,6234.6592674895555,6235.244853574005,6633.138483973227,6435.07004790029,6433.606082689166,6455.017288396071,6454.138909269397,6452.6749440582735,6450.6253927627,6434.777254858065,6433.898875731391,6453.846116227172,6452.967737100498,6451.503771889375,6452.382151016049,6434.191668773616,6634.0168630999015,6632.552897888778
5615.577172290772,5912.563208921658,5919.94210565821,6104.377772053355,6118.324927390992,6111.756668789907,6125.703824127545,6138.001985355131,6212.008877798061,6224.307039025647,6219.387774534613,6603.0169007980085,6403.823440929758,6416.121602157345,6410.391699530844,6417.770596267395,6430.0687574949825,6447.286183213604,6406.283073175276,6413.661969911827,6420.230228512913,6427.609125249465,6439.9072864770515,6432.5283897405,6411.20233766631,6595.638004061457,6607.936165289043
5603.531831518645,5917.013165881602,5912.281376254916,6114.814912476539,6145.341953431464,6110.083122849853,6140.6101638047785,6132.723847760302,6228.917237035664,6221.0309209911875,6224.185447408978,6619.788940598851,6426.7189836306,6418.8326675861235,6461.977814212211,6457.246024585525,6449.359708541049,6438.318866078782,6425.141720421704,6420.409930795018,6455.66876137663,6450.936971749944,6443.050655705468,6447.782445332154,6421.987194003914,6624.520730225537,6616.6344141810605
5612.320241454067,5921.784417034552,5916.592642915636,6116.193422732573,6155.073401990811,6111.001648613657,6149.881627871896,6141.228671007037,6229.518001242063,6220.865044377204,6224.326227123148,6613.1442385191895,6423.9270069400845,6415.274050075225,6467.9987603172385,6462.806986198323,6454.154029333464,6442.039889722661,6422.196415567113,6417.004641448198,6461.076394825352,6455.884620706436,6447.231663841577,6452.423437960492,6418.735232821169,6618.336012638105,6609.6830557732455
5623.837848996686,5921.0887690952795,5930.682667826532,6114.018620596019,6141.015572532678,6123.612519327272,6150.60947126393,6166.599302482685,6221.537655437624,6237.52748665638,6231.131554168877,6616.991257170356,6414.467506938364,6430.457338157119,6431.87056014377,6441.464458875022,6457.454290093777,6479.840053800033,6417.6654731821145,6427.259371913367,6444.662425118773,6454.256323850025,6470.24615506878,6460.652256337527,6424.061405669617,6607.397358439103,6623.3871896578585
5619.879081712107,5919.764431425825,5932.815545173445,6115.811247141404,6137.20152591366,6128.862360889024,6150.252639661279,6172.004495907312,6224.0001523887495,6245.752008634782,6237.051266136369,6629.144897567528,6420.046968104329,6441.798824350361,6428.386133128964,6441.437246876584,6463.189103122617,6493.641701867063,6424.397339353535,6437.448453101155,6445.787618125791,6458.83873187341,6480.590588119443,6467.539474371823,6433.098081851948,6616.093783819908,6637.845640065941
5609.717361788004,5915.023405110777,5918.3757759910595,6110.428498193241,6131.796851843375,6113.780869073523,6135.149222723658,6140.736507524128,6221.446905393643,6227.034190194113,6224.799276273925,6615.609462438853,6416.851998476107,6422.439283276577,6434.86798124596,6438.220352126243,6443.807636926712,6451.62983564737,6417.969455436201,6421.321826316484,6439.337809086336,6442.690179966618,6448.2774647670885,6444.925093886806,6420.204369356389,6612.257091558571,6617.844376359041
5612.576796161867,5919.855625614278,5924.138056682962,6116.882017025425,6154.835733999133,6121.164448094109,6159.118165067816,6166.255550182289,6228.561932089584,6235.699317204057,6232.844363158268,6626.897145980561,6425.58832350073,6432.725708615203,6459.259609405755,6463.542040474439,6470.679425588911,6480.671764749172,6427.015800523625,6431.298231592309,6464.969517497333,6469.251948566017,6476.3893336804895,6472.106902611806,6429.870754569414,6622.614714911877,6629.75210002635
5604.915173898756,5919.721909393178,5914.718178666197,6117.563752292639,6142.327337200779,6112.560021565658,6137.323606473798,6128.984055262162,6232.860734645274,6224.521183433638,6227.857003918292,6623.540689717214,6430.702577544735,6422.363026333099,6460.469893179857,6455.466162452875,6447.126611241239,6435.451239544948,6429.034667302408,6424.0309365754265,6453.798252210548,6448.794521483566,6440.4549702719305,6445.458700998912,6425.698846817753,6628.544420444196,6620.20486923256
5620.8049591542485,5920.262124786929,5925.233191536884,6112.699316014194,6134.441485214846,6117.670382764149,6139.412551964801,6147.697663214727,6221.376312669595,6229.6614239195205,6226.347379419551,6611.221761874079,6413.8135038968585,6422.098615146784,6430.584606347556,6435.555673097511,6443.840784347437,6455.4399400973325,6415.470526146844,6420.441592896799,6437.212695347496,6442.183762097452,6450.468873347378,6445.497806597422,6418.784570646814,6606.250695124123,6614.535806374049
5607.809950038076,5910.576308494375,5920.359817098956,6107.029999790013,6124.6515354459625,6116.8135083945945,6134.435044050545,6150.740891724849,6216.603836485533,6232.909684159837,6226.387345090116,6619.294727681392,6413.057527781171,6429.363375455475,6420.895554832539,6430.679063437122,6446.984911111425,6469.81309785545,6416.318697316033,6426.102205920614,6433.940232971982,6443.723741576565,6460.029589250868,6450.246080646286,6422.841036385754,6609.5112190768095,6625.817066751113
5613.97681132851,5916.974819518151,5917.768563261421,6110.078905388892,6138.175665727846,6110.872649132162,6138.969409471116,6140.292315709899,6220.237408955549,6221.560315194332,6221.031152698819,6607.2393244403,6413.34149482629,6414.664401065073,6440.644511421974,6441.438255165244,6442.761161404027,6444.613230138323,6413.6060760740465,6414.399819817317,6441.702836413,6442.49658015627,6443.819486395054,6443.025742651784,6414.13523856956,6606.44558069703,6607.768486935814
5620.125215270558,5932.983205519273,5939.782164053659,6134.716464471919,6165.880214515376,6141.515423006304,6172.679173049761,6184.010770607069,6248.10751527945,6259.439112836759,6254.906473813835,6658.372991719127,6449.840774232096,6461.172371789405,6474.205565741167,6481.004524275552,6492.336121832861,6508.200358413093,6452.107093743557,6458.906052277943,6483.270843787014,6490.069802321399,6501.401399878708,6494.602441344323,6456.639732766481,6651.574033184742,6662.905630742051
5603.594476777377,5918.521740064167,5923.389927037629,6120.582964736775,6145.318468566766,6125.451151710236,6150.186655540228,6158.300300495997,6235.0717323421095,6243.185377297879,6239.939919315571,6644.062368660788,6437.132957014718,6445.246601970488,6457.0002738712465,6461.868460844709,6469.982105800479,6481.341208738557,6438.755686005872,6443.623872979334,6463.491189835863,6468.359376809325,6476.473021765095,6471.604834791633,6442.00114398818,6639.194181687326,6647.307826643096
5612.725201634033,5916.899674358476,5922.611803281372,6112.49693127916,6128.552164921956,6118.209060202056,6134.264293844853,6143.784508716346,6222.978190057216,6232.4984049287095,6228.690318980112,6619.884832821482,6418.575446977901,6428.095661849395,6428.918551697802,6434.6306806206985,6444.150895492191,6457.479196312282,6420.4794899522,6426.1916188750965,6436.534723594997,6442.246852517893,6451.767067389386,6446.05493846649,6424.2875759007975,6614.1727038985855,6623.692918770079
5599.090885030135,5907.079397942779,5914.4309950615425,6105.973760188432,6132.404702360838,6113.325357307195,6139.756299479602,6152.008961344208,6217.518443228345,6229.771105092951,6224.870040347108,6622.658764838414,6416.412805473998,6428.665467338604,6435.49215052764,6442.843747646403,6455.09640951101,6472.250136121459,6418.8633378469185,6426.214934965682,6445.294280019325,6452.6458771380885,6464.898539002695,6457.546941883931,6423.764402592761,6615.30716771965,6627.5598295842565
5609.276889147415,5915.012321449861,5924.060162954005,6113.059594470823,6138.2010175916685,6122.107435974967,6147.248859095812,6162.3285949360525,6223.763700920354,6238.843436760594,6232.811542424498,6628.906088466423,6421.810973941317,6436.890709781557,6437.904555558018,6446.952397062162,6462.032132902402,6483.143763078738,6424.826921109365,6433.874762613509,6449.96834423021,6459.016185734354,6474.095921574594,6465.04808007045,6430.858815445461,6619.858246962279,6634.937982802519
5614.261411666028,5923.979436045259,5929.148174088522,6122.905540785068,6163.889317207566,6128.074278828331,6169.05805525083,6177.672618656268,6235.420373105577,6244.034936511015,6240.58911114884,6638.441320628458,6434.346477845386,6442.961041250825,6470.161516224622,6475.330254267885,6483.944817673323,6496.005206440937,6436.069390526474,6441.2381285697375,6477.053166948972,6482.221904992236,6490.836468397674,6485.667730354411,6439.515215888649,6633.272582585195,6641.887145990633
5619.350690892916,5929.181324028287,5930.920024043579,6126.770122080803,6150.569321482418,6128.508822096095,6152.308021497709,6155.205854856528,6239.591523835424,6242.489357194243,6241.330223850715,6636.507819955747,6437.18032188794,6440.07815524676,6459.240821274263,6460.979521289554,6463.8773546483735,6467.934321350721,6437.7598885597035,6439.498588574996,6461.559087961318,6463.2977879766095,6466.195621335429,6464.456921320138,6438.919021903232,6634.769119940456,6637.6669532992755
5596.697797801923,5906.954463544478,5916.165935903907,6108.143702461926,6139.024179005101,6117.355174821355,6148.23565136453,6163.588105296911,6220.281620073508,6235.634074005889,6229.4930924329365,6631.871570267835,6421.470858990957,6436.823312923338,6443.139863174704,6452.351335534133,6467.703789466513,6489.197224971846,6424.541349777433,6433.752822136862,6455.4218263206085,6464.633298680037,6479.985752612418,6470.774280252989,6430.6823313503855,6622.660097908406,6638.012551840787
5613.74434472695,5916.8895080659395,5921.365859712175,6111.351436586636,6140.700682001778,6115.827788232871,6145.177033648012,6152.63761972507,6221.526788620342,6228.9873746974,6226.003140266576,6614.926997307969,6415.988717141038,6423.449303218096,6440.861610909945,6445.337962556179,6452.798548633237,6463.243369141119,6417.480834356449,6421.9571860026845,6446.830079771591,6451.3064314178255,6458.7670174948835,6454.290665848649,6420.465068787273,6610.450645661735,6617.911231738793
5609.883917116768,5915.069957366379,5922.381274027345,6112.049163845281,6129.143323056106,6119.360480506248,6136.4546397170725,6148.64016748535,6222.693103169643,6234.87863093792,6230.00441983061,6623.962832788416,6419.672309648547,6431.857837416824,6429.455152198405,6436.766468859371,6448.951996627648,6466.011735503237,6422.109415202202,6429.420731863169,6439.203574413027,6446.514891073994,6458.700418842271,6451.389102181304,6426.983626309513,6616.651516127449,6628.837043895726
5619.4357739568095,5928.434586825299,5934.657659052969,6127.424792384408,6153.860012357924,6133.647864612078,6160.0830845855935,6170.45487163171,6239.507757103013,6249.87954414913,6245.730829330683,6643.711240448901,6438.497962662122,6448.8697497082385,6458.710110407967,6464.9331826356365,6475.304969681754,6489.825471546318,6440.572320071345,6446.795392299015,6467.00754004486,6473.23061227253,6483.602399318647,6477.379327090977,6444.721034889792,6637.488168221231,6647.859955267348
5616.017360431365,5910.310065411131,5918.897376251119,6100.912275533396,6121.081074883219,6109.499586373383,6129.668385723206,6143.980570456518,6207.46520733756,6221.777392070872,6216.052518177547,6597.256938422076,6398.067417459824,6412.379602193137,6409.6489059696605,6418.236216809648,6432.548401542959,6452.5854601695955,6400.929854406487,6409.517165246474,6421.09865375631,6429.685964596297,6443.998149329609,6435.410838489622,6406.654728299812,6588.669627582089,6602.981812315401
5594.623804412603,5906.255805595453,5919.495287507755,6109.704385856079,6128.864694500429,6122.943867768381,6142.104176412732,6164.169979599903,6222.3009674157365,6244.366770602907,6235.540449328039,6642.437609849292,6425.749547676362,6447.815350863533,6431.670374408411,6444.9098563207135,6466.975659507884,6497.867783969923,6430.162708313797,6443.402190226099,6449.3230169581475,6462.56249887045,6484.628302057621,6471.388820145318,6438.989029588665,6629.198127936989,6651.26393112416
5614.6372898706895,5919.331349703379,5927.794321185055,6116.528833245815,6122.535619768362,6124.991804727491,6130.998591250039,6145.1035437195,6226.846400029961,6240.951352499422,6235.309371511637,6629.704338596508,6424.043883572396,6438.148836041857,6421.587698613267,6430.050670094944,6444.155622564404,6463.90255602165,6426.864874066288,6435.327845547965,6432.871660588836,6441.334632070512,6455.439584539973,6446.976613058297,6432.506855054073,6621.2413671148315,6635.346319584292
5621.19854997425,5933.536533108393,5940.08155055279,6134.81769264253,6165.032012610093,6141.362710086927,6171.57703005449,6182.485392461818,6248.056188724003,6258.964551131331,6254.6012061684,6657.163525236672,6449.337348258139,6460.245710665467,6473.006650781304,6479.551668225701,6490.46003063303,6505.73173800329,6451.5190207396045,6458.064038184001,6481.733340707167,6488.278358151564,6499.186720558892,6492.641703114496,6455.882365702536,6650.6185077922755,6661.526870199604
5615.849317713369,5920.71919780115,5921.373807346413,6115.381847145339,6139.4098249789595,6116.036456690602,6140.064434524223,6141.155450432994,6225.807281070684,6226.898296979456,6226.461890615948,6615.787189304326,6420.4699304148735,6421.560946323645,6443.843298703232,6444.497908248495,6445.588924157266,6447.116346429546,6420.688133596628,6421.342743141891,6444.716111430249,6445.370720975512,6446.461736884284,6445.807127339021,6421.124539960137,6615.1325797590625,6616.223595667834
5605.587451734325,5901.763961381346,5916.391228672674,6096.075548926787,6096.073637612645,6110.702816218114,6110.7009049039725,6135.079683722852,6202.816226792144,6227.195005611024,6217.443494083472,6606.066669174352,6397.127814337584,6421.506593156463,6382.498635732115,6397.125903023442,6421.504681842322,6455.634972188752,6402.003570101359,6416.630837392687,6402.001658787218,6416.628926078545,6441.007704897424,6426.380437606097,6411.755081628911,6591.439401883024,6615.818180701904
5617.629907728086,5919.932848860296,5925.550494787075,6114.392453466232,6120.588062250862,6120.010099393011,6126.205708177641,6135.568451388939,6224.108338634765,6233.471081846063,6229.725984561544,6618.645193773416,6418.567943240701,6427.9306864519995,6419.1459060985535,6424.7635520253325,6434.12629523663,6447.234135732447,6420.440491882961,6426.05813780974,6426.636100667592,6432.253746594371,6441.616489805669,6435.99884387889,6424.18558916748,6613.027547846637,6622.390291057935
5614.819720989753,5916.869432321595,5909.485282471694,6105.644633453763,6138.0252132307005,6098.260483603862,6130.6410633808,6118.334146964297,6216.457760370137,6204.150843953635,6209.073610520236,6586.624012784571,6405.2329615023045,6392.926045085802,6444.997691129144,6437.613541279243,6425.30662486274,6408.076941879637,6402.771578219004,6395.387428369103,6435.152157995942,6427.768008146041,6415.461091729539,6422.84524157944,6397.848811652403,6594.008162634473,6581.70124621797
5602.671623363714,5909.720289796468,5920.765406961157,6109.92835378368,6124.407601912412,6120.973470948369,6135.4527190771005,6153.861247684915,6220.450661950786,6238.8591905586,6231.495779115474,6631.911907089898,6420.658725937998,6439.067254545812,6424.092856902041,6435.137974066729,6453.546502674543,6479.318442725484,6424.34043165956,6435.385548824249,6438.819679788292,6449.86479695298,6468.273325560795,6457.228208396106,6431.703843102686,6620.86678992521,6639.275318533024
5622.624839880716,5936.82022021908,5933.176613288669,6134.912366324864,6166.871131954445,6131.268759394453,6163.227525024035,6157.154846806683,6249.801064913974,6243.728386696623,6246.157457983563,6642.34175019513,6447.8932110197575,6441.820532802406,6483.495583579751,6479.85197664934,6473.779298431988,6465.277548927695,6446.678675376287,6443.035068445876,6478.637441005869,6474.993834075458,6468.921155858106,6472.564762788517,6444.249604089347,6645.985357125541,6639.912678908189
5616.397809163599,5921.083395794406,5932.611797432529,6119.606250390948,6148.218357500028,6131.134652029071,6159.746759138151,6178.960761868356,6229.611782971254,6248.825785701459,6241.140184609377,6638.185893802461,6428.134637567796,6447.348640298001,6445.218343038752,6456.746744676876,6475.960747407081,6502.860351229368,6431.977438113837,6443.50583975196,6460.589545222917,6472.11794686104,6491.331949591245,6479.803547953122,6439.663039205919,6626.657492164338,6645.871494894543
5610.40041099458,5931.3287741392,5934.29725158234,6136.510168781711,6167.832016640545,6139.478646224854,6170.800494083685,6175.747956488922,6253.246629764866,6258.1940921701025,6256.215107208009,6666.577896493034,6458.42802440738,6463.375486812616,6486.7813948230705,6489.749872266211,6494.697334671448,6501.623782038778,6459.417516888427,6462.385994331567,6490.739364747258,6493.707842190401,6498.655304595637,6495.6868271524945,6461.3965018505205,6663.609419049892,6668.556881455128
