0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5600.022544505517,5903.203384871087,5912.434782093948,6099.661278950734,6120.286532084825,6108.892676173596,6129.517929307686,6144.903591345788,6209.461357644278,6224.84701968238,6218.692754867139,6611.608543026433,6405.919251723925,6421.304913762027,6417.313107635155,6426.544504858016,6441.930166896118,6463.470093749461,6408.996384131546,6418.227781354407,6429.621637265636,6438.8530344884975,6454.2386965266,6445.007299303738,6415.1506489467865,6602.377145803572,6617.762807841674
5602.979162422513,5921.171300794797,5936.683884528817,6135.2748591024265,6160.612103152254,6150.787442836446,6176.124686886273,6201.978993109638,6244.534300411757,6270.388606635122,6260.046884145776,6688.254000761034,6458.637858719386,6484.4921649427515,6468.4625190351935,6483.975102769213,6509.8294089925785,6546.02543770529,6463.808719964059,6479.321303698078,6489.145964013886,6504.658547747905,6530.5128539712705,6515.000270237251,6474.150442453405,6672.741417027015,6698.595723250381
5608.531246799462,5921.756953392147,5916.7964398485865,6118.628377567795,6144.972357474224,6113.667864024234,6140.0118439306625,6131.744321358061,6233.329155470313,6225.061632897711,6228.3686419267515,6622.111490278047,6430.200579645961,6421.933057073359,6461.50507309595,6456.544559552389,6448.277036979787,6436.702505378145,6428.54707513144,6423.586561587879,6454.891055037869,6449.930541494307,6441.663018921706,6446.623532465267,6425.240066102399,6627.072003821609,6618.804481249007
5632.38459282007,5911.9176499237765,5922.150762473515,6093.921578009207,6113.717251808959,6104.154690558946,6123.950364358698,6141.0055519415955,6194.861744544063,6211.916932126961,6205.094857093802,6569.102713264663,6376.865672629494,6393.920860212392,6386.4282338795065,6396.661346429245,6413.716534012144,6437.593796628201,6380.276710146073,6390.509822695812,6400.072383945825,6410.305496495564,6427.360684078461,6417.127571528723,6387.098785179232,6558.869600714925,6575.9247882978225
5618.361907743963,5928.694339500211,5933.9667785775255,6128.154210643795,6152.315088765635,6133.426649721109,6157.587527842949,6166.37492630514,6240.784250948897,6249.571649411088,6246.056690026212,6644.97643231338,6440.244122092482,6449.031520554673,6459.1325611370075,6464.405000214322,6473.192398676513,6485.494756523581,6442.00160178492,6447.274040862235,6466.16247990676,6471.434918984075,6480.222317446266,6474.949878368951,6445.516561169797,6639.703993236066,6648.491391698257
5607.463943595269,5915.738621805754,5918.037796497782,6112.501013639029,6123.553414571209,6114.800188331058,6125.852589263237,6129.684547083285,6224.779691580249,6228.611649400297,6227.078866272278,6620.603649938829,6421.542083413525,6425.374041233573,6430.295309653676,6432.594484345705,6436.426442165752,6441.791183113818,6422.308474977534,6424.607649669563,6433.360875909714,6435.660050601742,6439.49200842179,6437.192833729761,6423.841258105554,6618.3044752468,6622.136433066848
5612.331060218621,5914.043739939209,5913.448984589224,6105.759809195194,6135.121150270654,6105.165053845209,6134.526394920669,6133.535136004028,6215.558167876467,6214.566908959826,6214.963412526483,6598.395551038453,6407.274237132453,6406.282978215811,6437.230333557898,6436.635578207914,6435.644319291272,6434.2565568079735,6407.075985349125,6406.48122999914,6436.437326424585,6435.8425710746005,6434.851312157959,6435.446067507944,6406.679481782468,6598.990306388438,6597.999047471796
5612.50477855434,5917.465139872203,5923.571993871019,6113.808468398291,6127.735379080462,6119.915322397107,6133.842233079278,6144.020323077306,6224.461119189671,6234.639209187699,6230.5679731884875,6623.2546302406645,6420.804447715759,6430.982537713787,6428.624504399113,6434.731358397929,6444.909448395958,6459.158774393197,6422.840065715364,6428.946919714181,6436.7669763975355,6442.873830396352,6453.0519203943795,6446.945066395563,6426.9113017145755,6617.147776241848,6627.325866239876
5613.142633138377,5923.489646531378,5933.042411175984,6124.98530160245,6137.597258424967,6134.538066247056,6147.150023069575,6163.071297477252,6237.020914805911,6252.942189213591,6246.573679450519,6649.564989592664,6438.516569876985,6454.437844284663,6441.575762054894,6451.128526699502,6467.049801107181,6489.33958527793,6441.70082475852,6451.253589403128,6454.3127815810385,6463.865546225645,6479.786820633324,6470.234055988716,6448.069334521591,6640.012224948057,6655.933499355735
5602.3428415045655,5908.215857955643,5925.084731205218,6110.104816966003,6102.348117607338,6126.973690215579,6119.216990856914,6147.3317796062065,6219.711832156577,6247.826620905869,6236.580705406152,6640.358623426874,6421.600791166938,6449.71557991623,6396.975218558698,6413.844091808273,6441.958880557565,6481.319584806574,6427.2237489167965,6444.092622166372,6419.467049558131,6436.335922807707,6464.4507115569995,6447.581838307424,6438.469664416513,6623.489750177298,6651.604538926591
5611.342575542907,5915.372842606046,5933.212735456854,6116.033867173206,6117.720678469389,6133.873760024014,6135.560571320197,6165.293726071543,6225.349740619453,6255.082895370799,6243.189633470261,6644.511682604582,6426.010765186614,6455.74391993796,6409.85768363199,6427.697576482798,6457.4307312341425,6499.0571478860265,6431.957396136883,6449.797288987691,6433.644207433066,6451.484100283874,6481.21725503522,6463.377362184412,6443.850658037421,6626.671789753775,6656.4049445051205
5602.688142185345,5908.156965431335,5916.565993680501,6105.710489041622,6130.0249027938025,6114.119517290788,6138.433931042968,6152.44897812491,6216.428798093716,6230.443845175659,6224.837826342881,6619.944873563454,6413.982321704002,6427.997368785945,6429.887707207016,6438.2967354561815,6452.311782538124,6471.932848452844,6416.78533112039,6425.194359369556,6441.09974487257,6449.508773121735,6463.523820203678,6455.114791954513,6422.391349953167,6611.535845314289,6625.550892396232
5621.576633505519,5924.905616050071,5930.8720567775235,6120.223443843536,6151.260861092821,6126.189884570988,6157.227301820273,6167.17136969936,6230.223412170441,6240.167480049528,6236.189852897894,6626.825508484823,6425.541239963906,6435.485307842993,6450.61221648574,6456.578657213192,6466.522725092278,6480.444420122999,6427.530053539724,6433.496494267176,6458.567470789008,6464.533911516461,6474.477979395548,6468.511538668095,6431.5076806913585,6620.859067757371,6630.803135636458
5610.013491716732,5903.611336819215,5907.373169785068,6091.8125935229,6117.718077494921,6095.5744264887535,6121.479910460775,6127.74963207053,6198.463126243649,6204.732847853405,6202.224959209502,6578.627472616874,6386.664382947334,6392.93410455709,6408.808033953502,6412.569866919355,6418.839588529111,6427.617198782769,6387.918327269285,6391.680160235139,6413.823811241306,6417.58564420716,6423.855365816916,6420.093532851062,6390.426215913188,6574.8656396510205,6581.135361260776
5604.802016326519,5901.443876107021,5917.930510105037,6096.768482146371,6119.855395579157,6113.255116144386,6136.342029577173,6163.819752907199,6203.58128055353,6231.059003883555,6220.067914551545,6610.717126630244,6398.905886592879,6426.383609922905,6405.50616602765,6421.992800025665,6449.4705233556915,6487.939336017728,6404.401431258884,6420.8880652569,6427.48834469167,6443.974978689686,6471.452702019712,6454.966068021697,6415.3925205908945,6594.230492632229,6621.708215962254
5612.08548250802,5913.654789391522,5919.0013004218545,6107.920203707939,6124.621204727896,6113.266714738272,6129.967715758228,6138.878567475449,6217.00626661847,6225.917118335691,6222.352777648803,6610.883606281635,6411.271680934887,6420.1825326521075,6422.626170924511,6427.972681954843,6436.883533672064,6449.358726076172,6413.0538512783305,6418.400362308663,6429.754852298287,6435.101363328619,6444.01221504584,6438.665704015508,6416.618191965219,6605.537095251303,6614.447946968524
5618.650835401995,5918.756551129976,5924.239159071063,6111.794043963994,6128.139936738845,6117.276651905081,6133.622544679932,6142.760224581743,6220.68980283832,6229.827482740132,6226.172410779407,6612.247396447443,6413.727295672338,6422.86497557415,6424.590580506102,6430.073188447189,6439.2108683490005,6452.003620211536,6415.5548316527,6421.037439593787,6431.900724427551,6437.383332368638,6446.521012270449,6441.0384043293625,6419.209903613425,6606.764788506356,6615.902468408168
5617.898468289209,5928.541421104984,5935.882013055159,6128.939356717763,6156.016185485488,6136.279948667939,6163.356777435663,6175.5910973526225,6241.631237904149,6253.865557821108,6248.971829854325,6649.767701079883,6442.0291735169285,6454.263493433888,6461.7654103344785,6469.106002284653,6481.340322201612,6498.468370085356,6444.476037500321,6451.816629450496,6471.552866268045,6478.893458218221,6491.12777813518,6483.787186185004,6449.369765467104,6642.427109129708,6654.661429046667
5616.466588811395,5922.238322237894,5924.837203533893,6117.560389037672,6142.328458289332,6120.159270333672,6144.9273395853315,6149.258808411997,6228.876349429726,6233.207818256392,6231.475230725726,6622.119364325281,6424.198416229504,6428.529885056169,6446.367604185164,6448.9664854811635,6453.297954307829,6459.3620106651615,6425.064709994837,6427.663591290837,6449.832779246497,6452.4316605424965,6456.763129369162,6454.1642480731625,6426.797297525503,6619.520483029281,6623.851951855947
5625.993566143878,5930.395419801209,5936.798939748978,6126.600918149965,6137.265791501635,6133.004438097736,6143.669311449405,6154.341844695689,6236.931780107796,6247.604313354081,6243.335300055567,6635.746296753081,6433.137278456554,6443.809811702837,6437.398631860453,6443.802151808222,6454.474685054507,6469.4162315993035,6435.27178510581,6441.675305053581,6445.93665845748,6452.340178405249,6463.012711651534,6456.609191703763,6439.540798404323,6629.34277680531,6640.0153100515945
5616.834219047509,5913.641751384612,5927.194553450476,6107.923724859138,6119.081929537385,6121.476526925002,6132.63473160325,6155.222735046357,6214.966884410336,6237.554887853444,6228.519686476201,6617.0836334252535,6409.248857884862,6431.83686132797,6406.854260497245,6420.40706256311,6442.995066006218,6474.618270826568,6413.766458573485,6427.319260639349,6424.9246632517315,6438.477465317596,6461.065468760704,6447.512666694839,6422.801659950727,6603.530831359389,6626.118834802496
5613.615555406997,5915.4404195707875,5922.854501211486,6110.356722445827,6137.61840890745,6117.7708040865255,6145.032490548148,6157.389293282647,6219.736644281477,6232.0934470159755,6227.150725922176,6616.983331672254,6414.652947156516,6427.0097498910145,6434.500551977441,6441.91463361814,6454.2714363526375,6471.570960180934,6417.124307703416,6424.538389344115,6444.38599416504,6451.800075805738,6464.156878540236,6456.742796899537,6422.067028797215,6609.569250031555,6621.9260527660535
5634.133843894318,5943.0100141653065,5936.671366515397,6136.672010132963,6155.0567313243755,6130.333362483053,6148.718083674465,6138.153670924614,6249.773301886326,6239.208889136476,6243.434654236416,6630.758646171727,6443.435297853982,6432.870885104131,6468.158666695304,6461.820019045394,6451.255606295543,6436.465428445752,6441.322415304011,6434.983767654101,6459.707136495424,6453.368488845513,6442.804076095662,6449.142723745573,6437.096650204071,6637.097293821638,6626.532881071787
5620.19565016995,5924.979602406711,5936.703894790085,6123.613791903,6144.195337661228,6135.3380842863735,6155.919630044602,6175.460117350225,6233.671652104598,6253.212139410221,6245.395944487972,6642.664323480549,6432.305841600886,6451.846328906509,6441.16309497574,6452.887387359114,6472.427874664738,6499.78455689261,6436.2139390620105,6447.938231445384,6456.795484820239,6468.519777203613,6488.060264509236,6476.335972125862,6444.03013398426,6630.940031097175,6650.480518402798
5610.651420010244,5911.262763153311,5927.142349939769,6108.971306790429,6125.001514149185,6124.850893576886,6140.881100935641,6167.347078913071,6217.1673018918655,6243.633279869295,6233.046888678323,6628.463975952557,6414.875845528983,6441.341823506412,6415.026466101281,6430.906052887738,6457.372030865167,6494.4244000335675,6420.169041124468,6436.0486279109255,6436.199248483224,6452.078835269681,6478.54481324711,6462.665226460653,6430.75543231544,6612.5843891661,6639.050367143529
5600.8089277231975,5915.665950605859,5926.647744737189,6120.838421926671,6136.942444249669,6131.820216058001,6147.924238381,6166.227228599883,6234.183571532296,6252.48656175118,6245.165365663626,6655.510308305251,6439.356042853108,6457.659033071992,6444.478271044776,6455.460065176107,6473.76305539499,6499.387241701428,6443.016640896885,6453.998435028216,6459.120663219884,6470.102457351214,6488.405447570098,6477.423653438767,6450.337836984439,6644.5285141739205,6662.831504392804
5626.283913391677,5923.09030368588,5932.725884575731,6115.835348237533,6146.250556318993,6125.470929127384,6155.886137208844,6171.945438691929,6223.1085542767,6239.167855759784,6232.74413516655,6618.234224269859,6415.853598828354,6431.9129003114385,6436.633226019962,6446.268806909813,6462.328108392899,6484.8111304692175,6419.06545912497,6428.701040014821,6449.480667206431,6459.116248096281,6475.175549579366,6465.539968689515,6425.4891797182045,6608.598643380008,6624.657944863093
5617.941377382045,5926.557962601586,5926.927224245036,6122.770371095141,6133.845644089505,6123.139632738591,6134.214905732955,6134.830341805372,6235.297635035609,6235.913071108026,6235.666896679059,6628.091713666169,6431.510043529164,6432.125479601581,6442.216054880078,6442.5853165235285,6443.200752595945,6444.062363097329,6431.633130743648,6432.002392387098,6442.708403738012,6443.077665381462,6443.693101453879,6443.323839810429,6431.879305172614,6627.722452022719,6628.337888095136
5622.535510570624,5931.434926832253,5943.310376966168,6132.744299259674,6166.949319215756,6144.61974939359,6178.824769349671,6198.61718623953,6244.292826471853,6264.085243361712,6256.168276605768,6658.787021460611,6445.602198899274,6465.394615789133,6467.931768721441,6479.807218855356,6499.599635745215,6527.3090193910175,6449.560682277246,6461.436132411161,6483.765702233328,6495.641152367243,6515.433569257102,6503.558119123187,6457.47764903319,6646.911571326696,6666.7039882165545
5619.230636426625,5916.315255303993,5925.565882368615,6109.030470860754,6133.28134382068,6118.281097925376,6142.531970885303,6157.949682659674,6216.4834165362345,6231.901128310606,6225.734043600857,6611.164474714378,6409.1986320929955,6424.616343867367,6424.1988779882995,6433.449505052922,6448.867216827293,6470.452013311413,6412.28217444787,6421.532801512492,6436.533047407796,6445.783674472419,6461.20138624679,6451.9507591821675,6418.449259157618,6601.913847649756,6617.331559424127
5627.876511602538,5932.980504347464,5940.633694867314,6130.123867446496,6141.3061748386035,6137.777057966346,6148.9593653584525,6161.714682891535,6240.635560599008,6253.390878132091,6248.288751118857,6642.575477316921,6437.778923698041,6450.534241231123,6441.3080405702985,6448.9612310901475,6461.71654862323,6479.573993169545,6440.329987204656,6447.983177724506,6451.512294596764,6459.165485116613,6471.920802649695,6464.267612129846,6445.43211421789,6634.922286797072,6647.677604330154
5618.712343145306,5911.060886286896,5921.856740152092,6101.3778438516465,6133.017313684919,6112.173697716843,6143.813167550115,6161.806257325443,6207.008047383552,6225.00113715888,6217.803901248749,6598.437816378249,6397.325004948302,6415.31809472363,6418.168620916377,6428.964474781575,6446.957564556902,6472.1478902423605,6400.923622903368,6411.719476768564,6432.56309273664,6443.358946601837,6461.352036377164,6450.556182511968,6408.120858813499,6587.641962513053,6605.63505228838
5624.191753064505,5923.273659005658,5933.455017883713,6117.64193458074,6140.081356577524,6127.823293458794,6150.2627154555785,6167.231646919002,6225.749351239496,6242.718282702919,6235.93071011755,6624.667261267713,6420.117626814577,6437.086558278001,6432.375689933308,6442.557048811363,6459.525980274785,6483.282484323578,6423.511413107262,6433.6927719853165,6445.950835104047,6456.132193982101,6473.101125445524,6462.91976656747,6430.2989856926315,6614.485902389659,6631.454833853082
5610.834780677155,5913.464309986231,5922.035515788933,6109.373187040414,6126.800629551701,6117.9443928431165,6135.371835354404,6149.657178358907,6218.9509078962055,6233.236250900709,6227.522113698908,6619.339867807277,6414.85978495039,6429.145127954894,6423.716021658975,6432.287227461677,6446.572570466181,6466.5720506724865,6417.716853551291,6426.288059353993,6435.144296062577,6443.71550186528,6458.000844869784,6449.429639067082,6423.430990753092,6610.768662004575,6625.0540050090785
5604.61905003152,5918.40221078859,5922.004376459074,6119.250994405897,6148.811412598207,6122.85316007638,6152.413578268691,6158.417187719497,6233.386093435824,6239.3897028866295,6236.988259106307,6638.685826340918,6434.234877053129,6440.238486503935,6460.1931295749555,6463.795295245439,6469.798904696246,6478.203957927374,6435.43559894329,6439.037764613773,6464.996017135601,6468.598182806084,6474.60179225689,6470.9996265864065,6437.837042723612,6635.083660670434,6641.08727012124
5619.962566926838,5929.83573364092,5933.272275273203,6128.240678837934,6159.538400923013,6131.677220470217,6162.974942555296,6168.702511942435,6240.854414232429,6246.581983619568,6244.2909558647125,6641.100846258741,6439.259359429443,6444.986928816582,6467.120539882239,6470.557081514523,6476.284650901661,6484.303248043655,6440.404873306871,6443.841414939155,6471.70259539195,6475.139137024234,6480.866706411372,6477.430164779089,6442.6959010617265,6637.664304626457,6643.391874013596
5618.185797701667,5927.408879414279,5922.9645240416085,6121.983646174764,6156.767918213158,6117.539290802093,6152.323562840487,6144.916303886036,6235.150509335999,6227.743250381548,6230.706153963329,6619.855687484298,6429.725276096484,6422.318017142033,6468.9539035075495,6464.509548134878,6457.102289180427,6446.732126644196,6428.243824305594,6423.799468932923,6463.028096343988,6458.583740971318,6451.176482016866,6455.620837389537,6425.280920723813,6624.3000428569685,6616.892783902517
5616.603823805149,5923.266789984908,5923.555506784491,6118.794306379733,6143.004355040697,6119.083023179315,6143.2930718402795,6143.77426650625,6230.025995097862,6230.507189763832,6230.314711897444,6621.369744687092,6425.553511492686,6426.034706158656,6449.474843354068,6449.76356015365,6450.2447548196205,6450.9184273519795,6425.6497504258805,6425.938467225463,6449.859799086845,6450.148515886427,6450.629710552397,6450.340993752815,6425.842228292268,6621.08102788751,6621.56222255348
5612.99751757338,5915.474788383327,5918.593207525191,6108.935994465108,6136.241687155387,6112.054413606972,6139.36010629725,6144.557471533691,6218.991532240562,6224.188897477003,6222.1099513824265,6609.032363545988,6412.452738322343,6417.6501035587835,6436.640011870758,6439.758431012622,6444.955796249062,6452.232107580077,6413.492211369631,6416.610630511495,6440.79790405991,6443.916323201774,6449.113688438214,6445.99526929635,6415.571157464207,6605.913944404124,6611.111309640564
5634.264668877328,5929.134589911407,5923.980303091914,6114.384233733427,6140.753206269182,6109.229946913934,6135.598919449689,6127.008441417201,6222.286415338988,6213.6959373065,6217.132128519495,6587.631416163536,6407.536059161009,6398.945581128521,6439.059318516256,6433.905031696763,6425.314553664275,6413.287884418792,6405.817963554511,6400.663676735018,6432.186936090266,6427.032649270773,6418.442171238285,6423.596458057777,6402.381772341516,6592.785702983029,6584.195224950541
5605.027766652906,5916.506496913236,5924.856795972558,6117.853032113332,6126.7375690828085,6126.203331172654,6135.087868142129,6149.005033240998,6230.76866019334,6244.685825292209,6239.118959252662,6641.812029652852,6432.115195393435,6446.032360492304,6432.64943330359,6440.999732362911,6454.91689746178,6474.400928600196,6434.898628413209,6443.24892747253,6443.783165382685,6452.133464442006,6466.050629540875,6457.7003304815535,6440.4654944527565,6633.461730593531,6647.3788956924
5605.28156464104,5911.363953937529,5921.164589515682,6109.814713041937,6132.598584913629,6119.615348620089,6142.399220491781,6158.733613122035,6220.713221760068,6237.047614390322,6230.513857338221,6627.415375547036,6419.163980864476,6435.49837349473,6432.147217158015,6441.947852736168,6458.282245366422,6481.150395048779,6422.430859390527,6432.23149496868,6445.214731262219,6455.015366840372,6471.349759470626,6461.549123892473,6428.9646164426285,6617.614739968883,6633.949132599138
5606.630607909232,5911.045816276452,5923.043348457481,6109.490125126765,6131.834172667104,6121.4876573077945,6143.831704848134,6163.827591816517,6219.4602020373495,6239.456089005733,6231.457734218379,6628.346351919005,6417.904510887663,6437.900397856046,6428.251026246971,6440.248558428002,6460.244445396385,6488.238687152121,6421.903688281339,6433.901220462369,6444.247735821678,6456.245268002708,6476.241154971091,6464.243622790062,6429.902043068692,6616.348819737976,6636.344706706359
5611.660528529802,5910.731017865782,5915.970905998155,6102.931898369384,6127.11022308709,6108.171786501757,6132.350111219464,6141.083258106753,6211.548136579219,6220.281283466508,6216.788024711593,6601.189785718797,6403.749017082821,6412.48216397011,6422.687453668154,6427.927341800528,6436.660488687818,6448.886894330023,6405.495646460279,6410.735534592653,6429.673971177986,6434.91385931036,6443.647006197649,6438.407118065275,6408.988905215195,6595.9498975864235,6604.6830444737125
5617.434908803846,5926.923874200301,5935.134758033887,6127.003394368749,6158.849116025899,6135.214278202335,6167.059999859485,6180.744806248796,6239.1498008746175,6252.834607263928,6247.360684708204,6647.519725045099,6439.229321043064,6452.914127432375,6462.864158866629,6471.075042700215,6484.759849089525,6503.91857803456,6441.966282320926,6450.177166154513,6473.812003978077,6482.022887811663,6495.7076942009735,6487.496810367387,6447.440204876651,6639.308841211513,6652.993647600823
5611.773256699407,5911.5158966256,5918.656242914606,6104.9603251825165,6124.318711562184,6112.100671471522,6131.45905785119,6143.359634999532,6213.638651981461,6225.539229129804,6220.778998270467,6607.6678553842985,6407.0830805383775,6418.98365768672,6419.301120629039,6426.441466918045,6438.342044066388,6455.002852074068,6409.463195968046,6416.603542257052,6428.821582347714,6435.96192863672,6447.862505785062,6440.7221594960565,6414.223426827383,6600.527509095293,6612.428086243635
5618.465343524884,5914.688070440671,5930.674507512314,6109.765154034458,6121.386729001356,6125.751591106101,6137.373166072999,6164.017227859071,6216.2396097136725,6242.883671499744,6232.226046785316,6622.380213972889,6411.316693307459,6437.960755093531,6406.951831202714,6422.938268274357,6449.582330060429,6486.88401656093,6416.645505664674,6432.631942736317,6428.267080631572,6444.253517703215,6470.897579489287,6454.9111424176435,6427.303130379102,6606.3937769012455,6633.037838687317
5610.563433343972,5921.424100723588,5928.900542388713,6122.083400350081,6144.485252426461,6129.559842015206,6151.961694091585,6164.422430200126,6234.776915324913,6247.237651433454,6242.253356990037,6643.571956243024,6435.436214951406,6447.896951059947,6450.361625362661,6457.838067027785,6470.298803136326,6487.743833688283,6437.928362173114,6445.404803838239,6460.330214249493,6467.806655914617,6480.267392023158,6472.790950358034,6442.9126566165305,6636.0955145779,6648.556250686441
5606.895568299768,5923.479928111405,5931.05430813358,6127.782931775211,6150.227186772495,6135.3573117973865,6157.801566794671,6170.425533498296,6242.589081263765,6255.213047967391,6250.163461285941,6658.769468613555,6446.892084927573,6459.516051631198,6461.761959902681,6469.336339924857,6481.960306628483,6499.633860013559,6449.416878268298,6456.9912582904735,6471.861133265582,6479.435513287758,6492.059479991383,6484.485099969208,6454.466464949748,6651.195088591379,6663.819055295005
5605.099782417234,5922.945066060861,5927.308921045727,6126.709038045702,6151.838841658034,6131.072893030569,6156.2026966429,6163.475788284344,6242.244968032776,6249.51805967422,6246.608823017643,6654.136766987325,6446.0089400176175,6453.282031659061,6466.774888645083,6471.138743629949,6478.411835271393,6488.594163569415,6447.463558345907,6451.827413330773,6472.593361958238,6476.957216943105,6484.230308584549,6479.866453599682,6450.372795002484,6649.772912002459,6657.046003643903
5615.35235089888,5921.413830813854,5927.596736593029,6118.5449850105615,6138.179030647079,6124.727890789737,6144.361936426256,6154.6667793915485,6229.536279321886,6239.841122287178,6235.719185101061,6629.981493494476,6426.667433518593,6436.972276483885,6440.118573375935,6446.30147915511,6456.606322120404,6471.033102271815,6428.728402111651,6434.911307890827,6448.362447748169,6454.5453535273455,6464.850196492638,6458.6672907134625,6432.850339297768,6623.7985877153005,6634.103430680593
5616.990701813851,5923.059464607013,5923.48712301437,6117.678122264052,6147.475276016317,6118.105780671409,6147.902934423674,6148.615698435936,6229.270780202627,6229.983544214889,6229.698438609984,6618.935753924063,6423.889437859667,6424.602201871929,6453.2589332045745,6453.686591611931,6454.399355624194,6455.3972252413605,6424.031990662119,6424.459649069476,6453.829144414384,6454.256802821741,6454.969566834003,6454.541908426646,6424.317096267024,6618.508095516706,6619.220859528968
5613.443645355023,5920.028991250913,5925.967276513182,6117.316247369734,6145.2697350051185,6123.254532632002,6151.208020267387,6161.105162371167,6228.593765567558,6238.490907671338,6234.532050829826,6629.106563067469,6425.881021686379,6435.77816379016,6447.896224059496,6453.834509321764,6463.731651425544,6477.587650370838,6427.860450107136,6433.798735369404,6455.8139377425205,6461.752223004789,6471.649365108569,6465.711079846301,6431.819306948648,6623.168277805201,6633.065419908981
