0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5629.28800501295,5931.989654262709,5937.566692737261,6126.817417102967,6138.295878060949,6132.394455577519,6143.872916535501,6153.167980659754,6236.55031633732,6245.845380461573,6242.127354811872,6631.782880492386,6431.378079177577,6440.67314330183,6437.279501661006,6442.856540135558,6452.151604259812,6465.164694033768,6433.237092002428,6438.81413047698,6444.71555296041,6450.292591434962,6459.587655559215,6454.010617084663,6436.955117652129,6626.205842017834,6635.500906142087
5607.04337715321,5907.304784858597,5909.089300256339,6099.40846158262,6121.406061850854,6101.192976980362,6123.190577248596,6126.164769578167,6208.161031029897,6211.135223359467,6209.945546427639,6594.152899875687,6400.26470775392,6403.238900083491,6420.477792624413,6422.262308022155,6425.236500351725,6429.400369613124,6400.859546219835,6402.644061617577,6422.857146488069,6424.641661885811,6427.615854215382,6425.831338817639,6402.049223151663,6592.368384477944,6595.342576807515
5617.245950480186,5921.15306323825,5932.731522238459,6119.056550311495,6143.464260615298,6130.6350093117035,6155.042719615508,6174.340151282522,6228.919662329717,6248.217093996731,6240.498121329925,6636.305095476415,6426.8231494029615,6446.120581069976,6439.652400706556,6451.230859706765,6470.52829137378,6497.544695707601,6430.682635736364,6442.261094736573,6455.090346040168,6466.668805040377,6485.9662367073915,6474.387777707183,6438.40160840317,6624.726636476206,6644.024068143221
5619.8065175746515,5930.089673783712,5939.262465171502,6131.158711565751,6156.29406421429,6140.3315029535415,6165.466855602081,6180.7548412483975,6243.430427122036,6258.718412768353,6252.603218509827,6654.741294073903,6444.499464904075,6459.787450550391,6460.462026164823,6469.634817552614,6484.9228031989305,6506.325983103775,6447.557062033338,6456.729853421129,6472.692414681877,6481.865206069668,6497.153191715985,6487.980400328194,6453.672256291865,6645.568502686113,6660.85648833243
5611.095546870474,5927.738126746052,5923.606420259692,6128.401467015605,6163.914960260216,6124.269760529244,6159.783253773856,6152.897076296589,6243.003471126176,6236.117293648909,6238.871764639816,6640.198445178921,6443.6668113957285,6436.780633918462,6483.3120111267,6479.18030464034,6472.294127163073,6462.6534786949,6442.289575900276,6438.157869413915,6477.803069144887,6473.671362658527,6466.78518518126,6470.91689166762,6439.535104909369,6644.330151665281,6637.443974188014
5622.11628831461,5924.997012800011,5925.556521685662,6117.687310763479,6149.354323844229,6118.24681964913,6149.91383272988,6150.846347539297,6228.064240247296,6228.9967550567135,6228.623749132947,6614.004345059882,6420.754538210764,6421.687053020181,6451.862042405864,6452.421551291513,6453.354066100931,6454.659586834116,6420.941041172648,6421.500550058298,6452.608054253397,6453.167563139048,6454.100077948466,6453.540569062815,6421.3140470964145,6613.444836174232,6614.377350983649
5631.911923550683,5932.246378111837,5930.267150184189,6122.315594610842,6156.364756078488,6120.336366683194,6154.3855281508395,6151.086814938093,6231.921090030442,6228.622376817696,6229.941862102794,6610.0802951008045,6421.9903065294475,6418.691593316701,6458.018695924742,6456.039467997093,6452.740754784347,6448.122556286501,6421.330563886898,6419.35133595925,6455.3797253545445,6453.4004974268955,6450.101784214149,6452.081012141797,6420.011078601799,6612.0595230284525,6608.760809815706
5619.514962984972,5925.965207277463,5935.562715370833,6124.743837752358,6141.599984676261,6134.341345845727,6151.19749276963,6167.193339591912,6235.614620934411,6251.610467756693,6245.21212902778,6642.769389977569,6434.393251409305,6450.389098231587,6441.651890239839,6451.249398333208,6467.24524515549,6489.639430706686,6437.592420773762,6447.189928867131,6454.448567697665,6464.046075791034,6480.041922613316,6470.444414519947,6443.990759502674,6633.171881884199,6649.167728706481
5609.539762199399,5916.790658956483,5923.097525707326,6114.705042020425,6137.9584441811785,6121.011908771268,6144.265310932022,6154.77675551676,6226.143844630514,6236.655289215252,6232.450711381357,6628.279477509242,6424.058227694456,6434.5696722791945,6441.004763104367,6447.31162985521,6457.823074439948,6472.539096858582,6426.160516611404,6432.467383362247,6449.413918772158,6455.720785523001,6466.232230107739,6459.925363356896,6430.365094445299,6621.972610758398,6632.484055343137
5610.683600253415,5917.952886832222,5926.685590915916,6116.755262493523,6132.018476153925,6125.487966577217,6140.751180237618,6155.305687043774,6228.13307477226,6242.687581578416,6236.865778855954,6634.470530178557,6426.9354504335615,6441.489957239717,6433.4659600102705,6442.198664093964,6456.753170900119,6477.129480428736,6429.846351794793,6438.5790558784865,6445.109565455195,6453.842269538888,6468.396776345044,6459.66407226135,6435.668154517255,6625.7378260948635,6640.292332901019
5619.770504141034,5921.344775609333,5928.83820426122,6116.066487171555,6132.396299766285,6123.559915823443,6139.889728418172,6152.378776171317,6225.416856628261,6237.905904381406,6232.910285280148,6622.353708404594,6420.138568190483,6432.627615943628,6428.974952133325,6436.4683807852125,6448.957428538358,6466.442095392762,6422.6363777411125,6430.129806393,6438.966190335842,6446.459618987729,6458.948666740875,6451.455238088987,6427.63199684237,6614.860279752706,6627.349327505852
5621.593179489016,5927.227461724046,5929.01693574993,6122.220358300989,6148.575562270835,6124.009832326872,6150.365036296718,6153.347493006524,6233.458235301038,6236.440692010844,6235.247709326922,6625.233502480806,6428.4511318779805,6431.433588587786,6453.016861821943,6454.806335847827,6457.788792557632,6461.9642319513605,6429.047623219942,6430.837097245825,6455.402827189788,6457.192301215671,6460.174757925477,6458.385283899594,6430.240605903864,6623.444028454923,6626.426485164729
5632.093266512129,5917.420605863031,5915.166128647507,6097.887404902056,6138.976656879357,6095.632927686533,6136.722179663833,6132.964717637961,6201.9964528087585,6198.2389907828865,6199.741975593235,6560.675573671285,6382.463251847784,6378.705789821912,6425.806981040607,6423.552503825084,6419.795041799212,6414.534594962991,6381.711759442609,6379.457282227086,6422.80101141991,6420.546534204386,6416.789072178514,6419.043549394038,6380.20877463226,6562.930050886808,6559.172588860936
5621.003158287288,5919.713888802976,5924.079745607794,6111.338572238114,6125.486928993856,6115.704429042932,6129.8527857986755,6137.1292138067065,6219.87990492027,6227.156332928301,6224.245761725088,6607.495128595363,6411.504588355407,6418.781016363438,6421.287088306331,6425.652945111149,6432.929373119181,6443.116372330425,6412.959873957013,6417.325730761831,6427.108230712755,6431.474087517575,6438.750515525606,6434.384658720787,6415.870445160225,6603.129271790544,6610.405699798575
5619.170557347216,5923.055896501972,5933.3082840068,6120.473723174411,6141.687624943823,6130.726110679239,6151.940012448651,6169.027324956698,6230.358698158338,6247.446010666385,6240.611085663166,6635.4467390080445,6427.776524830777,6444.863837338824,6438.738039095361,6448.990426600189,6466.077739108236,6489.9999766195015,6431.193987332386,6441.4463748372145,6452.407889101798,6462.660276606626,6479.747589114673,6469.495201609845,6438.028912335605,6625.194351503216,6642.281664011263
5604.683607117076,5906.022626545019,5908.596012874522,6099.363418182899,6122.923934866216,6101.936804512402,6125.497321195718,6129.786298411555,6208.21944141613,6212.508418631968,6210.792827745633,6597.474411021392,6401.5602330540105,6405.849210269848,6422.547363407824,6425.120749737327,6429.409726953164,6435.414295055336,6402.418028497178,6404.991414826681,6425.978545180495,6428.551931509996,6432.840908725834,6430.2675223963315,6404.133619383513,6594.90102469189,6599.1900019077275
5615.176504136124,5923.447623556376,5936.466936806052,6124.806956686436,6136.858958642661,6137.826269936112,6149.878271892337,6171.577127308464,6236.058514059855,6257.757369475982,6249.077827309531,6651.79649356965,6437.417847189914,6459.116702606041,6436.450535896462,6449.469849146138,6471.168704562266,6501.547102144844,6441.757618273139,6454.776931522815,6453.809620229364,6466.82893347904,6488.527788895167,6475.508475645491,6450.43716043959,6638.777180319974,6660.476035736101
5616.518546356617,5909.444764141301,5924.345929815913,6101.8328024345865,6101.460277239247,6116.733968109199,6116.361442913859,6141.196719038212,6207.3380371508565,6232.17331327521,6222.239202825468,6607.0152794120395,6399.726075444142,6424.561351568495,6384.452384574191,6399.353550248802,6424.188826373155,6458.95821294725,6404.693130669012,6419.594296343625,6404.320605473673,6419.2217711482845,6444.057047272638,6429.155881598026,6414.627241118754,6592.114113737428,6616.949389861781
5597.775330197903,5916.809244339051,5916.1236005011,6121.116719398179,6163.4684261014645,6120.431075560228,6162.782782263514,6161.640042533595,6235.614610534213,6234.471870804295,6234.928966696262,6643.54391681452,6439.922085593343,6438.779345863424,6482.95943613458,6482.273792296628,6481.1310525667095,6479.531216944824,6439.693537647359,6439.007893809408,6482.045244350645,6481.359600512694,6480.216860782775,6480.902504620726,6439.236441755392,6644.229560652471,6643.086820922553
5615.815188156084,5912.279468929638,5913.374274800164,6101.095756772621,6142.084505434194,6102.190562643147,6143.179311304721,6145.003987755597,6209.108684993367,6210.933361444244,6210.203490863893,6587.8360665498585,6397.924972836349,6399.749649287226,6437.818915627397,6438.913721497923,6440.7383979487995,6443.292944980028,6398.289908126525,6399.384713997051,6439.2786567880985,6440.373462658625,6442.198139109501,6441.103333238975,6399.0197787068755,6586.741260679332,6588.565937130209
5608.362522806711,5911.1054412771155,5929.73051841506,6111.260182303347,6120.627191226214,6129.885259441292,6139.252268364159,6170.294063594067,6220.056718793501,6251.098514023409,6238.681795931446,6638.991277983911,6420.211459819733,6451.253255049641,6410.953391604655,6429.578468742599,6460.620263972508,6504.0787772943795,6426.419818865715,6445.044896003659,6435.786827788581,6454.411904926526,6485.453700156434,6466.828623018489,6438.836536957678,6620.366200845966,6651.407996075874
5615.2789771156,5908.994306847408,5920.199586088179,6100.332506753571,6113.592820207747,6111.537785994342,6124.798099448518,6143.473564849804,6206.444729659472,6225.120195060757,6217.650008900243,6600.326408712571,6397.782929565636,6416.458394966921,6399.8379637790395,6411.043243019811,6429.718708421097,6455.864359982897,6401.518022645892,6412.723301886664,6414.778336100068,6425.98361534084,6444.659080742125,6433.453801501354,6408.988208806407,6589.1211294718,6607.796594873085
5618.572674594827,5921.574805096885,5917.910604891838,6112.578690182722,6145.75096847045,6108.914489977676,6142.0867682654025,6135.979767923658,6223.355535530594,6217.24853518885,6219.691335325548,6601.699105497222,6414.359420616432,6408.252420274687,6451.195899109206,6447.531698904159,6441.424698562414,6432.874898083971,6413.138020548083,6409.473820343036,6446.3102988358105,6442.646098630763,6436.5390982890185,6440.203298494065,6410.695220411385,6605.363305702269,6599.2563053605245
5605.830959779547,5911.7651756689875,5917.636469737454,6108.593854527507,6121.255814769334,6114.465148595973,6127.1271088378,6136.912598951911,6219.65648958125,6229.441979695361,6225.527783649716,6619.185141366756,6416.48516843977,6426.270658553881,6423.275834613131,6429.147128681597,6438.932618795708,6452.632304955462,6418.442266462592,6424.313560531058,6431.1042267044195,6436.975520772885,6446.761010886996,6440.889716818529,6422.356462508236,6613.31384729829,6623.099337412401
5624.125863768011,5928.336781526199,5935.450646270419,6124.699299112288,6140.9325355989295,6131.813163856508,6148.046400343149,6159.902841583516,6234.918987532461,6246.7754287728285,6242.032852276681,6634.757887448859,6431.28150511855,6443.137946358917,6440.400876860971,6447.5147416051905,6459.371182845558,6475.970200582072,6433.652793366623,6440.766658110843,6449.8860298532645,6456.999894597484,6468.8563358378515,6461.742471093631,6438.39536986277,6627.644022704639,6639.500463945006
5612.831455992653,5920.294913790519,5928.386241795208,6119.068754530603,6129.000330720964,6127.160082535292,6137.091658725652,6150.577205400134,6230.45548092328,6243.941027597762,6238.546808927969,6636.094490408137,6429.229321663364,6442.7148683378455,6431.069569849037,6439.160897853726,6452.646444528206,6471.52620987248,6431.926430998261,6440.01775900295,6441.858007188622,6449.949335193311,6463.434881867792,6455.343553863103,6437.320649668053,6628.003162403448,6641.488709077929
5622.460685882259,5927.6904515470205,5929.44086858118,6122.413337302201,6142.974257225436,6124.163754336361,6144.724674259596,6147.642035983196,6233.503689556503,6236.421051280103,6235.254106590663,6624.699878101024,6428.2265753116835,6431.143937035284,6447.0370782007585,6448.787495234918,6451.704856958519,6455.789163371558,6428.810047656403,6430.560464690563,6449.370967579638,6451.121384613798,6454.038746337398,6452.288329303238,6429.976992345843,6622.949461066864,6625.8668227904645
5602.310754825923,5916.203374633018,5915.528504512593,6115.2845322173625,6145.931017528001,6114.609662096937,6145.256147407576,6144.131363873534,6229.8710377333055,6228.746254199264,6229.19616761288,6627.358482781568,6428.952195317649,6427.827411783607,6460.273550748712,6459.598680628287,6458.473897094245,6456.899200146587,6428.727238610841,6428.052368490416,6459.373723921479,6458.698853801054,6457.574070267012,6458.248940387437,6428.277325197224,6628.033352901993,6626.908569367951
5611.158707076314,5912.881212090253,5926.117218972668,6110.306894734278,6133.450156488203,6123.542901616693,6146.686163370617,6168.746174841308,6219.0157193983305,6241.075730869022,6232.251726280745,6627.103091568794,6416.441402042355,6438.501413513046,6426.348656913864,6439.584663796279,6461.64467526697,6492.528691325937,6420.8534043364925,6434.089411218907,6443.996666090417,6457.232672972831,6479.292684443522,6466.056677561108,6429.677408924769,6613.86708468638,6635.927096157071
5603.791726266411,5918.62755941676,5931.690501016029,6124.36768389767,6131.207029214715,6137.430625496939,6144.2699708139835,6166.041540146099,6237.817706433533,6259.589275765648,6250.880648032802,6662.36089699462,6443.557830914442,6465.329400246557,6437.334234632218,6450.397176231487,6472.168745563602,6502.6489426285625,6447.912144780865,6460.975086380134,6454.7514900979095,6467.814431697178,6489.586001029294,6476.523059430025,6456.620772513711,6649.297955395351,6671.069524727466
5621.403300381339,5917.107374847163,5921.338846458408,6106.80763273819,6126.2378896965965,6111.039104349435,6130.469361307842,6137.52181399325,6214.221939850068,6221.274392535477,6218.453411461313,6597.853927243366,6403.922197741095,6410.974650426504,6419.120983088257,6423.352454699502,6430.404907384911,6440.2783411444825,6405.332688278177,6409.564159889422,6424.762945236584,6428.994416847829,6436.046869533237,6431.815397921992,6408.15366935234,6593.622455632121,6600.67490831753
5628.459621566097,5941.730230432975,5942.854414812975,6141.281409346263,6165.68954484335,6142.405593726263,6166.81372922335,6168.687369856682,6255.375567426519,6257.249208059852,6256.499751806519,6655.602109633096,6454.926746339808,6456.800386973141,6478.210697456896,6479.334881836896,6481.208522470228,6483.8316193568935,6455.301474466475,6456.425658846475,6479.709609963562,6480.833794343562,6482.707434976895,6481.583250596895,6456.050930719808,6654.477925253096,6656.351565886429
5621.811083596078,5925.296509750814,5924.200984586065,6117.646963964458,6141.497738306986,6116.551438799709,6140.402213142237,6138.576337867655,6228.416760850633,6226.590885576051,6227.321235685884,6612.0221441131725,6420.7672150642775,6418.941339789695,6445.713514571556,6444.617989406806,6442.792114132223,6440.235888747808,6420.402040009361,6419.306514844612,6444.252814351889,6443.15728918714,6441.331413912558,6442.426939077307,6419.671689899528,6613.117669277922,6611.291794003339
5617.010748858495,5918.127256969461,5935.42712033108,6116.818297466737,6120.253085311112,6134.118160828356,6137.55294867273,6166.386054275427,6225.010386200967,6253.843491803665,6242.310249562585,6639.692330557137,6423.701426698243,6452.534532300941,6409.836351180999,6427.136214542617,6455.969320145315,6496.335667989091,6429.468047818782,6446.767911180401,6432.902835663157,6450.202699024775,6479.035804627472,6461.735941265854,6441.001290059861,6622.392467195519,6651.2255727982165
5618.719342029435,5912.658292388182,5918.66497413447,6102.228660393467,6125.906913486606,6108.235342139755,6131.913595232893,6141.924731476706,6208.599469995692,6218.610606239505,6214.606151741979,6593.74688775255,6398.1698380009775,6408.18097424479,6415.841409347828,6421.848091094115,6431.859227337929,6445.874818079267,6400.17206524974,6406.178746996027,6423.850318342878,6429.857000089166,6439.868136332979,6433.861454586691,6404.176519747265,6587.740206006262,6597.751342250075
5604.977515927706,5899.823586542479,5911.018949746228,6092.5370503508575,6123.473634259786,6103.732413554607,6134.668997463536,6153.327936136451,6198.401444891835,6217.060383564751,6209.5968080955845,6595.0237357123415,6391.114908700213,6409.773847373129,6410.8561294053925,6422.051492609142,6440.7104312820575,6466.832945424139,6394.846696434796,6406.042059638546,6425.783280343725,6436.978643547474,6455.63758222039,6444.442219016641,6402.3102719039625,6583.828372508592,6602.487311181508
5613.324142737864,5917.414765761797,5919.971080339024,6111.664473819103,6137.547796122697,6114.22078839633,6140.104110699925,6144.364634995304,6222.357493644806,6226.618017940185,6224.913808222033,6613.413224336645,6416.6072017021115,6420.867725997491,6439.934209428478,6442.490524005706,6446.751048301086,6452.715782314616,6417.459306561187,6420.015621138415,6443.342628864782,6445.898943442009,6450.159467737389,6447.603153160161,6419.163516279339,6610.856909759417,6615.117434054797
5612.8243137551235,5913.563620272923,5926.321715461058,6110.621646064028,6133.571170086956,6123.3797412521635,6146.329265275091,6167.592757255316,6218.555625186768,6239.819117166994,6231.313720374904,6625.429771957113,6415.613650977873,6436.877142958098,6425.805079812665,6438.563175000801,6459.8266669810255,6489.595555753341,6419.866349373918,6432.624444562053,6442.815873396846,6455.57396858498,6476.837460565206,6464.079365377071,6428.371746166008,6612.671676768978,6633.9351687492035
5610.312567230038,5918.4289575069315,5928.471665421845,6118.405600111494,6131.546894042199,6128.448308026407,6141.589601957112,6158.327448481967,6229.892917088794,6246.630763613649,6239.935625003707,6639.888910212833,6429.869559693357,6446.6074062182115,6432.968145709148,6443.010853624061,6459.748700148916,6483.181685283714,6433.217128998328,6443.259836913241,6446.358422929033,6456.401130843946,6473.138977368801,6463.0962694538875,6439.91226760827,6629.84620229792,6646.584048822775
5616.715207901497,5916.121190467549,5934.056050895124,6113.9276168294755,6124.976946241802,6131.86247725705,6142.911806669377,6172.803240715336,6221.505459842791,6251.39689388875,6239.440320270367,6635.0531729942195,6419.311886204718,6449.203320250676,6412.426355189469,6430.361215617045,6460.2526496630035,6502.100657327345,6425.29017301391,6443.225033441485,6436.339502426236,6454.274362853812,6484.165796899771,6466.230936472195,6437.246746632293,6617.118312566644,6647.009746612603
5615.821232762481,5917.476524441739,5923.956653944087,6111.838944776845,6128.883573913131,6118.319074279193,6135.363703415479,6146.1639192527255,6221.291859288444,6232.092075125691,6227.771988790792,6616.496829461006,6415.654279623552,6426.454495460798,6426.21877925749,6432.698908759838,6443.499124597084,6458.61942676923,6417.814322791001,6424.294452293349,6434.858951927287,6441.339081429635,6452.139297266882,6445.659167764534,6422.1344091259,6610.016699958658,6620.816915795905
5619.324989624644,5927.406715288431,5929.592683048035,6124.126735171639,6149.383983316849,6126.312702931243,6151.5699510764525,6155.213230675792,6236.217096872085,6239.860376471424,6238.403064631689,6631.843104398104,6432.937116755292,6436.580396354631,6456.0083971408985,6458.1943649005025,6461.837644499841,6466.9382359389165,6433.66577267516,6435.851740434764,6458.92302082037,6461.108988579974,6464.752268179313,6462.5663004197095,6435.123084514896,6629.6571366385,6633.300416237839
5625.596692490528,5916.005045703508,5926.93074203647,6105.181719327848,6122.947642230653,6116.107415660811,6133.873338563616,6152.082832451887,6210.055297694142,6228.264791582413,6220.980994027104,6599.334341275785,6399.231971318482,6417.441465206753,6406.072197888323,6416.9978942212865,6435.2073881095575,6460.700679553137,6402.873870096136,6413.799566429098,6420.639792998941,6431.565489331903,6449.774983220174,6438.849286887212,6410.157667651444,6588.408644942822,6606.618138831093
5626.871793962352,5924.88126961697,5936.285869559403,6119.172196587653,6134.584765358902,6130.5767965300865,6145.989365301335,6164.997031872057,6226.6922785857305,6245.6999451564525,6238.096878528164,6626.678732469532,6420.983205556415,6439.990872127137,6424.99117438523,6436.395774327663,6455.403440898385,6482.014174097397,6424.7847388705595,6436.189338812993,6440.197307641808,6451.601907584241,6470.609574154963,6459.20497421253,6432.387805498848,6615.274132527099,6634.281799097821
5620.073171635672,5913.011475302805,5918.947874685821,6102.160943773787,6139.278218103811,6108.097343156804,6145.214617486828,6155.108616458522,6207.9285787642775,6217.822577735972,6213.864978147294,6592.163915089258,6397.07804723526,6406.9720462069545,6428.258922182266,6434.195321565284,6444.089320536978,6457.94091909735,6399.056847029598,6404.993246412615,6436.174121359622,6442.110520742639,6452.004519714334,6446.068120331317,6403.014446618276,6586.227515706241,6596.121514677936
5645.973455721816,5920.193066617295,5924.893153568244,6096.518091470369,6132.271475901459,6101.218178421318,6136.971562852408,6144.80504110399,6195.979373163089,6203.812851414671,6200.679460114038,6553.329509820188,6372.304398016164,6380.137876267746,6403.3576954963055,6408.057782447254,6415.891260698836,6426.858130251051,6373.87109366648,6378.5711806174295,6409.62447809757,6414.32456504852,6422.158043300102,6417.4579563491525,6377.004484967113,6548.629422869239,6556.462901120821
5618.768459918838,5923.221651689875,5926.134844228566,6117.950230432312,6147.292875036301,6120.863422971003,6150.206067574993,6155.061388472812,6228.645907640476,6233.501228538295,6231.559100179168,6621.016257664041,6423.374486382912,6428.229807280732,6449.80393844821,6452.717130986902,6457.572451884721,6464.3699011416675,6424.345550562477,6427.258743101168,6453.688195166465,6456.601387705157,6461.4567086029765,6458.543516064285,6426.287678921604,6618.1030651253495,6622.958386023169
5606.537378484838,5921.382329422303,5930.030807032506,6125.027375010521,6143.5288469558645,6133.675852620724,6152.177324566069,6166.591453916408,6239.110106229837,6253.524235580176,6247.75858384004,6655.048675016475,6442.755151818054,6457.169281168393,6452.608146153195,6461.256623763398,6475.670753113738,6495.850534204214,6445.637977688122,6454.286455298326,6464.139449633466,6472.78792724367,6487.202056594009,6478.553578983806,6451.403629428258,6646.400197406271,6660.81432675661
5609.93326627533,5904.319051075798,5917.128854686108,6098.488021865992,6103.914979352043,6111.297825476302,6116.724782962353,6138.074455646203,6202.974770413036,6224.324443096886,6215.784574023346,6604.1225156037335,6397.143741203229,6418.493413887079,6389.76089507897,6402.57069868928,6423.92037137313,6453.809913130521,6401.413675739999,6414.223479350309,6406.84063322605,6419.65043683636,6441.000109520211,6428.1903059099,6409.953544813539,6591.312711993423,6612.662384677274
5621.881494375011,5926.065605061696,5933.144356051076,6122.32499111455,6148.878288761166,6129.40374210393,6155.957039750547,6167.75495806618,6232.609299411509,6244.407217727142,6239.688050400889,6632.206822506596,6428.868685464362,6440.666603779995,6448.343232121598,6455.421983110978,6467.219901426612,6483.736987068499,6431.228269127489,6438.307020116868,6457.781566774104,6464.860317763485,6476.658236079118,6469.579485089738,6435.947436453742,6625.128071517216,6636.925989832849
5617.895990319228,5930.007394434274,5929.822825277454,6128.24011794352,6157.732728217773,6128.0555487867005,6157.548159060953,6157.240543799588,6242.057275497048,6241.749660235682,6241.872706340228,6638.33815335872,6440.289999006293,6439.982383744928,6469.967178437365,6469.782609280545,6469.4749940191805,6469.044332653269,6440.22847595402,6440.0439067972,6469.721086228273,6469.536517071453,6469.228901810087,6469.413470966907,6440.105429849474,6638.5227225155395,6638.215107254174
