0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.681411557892,5918.03015535615,5927.574091730884,6113.535107910317,6137.664130140246,6123.07904428505,6147.20806651498,6163.1146271395355,6222.56021127932,6238.466771903876,6232.104147654054,6623.114052762387,6418.065163833486,6433.9717244580415,6432.650249688682,6442.194186063415,6458.100746687971,6480.36993156235,6421.246475958397,6430.790412333131,6445.375498188327,6454.91943456306,6470.825995187616,6461.2820588128825,6427.609100208219,6613.570116387653,6629.476677012209
5616.290585127112,5918.92402744953,5920.980251653038,6112.012128436434,6140.622193766723,6114.0683526399425,6142.678417970232,6146.105458309412,6222.242877839784,6225.6699181789645,6224.299102043293,6610.475304017102,6415.330978826689,6418.758019165869,6441.88481995347,6443.941044156978,6447.368084496158,6452.165940971012,6416.016386894524,6418.072611098032,6444.626452224813,6446.682676428321,6450.109716767503,6448.053492563995,6417.387203030197,6608.419079813593,6611.846120152773
5613.484890898675,5916.718628237192,5931.904311190935,6115.761900861838,6137.750213340602,6130.94758381558,6152.935896294344,6178.245367883915,6225.014259893624,6250.323731483194,6240.1999428473655,6638.286488096656,6424.057532518269,6449.367004107839,6430.860162043291,6446.045844997033,6471.355316586603,6506.788576812002,6429.119426836182,6444.305109789925,6451.107739314947,6466.293422268689,6491.602893858259,6476.417210904518,6439.243215472011,6623.100805142914,6648.410276732485
5609.057743402449,5919.66551428521,5930.688216249909,6121.6712604435015,6136.246193447445,6132.693962408201,6147.268895412144,6165.640065353309,6233.947519156203,6252.318689097368,6244.970221120902,6648.981713437485,6435.953265314494,6454.324435255659,6439.505496353739,6450.528198318438,6468.899368259603,6494.619006177234,6439.627499302727,6450.650201267426,6454.202432306671,6465.22513427137,6483.596304212535,6472.573602247836,6446.975967279193,6637.959011472786,6656.330181413951
5619.076674982826,5913.288029703802,5921.228562560189,6103.604479281571,6118.559316681796,6111.545012137958,6126.499849538183,6139.734070965495,6210.14622871024,6223.3804501375525,6218.0867615666275,6598.719660722167,6400.46267828801,6413.696899715322,6407.476982831848,6415.417515688235,6428.651737115547,6447.179647113783,6403.109522573472,6411.050055429859,6418.064359973697,6426.004892830084,6439.239114257396,6431.298581401009,6408.403211144397,6590.77912786578,6604.013349293092
5612.329449367417,5920.650975560457,5922.256740352289,6117.193546605449,6142.088643664996,6118.799311397282,6143.6944084568295,6146.370683109884,6229.507756684106,6232.184031337161,6231.11352147594,6624.198663565926,6426.0503277291,6428.726602382155,6449.339659996815,6450.945424788648,6453.621699441703,6457.368483955979,6426.585582659712,6428.191347451544,6451.480679719259,6453.086444511092,6455.762719164147,6454.1569543723135,6427.656092520933,6622.592898774093,6625.2691734271475
5619.584732681011,5921.394568722253,5927.789661756092,6115.888725126462,6134.485115050469,6122.283818160301,6140.880208084308,6151.538696474039,6225.336102441442,6235.994590831173,6231.73119547528,6620.7195082837,6419.830258845651,6430.488747235382,6432.031555735819,6438.426648769658,6449.085137159389,6464.007020905013,6421.961956523597,6428.357049557436,6440.558346447604,6446.953439481443,6457.611927871174,6451.216834837335,6426.22535187949,6614.324415249861,6624.982903639592
5605.170484223937,5911.285287800798,5908.210448948702,6104.4590557164765,6136.876421658923,6101.3842168643805,6133.801582806826,6128.676851386666,6216.375145093628,6211.250413673468,6213.300306241532,6599.647842072889,6409.5489130093065,6404.424181589146,6445.041117803849,6441.966278951753,6436.841547531592,6429.666923543367,6408.5239667252745,6405.449127873178,6440.941332667721,6437.866493815624,6432.741762395464,6435.81660124756,6406.47407415721,6602.722680924985,6597.597949504825
5603.995021947123,5919.131749667525,5921.170953065707,6120.158854467899,6154.441272925356,6122.198057866081,6156.480476323538,6159.879148653842,6234.948211853987,6238.346884184291,6236.98741525217,6639.041624852917,6435.975316654361,6439.373988984666,6468.218531713636,6470.257735111819,6473.656407442122,6478.414548704547,6436.655051120422,6438.694254518605,6470.93746957788,6472.976672976061,6476.3753453063655,6474.336141908183,6438.014520052544,6637.002421454735,6640.401093785039
5610.585320602528,5923.0283330490975,5936.05933614076,6127.260221693123,6142.16001623345,6140.291224784785,6155.1910193251115,6176.909357811216,6239.81501319289,6261.533351678994,6252.846016284552,6661.309793572602,6444.046901836914,6465.765240323019,6445.915693285578,6458.94669637724,6480.665034863345,6511.0707087438905,6448.390569534135,6461.421572625797,6463.290364074462,6476.321367166123,6498.039705652228,6485.008702560565,6457.077904928577,6648.278790480939,6669.997128967044
5598.639357691354,5916.638997396073,5929.485063625594,6123.99759451202,6136.450299598688,6136.8436607415415,6149.296365828208,6170.706476210742,6238.9206591773,6260.330769559834,6251.76672540682,6666.483919638714,6446.279256293247,6467.6893666757815,6445.8858951503935,6458.731961379914,6480.142071762448,6510.116226297996,6450.561278369753,6463.407344599274,6463.013983456421,6475.860049685941,6497.270160068475,6484.424093838955,6459.125322522767,6653.637853409194,6675.047963791728
5625.802916148713,5921.0665856742025,5932.61070584349,6113.618044741796,6122.653962709205,6125.162164911084,6134.198082878493,6153.438283160638,6220.178295256121,6239.418495538266,6231.722415425408,6616.825333560596,6412.729754323715,6431.96995460586,6410.221552121837,6421.765672291123,6441.005872573269,6467.942152968273,6416.577794380144,6428.1219145494315,6425.613712347553,6437.15783251684,6456.398032798986,6444.853912629698,6424.273874493002,6605.2812133913085,6624.521413673454
5619.412591718152,5920.167027359586,5923.58129715992,6112.713583212734,6136.672447599464,6116.127853013068,6140.0867173997985,6145.777167067021,6222.0595529344655,6227.750002601688,6225.473822734799,6610.566934441094,6414.606108787613,6420.296558454836,6435.15070337401,6438.564973174343,6444.2554228415665,6452.222052375679,6415.744198721058,6419.158468521391,6439.703063107788,6443.117332908122,6448.807782575344,6445.393512775011,6418.020378587947,6607.152664640761,6612.843114307983
5604.494174866963,5915.482464839912,5926.073640419492,6117.483399920788,6132.088998094379,6128.074575500368,6142.68017367396,6160.332132973259,6230.001146672721,6247.65310597202,6240.5923222523015,6644.594192414053,6432.002081753597,6449.654041052896,6436.016504347608,6446.607679927189,6464.259639226488,6488.972382245507,6435.532473613457,6446.123649193038,6450.138071787049,6460.729247366629,6478.381206665928,6467.790031086348,6442.5932573331775,6634.003016834473,6651.654976133772
5610.0411363380845,5916.026424225376,5927.35560803266,6115.191454665768,6132.949499388228,6126.520638473052,6144.278683195513,6163.160656207652,6225.788106715095,6244.670079727234,6237.117290522378,6635.447351403163,6424.953137155488,6443.835110167627,6431.381998070664,6442.711181877948,6461.593154890088,6488.027917107084,6428.7295317579155,6440.058715565199,6446.4875764803755,6457.81676028766,6476.6987332998,6465.369549492516,6436.282320962771,6624.11816759588,6643.000140608019
5603.59242533429,5917.260018226615,5923.265981940292,6119.339185477754,6144.24226390178,6125.34514919143,6150.248227615456,6160.25816713825,6232.9295990235005,6242.939538546295,6238.935562737177,6643.093897239453,6435.008766274638,6445.018705797433,6453.905880984987,6459.911844698664,6469.921784221458,6483.93569955337,6437.010754179197,6443.016717892873,6461.9138326032225,6467.919796316899,6477.929735839693,6471.923772126017,6441.014729988315,6637.087933525777,6647.097873048571
5608.208474710009,5911.357887326642,5913.377510479623,6104.767724291333,6137.474287715823,6106.787347444314,6139.493910868804,6142.859949457105,6215.180507660936,6218.5465462492375,6217.200130813917,6604.019804743299,6408.590344625627,6411.956383213928,6439.277284897137,6441.296908050118,6444.662946638418,6449.375400662039,6409.263552343287,6411.283175496268,6441.970115767777,6443.989738920758,6447.355777509059,6445.336154356079,6410.609967778608,6602.000181590318,6605.366220178619
5597.306391262697,5907.078804146579,5908.35784000048,6104.317154733125,6122.509530236681,6105.596190587025,6123.788566090582,6125.920292513751,6217.277562315094,6219.409288738262,6218.556598168995,6613.033299342086,6414.515912901639,6416.647639324808,6431.429252551295,6432.708288405196,6434.8400148283645,6437.8244318208,6414.942258186274,6416.221294040174,6433.13463368983,6434.413669543731,6436.545395966899,6435.266360112998,6415.794948755541,6611.754263488185,6613.885989911353
5589.659545912512,5897.709987525994,5911.775051906745,6099.174080950565,6110.055613793664,6113.239145331317,6124.120678174415,6147.562452142333,6210.4487839330595,6233.890557900978,6224.513848313811,6627.442035162953,6411.91287735763,6435.354651325549,6408.729345819978,6422.794410200729,6446.236184168647,6479.0546677237335,6416.601232151214,6430.666296531966,6427.482764994313,6441.547829375064,6464.989603342982,6450.924538962231,6425.977941738382,6613.376970782202,6636.8187447501205
5602.078623366422,5909.841829652241,5924.475290343745,6111.527377601348,6126.659473172184,6126.160838292852,6141.292933863688,6165.682035016193,6222.482856168563,6246.871957321068,6237.116316860066,6640.48741275828,6424.1684041176695,6448.557505270175,6424.667038997002,6439.300499688506,6463.689600841011,6497.834342454519,6429.046224348171,6443.679685039674,6444.178319919007,6458.81178061051,6483.200881763016,6468.567421071512,6438.801864809173,6625.853952066776,6650.243053219282
5606.724351219008,5912.356879973247,5926.190125589418,6112.3279961666485,6125.592277450931,6126.16124178282,6139.425523067103,6162.48093242739,6222.600490599542,6245.655899959829,6236.433736215715,6636.375968602518,6422.571606792943,6445.62701615323,6422.002642461054,6435.835888077227,6458.8912974375135,6491.168870541915,6427.1826886650015,6441.015934281173,6440.446969949284,6454.280215565456,6477.335624925743,6463.502379309571,6436.404852409116,6622.542722986345,6645.598132346632
5618.5961260459135,5912.508627093066,5916.38684829091,6100.974385848599,6117.9352654923205,6104.852607046443,6121.813486690165,6128.277188686571,6207.713868539499,6214.177570535906,6211.5920897373435,6588.52360724841,6396.179627295033,6402.64332929144,6409.262285740911,6413.140506938755,6419.604208935161,6428.653391730131,6397.472367694315,6401.350588892159,6414.433247338036,6418.3114685358805,6424.775170532287,6420.896949334443,6400.057848492877,6584.645386050566,6591.109088046973
5611.415286877277,5918.7358074868025,5924.697922922984,6116.507503547006,6151.240775621308,6122.4696189831875,6157.20289105749,6167.139750117792,6228.043699908387,6237.9805589686885,6234.005815344568,6629.549207464977,6425.8153959685915,6435.752255028893,6454.586552606712,6460.548668042894,6470.485527103196,6484.397129787619,6427.802767780652,6433.764883216833,6462.536039854954,6468.498155291136,6478.4350143514375,6472.472898915256,6431.777511404773,6623.587092028796,6633.523951089098
5613.149976346705,5929.092846377745,5928.652212934023,6129.632941502414,6160.685040668466,6129.192308058691,6160.244407224744,6159.510018151872,6244.888838594212,6244.154449521342,6244.448205150489,6645.528395399824,6445.42893371888,6444.69454464601,6476.921666328655,6476.481032884933,6475.746643812063,6474.718499110044,6445.282055904307,6444.841422460584,6476.334155070359,6475.893521626636,6475.159132553765,6475.599765997487,6444.988300275158,6645.969028843547,6645.234639770677
5613.595890139065,5916.236144554336,5919.252043746764,6110.499142131619,6141.142457438397,6113.515041324047,6144.158356630825,6149.184855284872,6219.881698700417,6224.9081973544635,6222.897597892845,6611.4235930474115,6414.1446962777,6419.171194931747,6441.77211239205,6444.788011584478,6449.814510238525,6456.851608354191,6415.149996008509,6418.1658952009375,6445.793311315288,6448.809210507716,6453.835709161763,6450.8198099693345,6417.160595470128,6608.407693854983,6613.43419250903
5618.045092743652,5916.76287393245,5924.842806180941,6110.0026280944985,6137.662554622467,6118.082560342989,6145.742486870957,6159.209040618441,6218.1739658707465,6231.64051961823,6226.2538981192365,6612.7334064433335,6411.413720032795,6424.880273780279,6430.9937143122725,6439.073646560762,6452.540200308246,6471.393375554724,6414.107030782291,6422.186963030782,6441.766957310259,6449.846889558749,6463.313443306233,6455.233511057743,6419.493652281285,6604.6534741948435,6618.120027942327
5612.627819395266,5915.439878862021,5930.514601207036,6114.20112101329,6130.86745055017,6129.275843358305,6145.942172895186,6171.066710136878,6223.276845777114,6248.401383018807,6238.35156812213,6635.874052424667,6422.038087928383,6447.162625170075,6423.629695120248,6438.704417465263,6463.828954706956,6499.003306845326,6427.062995376721,6442.137717721736,6443.729324913602,6458.804047258617,6483.92858450031,6468.853862155294,6437.112810273398,6620.799330079652,6645.923867321344
5618.127605179692,5930.150634596534,5939.824576403065,6132.489995052145,6146.3538179575235,6142.163936858677,6156.027759764055,6172.150996108275,6245.398311282219,6261.521547626438,6255.072253088751,6659.750973999974,6447.73767173783,6463.86090808205,6451.927552836678,6461.601494643209,6477.724730987428,6500.297261869336,6450.962319006674,6460.636260813206,6464.826141912053,6474.500083718584,6490.623320062804,6480.949378256272,6457.411613544362,6650.077032193442,6666.200268537662
5616.3145261304035,5916.9393257296,5923.58714196189,6110.792571918227,6119.404365022788,6117.440388150517,6126.052181255078,6137.131874975561,6219.780064072893,6230.859757793376,6226.427880305183,6614.134372682436,6413.633310261519,6424.713003982002,6415.597287133791,6422.245103366081,6433.324797086563,6448.8363682952395,6415.849249005616,6422.497065237906,6424.461042110177,6431.108858342467,6442.18855206295,6435.54073583066,6420.281126493809,6607.486556450146,6618.566250170629
5622.016391550238,5936.765014142615,5935.062438265326,6136.068210944086,6165.8640167772555,6134.365635066797,6164.161440899967,6161.323814437818,6250.94611144256,6248.108484980412,6249.2435355652715,6647.849929168215,6450.249308244032,6447.411681781884,6481.747689954492,6480.045114077203,6477.207487615054,6473.234810568046,6449.681782951603,6447.979207074314,6479.477588784773,6477.775012907484,6474.9373864453355,6476.639962322624,6448.5467323667435,6649.5525050455035,6646.714878583355
5613.715591404918,5914.178727361207,5920.1782502054675,6108.397776959724,6130.283650135956,6114.397299803984,6136.2831729802165,6146.28237772065,6216.641704265584,6226.640909006018,6222.641227109844,6611.079326306876,6410.8607538641,6420.859958604534,6426.747104196072,6432.746627040332,6442.745831780766,6456.744718417373,6412.860594812187,6418.860117656447,6434.746467988419,6440.745990832679,6450.745195573113,6444.745672728853,6416.86027670836,6605.079803462616,6615.07900820305
5610.971501796203,5919.625407213343,5931.743680748752,6120.851627049999,6146.954243183434,6132.969900585407,6159.072516718843,6179.269639277857,6232.318737142286,6252.5158597013005,6244.437010677695,6646.889450351006,6433.544956978942,6453.742079537956,6447.529299576969,6459.647573112377,6479.8446956713915,6508.120667254012,6437.584381490745,6449.7026550261535,6463.686997624181,6475.805271159589,6496.002393718603,6483.884120183195,6445.66323051435,6634.771176815598,6654.968299374612
5625.028561448362,5923.1784975384235,5936.909900822542,6118.4815145923185,6150.496807530477,6132.212917876437,6164.2282108145955,6187.113882954794,6225.905568056526,6248.791240196724,6239.636971340645,6630.243005448433,6421.20858511042,6444.094257250618,6439.49247476446,6453.223878048579,6476.109550188777,6508.149491185053,6425.7857195384595,6439.517122822578,6457.801012476618,6471.5324157607365,6494.418087900935,6480.686684616816,6434.939988394539,6616.511602164314,6639.397274304512
5615.438175671931,5917.485071269895,5918.37234558897,6109.789421497728,6127.655775621629,6110.676695816803,6128.543049940704,6130.021840472496,6219.827724974218,6221.306515506009,6220.714999293293,6605.3236997489585,6412.13207520205,6413.610865733842,6429.111155006876,6429.998429325951,6431.477219857743,6433.547526602251,6412.4278333084085,6413.3151076274835,6430.29418743231,6431.181461751385,6432.660252283176,6431.772977964101,6413.019349521125,6604.4364254298835,6605.915215961675
5610.897764612626,5916.649564075914,5929.424142127831,6116.308706100203,6153.0719711458605,6129.0832841521205,6165.846549197778,6187.13751261764,6226.659556223175,6247.950519643037,6239.434134275092,6638.752418323672,6426.318698247464,6447.609661667327,6450.3073852412035,6463.081963293121,6484.372926712984,6514.180275500791,6430.5768909314365,6443.351468983354,6467.340155977094,6480.114734029011,6501.405697448873,6488.631119396956,6439.093276299382,6625.977840271755,6647.268803691617
5615.678389033065,5921.032194313121,5923.819160341167,6116.1640122501385,6155.263644869822,6118.950978278184,6158.050610897869,6162.695554277945,6227.314988269192,6231.959931649269,6230.101954297238,6620.365590171273,6422.44680620621,6427.091749586286,6458.759472797848,6461.546438825893,6466.1913822059705,6472.694302938078,6423.375794882225,6426.162760910271,6462.475427501909,6465.262393529955,6469.9073369100315,6467.120370881986,6425.233772234255,6617.578624143227,6622.223567523303
5599.2786688847345,5909.210912018105,5926.374131265562,6113.2498843432995,6118.345537288896,6130.413103590757,6135.508756536352,6164.114121948781,6224.8642282339615,6253.46959364639,6242.027447481419,6650.105392131807,6428.903200559156,6457.508565971585,6416.835634257294,6433.998853504751,6462.60421891718,6502.65173049458,6434.624273641642,6451.787492889099,6439.719926587238,6456.883145834694,6485.488511247123,6468.325291999666,6446.066419806613,6632.94217288435,6661.547538296779
5599.167456264485,5908.753752945271,5919.821158385837,6110.534206110177,6122.983332550019,6121.601611550744,6134.050737990586,6152.496413724863,6222.029184772911,6240.474860507188,6233.096590213478,6636.657496543291,6423.8096379378185,6442.255313672095,6425.191358937095,6436.2587643776615,6454.704440111937,6480.528386139925,6427.498773084674,6438.5661785252405,6439.947899524516,6451.015304965083,6469.460980699359,6458.393575258793,6434.877043378385,6625.590091102725,6644.035766837002
5607.44054375828,5911.034085892233,5912.751431521295,6104.6060644639665,6131.748103800681,6106.3234100930285,6133.465449429743,6136.327692144846,6215.2000765692055,6218.062319284309,6216.917422198268,6604.061379341735,6408.772055140939,6411.634297856042,6434.1967488485925,6435.9140944776545,6438.776337192757,6442.783476993901,6409.34450368396,6411.061849313022,6436.486543020675,6438.203888649737,6441.06613136484,6439.348785735778,6410.489400770001,6602.344033712673,6605.206276427776
5607.778057816937,5910.7893642718645,5924.1151669858655,6108.9315458542615,6130.3757756643,6122.257348568262,6143.701578378301,6165.911249568302,6218.242604964792,6240.452276154793,6231.568407678793,6627.852770843588,6416.384786547189,6438.59445773719,6424.503213643227,6437.829016357228,6460.038687547229,6491.13222721323,6420.8267207851895,6434.1525234991905,6442.270950595228,6455.596753309229,6477.80642449923,6464.480621785229,6429.71058926119,6614.526968129587,6636.736639319588
5610.73122079323,5905.502559422553,5917.18851897078,6097.694478694649,6116.908309922512,6109.380438242876,6128.594269470738,6148.070868717783,6204.169217901286,6223.645817148331,6215.855177449513,6600.239015993703,6396.361137173381,6415.837736420426,6403.889008853017,6415.5749684012435,6435.051567648288,6462.318806594151,6400.25645702279,6411.942416571017,6419.470288250653,6431.156247798879,6450.632847045924,6438.946887497697,6408.047096721608,6588.553056445477,6608.029655692521
5595.50545951538,5922.9641280832575,5920.06540334873,6129.683591679965,6147.433512083273,6126.784866945437,6144.534787348745,6139.703579457866,6249.4565550729585,6244.625347182079,6246.557830338431,6659.996757531845,6456.176018669666,6451.344810778786,6476.824663807502,6473.925939072974,6469.094731182095,6462.3310401348635,6455.20977709149,6452.311052356962,6472.959697494798,6470.0609727602705,6465.229764869391,6468.128489603919,6453.277293935138,6662.895482266373,6658.064274375493
5627.3968890779415,5934.586488196243,5933.028387165296,6129.158961857144,6149.460197510709,6127.600860826197,6147.902096479763,6145.305261428184,6241.256720304229,6238.65988525265,6239.698619273282,6628.843566595083,6435.82919396513,6433.232358913551,6457.6885306496415,6456.130429618695,6453.533594567117,6449.898025494907,6435.3098269548145,6433.7517259238675,6455.611062608379,6454.052961577433,6451.456126525854,6453.014227556801,6434.271092934183,6630.40166762603,6627.804832574451
5624.182967783546,5924.873912871512,5928.286389833013,6117.408971739087,6132.841615223986,6120.821448700588,6136.254092185488,6141.9415537879895,6226.702350279978,6232.38981188248,6230.114827241479,6615.18494497663,6419.237409147554,6424.924870750056,6431.257575670952,6434.670052632453,6440.3575142349555,6448.319960478459,6420.374901468054,6423.787378429555,6435.807544952953,6439.220021914455,6444.907483516957,6441.495006555456,6422.649886109055,6611.772468015129,6617.45992961763
5605.640825231701,5914.161754219636,5935.7864564008505,6119.318218800975,6119.973864227836,6140.942920982189,6141.598566409049,6177.639736711073,6229.890917267977,6265.9320875700005,6251.515619449191,6661.828548611868,6435.0473818493165,6471.08855215134,6414.0783250949635,6435.703027276178,6471.7441975782,6522.2018360010325,6442.255615909721,6463.880318090935,6442.911261336582,6464.535963517796,6500.577133819819,6478.952431638605,6456.672084030531,6640.203846430654,6676.245016732678
5605.750106058277,5913.5221598947865,5916.529140397075,6110.245445682324,6143.990139664147,6113.252426184613,6146.997120166436,6152.008754336916,6222.296540565392,6227.308174735873,6225.303521067681,6618.7500926427565,6419.01982635293,6424.031460523411,6449.757539832465,6452.764520334753,6457.7761545052335,6464.792442343907,6420.022153187027,6423.029133689315,6453.766847168849,6456.773827671138,6461.785461841619,6458.77848133933,6422.026806855219,6615.743112140468,6620.754746310949
5607.306037134461,5910.362436436642,5924.1482923770445,6108.702781561305,6134.091167483989,6122.488637501707,6147.877023424392,6170.853449991729,6218.01412105229,6240.990547619626,6231.799976992692,6628.480667242017,6416.354466176953,6439.3308927442895,6427.956996159236,6441.742852099638,6464.719278666975,6496.886275861247,6420.949751490421,6434.735607430823,6446.338137413105,6460.123993353508,6483.100419920845,6469.3145639804425,6430.140322117355,6614.694811301615,6637.671237868952
5606.44105717629,5922.312497088724,5929.242722715007,6125.895939367985,6136.7377519107,6132.826164994269,6143.667977536985,6155.218353580792,6240.494012209917,6252.044388253724,6247.424237836201,6654.591122394725,6444.077454489179,6455.627830532986,6447.989041405611,6454.919267031895,6466.469643075702,6482.640169537031,6446.387529697941,6453.317755324225,6457.2293422406565,6464.159567866941,6475.709943910748,6468.779718284463,6451.007680115464,6647.660896768441,6659.211272812247
5602.772445644402,5905.929434747433,5910.71378074191,6101.78313096547,6119.688417401355,6106.567476959947,6124.472763395832,6132.446673386627,6210.681205848623,6218.655115839418,6215.4655518431,6607.172944279174,6406.53490206666,6414.508812057455,6419.655842508068,6424.440188502545,6432.414098493339,6443.577572480452,6408.129684064819,6412.914030059296,6426.034970500704,6430.819316495181,6438.7932264859755,6434.0088804914985,6411.319248061137,6602.388598284697,6610.362508275492
5605.813036417718,5921.214348465267,5921.285313381736,6121.584239606658,6157.656721833253,6121.655204523127,6157.727686749722,6157.845961610504,6236.639315484971,6236.757590345753,6236.71028040144,6637.450062684225,6437.009206626363,6437.127481487145,6473.01072393649,6473.081688852959,6473.19996371374,6473.365548518834,6437.03286159852,6437.103826514989,6473.105343825115,6473.176308741584,6473.2945836023655,6473.223618685896,6437.080171542832,6637.379097767755,6637.497372628537
5622.130132041484,5926.07298717184,5918.63842589732,6116.015328814679,6143.532377365761,6108.580767540159,6136.09781609124,6123.7068806337065,6227.53765521069,6215.1467197531565,6220.10309393617,6599.987777221848,6417.479996853529,6405.0890613959955,6452.431606679131,6444.997045404611,6432.606109947076,6415.258800306528,6415.001809762022,6407.567248487502,6442.518858313104,6435.084297038583,6422.693361581049,6430.1279228555695,6410.045435579009,6607.422338496368,6595.0314030388345
5622.459684355139,5922.692291535123,5930.893373453287,6116.937788072395,6140.72791101942,6125.138869990558,6148.928992937583,6162.597462801188,6225.658592687829,6239.327062551434,6233.859674605992,6622.350667680536,6419.9040892251005,6433.572559088706,6435.493130253963,6443.694212172126,6457.36268203573,6476.498539844777,6422.637783197822,6430.838865115985,6446.427906144847,6454.628988063009,6468.297457926615,6460.096376008451,6428.105171143264,6614.149585762373,6627.818055625979
5618.035725152566,5926.241157547728,5927.353870073072,6122.546733308804,6149.91706148395,6123.659445834148,6151.029774009294,6152.884294884868,6234.817494118006,6236.67201499358,6235.93020664335,6628.541358165502,6431.123069879081,6432.9775907546555,6457.380685528884,6458.493398054227,6460.347918929801,6462.944248155604,6431.493974054196,6432.60668657954,6458.864302229343,6459.977014754686,6461.83153563026,6460.718823104916,6432.235782404426,6627.428645640158,6629.283166515732
