0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.983594934778,5916.039729320166,5933.178449974642,6113.303539888769,6132.370488264926,6130.442260543245,6149.509208919401,6178.073743343527,6220.80877059038,6249.373305014506,6237.947491244855,6632.475112382061,6418.072581158983,6446.637115583108,6420.000808880664,6437.139529535139,6465.704063959265,6505.694412153041,6423.785488043807,6440.924208698283,6442.852436419965,6459.99115707444,6488.5556914985655,6471.41697084409,6435.211301813458,6615.336391727586,6643.900926151711
5618.427034223979,5919.183517457078,5929.45611195879,6114.619621817537,6124.186311816082,6124.892216319249,6134.458906317794,6151.57989715398,6223.364198857414,6240.4851896936,6233.6367933591255,6624.509002080044,6418.800303217873,6435.921294054059,6418.094398714706,6428.3669932164175,6445.487984052604,6469.457371223265,6422.224501385111,6432.4970958868225,6431.791191383655,6442.063785885367,6459.184776721553,6448.912182219841,6429.072897719585,6614.236407578333,6631.357398414519
5628.4317815628965,5935.836901235554,5937.407431103306,6131.8568461922505,6154.676873690224,6133.427376060003,6156.247403557977,6158.864953337564,6243.765530864129,6246.383080643715,6245.336060731881,6637.375950645274,6439.785475820825,6442.403025600412,6461.034973451047,6462.6055033187995,6465.223053098386,6468.887622789808,6440.308985776743,6441.879515644495,6463.129013274716,6464.699543142469,6467.317092922056,6465.746563054304,6441.356005688577,6635.805420777522,6638.422970557109
5612.68283374596,5922.18451775177,5927.5486623924435,6121.068276476437,6146.289974062759,6126.432421117111,6151.654118703434,6160.594359771223,6233.474249971138,6242.414491038928,6238.838394611812,6636.605912061146,6432.358008695805,6441.298249763595,6452.215561641454,6457.5797062821275,6466.519947349918,6479.036284844824,6434.146056909363,6439.510201550037,6459.367754495685,6464.73189913636,6473.672140204149,6468.307995563476,6437.722153336479,6631.241767420473,6640.182008488262
5617.4221733308095,5921.635760827061,5919.051653524017,6113.802807387757,6135.359170439008,6111.2187000847125,6132.775063135964,6128.468217630891,6224.987979222298,6220.681133717225,6222.403871919254,6606.737965040646,6417.155025782994,6412.848180277921,6441.295496137289,6438.711388834245,6434.404543329172,6428.37495962207,6416.293656681979,6413.709549378935,6437.8500197332305,6435.265912430186,6430.959066925113,6433.543174228157,6414.57091847995,6609.32207234369,6605.015226838616
5617.5543703206495,5925.878044786767,5931.433539835336,6124.123029732293,6144.4451884659065,6129.678524780864,6150.000683514478,6159.259841928762,6236.05355093574,6245.312709350024,6241.609045984311,6638.099015875365,6434.298535881266,6443.55769429555,6449.065199566308,6454.6206946148795,6463.879853029164,6476.842674809162,6436.150367564123,6441.705862612695,6456.472526297737,6462.028021346308,6471.287179760593,6465.731684712022,6439.854030929837,6632.543520826794,6641.802679241078
5620.925335576872,5934.27181687433,5935.2933370950095,6133.823581595764,6149.21693512196,6134.845101816443,6150.23845534264,6151.940989043772,6247.958804912015,6249.661338613147,6248.980325132694,6648.083854575561,6447.5105696334485,6449.21310333458,6461.882402938965,6462.903923159644,6464.606456860777,6466.990004042363,6447.851076373675,6448.872596594354,6463.244429899871,6464.265950120551,6465.968483821683,6464.9469636010035,6448.532089854128,6647.062334354882,6648.764868056014
5606.330326077323,5922.711505884923,5928.178479062351,6126.657175710152,6144.527117139228,6132.124148887579,6149.994090316656,6159.105712279035,6240.915010084998,6250.0266320473775,6246.381983262426,6654.273322912885,6444.860679910228,6453.972301872607,6457.2636481618765,6462.730621339304,6471.842243301684,6484.598514049016,6446.683004302704,6452.149977480131,6464.55294573178,6470.019918909208,6479.131540871587,6473.66456769416,6450.327653087656,6648.806349735458,6657.917971697837
5617.606986888186,5924.737273690825,5925.089371122941,6119.995005060277,6146.3726013752885,6120.347102492394,6146.724698807406,6147.311527860934,6231.984926304167,6232.571755357695,6232.337023736284,6622.852486475191,6427.242657673621,6427.829486727149,6453.268156556515,6453.620253988633,6454.207083042161,6455.0286437171,6427.360023484327,6427.712120916443,6453.737619799338,6454.089717231455,6454.6765462849835,6454.324448852866,6427.594755105738,6622.5003890430735,6623.087218096602
5621.09052527331,5914.977912174304,5924.312924710003,6105.690860781169,6118.417277423648,6115.0258733168685,6127.752289959347,6143.3106441855125,6211.976969920533,6227.535324146698,6221.311982456232,6602.737879669962,6402.689918527398,6418.2482727535635,6406.081322634176,6415.416335169875,6430.974689396042,6452.756385312674,6405.801589372631,6415.13660190833,6418.528006015109,6427.863018550808,6443.421372776974,6434.086360241275,6412.024931063097,6593.402867134263,6608.961221360429
5616.216561878436,5916.1857239876545,5916.662579676776,6107.0056536078655,6135.060951754462,6107.482509296987,6135.537807443584,6136.332566925454,6216.313837993246,6217.108597475116,6216.790693682368,6598.43055292279,6407.133767613457,6407.928527095327,6434.712210070932,6435.189065760054,6435.983825241924,6437.096488516541,6407.292719509832,6407.769575198953,6435.348017656428,6435.82487334555,6436.61963282742,6436.142777138298,6407.610623302579,6597.953697233668,6598.748456715538
5626.167368956566,5927.848666780823,5941.694517438239,6125.40372945138,6136.883485142179,6139.249580108796,6150.729335799595,6173.8057535619555,6234.1452481575525,6257.221665919913,6247.991098814969,6643.101224156082,6431.700310828109,6454.776728590469,6429.3342158614905,6443.180066518908,6466.256484281268,6498.563469148572,6436.3155943805805,6450.161445037997,6447.795350071379,6461.641200728795,6484.717618491156,6470.87176783374,6445.546161485525,6629.255373498666,6652.331791261026
5612.822794464897,5918.1753156268815,5917.302763429626,6111.791748530828,6138.10295698454,6110.9191963335725,6137.230404787284,6135.776151125191,6223.236986056446,6221.782732394353,6222.36443385919,6609.597299667084,6416.853418960392,6415.3991652982995,6444.0371796113595,6443.164627414104,6441.710373752011,6439.674418625082,6416.562568227974,6415.690016030719,6442.873776681686,6442.00122448443,6440.546970822337,6441.419523019593,6415.980866763137,6610.46985186434,6609.015598202247
5598.580273809854,5900.435503020373,5912.180929359266,6097.437161726688,6110.42452727545,6109.182588065581,6122.169953614343,6141.745664179164,6206.2058743438565,6225.781584908677,6217.951300682749,6611.9546180953785,6403.207533050171,6422.783243614992,6404.44947226004,6416.194898598934,6435.770609163755,6463.176603954505,6407.122675163136,6418.868101502028,6420.110040711897,6431.855467050791,6451.431177615612,6439.685751276719,6414.952959389064,6600.209191756486,6619.784902321307
5612.612261034782,5927.433693864245,5931.847885158239,6129.281245789917,6150.393061275114,6133.695437083911,6154.807252569108,6162.164238059097,6243.726523791704,6251.083509281693,6248.140715085698,6651.835818937043,6445.574075717376,6452.931061207366,6462.27169990858,6466.685891202574,6474.0428766925625,6484.342656378548,6447.0454728153745,6451.4596641093685,6468.157288300571,6472.571479594565,6479.928465084555,6475.514273790561,6449.98826701137,6647.421627643049,6654.778613133039
5614.238155783794,5919.554090135258,5919.6980605068065,6113.629477896321,6137.181401851812,6113.77344826787,6137.325372223359,6137.565322842607,6224.91801461057,6225.157965229818,6225.061984982119,6613.212760504247,6418.993402371634,6419.233352990882,6442.401355955576,6442.545326327125,6442.785276946372,6443.121207813318,6419.041392495484,6419.185362867032,6442.593316450974,6442.737286822522,6442.97723744177,6442.833267070221,6419.137372743183,6613.068790132698,6613.308740751946
5613.481184941172,5920.706365021533,5924.105484396106,6117.301144058042,6151.626154810424,6120.7002634326145,6155.025274184997,6160.6904731426175,6229.064584893418,6234.7297838510385,6232.463704267991,6625.653262341008,6425.659363929927,6431.3245628875475,6456.585255307737,6459.98437468231,6465.64957363993,6473.580852180599,6426.792403721452,6430.191523096024,6461.117414473833,6464.516533848407,6470.181732806027,6466.782613431455,6429.0584833044995,6622.254142966435,6627.9193419240555
5614.641850797671,5918.493809511174,5921.09881312828,6113.007656120812,6146.0723257549325,6115.612659737918,6148.677329372038,6153.019002067214,6223.214102763713,6227.555775458889,6225.819106380818,6614.8467996000945,6417.72794937335,6422.069622068527,6448.187615390365,6450.79261900747,6455.134291702647,6461.212633475894,6418.596283912385,6421.201287529491,6451.660953546506,6454.265957163611,6458.607629858788,6456.002626241682,6420.332952990456,6612.241795982989,6616.583468678165
5605.74045677487,5920.886294873515,5925.312794808212,6123.167962667943,6151.930305104202,6127.59446260264,6156.3568050388985,6163.73430493006,6237.507632950392,6244.885132841553,6241.934132885089,6646.497468473946,6439.789300744821,6447.166800635982,6464.125143246382,6468.551643181079,6475.929143072241,6486.257642919867,6441.264800723054,6445.691300657751,6470.027143159312,6474.453643094009,6481.83114298517,6477.404643050473,6444.215800679518,6642.070968539249,6649.448468430411
5614.147097109742,5919.024304880091,5934.537408762515,6119.280413518851,6129.591547648875,6134.793517401275,6145.104651531299,6170.959824668673,6229.072547277916,6254.9277204152895,6244.58565116034,6645.097868437859,6429.328655916675,6455.183829054049,6424.126686164276,6439.6397900467,6465.494963184074,6501.692205576395,6434.499690544151,6450.012794426575,6444.810824674176,6460.3239285566,6486.1791016939715,6470.665997811548,6444.841759799099,6629.584764555435,6655.439937692807
5607.907659632133,5913.516353853569,5923.12722199296,6112.12156150924,6120.951537633387,6121.73242964863,6130.562405772777,6146.5805193384285,6222.328670788135,6238.3467843537865,6231.939538927526,6629.1499542388665,6420.933878443805,6436.951992009456,6420.152986428561,6429.763854567952,6445.781968133603,6468.207327125515,6424.137501156935,6433.748369296326,6432.967477281082,6442.578345420473,6458.596458986124,6448.985590846733,6430.544746583196,6619.539086099476,6635.557199665127
5608.8059925274065,5906.099064773465,5910.037141376656,6097.188898640783,6130.376714934796,6101.126975243974,6134.314791537987,6140.878252543305,6204.704829220588,6211.268290225907,6208.642905823779,6590.822573558415,6395.794663087906,6402.358124093224,6425.044402778728,6428.982479381919,6435.545940387237,6444.7347857946825,6397.107355288969,6401.04543189216,6430.295171582982,6434.233248186173,6440.796709191492,6436.858632588301,6399.732739691097,6586.884496955224,6593.447957960542
5606.069683346516,5917.6580650403375,5925.069159334412,6118.7053673051405,6136.390712517265,6126.116461599215,6143.801806811339,6156.153630634796,6231.71681149885,6244.068635322307,6239.127905792924,6641.222510322531,6432.764113763654,6445.115937587111,6443.038364681704,6450.449458975778,6462.801282799235,6480.093836152075,6435.234478528345,6442.645572822419,6452.919823740469,6460.330918034543,6472.682741858001,6465.271647563926,6440.175208057728,6633.811416028457,6646.163239851914
5615.6534023725935,5908.659177619416,5922.007559750988,6100.446347265415,6114.2340862405035,6113.794729396986,6127.582468372075,6149.829771924694,6206.114413576763,6228.361717129382,6219.462795708334,6603.037135000332,6397.9015832227615,6420.148886775381,6398.340940066279,6411.68932219785,6433.936625750469,6465.082850724135,6402.351043933285,6415.699426064856,6416.138782908373,6429.487165039945,6451.734468592564,6438.386086460992,6411.249965354333,6589.68875286876,6611.936056421379
5611.450194313133,5913.520845666182,5921.91700840676,6108.976206246847,6138.156244668825,6117.372368987425,6146.552407409404,6160.546011977033,6218.390217932756,6232.383822500386,6226.786380673334,6617.697101834666,6413.845578513422,6427.8391830810515,6434.629454194823,6443.025616935401,6457.01922150303,6476.610267897712,6416.644299426948,6425.040462167526,6445.824337848926,6454.220500589505,6468.214105157134,6459.817942416556,6422.241741254,6609.300939094088,6623.294543661717
5615.828447886169,5907.187299122549,5916.633989195432,6097.883920437724,6126.708834083431,6107.330610510607,6136.155524156315,6151.90000761112,6201.69504704989,6217.439530504695,6211.141737122773,6592.534979753123,6392.391668365064,6408.136151819869,6411.769891937888,6421.216582010771,6436.961065465577,6459.003342302305,6395.540565056025,6404.987255128908,6424.365478701732,6433.812168774616,6449.556652229421,6440.109962156538,6401.838358437947,6583.0882896802395,6598.832773135045
5608.74962333673,5920.028920830539,5930.573068861648,6122.265710331918,6150.311678877204,6132.809858363026,6160.855826908313,6178.42940696016,6234.8229343347175,6252.396514386564,6245.367082365826,6649.840661368583,6437.059723836095,6454.633303887942,6454.561544350274,6465.105692381382,6482.679272433229,6507.282284505815,6440.574439846465,6451.118587877573,6468.620408391751,6479.16455642286,6496.738136474707,6486.193988443599,6447.603871867203,6639.296513337475,6656.8700933893215
5616.609741558065,5928.546552062963,5936.758896088496,6130.209151799993,6155.99224415993,6138.421495825526,6164.204588185462,6177.8918282280165,6243.220810576371,6256.908050618926,6251.433154601904,6654.758354075965,6444.883410313401,6458.570650355956,6462.454158647805,6470.666502673338,6484.353742715892,6503.515878775467,6447.620858321912,6455.833202347445,6473.403950681849,6481.616294707381,6495.303534749935,6487.091190724403,6453.095754338934,6646.546010050432,6660.233250092987
5612.459356937861,5923.30089204767,5928.394705662981,6122.95914421823,6137.495815148203,6128.052957833542,6142.589628763516,6151.079318122369,6235.8403650292485,6244.330054388101,6240.93417864456,6640.25068298568,6435.498617199809,6443.988306558662,6444.94147451447,6450.035288129782,6458.524977488636,6470.410542591031,6437.1965550715795,6442.290368686891,6451.733226001553,6456.8270396168655,6465.316728975718,6460.222915360407,6440.592430815121,6635.156869370368,6643.646558729221
5611.663685794733,5919.851192507117,5921.690653053826,6116.429862369719,6129.028216021054,6118.269322916428,6130.867676567763,6133.933444145611,6228.65185273507,6231.717620312918,6230.491313281779,6623.648653006982,6425.230522597672,6428.29629017552,6435.989415702298,6437.8288762490065,6440.894643826855,6445.186718435843,6425.843676113242,6427.683136659951,6438.442029764577,6440.281490311286,6443.347257889134,6441.507797342425,6427.069983144381,6621.809192460273,6624.874960038122
5607.259918180982,5912.865410274859,5921.42261628128,6110.617750911576,6143.072273056361,6119.174956917997,6151.629479062783,6165.891489073485,6221.323304370877,6235.585314381579,6229.880510377298,6625.385191650732,6419.075645007593,6433.337655018296,6442.972961145957,6451.530167152378,6465.792177163081,6485.758991178064,6421.928047009734,6430.485253016155,6454.382569154519,6462.93977516094,6477.201785171643,6468.644579165221,6427.632851014015,6616.8279856443105,6631.089995655013
5621.99716259232,5928.060744727884,5928.754582681063,6122.978594811191,6148.929547329271,6123.67243276437,6149.62338528245,6150.779781871081,6234.355606181175,6235.512002769806,6235.0494441343535,6624.885144300966,6429.273456264482,6430.429852853113,6454.5305708293845,6455.224408782562,6456.380805371193,6457.999760595276,6429.504735582208,6430.1985735353865,6455.455688100288,6456.149526053467,6457.305922642097,6456.612084688919,6429.96729421766,6624.191306347788,6625.3477029364185
5624.4363190135255,5921.13204150747,5933.534540670589,6114.963375822107,6127.97255933964,6127.365874985227,6140.375058502759,6161.045890441292,6221.96193038912,6242.632762327653,6234.36442955224,6622.027098181514,6415.793264703758,6436.46409664229,6416.39994905817,6428.80244822129,6449.473280159823,6478.412444873768,6419.927431091464,6432.329930254584,6432.936614608997,6445.339113772116,6466.009945710649,6453.607446547529,6428.195763866877,6609.624599018394,6630.295430956927
5623.4944833390255,5937.674700942509,5943.657941784113,6139.813712158644,6154.8485749437705,6145.796953000248,6160.831815785375,6170.8038838547145,6253.849332159861,6263.821400229201,6259.832573001465,6664.1105954337345,6455.988343375996,6465.960411445336,6465.039965319518,6471.023206161122,6480.995274230462,6494.956169527539,6457.982756989864,6463.9659978314685,6473.017619774991,6479.000860616595,6488.972928685935,6482.989687844331,6461.9715842176,6658.12735459213,6668.09942266147
5614.615091933483,5921.058077286959,5915.997047577664,6113.641956656231,6142.715678218508,6108.5809269469355,6137.654648509214,6129.219598993722,6225.814052737336,6217.379003221844,6220.753023028041,6605.920781766585,6418.397932106609,6409.962882591117,6452.532683378182,6447.471653668887,6439.036604153395,6427.227534831707,6416.710922203511,6411.649892494215,6445.784643765788,6440.723614056494,6432.2885645410015,6437.349594250297,6413.336902397314,6610.98181147588,6602.546761960388
5616.813027755613,5918.113530973895,5924.960625698718,6112.455619984261,6129.514600191582,6119.302714709084,6136.361694916405,6147.773519457777,6221.69639910045,6233.108223641822,6228.543493825274,6617.227671846006,6416.038488110817,6427.450312652189,6426.250373593315,6433.097468318138,6444.5092928595095,6460.48584721743,6418.320853019091,6425.167947743915,6435.379833226412,6442.226927951236,6453.638752492608,6446.791657767784,6422.88558283564,6610.380577121183,6621.792401662555
5621.234450880386,5920.783753773754,5926.11775002837,6113.424939528374,6140.829664082243,6118.75893578299,6146.163660336858,6155.053654094551,6222.111055418661,6231.001049176354,6227.445051673277,6612.727423182517,6414.752241173281,6423.642234930974,6436.822969472533,6442.156965727149,6451.046959484842,6463.492950745612,6416.530239924819,6421.8642361794355,6443.934964478688,6449.268960733303,6458.158954490997,6452.824958236381,6420.086237427897,6607.393426927901,6616.283420685594
5617.721680819408,5929.571533275188,5933.177557147177,6129.255840799812,6166.32706818974,6132.861864671801,6169.933092061729,6175.9431318483785,6242.623393688297,6248.633433474946,6246.2294175602865,6645.598032609537,6442.307701212922,6448.3177409995715,6475.77290473086,6479.3789286028505,6485.3889683894995,6493.803024090807,6443.509709170252,6447.115733042241,6480.58093656018,6484.186960432169,6490.197000218818,6486.590976346829,6445.913725084912,6641.992008737548,6648.002048524197
5609.971766368957,5926.950597858968,5922.818549164922,6126.670720371526,6161.068802694528,6122.53867167748,6156.936754000482,6150.050006177073,6242.5520797842955,6235.665331960886,6238.42003109025,6637.860276115368,6442.272202296855,6435.385454473445,6480.802333313904,6476.670284619857,6469.783536796447,6460.142089843674,6440.894852732173,6436.762804038127,6475.292935055175,6471.160886361129,6464.274138537719,6468.406187231765,6438.140153602809,6641.992324809414,6635.105576986004
5613.76359821798,5910.111589459264,5925.218524805233,6104.810827403536,6124.133829704639,6119.917762749505,6139.2407650506075,6164.418990627222,6211.495225815871,6236.673451392486,6226.60216116184,6616.000637050384,6406.194463760143,6431.3726893367575,6410.410530715276,6425.517466061246,6450.69569163786,6485.945207445121,6411.230108875466,6426.337044221435,6430.553111176569,6445.660046522537,6470.838272099152,6455.731336753183,6421.301399106112,6600.893701704415,6626.07192728103
5622.808006059984,5936.020445299295,5940.124105890963,6136.724736679266,6155.1240907651,6140.828397270934,6159.227751356767,6166.067185676214,6250.600771402496,6257.440205721943,6254.704431994164,6656.113014754105,6451.305062782467,6458.144497101914,6465.600756276633,6469.7044168683,6476.543851187746,6486.119059234971,6452.672949646356,6456.776610238024,6471.0723037321895,6475.1759643238565,6482.015398643303,6477.911738051635,6455.408723374135,6652.009354162437,6658.848788481884
5619.996625118419,5919.6114734742305,5918.514941493155,6109.9819204403775,6131.222007841776,6108.885388459302,6130.1254758607,6128.297922558907,6218.860811169684,6217.033257867891,6217.764279188608,6598.505173120902,6409.231258135831,6407.403704834038,6431.567877518306,6430.47134553723,6428.643792235436,6426.085217612926,6408.865747475473,6407.769215494397,6430.105834876871,6429.009302895795,6427.181749594002,6428.278281575078,6408.134726154755,6599.601705101978,6597.774151800185
5602.915036264821,5916.229225226504,5928.463789931442,6120.789399317435,6136.626528393323,6133.023964022373,6148.861093098261,6169.252034273159,6233.621602423166,6254.0125435980635,6245.856167128105,6654.976515309967,6438.181776514097,6458.572717688994,6441.784340885047,6454.0189055899855,6474.409846764883,6502.957164409739,6442.259964749077,6454.494529454015,6458.097093824965,6470.3316585299035,6490.722599704801,6478.488034999862,6450.4163412190355,6642.741950605028,6663.132891779926
5627.01248738019,5928.695957486029,5938.65433860937,6124.6656523585625,6131.212410275351,6134.624033481903,6141.170791398692,6157.768093270926,6233.698887966315,6250.296189838549,6243.6572690896555,6635.596658834723,6429.668582838848,6446.265884711082,6426.2569596322965,6436.215340755637,6452.812642627871,6476.048865248999,6432.988043213295,6442.946424336636,6439.534801130084,6449.4931822534245,6466.090484125659,6456.132103002318,6439.626963962189,6625.638277711382,6642.2355795836165
5623.475246141105,5913.896828405055,5926.969458298222,6103.9760888264045,6111.968864100855,6117.048718719571,6125.041493994022,6146.829210482633,6208.675953966727,6230.463670455339,6221.748583859894,6601.907104702593,6398.755214388077,6420.542930876688,6393.67535976936,6406.747989662527,6428.535706151139,6459.038509235194,6403.112757685799,6416.185387578966,6411.10553296025,6424.178162853416,6445.965879342028,6432.893249448861,6411.827844281243,6588.834474809426,6610.622191298037
5631.014067656421,5925.039120536843,5938.879169991505,6117.76371937826,6134.783659139569,6131.603768832922,6148.623708594231,6171.690457685333,6223.677523235485,6246.744272326587,6237.517572690146,6622.966770372981,6416.402122076902,6439.468871168004,6419.582012383549,6433.422061838211,6456.488810929313,6488.782259656857,6421.015471895123,6434.855521349784,6438.035411656431,6451.8754611110935,6474.942210202195,6461.102160747534,6430.242171531563,6609.12672091832,6632.193470009422
5588.533679802227,5901.9112035013895,5909.918993255273,6104.165212269885,6118.190414627676,6112.173002023768,6126.198204381559,6139.544520638031,6217.957990451846,6231.304306708318,6225.965780205729,6630.473797742721,6420.2119992203425,6433.558315476815,6426.229411824249,6434.237201578132,6447.583517834605,6466.268360593666,6422.881262471637,6430.88905222552,6436.906464829427,6444.91425458331,6458.260570839782,6450.252781085899,6428.219788974226,6622.466007988838,6635.81232424531
5602.948078003248,5913.699768601377,5918.508704467527,6113.740367083615,6138.079646937077,6118.549302949765,6142.888582803227,6150.903475913477,6226.054437821558,6234.0693309318085,6230.863373687708,6630.944570652182,6426.095036303795,6434.109929414045,6445.625380291107,6450.434316157257,6458.449209267507,6469.670059621857,6427.698014925844,6432.506950791994,6452.037294779307,6456.846230645457,6464.861123755707,6460.052187889557,6430.903972169945,6626.135634786032,6634.150527896282
5611.825490755988,5914.55208372119,5921.313814730206,6110.102814808211,6135.293162669755,6116.864545817228,6142.054893678772,6153.324445360466,6219.532587022731,6230.802138704425,6226.294318031747,6617.39578020579,6415.083318109752,6426.352869791446,6433.511934962279,6440.2736659712955,6451.54321765299,6467.320590007363,6417.337228446091,6424.098959455107,6442.527576307634,6449.2893073166515,6460.558858998345,6453.797127989329,6421.845049118769,6610.634049196774,6621.903600878468
5616.672603332108,5917.7294427791385,5922.63331755247,6111.092200906932,6139.3955548086915,6115.996075680263,6144.299429582022,6152.472554204241,6220.420907150614,6228.594031772833,6225.324781923945,6612.050298179531,6413.783665278406,6421.956789900625,6437.183144406834,6442.087019180165,6450.260143802384,6461.70251827349,6415.41829020285,6420.322164976181,6443.721644104609,6448.62551887794,6456.7986435001585,6451.894768726827,6418.687540051737,6607.1464234062,6615.3195480284185
5622.333506918278,5917.296141013803,5922.232014509001,6106.807687753833,6130.746688651988,6111.743561249031,6135.682562147185,6143.909017972514,6213.904066274395,6222.130522099724,6218.839939769592,6597.863033249653,6403.415613014426,6411.642068839755,6422.418740417382,6427.35461391258,6435.581069737909,6447.09810789337,6405.060904179491,6409.996777674689,6428.999905077646,6433.935778572843,6442.162234398173,6437.226360902975,6408.351486509623,6592.927159754456,6601.153615579785
5594.603476737576,5906.359793279655,5909.087713023191,6105.685983707677,6141.968412252457,6108.413903451214,6144.696331995993,6149.2428649018875,6219.025416402912,6223.571949308806,6221.753336146448,6620.405717002495,6418.351606830935,6422.89813973683,6451.906115632179,6454.634035375715,6459.180568281609,6465.545714349861,6419.260913412114,6421.98883315565,6455.5433419568935,6458.27126170043,6462.817794606324,6460.089874862788,6421.079526574472,6617.677797258959,6622.224330164853
5607.667110445801,5921.518530104432,5928.110702223964,6124.499274189861,6149.783959656562,6131.091446309393,6156.376131776094,6167.363085308647,6237.567340469574,6248.554294002128,6244.159512589106,6650.121000759965,6440.548084555004,6451.535038087557,6459.240597902171,6465.832770021704,6476.8197235542575,6492.2014584998315,6442.745475261514,6449.337647381046,6468.0301607282145,6474.622332847746,6485.6092863803,6479.017114260768,6447.1402566745355,6643.528828640433,6654.515782172986
