0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5621.376758618573,5930.593503931648,5933.218909515336,6128.960457958542,6161.156770718541,6131.58586354223,6163.78217630223,6168.157852275043,6240.6853844392845,6245.0610604120975,6243.3107900229725,6640.04469807676,6439.052338466178,6443.428014438991,6468.62324564249,6471.2486512261785,6475.6243271989915,6481.7502735609305,6439.927473660741,6442.552879244429,6472.1237864207405,6474.7491920044295,6479.1248679772425,6476.4994623935545,6441.677744049866,6637.419292493072,6641.794968465885
5607.704197607405,5922.432286134348,5922.26625604087,6122.321216259469,6134.5415087060455,6122.155186165991,6134.375478612567,6134.098761790104,6237.105031296799,6236.8283144743355,6236.939001203321,6636.716861453562,6436.993961421919,6436.717244599456,6449.380283961974,6449.214253868496,6448.937537046032,6448.550133494583,6436.9386180574265,6436.772587963948,6449.158910504003,6448.992880410525,6448.716163588061,6448.882193681539,6436.827931328441,6636.88289154704,6636.606174724577
5626.445110488381,5926.174285437218,5930.917727049423,6118.6292509031155,6135.640821320687,6123.3726925153205,6140.384262932892,6148.289998953233,6227.484607590121,6235.390343610463,6232.2280492023265,6617.137980134124,6419.93957305602,6427.845309076361,6432.207701861387,6436.951143473592,6444.856879493933,6455.924909922411,6421.520720260089,6426.264161872294,6438.53229067766,6443.275732289865,6451.181468310207,6446.4380266980015,6424.683014668225,6612.394538521919,6620.30027454226
5621.454299822074,5921.073036177579,5930.349620113209,6115.355686876124,6134.52412850806,6124.632270811755,6143.800712443691,6159.261685669742,6223.783967178295,6239.244940404346,6233.060551113926,6621.625852511016,6418.06661787684,6433.527591102891,6427.958475573145,6437.2350595087755,6452.696032734827,6474.341395251298,6421.15881252205,6430.43539645768,6440.327254153985,6449.603838089616,6465.064811315668,6455.788227380037,6427.34320181247,6612.349268575385,6627.810241801437
5600.341362031162,5907.571262886799,5917.210429320983,6106.716095232295,6130.514353715514,6116.355261666479,6140.153520149697,6156.218797540005,6218.014219220497,6234.079496610804,6227.653385654681,6625.943050345674,6417.159051565993,6433.2243289563,6431.318143615027,6440.957310049212,6457.022587439518,6479.513975785948,6420.372107044054,6430.011273478239,6444.170365527273,6453.809531961457,6469.874809351764,6460.23564291758,6426.798218000177,6616.30388391149,6632.369161301797
5623.488344203127,5926.190478329171,5935.247204642357,6122.422742896069,6142.1443305708935,6131.4794692092555,6151.20105688408,6166.29560073939,6231.911521226277,6247.006065081587,6240.968247539463,6633.432776673259,6428.143785793175,6443.238329648485,6438.808647154813,6447.865373467999,6462.959917323309,6484.092278720744,6431.162694564237,6440.2194208774235,6450.884282239062,6459.941008552248,6475.035552407558,6465.9788260943715,6437.200512106361,6624.376050360072,6639.470594215382
5617.648040711263,5929.751844100337,5925.223486870785,6126.1994785416555,6152.787026756802,6121.671121312103,6148.25866952725,6140.7114074779965,6240.346195079559,6232.798933030305,6235.817837850007,6628.7131067326445,6436.793829520878,6429.246567471624,6467.909734965578,6463.381377736025,6455.834115686771,6445.267948817816,6435.284377111027,6430.756019881475,6461.871925326174,6457.343568096622,6449.7963060473685,6454.324663276921,6432.265472291326,6633.241463962197,6625.694201912943
5619.049687614001,5913.593607355261,5925.911275561245,6105.950898855738,6134.45147016863,6118.268567061722,6146.769138374614,6167.298585384588,6212.243416498515,6232.772863508489,6224.561084704499,6609.275667705454,6404.600707998993,6425.1301550089665,6420.7836111059005,6433.101279311885,6453.630726321859,6482.371952135821,6408.706597400987,6421.024265606971,6437.20716871388,6449.524836919863,6470.054283929837,6457.736615723853,6416.918376204977,6596.95799949947,6617.4874465094435
5601.345630513079,5915.38729888531,5920.806528643935,6117.062526765102,6130.926055910999,6122.481756523727,6136.345285669624,6145.3773352673325,6231.235377177082,6240.267426774791,6236.654606935707,6640.005062695291,6432.910605056874,6441.942654654583,6441.354904444147,6446.774134202771,6455.80618380048,6468.4510532372715,6434.717014976416,6440.136244735041,6448.580544122313,6453.999773880938,6463.031823478646,6457.612593720021,6438.329834815499,6634.585832936666,6643.617882534374
5620.736204676586,5919.924076359069,5926.681035100291,6112.965631214937,6136.929298994895,6119.72258995616,6143.686257736118,6154.9478556381555,6221.364267621959,6232.625865523996,6228.121226363181,6614.2043360749185,6414.405822477827,6425.667420379865,6431.612531516564,6438.369490257786,6449.631088159823,6465.397325222675,6416.658142058235,6423.415100799458,6440.621809838193,6447.378768579416,6458.640366481453,6451.883407740231,6421.16278121905,6607.447377333696,6618.708975235733
5627.259805700392,5920.485799896808,5933.628495375623,6112.397852524318,6130.651481568491,6125.540548003133,6143.794177047307,6165.6986695119995,6218.092692586162,6239.997185050855,6231.235388064978,6615.059493319997,6410.004745213672,6431.909237678365,6415.1156787790305,6428.258374257846,6450.162866722539,6480.829156173108,6414.3856437066115,6427.528339185426,6432.639272750785,6445.7819682296,6467.686460694293,6454.543765215477,6423.147440692488,6601.9167978411815,6623.821290305874
5609.406249321325,5913.866634630333,5922.897503882838,6111.129830754396,6130.814669438817,6120.160700006901,6139.845538691322,6154.896987445497,6221.337309690174,6236.388758444349,6230.368178942679,6624.894571190805,6418.600505814237,6433.651954568412,6429.254475246153,6438.285344498659,6453.336793252834,6474.408821508679,6421.610795565072,6430.641664817577,6441.295634249494,6450.326503501999,6465.377952256174,6456.347083003669,6427.631375066742,6615.8637019383,6630.915150692475
5608.919219085657,5914.06445897056,5920.823741584911,6115.121790401384,6142.249691484393,6121.881073015735,6149.008974098744,6160.274445122663,6221.462793060247,6232.728264084166,6228.222075674598,6630.336738536245,6422.520124491071,6433.78559551499,6442.88874295973,6449.648025574081,6460.913496597999,6476.685156031484,6424.773218695855,6431.532501310206,6451.901119778864,6458.660402393215,6469.9258734171335,6463.166590802783,6429.279407105422,6623.577455921894,6634.842926945813
5625.043787351061,5922.925383960718,5924.341479577084,6112.754897397825,6138.989413960678,6114.170993014191,6140.405509577043,6142.765668937652,6221.279012442498,6223.639171803107,6222.695108058863,6602.354134933076,6411.108525879605,6413.468685240214,6435.926946826092,6437.343042442457,6439.703201803066,6443.007424907919,6411.580557751726,6412.996653368092,6437.815074314579,6439.231169930944,6441.591329291553,6440.175233675188,6412.52462149597,6600.938039316711,6603.29819867732
5605.433686636213,5907.745850881334,5911.043521617315,6101.298261911879,6115.040232058579,6104.59593264786,6118.337902794559,6123.83402068786,6211.157238705117,6216.653356598418,6214.454909441098,6601.559731502187,6404.709649735662,6410.205767628963,6415.153949146381,6418.451619882361,6423.947737775663,6431.642302826284,6405.808873314322,6409.106544050303,6419.550843461022,6422.848514197002,6428.344632090303,6425.046961354323,6408.007320471643,6598.262060766207,6603.758178659507
5620.457980358625,5927.592453961062,5943.85966357195,6129.602674137757,6142.608587706088,6145.8698837486445,6158.875797316975,6185.98781333512,6240.149330767129,6267.261346785274,6256.416540378016,6660.436980731405,6442.159550943824,6469.271566961969,6438.898254901267,6455.165464512154,6482.2774805303,6520.234302955703,6447.581954147453,6463.84916375834,6460.587867715783,6476.855077326671,6503.967093344816,6487.699883733929,6458.426760554711,6644.169771120518,6671.281787138663
5620.812571627428,5916.0779290579885,5926.29834048381,6108.009596498913,6119.989516375993,6118.230007924734,6130.209927801815,6147.24394684485,6214.750090297156,6231.784109340191,6224.970501722977,6608.833836604827,6406.681757738081,6423.715776781116,6408.441266189339,6418.66167761516,6435.6956966581965,6459.543323318447,6410.088561546688,6420.308972972509,6422.0684814237675,6432.2888928495895,6449.322911892625,6439.102500466804,6416.902169163902,6598.613425179006,6615.6474442220415
5614.2470066505175,5916.368066598706,5916.095453345721,6108.216960955169,6142.243506114482,6107.944347702184,6141.970892861497,6141.516537439856,6218.398255462565,6217.943900040924,6218.12564220958,6601.823430922507,6410.247149819029,6409.792794397387,6444.546308231327,6444.273694978342,6443.8193395567005,6443.1832419664015,6410.1562787347,6409.883665481715,6444.182823894013,6443.910210641028,6443.455855219387,6443.728468472372,6409.974536566044,6602.096044175492,6601.641688753851
5605.393121292476,5907.980540069707,5919.440852653433,6105.0030267800375,6122.553643552578,6116.463339363763,6134.013956136303,6153.1144771091795,6214.388063041513,6233.48858401439,6225.848375625239,6619.893349045899,6411.410549751844,6430.51107072472,6417.500853940658,6428.961166524384,6448.06168749726,6474.8024168592865,6415.230653946419,6426.690966530145,6432.78127071896,6444.241583302684,6463.342104275561,6451.881791691835,6422.87086233557,6608.433036462174,6627.53355743505
5608.124345453273,5917.6824731815395,5931.945289413406,6120.388375766136,6151.264963543188,6134.651191998002,6165.527779775054,6189.299140161497,6231.994872987094,6255.766233373537,6246.25768921896,6651.669494388154,6434.70077557169,6458.472135958134,6451.314547116876,6465.577363348742,6489.348723735186,6522.628628276207,6439.455047648979,6453.7178638808455,6470.331635426031,6484.5944516578975,6508.365812044341,6494.102995812475,6448.9635918035565,6637.406678156288,6661.178038542731
5624.168231254567,5922.227471743466,5925.433418600205,6113.015783512475,6144.020734733118,6116.221730369214,6147.226681589857,6152.56992635109,6221.355361184611,6226.698605945843,6224.5613080413505,6606.137931579367,6412.143672953619,6417.486917714851,6439.942677317524,6443.148624174262,6448.4918689354945,6455.97241160122,6413.212321905866,6416.418268762605,6444.217273126509,6447.423219983249,6452.766464744481,6449.560517887741,6415.3496198103585,6602.931984722628,6608.27522948386
5618.166313528486,5923.727150700802,5926.978471126591,6119.28130673529,6156.741090937987,6122.532627161079,6159.992411363777,6165.411278740094,6230.37176134838,6235.790628724696,6233.62308177417,6624.731393843146,6425.925917382868,6431.344784759184,6460.134381159775,6463.385701585566,6468.804568961882,6476.390983288725,6427.009690858132,6430.261011283921,6464.469475060829,6467.720795486619,6473.139662862935,6469.888342437145,6429.177237808658,6621.480073417356,6626.898940793672
5606.670959554425,5906.557160613048,5913.822774476643,6100.234438522529,6117.957336865509,6107.500052386124,6125.222950729104,6137.332307168429,6208.865232959536,6220.974589398861,6216.130846823131,6603.485402642092,6402.542510869016,6414.651867308341,6412.999795348402,6420.2654092119965,6432.3747656513215,6449.327864666376,6404.964382156881,6412.2299960204755,6422.687280499861,6429.952894363456,6442.062250802781,6434.796636939186,6409.808124732611,6596.219788778497,6608.329145217822
5609.46350296029,5916.893994290668,5920.327623130286,6113.872033693478,6143.367413155777,6117.305662533096,6146.801041995395,6152.523756728092,6225.469028567587,6231.191743300284,6228.902657407205,6622.858736212825,6422.447067970396,6428.169782703093,6448.508818593077,6451.942447432695,6457.665162165392,6465.676962791167,6423.591610916936,6427.025239756554,6453.0869903792345,6456.5206192188525,6462.243333951549,6458.809705111931,6425.880696810014,6619.425107373207,6625.147822105903
5619.9080235769525,5918.403816820027,5921.258617886909,6109.223100232702,6132.401241709615,6112.077901299584,6135.256042776497,6140.014044554635,6217.8512104187275,6222.609212196865,6220.70601148561,6602.34457831096,6408.670493831402,6413.42849560954,6428.993834241433,6431.848635308316,6436.606637086454,6443.267839575846,6409.622094187031,6412.4768952539125,6432.800235663944,6435.655036730826,6440.413038508964,6437.558237442081,6411.525294898285,6599.489777244077,6604.247779022215
5604.723822568883,5904.085790254643,5915.507323881773,6099.046320615236,6119.370893189971,6110.467854242366,6130.792426817101,6149.828316195651,6207.254935816112,6226.290825194662,6218.676469443242,6608.5975301644285,6402.215466176705,6421.251355555255,6411.118505124311,6422.540038751441,6441.57592812999,6468.226173259959,6406.022644052416,6417.444177679546,6426.34721662715,6437.76875025428,6456.80463963283,6445.3831060057,6413.636999803835,6597.1759965372985,6616.211885915848
5612.684219367321,5918.109935857318,5926.723579097571,6116.186907389051,6124.952672669017,6124.800550629304,6133.56631590927,6147.922387976358,6226.406866760733,6240.76293882782,6235.020510000985,6631.174453064451,6424.483838292465,6438.839910359553,6424.63596033218,6433.2496035724325,6447.605675639519,6467.704176533442,6427.355052705883,6435.968695946136,6436.1208179858495,6444.734461226102,6459.09053329319,6450.476890052937,6433.097481532718,6622.560809824198,6636.916881891286
5606.31357946007,5919.888797257281,5922.957842678081,6120.384434996825,6155.409178942833,6123.453480417625,6158.478224363632,6163.593300064965,6234.4870301947585,6239.602105896091,6237.556075615558,6638.547351094645,6434.982667934302,6440.097743635635,6466.938366459511,6470.00741188031,6475.122487581642,6482.283593563508,6436.005683074569,6439.074728495369,6471.030427020577,6474.099472441376,6479.214548142709,6476.145502721909,6438.051713355102,6635.478305673845,6640.593381375178
5611.762248711845,5911.511392162511,5919.945308904248,6105.4923796662615,6125.682582871047,6113.926296407999,6134.116499612784,6148.17302751568,6214.071841193755,6228.128369096651,6222.5057579354925,6610.467732942995,6408.052828697507,6422.109356600403,6419.809115160555,6428.2430319022915,6442.2995598051875,6461.978698869241,6410.864134278086,6419.298051019823,6431.054337482871,6439.488254224608,6453.544782127504,6445.110865385766,6416.486745439244,6602.033816201258,6616.090344104154
5604.828155655976,5914.098061208305,5930.933860236542,6117.6281522778745,6124.399943465921,6134.463951306112,6141.235742494159,6169.295407541223,6228.979899770045,6257.039564817109,6245.815698798284,6652.875880937424,6432.509990839616,6460.569655886679,6422.445982999425,6439.281782027663,6467.341447074727,6506.624978140615,6438.121923849029,6454.957722877267,6444.893715037076,6461.729514065314,6489.7891791123775,6472.953380084139,6449.345789867854,6636.040081909186,6664.099746956249
5621.162318242851,5920.985792651385,5932.074233461487,6116.242881789297,6140.542571547412,6127.331322599399,6151.631012357514,6170.111747041017,6224.5054139966205,6242.986148680124,6235.593854806722,6626.108033082544,6419.7625031345315,6438.243237818035,6432.973752082545,6444.062192892647,6462.54292757615,6488.415956133054,6423.458650071232,6434.547090881334,6447.758339829347,6458.846780639449,6477.327515322952,6466.2390745128505,6430.850943944633,6615.019592272442,6633.500326955946
5613.83224957953,5925.804562683181,5933.303114960718,6127.185668416171,6138.394168376252,6134.684220693708,6145.892720653789,6158.390307783017,6240.276393212677,6252.773980341905,6247.774945490214,6650.537156956195,6441.657498945668,6454.155086074896,6445.367446628212,6452.865998905749,6465.363586034977,6482.860208015896,6444.157016371513,6451.65556864905,6455.365516331594,6462.864068609131,6475.361655738359,6467.8631034608225,6449.1560512232045,6643.038604678658,6655.536191807886
5621.214135773438,5927.871458532355,5935.72497080761,6126.048023956694,6156.579720820523,6133.901536231949,6164.433233095779,6177.522420221203,6237.146618716355,6250.23580584178,6245.000130991611,6641.3532618402905,6435.323184140696,6448.41237126612,6458.00136872927,6465.854881004525,6478.94406812995,6497.268930105545,6437.941021565781,6445.794533841035,6468.47271842961,6476.326230704865,6489.415417830291,6481.561905555035,6443.176696415951,6633.499749565035,6646.58893669046
