0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5603.491527580641,5911.24515931016,5923.840357863643,6111.9753990094105,6122.1736480949785,6124.570597562893,6134.7688466484615,6155.7608442375995,6223.197190557506,6244.189188146644,6235.792389110989,6637.25286850949,6423.927430256756,6444.9194278458945,6421.530480788842,6434.125679342325,6455.1176769314625,6484.5064735562555,6428.125829774584,6440.721028328067,6438.324078860152,6450.919277413635,6471.911275002773,6459.31607644929,6436.522628810239,6624.657669956007,6645.649667545145
5623.886834235199,5927.006346547777,5925.943184993076,6119.221444422448,6160.306845136914,6118.158282867747,6159.243683582213,6157.471747657712,6229.771471675454,6227.999535750953,6228.708310120754,6613.138505870097,6421.986569550127,6420.2146336256255,6464.135131819292,6463.071970264591,6461.300034340091,6458.8193240457895,6421.632182365226,6420.569020810525,6462.717583079691,6461.6544215249905,6459.882485600489,6460.94564715519,6420.923407995426,6614.201667424798,6612.429731500297
5618.308216824006,5924.085306265887,5927.014527663008,6119.636605770063,6139.804468472763,6122.565827167185,6142.733689869884,6147.615725531753,6230.838802840143,6235.720838502012,6233.768024237264,6624.870623245615,6426.390102344319,6431.272138006188,6443.628743649897,6446.557965047018,6451.440000708887,6458.274850635503,6427.366509476692,6430.295730873813,6447.5343721793915,6450.463593576513,6455.345629238382,6452.4164078412605,6429.31932374144,6621.941401848494,6626.823437510363
5616.831939667954,5924.372466513231,5932.20314444316,6123.056386097122,6140.0640929449655,6130.887064027052,6147.894770874894,6160.945900758108,6234.523219335153,6247.574349218367,6242.353897265081,6639.721736432863,6433.207138919043,6446.258268802258,6442.384167836957,6450.214845766885,6463.2659756501,6481.5375574866,6435.817364895685,6443.6480428256145,6452.8250717435285,6460.655749673457,6473.706879556671,6465.876201626743,6441.0378168489715,6631.891058502934,6644.942188386149
5609.127603453237,5909.03519200736,5923.281844848701,6105.5214764666,6118.002618900689,6119.768129307941,6132.24927174203,6155.993693144266,6213.691664841931,6237.436086244167,6227.9383176832725,6620.910886601751,6410.17794930117,6433.922370703406,6408.412438893918,6422.659091735259,6446.403513137495,6479.645703100625,6414.926833581617,6429.173486422958,6427.4079760157065,6441.654628857047,6465.399050259283,6451.152397417942,6424.4246021425115,6606.66423376041,6630.408655162646
5611.349910444258,5912.624845018039,5924.655736685061,6109.133917969759,6129.213538324846,6121.164809636781,6141.244429991868,6161.2959161035715,6217.910076814162,6237.961562925865,6229.9409684811835,6622.959114384624,6414.419149765882,6434.470635877586,6422.4678784539465,6434.498770120968,6454.550256232673,6482.622336789058,6418.4294469882225,6430.460338655244,6438.50906734331,6450.539959010332,6470.591445122035,6458.560553455013,6426.450041432904,6610.928222717602,6630.979708829305
5613.02054970758,5912.610168543194,5911.85741123012,6102.567239604892,6134.939070387017,6101.814482291818,6134.186313073943,6132.931717552154,6211.94886827445,6210.694272752661,6211.196110961377,6591.110253084773,6401.905939336149,6400.651343814359,6435.030527431347,6434.277770118273,6433.023174596484,6431.266740865978,6401.65502023179,6400.902262918717,6434.026851013915,6433.274093700841,6432.019498179052,6432.772255492126,6401.153182023075,6591.863010397847,6590.608414876057
5629.105203823606,5920.265202219915,5917.186131824386,6104.036909265178,6134.284535891943,6100.957838869649,6131.205465496414,6126.073681503865,6210.398843817716,6205.267059825167,6207.319773422187,6574.86318751271,6394.1705508629775,6389.038766870429,6427.497247885272,6424.418177489743,6419.286393497194,6412.1018959076255,6393.144194064468,6390.065123668939,6423.391820691233,6420.312750295704,6415.180966303155,6418.260036698684,6391.0914804674485,6577.942257908239,6572.810473915691
5616.1963418228,5921.036017498296,5925.009927102318,6116.438911225272,6139.832472301795,6120.412820829294,6143.806381905816,6150.429564579185,6227.200329708468,6233.823512381838,6231.17423931249,6621.98002676644,6422.603223435443,6429.226406108813,6442.022874907944,6445.996784511965,6452.619967185335,6461.892422928052,6423.9278599701165,6427.901769574139,6447.321421046639,6451.295330650661,6457.91851332403,6453.944603720009,6426.577133039465,6618.006117162418,6624.629299835788
5605.198748503175,5908.008616271617,5919.474256249555,6106.87207230407,6145.220431204357,6118.3377122820075,6156.686071182295,6175.795471145524,6214.640364032704,6233.749763995934,6226.106004010642,6623.8329160755475,6413.503820065157,6432.613220028386,6440.386538987507,6451.852178965444,6470.961578928674,6497.7147388771955,6417.325700057803,6428.791340035741,6455.67405895809,6467.139698936028,6486.249098899258,6474.78345892132,6424.969460043095,6612.36727609761,6631.476676060839
