0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5622.00681084229,5912.627558973103,5918.505625767194,6099.750479942477,6107.822528309182,6105.628546736568,6113.700595103273,6123.497373093425,6205.207662701948,6215.0044406921,6211.085729496039,6585.3315714347855,6392.330583671321,6402.127361661473,6394.524565243935,6400.402632038026,6410.199410028178,6423.91489921439,6394.289939269351,6400.168006063442,6402.361987636056,6408.240054430147,6418.036832420299,6412.158765626208,6398.208650465412,6579.4535046406945,6589.250282630846
5619.809024154876,5931.152880534538,5941.08363755073,6133.250110927722,6148.166148400319,6143.180867943914,6158.09690541651,6174.648167110162,6245.80698925293,6262.358250946582,6255.737746269121,6659.93220705549,6447.904219646115,6464.455481339767,6452.88950010252,6462.820257118711,6479.371518812363,6502.543285183477,6451.214471984845,6461.145229001037,6466.130509457442,6476.061266473633,6492.612528167285,6482.681771151094,6457.834976662306,6650.001450039299,6666.552711732951
5606.5145360472725,5920.063294259037,5933.735351137951,6124.986565464353,6138.709400180624,6138.658622343266,6152.381457059537,6175.168218524393,6238.169404763774,6260.95616622863,6251.841461642687,6661.688004053318,6443.092675969089,6465.879437433945,6443.143453806446,6456.815510685359,6479.602272150216,6511.503738201014,6447.65002826206,6461.322085140973,6461.372862978331,6475.044919857244,6497.8316813221,6484.159624443187,6456.7647328480025,6648.015947174405,6670.80270863926
5613.107210750146,5910.17254406551,5920.079983679398,6103.407118550056,6130.567915844002,6113.314558163944,6140.475355457889,6156.987754814369,6210.54035725217,6227.052756608649,6220.447796866058,6606.916945835148,6403.774931736716,6420.2873310931955,6421.028289416774,6430.935729030662,6447.448128387141,6470.565487486212,6407.077411608012,6416.9848512219,6434.2382089019575,6444.145648515845,6460.6580478723245,6450.750608258437,6413.682371350604,6597.00950622126,6613.52190557774
5600.157799733127,5914.178150641904,5919.918111319205,6116.059147849502,6152.409308777688,6121.799108526803,6158.149269454989,6167.715870583824,6230.11182177645,6239.678422905285,6235.85178245375,6639.613776868945,6431.992818984047,6441.5594201128815,6462.603019234932,6468.342979912232,6477.909581041067,6491.3028226214365,6433.906139209813,6439.646099887114,6470.2563001379995,6475.9962608153,6485.562861944135,6479.822901266834,6437.732779661347,6633.873816191644,6643.440417320479
5620.32664991224,5924.3384211207185,5930.05671652714,6119.972465541156,6139.256903786002,6125.690760947578,6144.975199192425,6154.505691536461,6230.256290798003,6239.786783142039,6235.974586204425,6627.242675045302,6425.890335218442,6435.420827562478,6439.456478056866,6445.174773463288,6454.705265807324,6468.047955088976,6427.796433687249,6433.514729093671,6447.080871932095,6452.799167338518,6462.329659682554,6456.611364276132,6431.6086306248635,6621.52437963888,6631.054871982917
5613.845969744905,5920.4546962445565,5929.165068051419,6118.911637983694,6133.919825953628,6127.622009790557,6142.630197760491,6157.147484105262,6229.966880013162,6244.484166357934,6238.677251820025,6635.5911352983,6428.4238217523,6442.941108097071,6434.7216379153715,6443.432009722234,6457.949296067005,6478.273496949684,6431.327279021254,6440.037650828117,6446.335466991188,6455.045838798051,6469.563125142822,6460.852753335959,6437.134193559163,6626.880763491437,6641.398049836209
5632.003768707116,5923.346330282495,5931.5139408337245,6112.025185651193,6127.456797911654,6120.192796202423,6135.624408462883,6149.237092714933,6217.411428708284,6231.024112960334,6225.579039259514,6602.93674999691,6406.090284076982,6419.702968329032,6413.354285786212,6421.521896337442,6435.1345805894925,6454.192338542362,6408.812820927392,6416.9804314786215,6424.244433187852,6432.412043739082,6446.024727991132,6437.857117439902,6414.257894628212,6594.769139445681,6608.38182369773
5612.547533125056,5915.659820363701,5930.7852236150375,6114.611694848082,6134.994530907152,6129.737098099418,6150.119934158488,6175.328939577382,6223.813908686126,6249.0229141050195,6238.939311937462,6636.843060906224,6422.765783170506,6447.9747885894,6428.023215978239,6443.148619229575,6468.35762464847,6503.6502322349215,6427.807584254285,6442.932987505621,6448.1904203133545,6463.315823564691,6488.5248289835845,6473.399425732248,6437.891186421843,6621.717657654888,6646.926663073782
5603.018181907101,5906.685515389969,5913.830259874457,6103.7628242498395,6126.987122123113,6110.9075687343275,6134.1318666076,6146.039774081746,6212.734430367667,6224.642337841813,6219.879174852154,6614.033792571896,6409.811739227538,6421.719646701684,6425.891292616324,6433.036037100811,6444.943944574957,6461.615015038761,6412.1933207223665,6419.3380652068545,6435.41761859564,6442.562363080127,6454.470270554273,6447.325526069786,6416.956483712025,6606.889048087409,6618.796955561555
5602.2320762991185,5918.076511770406,5914.651351202289,6118.667240196313,6159.966338654008,6115.242079628197,6156.541178085891,6150.83257713903,6232.779227052321,6227.07062610546,6229.354066484205,6630.535523336019,6433.369955478228,6427.661354531367,6478.094214504039,6474.669053935922,6468.960452989061,6460.968411663456,6432.228235288856,6428.8030747207395,6473.5273337465505,6470.102173178434,6464.393572231573,6467.818732799689,6429.944794910111,6633.960683904135,6628.252082957274
5631.286403860684,5924.900451737057,5937.041409301736,6116.698322230985,6131.130131686978,6128.839279795664,6143.271089251657,6163.506018526123,6222.561485468324,6242.796414742789,6234.702443033003,6618.298184020858,6414.35935596225,6434.594285236716,6416.650207853565,6428.791165418244,6449.026094692709,6477.35499567696,6418.406341817144,6430.547299381823,6432.838151273137,6444.979108837816,6465.214038112282,6453.073080547602,6426.50031352693,6606.157226456178,6626.392155730644
5593.341288547528,5907.902775793183,5910.397118848486,6108.657271573094,6137.353179448325,6111.151614628397,6139.847522503628,6144.004760929133,6223.295710723938,6227.452949149443,6225.790053779241,6627.299045339063,6424.050206503849,6428.207444929354,6450.251771323777,6452.74611437908,6456.903352804586,6462.723486600294,6424.88165418895,6427.375997244253,6453.577562064182,6456.071905119485,6460.22914354499,6457.734800489687,6426.544549559152,6624.80470228376,6628.961940709265
5612.99413797299,5926.7751823269155,5941.571752963191,6132.351968944095,6150.7057787485755,6147.14853958037,6165.502349384851,6190.163300445311,6245.488416892934,6270.149367953393,6260.2849875292095,6671.438560763567,6451.065203510112,6475.726154570571,6454.6224426783165,6469.419013314592,6494.079964375052,6528.6052958596965,6455.997393722204,6470.79396435848,6474.351203526685,6489.147774162961,6513.80872522342,6499.012154587144,6465.861774146388,6656.641990127291,6681.302941187751
5602.936687594275,5902.6583997585585,5906.893093915678,6094.817171454351,6107.178664355248,6099.051865611471,6111.413358512367,6118.471182107566,6203.79167664188,6210.849500237079,6208.026370799,6592.343914190587,6395.950448337674,6403.008271932873,6404.077247081452,6408.31194123857,6415.369764833769,6425.2507178670485,6397.362013056714,6401.596707213834,6409.7235059576105,6413.95820011473,6421.016023709929,6416.781329552809,6400.185142494794,6588.109220033468,6595.167043628667
5615.191286914644,5921.386151015886,5926.4798446410905,6118.059678590377,6132.735131593597,6123.153372215582,6137.828825218802,6146.318314594143,6229.278912992196,6237.7684023675365,6234.3726066174,6627.719661766383,6425.952440566687,6434.441929942028,6435.534199944703,6440.627893569907,6449.117382945248,6461.002668070726,6427.650338441756,6432.74403206696,6442.325791444975,6447.419485070181,6455.908974445521,6450.815280820317,6431.046134191892,6622.625968141178,6631.115457516519
5600.83097855393,5912.709738647101,5919.300730924251,6113.572118031845,6124.134743710162,6120.163110308995,6130.725735987312,6141.710723115895,6226.7854961659905,6237.770483294574,6233.37648844314,6635.101247212627,6427.647875550733,6438.6328626793165,6431.6195089519,6438.210501229049,6449.195488357634,6464.57447033765,6429.84487297645,6436.435865253599,6440.407498654767,6446.998490931916,6457.9834780605,6451.39248578335,6434.238867827883,6628.510254935477,6639.49524206406
5598.235994901964,5908.205781295882,5918.487816848496,6109.374913847075,6123.165386604009,6119.6569493996885,6133.447422156623,6150.584148077646,6221.602912874005,6238.7396387950275,6231.884948426618,6634.223213529004,6422.772045425198,6439.90877134622,6426.280482629518,6436.5625181821315,6453.699244103155,6477.690660392588,6426.199390609402,6436.481426162016,6439.989863366336,6450.271898918951,6467.4086248399735,6457.12658928736,6433.054080977811,6623.9411779763905,6641.077903897413
5618.593895522262,5919.873858556863,5934.27996855431,6117.718457150026,6124.10348197471,6132.124567147473,6138.509591972157,6162.519775301235,6225.955858257279,6249.966041586357,6240.361968254726,6636.051165441051,6423.800456850442,6447.81064017952,6415.77937167768,6430.1854816751265,6454.195665004205,6487.809921664914,6428.602493516258,6443.008603513705,6434.987518340942,6449.393628338389,6473.403811667467,6458.99770167002,6438.206566847889,6621.645055443604,6645.655238772682
5606.602290900994,5917.747596055307,5922.661503107619,6117.935231333546,6149.449954940645,6122.849138385857,6154.363861992957,6162.553707080144,6230.530870227057,6238.7207153142435,6235.444777279369,6635.820047835847,6430.718505505295,6438.908350592482,6457.319322060082,6462.233229112395,6470.423074199582,6481.888857321643,6432.356474522733,6437.270381575045,6463.871198129832,6468.785105182144,6476.974950269331,6472.061043217019,6435.6324125576075,6630.906140783534,6639.095985870721
5594.726388482481,5910.272309113557,5919.376423604951,6119.849874280184,6129.326626796491,6128.953988771578,6138.430741287884,6153.604265440207,6228.852934575098,6244.0264587274205,6237.957049066491,6657.112179399746,6438.430499741726,6453.604023894049,6438.803137766638,6447.907252258032,6463.080776410355,6484.323710223607,6441.46520457219,6450.569319063584,6450.941957088497,6460.04607157989,6475.219595732213,6466.1154812408195,6447.534614233119,6648.008064908353,6663.181589060676
5613.055080361798,5906.25460844977,5924.271398637077,6101.180242695962,6112.071749200863,6119.1970328832695,6130.088539388172,6160.116523033684,6205.459733266844,6235.487716912356,6223.476523454151,6613.327791946535,6400.385367513036,6430.413351158548,6393.260083830631,6411.276874017938,6441.30485766345,6483.344034767168,6406.390964242139,6424.407754429446,6417.28247074704,6435.299260934348,6465.32724457986,6447.310454392553,6418.402157700343,6595.311001759228,6625.33898540474
5616.15245860506,5919.6067347454355,5926.363175128722,6115.799996045365,6144.817581646763,6122.556436428652,6151.57402203005,6162.834756002195,6225.313157680241,6236.573891652385,6232.069598063527,6624.456120663385,6421.50641898017,6432.767152952314,6443.7675641982805,6450.524004581567,6461.7847385537125,6477.549766114716,6423.7585657745985,6430.515006157885,6452.776151375996,6459.532591759284,6470.793325731428,6464.036885348141,6428.262859363456,6617.699680280099,6628.960414252243
5615.308930970079,5915.792647843936,5926.301091678488,6111.186967490546,6136.123410273742,6121.695411325098,6146.631854108293,6164.145927165879,6219.779179329311,6237.293252386897,6230.287623163862,6621.076262457081,6415.173498975921,6432.6875720335065,6429.601497924565,6440.109941759116,6457.624014816702,6482.143717097322,6418.676313587437,6429.184757421989,6443.612756370633,6454.121200205184,6471.63527326277,6461.126829428219,6425.681942810472,6610.56781862253,6628.081891680115
5612.61738517673,5920.254316111727,5928.906612371459,6119.330554616183,6128.441454410211,6127.982850875915,6137.093750669944,6151.5142444361645,6230.775345799967,6245.195839566188,6239.4276420597,6637.5801190686125,6429.851584304423,6444.272078070644,6430.31018783872,6438.9624840984525,6453.382977864673,6473.571669137382,6432.735683057668,6441.3879793174,6441.846582851696,6450.498879111429,6464.91937287765,6456.267076617917,6438.503880564156,6628.92782280888,6643.3483165751
5606.708969584323,5920.593272629041,5929.075692171166,6123.56362972178,6140.339889397477,6132.046049263905,6148.822308939602,6162.959674843144,6237.305048854467,6251.442414758008,6245.787468396592,6651.72818258207,6440.275405947205,6454.412771850747,6448.569246080778,6457.051665622903,6471.1890315264445,6490.981343791404,6443.102879127914,6451.585298670039,6459.879138803612,6468.361558345737,6482.498924249278,6474.016504707153,6448.757825489331,6643.245763039945,6657.383128943487
5618.817765847026,5915.730975445736,5923.741760536619,6107.748842979771,6138.319250546766,6115.759628070655,6146.330035637649,6159.681344122455,6215.314446741405,6228.66575522621,6223.325231832288,6607.360966900361,6407.332314275441,6420.683622760246,6429.891936751553,6437.902721842436,6451.254030327241,6469.945862205968,6410.002575972402,6418.013361063286,6440.572983539397,6448.58376863028,6461.935077115086,6453.924292024202,6415.343099366324,6599.350181809477,6612.701490294283
5622.9112520512745,5923.44120783819,5924.614680270825,6114.958165734366,6140.91750953092,6116.131638167001,6142.090981963555,6144.046769351281,6224.362321102652,6226.318108490377,6225.535793535287,6608.5697093276385,6415.879278998827,6417.835066386553,6440.665150362746,6441.8386227953815,6443.794410183107,6446.532512525922,6416.270436476372,6417.443908909007,6442.229780272926,6443.4032527055615,6445.359040093287,6444.185567660652,6417.052751431463,6607.396236895003,6609.352024282729
