0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.731985684474,5916.055167808839,5922.212573806514,6113.8604881338615,6131.619295273318,6120.017894131537,6137.776701270995,6148.039044600455,6225.430818599093,6235.693161928553,6231.58822459677,6627.198865246815,6423.236138924116,6433.498482253576,6434.837540065897,6440.9949460635735,6451.257289393034,6465.624570054278,6425.288607590009,6431.446013587684,6443.047414729465,6449.204820727142,6459.467164056602,6453.309758058926,6429.393544921792,6621.041459249139,6631.303802578599
5618.738702486688,5929.560899666226,5933.243399363956,6128.604519572362,6152.085763085321,6132.287019270092,6155.76826278305,6161.905762279266,6241.6105967450085,6247.748096241225,6245.293096442738,6643.380336255009,6440.6542166511435,6446.79171614736,6460.452960466372,6464.1354601641015,6470.272959660318,6478.865458955021,6441.881716550386,6445.564216248116,6465.362960063345,6469.045459761074,6475.18295925729,6471.500459559561,6444.336716348873,6639.6978365572795,6645.835336053496
5613.568696558004,5926.80272111714,5932.88937419079,6128.361980043525,6158.201051645549,6134.448633117175,6164.287704719199,6174.432126508615,6242.065630034161,6252.210051823577,6248.15228310781,6651.270800960579,6443.624888960545,6453.769310749961,6467.377307488919,6473.463960562569,6483.608382351985,6497.810572857166,6445.653773318428,6451.740426392077,6475.492844920452,6481.579497994101,6491.723919783517,6485.637266709868,6449.711542034194,6645.18414788693,6655.328569676346
5619.724179034528,5927.339426414959,5941.631593198545,6128.783029483359,6139.342389301372,6143.075196266945,6153.634556084958,6177.4548340576,6239.718729389921,6263.539007362563,6254.010896173506,6656.898102310304,6441.16233245832,6464.982610430962,6437.4295254927465,6451.721692276332,6475.541970248975,6508.890359410675,6445.926388052848,6460.218554836433,6456.485747870861,6470.777914654446,6494.598192627089,6480.306025843503,6455.454499241905,6642.605935526719,6666.426213499361
5614.173690191031,5920.232123329599,5928.296201149115,6118.072418171705,6153.002210517527,6126.136495991222,6161.066288337043,6174.506418036238,6228.978582408005,6242.4187121072,6237.042660227522,6632.723249911736,6426.818877250113,6440.259006949307,6453.684591776418,6461.748669595934,6475.188799295129,6494.0049808740005,6429.506903189951,6437.570981009468,6464.436695535773,6472.500773355289,6485.940903054484,6477.876825234967,6434.882955069629,6624.65917209222,6638.099301791414
5618.772873609922,5923.322673322566,5931.874324133212,6120.450602016291,6146.995125151965,6129.002252826937,6155.546775962613,6169.79952731369,6230.723023305426,6244.975774656504,6239.274674116073,6633.530531503522,6427.850951999151,6442.103703350229,6445.843824324179,6454.395475134826,6468.648226485904,6488.602078377414,6430.701502269367,6439.253153080013,6457.246025405041,6465.797676215689,6480.050427566766,6471.49877675612,6436.402602809798,6624.9788806928755,6639.231632043953
5611.861947802084,5919.852514772059,5923.461236975483,6117.087953421728,6148.584131488912,6120.696675625152,6152.192853692336,6158.207390698042,6229.045989143175,6235.060526148881,6232.654711346599,6627.125588645938,6426.281427792845,6432.295964798551,6454.168883656605,6457.777605860029,6463.792142865735,6472.212494673723,6427.484335193986,6431.09305739741,6458.98051326117,6462.589235464594,6468.6037724703,6464.995050266876,6429.8901499962685,6623.516866442514,6629.53140344822
5617.024534192351,5923.5848066839535,5923.766809398232,6118.42747702268,6137.933504356626,6118.609479736959,6138.115507070905,6138.4188449280355,6230.205746746982,6230.509084604113,6230.387749461261,6620.073090138714,6425.048417085709,6425.35175494284,6444.372441705375,6444.554444419655,6444.857782276786,6445.282455276769,6425.109084657135,6425.291087371414,6444.615111991081,6444.7971147053595,6445.10045256249,6444.918449848212,6425.230419799987,6619.891087424436,6620.1944252815665
5607.8557958426745,5913.26594078201,5916.696186769936,6109.708657925098,6131.959187063941,6113.138903913024,6135.389433051866,6141.106509698408,6219.819501050654,6225.536577697197,6223.24974703858,6616.135181324756,6416.262218193742,6421.979294840285,6435.08250134466,6438.512747332585,6444.229823979127,6452.2337312842865,6417.405633523051,6420.835879510976,6439.656162661893,6443.086408649819,6448.803485296361,6445.373239308436,6419.692464181668,6612.70493533683,6618.422011983373
5606.56970677513,5916.05681386035,5931.068357484312,6119.005307094576,6130.142348889834,6134.016850718538,6145.153892513796,6170.173131887066,6230.547768820225,6255.567008193496,6245.5593124441875,6651.456298912639,6433.496262054451,6458.515501427722,6429.621760225746,6444.633303849708,6469.652543222979,6504.679478345558,6438.500109929105,6453.511653553067,6449.637151724362,6464.6486953483245,6489.667934721595,6474.656391097633,6448.507805678413,6636.444755288677,6661.463994661947
