0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.90757860694,5917.173368848979,5925.513186998644,6112.021545413143,6127.527468089849,6120.361363562808,6135.867286239514,6149.766983155622,6221.219098474239,6235.118795390347,6229.558916623904,6619.255269752233,6416.067275038404,6429.966971954512,6423.233379565446,6431.57319771511,6445.472894631218,6464.93247031377,6418.847214421626,6427.187032571291,6434.353137098332,6442.692955247997,6456.592652164105,6448.25283401444,6424.407093188069,6610.915451602568,6624.815148518676
5620.326269094628,5929.147229225773,5936.226988156967,6128.4143507170975,6132.644808362917,6135.494109648292,6139.724567294111,6151.5241655127675,6240.3281090006485,6252.127707219305,6247.407867931843,6645.942110914492,6439.595230491974,6451.3948287106305,6436.745929206599,6443.825688137793,6455.62528635645,6472.14472386257,6441.9551501357055,6449.0349090669,6446.185607781525,6453.265366712719,6465.0649649313755,6457.985206000181,6446.674989423168,6638.862351983298,6650.661950201955
5623.459883115797,5925.269024706593,5938.539208074157,6122.715005891302,6142.997043352928,6135.985189258866,6156.267226720492,6178.3841989997645,6231.501560753244,6253.618533032517,6244.771744120808,6639.663706490224,6428.947541937952,6451.064514217225,6435.9593960320135,6449.229579399578,6471.346551678851,6502.310312869833,6433.370936393807,6446.641119761371,6453.652973855433,6466.923157222996,6489.040129502269,6475.769946134706,6442.217725305516,6626.393523122661,6648.510495401933
5608.029794188198,5916.621676745362,5917.601007114778,6114.008363320051,6140.812010320366,6114.987693689468,6141.791340689783,6143.423557972144,6225.540002758996,6227.172220041357,6226.519333128413,6621.292706277793,6422.926689333685,6424.558906616046,6448.751005964585,6449.730336334002,6451.362553616362,6453.647657811667,6423.253132790158,6424.232463159575,6450.056779790473,6451.03611015989,6452.668327442251,6451.688997072834,6423.906019703102,6620.313375908376,6621.945593190737
5606.562620411672,5904.457847749933,5924.099971697957,6101.979272745457,6103.944757923694,6121.621396693481,6123.586881871718,6156.323755118425,6208.9004497375345,6241.637322984241,6228.542573685559,6623.585423676606,6406.421874733059,6439.158747979765,6388.745235963272,6408.387359911296,6441.124233158002,6486.955855703392,6412.9692493824,6432.611373330425,6414.9347345606375,6434.576858508662,6467.313731755368,6447.671607807344,6426.063998681083,6603.943299728582,6636.680172975289
5621.101820672724,5917.8696377499755,5925.031741078848,6109.468302138509,6141.085057697674,6116.630405467382,6148.247161026547,6160.183999908001,6217.024822603518,6228.961661484973,6224.186925932391,6607.384254709458,6408.623486992052,6420.560325873506,6433.078139222343,6440.240242551216,6452.177081432671,6468.888655866708,6411.010854768343,6418.172958097216,6442.627610327508,6449.789713656381,6461.726552537835,6454.564449208962,6415.785590320925,6600.222151380585,6612.15899026204
5604.144640573963,5917.753188960796,5915.8523013526365,6116.825228542803,6147.878725482654,6114.924340934644,6145.977837874495,6142.809691860896,6230.728108144907,6227.559962131309,6228.827220536748,6626.971299700764,6429.800147726915,6426.632001713317,6462.754532274926,6460.853644666767,6457.685498653168,6453.250094234129,6429.166518524196,6427.265630916037,6460.220015464047,6458.319127855888,6455.150981842289,6457.051869450448,6427.8992601187565,6628.872187308923,6625.704041295324
5627.263929619082,5926.002398450873,5928.468538287382,6116.928696950078,6152.094032106103,6119.394836786587,6154.560171942612,6158.6704050034605,6225.562913894836,6229.673146955684,6228.029053731345,6609.881650729753,6416.489212394041,6420.599445454889,6449.188407713557,6451.654547550066,6455.764780610914,6461.519106896101,6417.31125900621,6419.777398842719,6452.476594162235,6454.942733998744,6459.052967059592,6456.586827223084,6418.95535223055,6607.415510893245,6611.525743954093
5625.356345293176,5926.101433504066,5929.5173702321745,6118.711933115605,6135.384540657966,6122.127869843713,6138.800477386074,6144.493705266254,6227.985167290994,6233.678395171174,6231.401104019102,6616.622103242177,6420.595666902532,6426.288894782712,6433.852337716784,6437.268274444893,6442.9615023250735,6450.9320213573255,6421.7343124785675,6425.150249206676,6438.406920020929,6441.822856749037,6447.516084629217,6444.100147901109,6424.01160363064,6613.206166514069,6618.89939439425
5618.0022089907825,5918.870688620364,5919.713809272516,6110.339115715446,6136.7345356377145,6111.182236367598,6137.577656289867,6138.982857376788,6220.020208467328,6221.425409554249,6220.863329119481,6603.800183309644,6411.488635562409,6412.89383664933,6437.040934832526,6437.884055484678,6439.289256571599,6441.256538093289,6411.769675779794,6412.612796431947,6438.165095702063,6439.008216354216,6440.4134174411365,6439.570296788984,6412.331756214562,6602.957062657491,6604.362263744412
5623.325633212417,5947.028717062335,5948.393066992432,6153.291178769818,6180.115564730573,6154.655528699915,6181.47991466067,6183.753831210832,6271.186584222285,6273.460500772447,6272.550934152382,6685.075857567346,6477.449045929768,6479.722962479929,6502.909081960426,6504.273431890523,6506.547348440685,6509.730831610911,6477.9038292398,6479.268179169897,6504.7282152005555,6506.0925651306525,6508.366481680814,6507.002131750717,6478.813395859865,6683.711507637249,6685.985424187411
5604.178387006721,5899.232897599076,5913.393265910791,6093.265632264567,6114.206758350827,6107.426000576283,6128.367126662542,6151.967740515402,6199.007530962002,6222.608144814862,6213.167899273718,6601.2333686047,6393.040265627494,6416.640879480353,6399.821023402039,6413.9813917137535,6437.582005566613,6470.6228649606155,6397.7603883980655,6411.920756709781,6418.701514484325,6432.861882796041,6456.4624966489,6442.3021283371845,6407.200633939209,6587.073000292985,6610.673614145844
5619.3075900306185,5928.823538371312,5931.709617559416,6126.721389741358,6152.891958779647,6129.607468929462,6155.7780379677515,6160.588169947925,6239.301513108038,6244.111645088212,6242.187592296143,6637.983295036234,6437.199364478084,6442.009496458258,6460.483854328269,6463.369933516374,6468.180065496547,6474.914250268791,6438.161390874119,6441.0474700622235,6464.331959912409,6467.218039100513,6472.028171080687,6469.142091892582,6440.085443666188,6635.09721584813,6639.9073478283035
5601.634285431652,5913.10832894214,5923.714012291369,6115.4117392967255,6132.3902464581715,6126.017422645954,6142.995929807399,6160.672068722779,6228.117600235706,6245.793739151086,6238.723283584934,6643.330104294104,6430.421010590291,6448.097149505671,6436.793834402509,6447.399517751736,6465.075656667116,6489.822251148648,6433.956238373366,6444.561921722595,6450.9347455348125,6461.54042888404,6479.21656779942,6468.610884450192,6441.026693939519,6632.724420944876,6650.400559860256
5604.093806309523,5910.304311359103,5920.549927002663,6109.085299806215,6123.150963757684,6119.330915449775,6133.396579401245,6150.472605473846,6219.930021623201,6237.006047695802,6230.175637266762,6627.737614160986,6418.711010070313,6435.787036142914,6422.531058378222,6432.776674021783,6449.852700094384,6473.759136596025,6422.126215284834,6432.371830928394,6436.191879236303,6446.437494879864,6463.513520952465,6453.267905308904,6428.956625713874,6617.491998517425,6634.568024590026
5616.734524654164,5918.828582923134,5931.460397299851,6116.163122132553,6129.218601556823,6128.794936509271,6141.850415933541,6162.903439894737,6225.133245984344,6246.1862699455405,6237.765060361062,6632.434138779901,6422.467785193764,6443.52080915496,6422.891450241316,6435.523264618034,6456.57628857923,6486.050522124904,6426.678389986003,6439.3102043627205,6439.733869410273,6452.36568378699,6473.4187077481865,6460.786893371469,6435.099599570482,6619.802324403184,6640.85534836438
5625.268057534978,5925.417542904135,5922.397571878744,6114.875772300696,6138.930014821281,6111.855801275305,6135.91004379589,6130.876758753571,6224.560371264829,6219.527086222511,6221.540400239438,6600.45685903256,6414.018600661389,6408.985315619071,6441.092814207365,6438.072843181974,6433.039558139656,6425.99295908041,6413.011943652926,6409.991972627535,6437.066186173511,6434.04621514812,6429.012930105801,6432.032901131192,6410.998629635998,6603.476830057951,6598.4435450156325
5611.8009240458,5914.640489377999,5911.890202811528,6105.8694803547005,6139.581163724559,6103.1191937882295,6136.830877158087,6132.2470662139685,6216.563292521375,6211.979481577257,6213.813005954904,6596.270987908306,6407.792283498075,6403.208472553957,6444.254253434405,6441.503966867934,6436.9201559238145,6430.502820602048,6406.875521309252,6404.125234742781,6440.58720467911,6437.836918112638,6433.25310716852,6436.003393734991,6405.041996931604,6599.021274474777,6594.4374635306585
5620.934011223102,5919.3342818331985,5925.718792089848,6111.68159864732,6136.11895141126,6118.0661089039695,6142.50346166791,6153.144312095659,6219.862722528845,6230.503572956593,6226.247232785494,6610.9418664137365,6412.210039342966,6422.850889770715,6430.262881850257,6436.647392106906,6447.288242534656,6462.185433133505,6414.338209428516,6420.722719685165,6438.775562192456,6445.160072449106,6455.800922876855,6449.416412620206,6418.594549599616,6604.557356157087,6615.198206584836
5626.84965873219,5921.933006950058,5929.737733305357,6112.750115914233,6135.204989337247,6120.554842269532,6143.009715692546,6156.017592951377,6219.617930619693,6232.625807878524,6227.422656974992,6609.05687490334,6410.435039583867,6423.442916842699,6425.085186651583,6432.889913006882,6445.8977902657125,6464.108818428076,6413.036615035634,6420.841341390933,6435.491488458648,6443.296214813947,6456.304092072778,6448.499365717479,6418.239765939166,6601.252148548041,6614.260025806872
5625.145416745044,5916.174556831361,5920.571458055163,6103.038367724715,6133.789485236073,6107.435268948517,6138.186386459875,6145.514555166213,6208.669330658945,6215.997499365282,6213.066231882747,6586.7938536694555,6395.5331415523,6402.861310258637,6421.887357839856,6426.284259063658,6433.6124277699955,6443.871863958867,6396.998775293567,6401.395676517369,6427.749892804925,6432.1467940287275,6439.474962735065,6435.078061511263,6399.930042776102,6582.396952445653,6589.725121151991
5606.702779223452,5914.704606050241,5916.80048987439,6111.3907085801875,6116.756384172014,6113.486592404337,6118.8522679961625,6122.345407703078,6223.4050608184125,6226.898200525328,6225.500944642562,6618.8731497024555,6420.091163348359,6423.584303055275,6423.360955116036,6425.456838940186,6428.949978647101,6433.840374236782,6420.789791289742,6422.885675113892,6426.155466881569,6428.251350705717,6431.744490412633,6429.648606588484,6422.187047172509,6616.777265878306,6620.270405585222
5618.557187968366,5913.565306481189,5921.980145123976,6105.085646404154,6130.328695933413,6113.500485046942,6138.7435345762,6152.768265647513,6211.378371208273,6225.403102279586,6219.793209851061,6602.8338896969935,6402.898711131239,6416.923442202552,6419.7269220177095,6428.141760660497,6442.166491731809,6461.801115231647,6405.703657345502,6414.118495988289,6430.94670687476,6439.361545517547,6453.38627658886,6444.971437946072,6411.313549774027,6594.419051054206,6608.443782125519
5621.35376177289,5904.626216001682,5924.851721093144,6093.196259985689,6111.629034411544,6113.421765077151,6131.854539503006,6165.563714655443,6194.640505260963,6228.3496804134,6214.866010352425,6592.006098320438,6383.210549244969,6416.919724397406,6381.417818579363,6401.643323670824,6435.352498823261,6482.545344036672,6389.952384275456,6410.177889366918,6408.385158701311,6428.610663792773,6462.31983894521,6442.094333853748,6403.436054336431,6571.780593228976,6605.489768381412
5614.847563427983,5918.575324198632,5919.010847347208,6111.720223291885,6128.987037685632,6112.155746440461,6129.422560834207,6130.1484327485,6222.44825935214,6223.1741312664335,6222.883782500716,6609.173580687223,6415.593158445394,6416.3190303596875,6432.424449690563,6432.859972839139,6433.585844753433,6434.602065433443,6415.738332828252,6416.173855976828,6433.005147221998,6433.440670370574,6434.166542284867,6433.731019136291,6416.02868159397,6608.738057538647,6609.463929452941
5607.862432803403,5918.5675530008175,5929.956869012191,6120.778894346304,6130.340081010124,6132.168210357678,6141.729397021497,6160.711590373786,6233.069111868692,6252.051305220981,6244.458427880065,6648.881110571037,6435.280453214178,6454.262646566467,6433.452323866624,6444.841639877997,6463.823833230286,6490.398903923491,6439.076891884635,6450.466207896009,6448.638078548455,6460.027394559828,6479.009587912117,6467.620271900744,6446.669769225551,6637.491794559664,6656.473987911953
5606.190842458413,5915.054009797964,5923.339835043858,6114.7566183234985,6141.13599253019,6123.042443569393,6149.421817776085,6163.231526519243,6226.679118886147,6240.488827629305,6234.964944132042,6634.370161183111,6426.381727411682,6440.19143615484,6444.475276372478,6452.761101618374,6466.570810361532,6485.904402601952,6429.143669160313,6437.429494406208,6455.523043367005,6463.8088686128995,6477.618577356057,6469.332752110163,6434.667552657576,6626.084335937217,6639.8940446803745
5617.442238066078,5936.5506046418395,5934.21449262812,6138.29309299577,6167.982042983809,6135.9569809820505,6165.6459309700895,6161.752410947223,6254.880267213028,6250.986747190162,6252.544155199308,6656.029131907169,6456.622755566958,6452.729235544092,6488.647817568716,6486.3117055549965,6482.418185532131,6476.96725750012,6455.844051562385,6453.5079395486655,6485.533001550424,6483.1968895367045,6479.303369513838,6481.639481527558,6454.286643553239,6658.365243920889,6654.471723898023
5597.790873315313,5902.067218288802,5922.730607551288,6103.990708713564,6122.061376468264,6124.65409797605,6142.72476573075,6177.163747834893,6213.231359683119,6247.670341787262,6233.894748945605,6637.7417297951315,6415.154850107882,6449.5938322120255,6412.562128600096,6433.225517862582,6467.664499966725,6515.8790749125255,6422.042646528711,6442.706035791197,6440.113314283411,6460.776703545896,6495.21568565004,6474.552296387554,6435.818239370368,6617.078340532646,6651.517322636789
5614.598577243101,5921.735586488104,5922.7569344101275,6117.272601827894,6146.366554879269,6118.293949749917,6147.387902801293,6149.090149338001,6229.2130450404475,6230.915291577155,6230.234392962472,6621.308423642051,6424.750060380236,6426.452306916944,6452.822665509588,6453.844013431612,6455.54625996832,6457.929405119709,6425.090509687579,6426.111857609602,6454.184462738954,6455.205810660978,6456.908057197686,6455.886709275661,6425.771408302261,6620.287075720026,6621.989322256733
5592.933201354278,5901.536113646737,5905.673712734911,6099.744416917309,6114.507374397074,6103.882016005482,6118.644973485248,6125.540971965536,6211.518225635254,6218.414224115542,6215.655824723427,6612.072431264571,6409.726528905825,6416.622527386114,6420.351887297418,6424.489486385592,6431.385484865879,6441.039882738283,6411.105728601883,6415.2433276900565,6425.868686081649,6430.006285169822,6436.902283650111,6432.764684561937,6413.864127993998,6607.934832176397,6614.830830656686
5612.4483477749145,5922.168505659615,5928.174353202915,6121.497595153448,6143.018573326188,6127.503442696748,6149.024420869487,6159.034166774986,6233.890612725417,6243.900358630916,6239.8964602687165,6638.55463925638,6433.219702219249,6443.229448124748,6448.734832848689,6454.7406803919885,6464.750426297487,6478.764070565186,6435.2216514003485,6441.227498943648,6456.742629573088,6462.748477116387,6472.758223021887,6466.752375478587,6439.225549762548,6632.54879171308,6642.55853761858
5603.4500270249955,5913.606653023569,5917.561389323701,6112.284906203364,6122.3106699793425,6116.239642503496,6126.2654062794745,6132.856633446361,6225.081524455521,6231.672751622407,6229.036260755653,6626.392767115241,6423.759777635315,6430.351004802202,6429.830805111162,6433.785541411294,6440.37676857818,6449.604486611822,6425.078023068692,6429.032759368824,6435.103786844671,6439.058523144803,6445.64975031169,6441.695014011558,6427.714513935447,6622.438030815109,6629.029257981996
5616.602167103585,5927.935465147759,5938.62600967337,6130.33040175756,6135.45259150843,6141.020946283172,6146.14313603404,6163.960710243393,6242.832278033804,6260.649852243157,6253.5228225594155,6658.312695779017,6445.227214643604,6463.044788852957,6439.658859868862,6450.349404394474,6468.166978603826,6493.111582496918,6448.790729485475,6459.4812740110865,6453.912919236344,6464.603463761955,6482.421037971308,6471.730493445696,6455.917759169216,6647.622151253406,6665.439725462758
5607.835683124211,5908.742608442187,5922.355610527014,6105.5607301893115,6116.486028424819,6119.173732274138,6130.099030509646,6152.78736731769,6214.187201121771,6236.875537929815,6227.800203206598,6621.436446700848,6411.005322868896,6433.69365967694,6408.317619019577,6421.930621104404,6444.6189579124475,6476.382629443709,6415.542990230505,6429.155992315332,6426.468288466012,6440.081290550839,6462.769627358884,6449.156625274057,6424.618324953723,6607.823444616021,6630.511781424066
5606.688392783913,5923.851104024348,5930.182288429463,6127.990422007178,6147.655048758251,6134.321606412293,6153.986233163366,6164.5382071718905,6243.124210066488,6253.676184075012,6249.455394471603,6657.734030437261,6447.263528049317,6457.8155020578415,6460.596970395275,6466.92815480039,6477.480128808915,6492.25289242085,6449.373922851022,6455.705107256137,6469.038549602095,6475.36973400721,6485.921708015735,6479.59052361062,6453.594712454432,6651.402846032146,6661.954820040671
5614.5681018591695,5922.280222057624,5928.1212270285105,6120.196277428594,6141.448342816827,6126.03728239948,6147.289347787712,6157.024356072523,6231.93934391304,6241.674352197851,6237.780348883926,6633.612459625867,6429.855399284011,6439.590407568821,6445.266459701357,6451.107464672244,6460.842472957053,6474.471484555787,6431.802400940973,6437.643405911859,6453.054466329206,6458.895471300091,6468.630479584902,6462.7894746140155,6435.696404254897,6627.7714546549805,6637.506462939791
5612.711205211685,5924.505435981702,5925.324182661178,6122.944654089081,6141.982130024878,6123.763400768557,6142.800876704355,6144.165454503483,6236.572582311544,6237.937160110671,6237.391328991021,6634.269765205778,6435.011800418922,6436.3763782180495,6453.230529675242,6454.049276354719,6455.413854153847,6457.324263072625,6435.284715978748,6436.103462658224,6454.322191914544,6455.1409385940215,6456.505516393149,6455.686769713672,6435.830547098399,6633.451018526301,6634.8155963254285
5606.020445629566,5922.019957267184,5923.395076625015,6123.310739951532,6154.434717018111,6124.685859309363,6155.809836375941,6158.101701972326,6238.477842024079,6240.769707620464,6239.85296138191,6642.434526750606,6439.768624708427,6442.0604903048115,6469.5174824171745,6470.8926017750055,6473.1844673713895,6476.3930792063275,6440.226997827704,6441.602117185535,6471.350974894282,6472.7260942521125,6475.017959848497,6473.6428404906665,6441.143744066258,6641.059407392775,6643.35127298916
5607.894328533699,5911.163667841599,5928.619264711011,6111.299299015248,6129.631519274079,6128.75489588466,6147.087116143492,6176.1797775925115,6220.251539439302,6249.344200888322,6237.707136308714,6637.978398656012,6420.387170612951,6449.479832061971,6421.263794002371,6438.719390871783,6467.812052320803,6508.541778349431,6426.205702902756,6443.661299772168,6444.537923161587,6461.993520030999,6491.086181480019,6473.630584610607,6437.842767482363,6620.5228017866,6649.61546323562
5615.6097937608465,5936.2891678026,5939.165025166695,6141.22765050257,6158.282644744959,6144.1035078666655,6161.158502109054,6165.95159771588,6257.927160965719,6262.720256572545,6260.803018329814,6670.679983729755,6462.865643665689,6467.658739272515,6477.044780543982,6479.920637908078,6484.713733514904,6491.424067364459,6463.824262787054,6466.700120151149,6480.879257029443,6483.755114393538,6488.548210000364,6485.672352636268,6465.741501029785,6667.80412636566,6672.597221972485
5604.707601440885,5913.222674796237,5913.293581182674,6114.320633118896,6143.802114923924,6114.391539505333,6143.873021310361,6143.991198621089,6221.761383613733,6221.879560924462,6221.83229000017,6624.028206645488,6422.859341936392,6422.977519247121,6452.269917354983,6452.3408237414205,6452.459001052149,6452.624449287168,6422.882977398538,6422.953883784975,6452.364459203566,6452.435365590003,6452.553542900731,6452.482636514294,6422.930248322829,6623.957300259051,6624.07547756978
5619.255558344118,5914.11986865229,5922.8597361381235,6105.1733132907075,6124.714145814999,6113.913180776541,6133.454013300832,6148.020459110554,6211.897468122406,6226.463913932128,6220.6373356082395,6602.744224885073,6402.9509127608235,6417.517358570545,6413.751877799283,6422.491745285116,6437.058191094837,6457.451215228447,6405.864201922768,6414.604069408601,6425.40503444706,6434.144901932893,6448.711347742615,6439.971480256781,6411.690780246657,6594.00435739924,6608.5708032089615
5617.056764161086,5928.566511492233,5934.155323582313,6129.163011981049,6140.39659187774,6134.751824071129,6145.98540396782,6155.30009078462,6241.9391961867395,6251.253883003539,6247.5280082768195,6648.721009254451,6442.535696675555,6451.850383492355,6448.180464482168,6453.769276572247,6463.083963389046,6476.124524932567,6444.398634038916,6449.9874461289955,6455.632213935607,6461.221026025687,6470.535712842487,6464.946900752407,6448.124508765635,6643.132197164371,6652.446883981171
5601.8008174788565,5918.404386858873,5912.806636058272,6117.097998697182,6148.10056896892,6111.500247896581,6142.502818168318,6133.173233500649,6233.142039305357,6223.812454637688,6227.544288504755,6624.931512181373,6431.835651143666,6422.506066475997,6468.435972216004,6462.838221415403,6453.508636747734,6440.4472182129975,6429.969734210132,6424.37198340953,6460.972304481869,6455.374553681268,6446.044969013598,6451.6427198142,6426.237900343064,6630.529262981975,6621.199678314306
5616.195646296086,5917.718339212336,5912.114596366196,6106.947374704633,6140.362976749145,6101.343631858493,6134.759233903004,6125.41966249277,6217.37311784654,6208.033546436305,6211.769375000399,6590.227445984991,6406.602153338836,6397.262581928601,6445.621498229489,6440.017755383348,6430.678183973113,6417.602783998785,6404.734239056789,6399.130496210649,6438.149841101301,6432.54609825516,6423.206526844926,6428.810269691066,6400.998410492695,6595.831188831132,6586.4916174208975
5613.181007177899,5911.257634396632,5925.420471701332,6106.9251597347875,6131.24646314496,6121.087997039487,6145.40930044966,6169.014029290826,6214.055207383599,6237.659936224765,6228.2180446882985,6619.553095364608,6409.722732721754,6433.327461562921,6419.881198827227,6434.044036131927,6457.648764973093,6490.695385350726,6414.443678489987,6428.606515794687,6438.76498190016,6452.92781920486,6476.532548046026,6462.369710741326,6423.885570026454,6605.390258059909,6628.994986901075
5621.287937083405,5927.633616241805,5928.700437911662,6122.799350765082,6153.768258518893,6123.8661724349395,6154.835080188751,6156.6131163051805,6234.33490262349,6236.11293873992,6235.401724293348,6625.733193339902,6429.500637146767,6431.278673263197,6459.402723230721,6460.4695449005785,6462.247581017008,6464.7368315800095,6429.856244370053,6430.923066039911,6460.825152123864,6461.891973793722,6463.670009910152,6462.603188240294,6430.567458816625,6624.666371670044,6626.444407786474
5631.162531879247,5937.663041926935,5938.629833626257,6132.878832424588,6161.766781613501,6133.84562412391,6162.733573312824,6164.344892811694,6244.485815874397,6246.0971353732675,6245.452607573719,6635.884188569025,6439.70160637205,6441.3129258709205,6467.622763861641,6468.589555560963,6470.200875059834,6472.4567223582535,6440.023870271824,6440.990661971146,6468.911819460737,6469.87861116006,6471.4899306589305,6470.523138959608,6440.668398071372,6634.917396869703,6636.528716368573
5620.493273037467,5918.066062975993,5912.657874072121,6104.884029056104,6138.355047552107,6099.475840152231,6132.946858648234,6123.933210475114,6213.836123279897,6204.822475106776,6208.4279343760245,6582.063866536245,6400.654089360008,6391.640441186887,6439.533296759882,6434.12510785601,6425.11145968289,6412.4923522405215,6398.851359725383,6393.443170821511,6432.322378221386,6426.914189317514,6417.900541144393,6423.308730048266,6395.245900456135,6587.472055440117,6578.458407266997
5625.363450383382,5912.793802971152,5924.03102342554,6100.2127528778365,6112.359556188323,6111.4499733322245,6123.596776642711,6142.325477400024,6203.969895710386,6222.698596467699,6215.207116164774,6590.04501597814,6391.388845617069,6410.117546374382,6392.298428473168,6403.535648927556,6422.264349684869,6448.484530745107,6395.134585768532,6406.37180622292,6407.2813890790185,6418.518609533407,6437.24731029072,6426.010089836332,6402.626066071457,6578.807795523752,6597.536496281065
5601.437480700267,5913.948790322631,5921.898971850122,6116.32274298141,6127.535299959038,6124.2729245089,6135.485481486528,6148.735784032347,6229.110160454158,6242.360462999976,6237.060341981649,6641.808247299206,6431.484113112937,6444.734415658755,6434.746488563073,6442.696670090564,6455.946972636383,6474.497396200529,6434.1341736221,6442.084355149591,6445.346730599728,6453.296912127219,6466.547214673037,6458.597033145546,6439.434294640428,6633.858065771716,6647.108368317534
5612.185962538104,5906.594952765401,5920.169985053557,6099.331826572223,6119.477787671356,6112.906858860379,6133.052819959512,6155.677873773105,6205.528953755417,6228.15400756901,6219.103986043573,6604.577733657216,6398.265827562239,6420.890881375832,6404.836756373216,6418.411788661372,6441.036842474965,6472.711917813996,6402.790838324958,6416.365870613114,6422.936799424091,6436.511831712247,6459.13688552584,6445.561853237684,6411.840859850395,6591.002701369061,6613.627755182653
