0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.389546141938,5922.214316696203,5937.3954134098885,6120.607501889348,6148.448094187967,6135.788598603033,6163.629190901653,6188.931018757795,6229.099452821696,6254.401280677838,6244.280549535381,6641.066919921672,6427.492638014842,6452.794465870984,6440.152133599776,6455.333230313461,6480.635058169603,6516.057617168202,6432.55300358607,6447.7341002997555,6460.39359588469,6475.574692598375,6500.876520454517,6485.695423740832,6442.673734728527,6625.8858232079865,6651.187651064129
5597.604837292763,5907.753052672837,5917.660172472339,6108.8567754489295,6115.723255280098,6118.763895248431,6125.6303750796,6142.1422414121025,6221.203641319413,6237.715507651916,6231.1107611189145,6633.318206671099,6422.307364095504,6438.819230428007,6419.266724127171,6429.173843926673,6445.685710259176,6468.80232312468,6425.609737362005,6435.516857161507,6432.476217193173,6442.383336992675,6458.895203325178,6448.988083525676,6432.214483895006,6623.411086871597,6639.9229532041
5625.352368025874,5925.708471049747,5932.563240987005,6119.567882525937,6128.157785427144,6126.422652463196,6135.012555364402,6146.437171926499,6228.349497386038,6239.774113948135,6235.204267323296,6622.923090275678,6422.208908862229,6433.633525424326,6423.944041826177,6430.798811763436,6442.223428325532,6458.217891512468,6424.493832174649,6431.348602111907,6433.083735075855,6439.938505013113,6451.36312157521,6444.508351637952,6429.063678799487,6616.06832033842,6627.492936900517
5602.406498965191,5915.539918963194,5919.47555317357,6116.073923466965,6134.70033517594,6120.009557677341,6138.635969386316,6145.195359736942,6229.985217031323,6236.544607381949,6233.920851241699,6634.988860249241,6430.519221535094,6437.07861188572,6445.209999033695,6449.14563324407,6455.705023594695,6464.888170085571,6431.83109960522,6435.766733815595,6450.457511314195,6454.39314552457,6460.952535875196,6457.016901664821,6434.45485574547,6631.053226038865,6637.612616389491
5616.914336696525,5929.118379288291,5930.9551008696035,6128.344690717428,6160.797932277624,6130.181412298741,6162.634653858936,6165.695856494456,6241.9346624071595,6244.99586504268,6243.771383988472,6642.224006846746,6441.160973836297,6444.222176471817,6471.777493815181,6473.614215396493,6476.675418032012,6480.96110172174,6441.773214363401,6443.6099359447135,6474.226455923596,6476.063177504909,6479.124380140429,6477.287658559117,6442.997695417609,6640.387285265434,6643.448487900954
5621.154660206652,5920.933604878437,5928.109863667853,6114.522179087034,6119.938989687503,6121.698437876449,6127.115248476919,6139.075679792612,6223.10463581336,6235.065067129053,6230.280894602776,6617.4580430199685,6416.6932100219565,6428.65364133765,6414.93376183301,6422.110020622426,6434.07045193812,6450.81505578009,6419.085296285096,6426.261555074511,6424.502106885565,6431.678365674981,6443.638796990675,6436.462538201258,6423.869468811373,6610.281784230552,6622.2422155462455
5619.252745860882,5927.161385170457,5926.27745784202,6122.453406845325,6167.653917802071,6121.569479516888,6166.769990473635,6165.296778259573,6234.77538203722,6233.302169823159,6233.891454708783,6624.4754980585185,6430.067403712087,6428.594191498026,6476.151841997271,6475.267914668834,6473.794702454772,6471.732205355086,6429.772761269275,6428.888833940839,6474.973272226021,6474.089344897585,6472.616132683524,6473.50006001196,6429.1834763836505,6625.359425386955,6623.886213172894
5614.245477994474,5912.827197217817,5923.1759881065855,6106.897989649874,6135.918826962693,6117.246780538642,6146.26761785146,6163.515602666074,6214.858513404083,6232.106498218697,6225.207304292851,6613.348889156966,6408.929305836141,6426.177290650755,6427.601352260192,6437.950143148959,6455.198127963573,6479.345306704032,6412.378902799063,6422.727693687832,6441.399740111882,6451.74853100065,6468.996515815264,6458.647724926495,6419.278096724909,6603.000098268198,6620.248083082812
5593.8605663440485,5911.8377545966,5911.592153275652,6114.572095562141,6148.030921069139,6114.326494241193,6147.785319748192,6147.3759842132795,6229.733075742168,6229.3237402072555,6229.48747442122,6634.956156352304,6432.467416707709,6432.058081172797,6466.171843535654,6465.926242214707,6465.516906679795,6464.943836930918,6432.385549600726,6432.139948279779,6465.844375107725,6465.598773786777,6465.189438251865,6465.4350395728125,6432.221815386762,6635.201757673251,6634.792422138339
5627.46281332706,5938.707074985472,5932.888519094916,6134.049288828659,6187.832818354503,6128.230732938103,6182.014262463946,6172.316669313019,6248.011818013699,6238.314224862772,6242.193262123143,6632.877689809516,6443.354031856885,6433.656438705958,6502.956117273285,6497.137561382729,6487.439968231801,6473.863337820502,6441.4145132266995,6435.595957336143,6495.198042752543,6489.379486861986,6479.681893711059,6485.500449601615,6437.535475966329,6638.696245700072,6628.998652549145
5625.783799967606,5922.604366685084,5924.3916095805525,6111.968648173879,6144.0612039226635,6113.755891069348,6145.848446818132,6148.827184977247,6220.020681034385,6222.9994191935,6221.807923929854,6600.536486907445,6409.384962523181,6412.3637006822955,6439.690275376496,6441.477518271965,6444.45625643108,6448.62648985384,6409.980710155003,6411.767953050472,6442.073265903788,6443.860508799256,6446.839246958371,6445.052004062903,6411.172205418649,6598.749244011976,6601.727982171091
5615.217734951005,5907.393872390172,5906.636099648411,6092.690018449661,6116.050875950964,6091.9322457079,6115.293103209203,6114.030148639601,6199.317418915419,6198.054464345817,6198.559646173658,6569.151938292634,6384.613564974908,6383.350610405306,6408.732195217971,6407.97442247621,6406.711467906609,6404.943331509167,6384.360974060987,6383.603201319226,6407.72183156229,6406.964058820529,6405.7011042509275,6406.458876992689,6383.8557922331465,6569.9097110343955,6568.646756464794
5614.354851751179,5913.189134496373,5914.779646381272,6103.686395633817,6128.463785948922,6105.276907518715,6130.054297833821,6132.705150975318,6212.553587869867,6215.204441011365,6214.144099754766,6595.138622029651,6403.05084900731,6405.701702148807,6426.237727437518,6427.828239322415,6430.479092463913,6434.19028686201,6403.58101963561,6405.171531520508,6428.358409950715,6429.948921835614,6432.599774977111,6431.009263092213,6404.6413608922085,6593.548110144752,6596.19896328625
5621.015802885232,5916.215219724545,5925.007922564463,6107.530323506121,6126.035863762797,6116.323026346039,6134.828566602716,6149.483071335912,6214.345537510498,6229.000042243694,6223.138240350416,6605.768447913567,6405.660641292073,6420.315146025269,6415.3734787088315,6424.16618154875,6438.820686281946,6459.336992908422,6408.5915422387125,6417.384245078631,6427.097082495388,6435.889785335307,6450.544290068504,6441.751587228586,6414.453344131991,6596.975745073649,6611.630249806845
5613.392335642162,5907.3692516078245,5924.381891733009,6101.304898622924,6107.618810833202,6118.317538748109,6124.631450958387,6152.985851167029,6207.017047615213,6235.371447823855,6224.029687740399,6611.9009817706,6400.952694630314,6429.307094838956,6390.253966715407,6407.266606840592,6435.621007049234,6475.317167341333,6406.623574672043,6423.636214797228,6412.937486882321,6429.950127007506,6458.304527216148,6441.2918870909625,6417.9653347554995,6594.888341645415,6623.2427418540565
5611.262429598072,5910.100331318963,5915.794726711421,6102.365277113509,6124.840026284175,6108.059672505968,6130.5344216766325,6140.025080664063,6210.83636483734,6220.327023824771,6216.530760229798,6601.060651818891,6403.101310631886,6412.591969619317,6419.8816644100925,6425.576059802551,6435.066718789982,6448.353641372384,6404.999442429372,6410.69383782183,6427.474191600038,6433.168586992495,6442.659245979926,6436.9648505874675,6408.795706024344,6595.366256426432,6604.856915413863
5608.284457076867,5922.999626858589,5928.870664726258,6125.409706307817,6167.797845703648,6131.280744175486,6173.668883571316,6183.453946684096,6239.671809262869,6249.456872375649,6245.542847130537,6650.363006028992,6442.081888712097,6451.866951824877,6478.598990240259,6484.470028107927,6494.255091220707,6507.9541795786,6444.038901334652,6449.909939202321,6486.427040730483,6492.298078598151,6502.083141710931,6496.212103843263,6447.952926579765,6644.491968161324,6654.277031274104
5599.187458363434,5905.56079142118,5912.306403902012,6104.040184621229,6129.166075754652,6110.785797102061,6135.911688235485,6147.154375703539,6214.182661972535,6225.425349440589,6220.9282744533675,6617.887060853467,6412.6620551725855,6423.90474264064,6431.042333825176,6437.787946306008,6449.030633774063,6464.770396229339,6414.910592666196,6421.656205147028,6440.036483799619,6446.782096280452,6458.024783748506,6451.2791712676735,6419.407667653418,6611.141448372635,6622.384135840689
5617.362985539202,5913.093148062429,5929.147665333491,6107.790811712496,6117.291942806222,6123.845328983559,6133.346460077285,6160.103988862389,6214.1748163426755,6240.93234512778,6230.229333613738,6619.624660913873,6408.872479992743,6435.630008777847,6402.3190938154075,6418.37361108647,6445.131139871573,6482.591680170719,6414.223985749764,6430.278503020827,6423.7251168434905,6439.779634114553,6466.537162899657,6450.482645628595,6424.926997263806,6603.570143642811,6630.327672427915
5615.872051067949,5911.80004606209,5921.244111897397,6103.820910195818,6112.380460938601,6113.264976031125,6121.824526773908,6137.564636499419,6210.876063001333,6226.6161727268445,6220.32012883664,6604.361857104097,6402.896927135062,6418.637036860573,6402.012412042539,6411.456477877844,6427.1965876033555,6449.232741219072,6406.044949080164,6415.489014915471,6414.604499822946,6424.048565658253,6439.788675383765,6430.344609548458,6412.3409929703685,6594.91779126879,6610.657900994302
5614.727144147759,5923.623328132468,5927.14830110173,6121.87890867389,6137.23949275595,6125.403881643152,6140.764465725212,6146.639420673982,6233.694503106929,6239.569458055699,6237.219476076191,6633.730637159037,6431.950083648351,6437.825038597121,6443.78569476115,6447.310667730412,6453.1856226791815,6461.41055960746,6433.125074638106,6436.650047607368,6448.485658720166,6452.010631689428,6457.885586638198,6454.360613668936,6435.4750566176135,6630.205664189774,6636.0806191385445
5615.757964111663,5913.732763418735,5921.4099617891525,6107.283546762385,6122.261097693079,6114.960745132803,6129.938296063497,6142.733626680859,6214.266628849278,6227.0619594666405,6221.943827219696,6609.045393906998,6407.81741219293,6420.612742810292,6415.117764753207,6422.794963123624,6435.5902937409855,6453.503756605292,6410.376478316402,6418.05367668682,6425.354029247096,6433.031227617514,6445.826558234876,6438.149359864458,6415.494610563347,6601.36819553658,6614.163526153942
5611.733024459771,5925.160094156214,5937.48189399946,6129.459506237212,6155.817669970104,6141.781306080458,6168.139469813352,6188.675802885429,6242.694430467072,6263.23076353915,6255.016230310319,6663.615054472314,6446.99384254807,6467.530175620147,6461.030206437716,6473.352006280962,6493.8883393530405,6522.63920565395,6451.101109162485,6463.4229090057315,6477.459272895378,6489.781072738625,6510.317405810702,6497.995605967456,6459.315642391316,6651.293254629068,6671.829587701145
5604.8544585975005,5912.03434560679,5925.14440017666,6112.660258614335,6118.7814746980475,6125.770313184205,6131.891529267917,6153.741620217699,6223.584250806038,6245.43434175582,6236.694305375907,6637.946131390996,6424.210163813583,6446.060254763365,6417.221325327425,6430.331379897294,6452.1814708470765,6482.771598176772,6428.5801820035385,6441.690236573409,6434.701398087251,6447.81145265712,6469.661543606902,6456.551489037033,6437.320218383452,6624.836076821127,6646.686167770909
5624.764754732531,5917.897507205614,5928.607987837414,6108.731451262683,6128.65270561487,6119.441931894483,6139.363186246669,6157.2139872996695,6214.600419889295,6232.451220942296,6225.310900521095,6606.978788635234,6405.434363946365,6423.285164999365,6414.645137666752,6425.355618298552,6443.206419351552,6468.197540825751,6409.004524156965,6419.715004788765,6428.925778509152,6439.636259140952,6457.487060193952,6446.776579562152,6416.144844578165,6596.268308003434,6614.119109056434
5623.39578338841,5927.922819241843,5925.031392480287,6120.310003985662,6147.381690570603,6117.418577224105,6144.490263809046,6139.671219206452,6231.486046174758,6226.667001572164,6228.594619413201,6613.368988900839,6423.873230918577,6419.054186315983,6453.836344265073,6450.944917503517,6446.125872900924,6439.379210457293,6422.909421998058,6420.0179952365015,6449.981108582999,6447.089681821442,6442.270637218849,6445.162063980405,6420.981804157021,6616.260415662396,6611.441371059802
5609.584625220887,5928.172901899533,5928.362224214444,6130.6456584059415,6169.237148917787,6130.834980720852,6169.426471232697,6169.742008424214,6246.824286016485,6247.139823208002,6247.013608331395,6651.95912134421,6449.297042522892,6449.61257971441,6487.699210719827,6487.888533034737,6488.204070226254,6488.645822294378,6449.360149961195,6449.549472276106,6487.95164047304,6488.14096278795,6488.4564999794675,6488.2671776645575,6449.486364837802,6651.7697990293,6652.085336220817
5618.438665750785,5913.243896375151,5918.169677842984,6103.186582160328,6121.588279131733,6108.112363628161,6126.514060599567,6134.723696379288,6209.691054155462,6217.900689935183,6214.616835623295,6594.502207193647,6399.633739940638,6407.84337572036,6413.10965544421,6418.035436912043,6426.245072691766,6437.738562783377,6401.275667096583,6406.201448564416,6419.677364067988,6424.603145535822,6432.812781315543,6427.88699984771,6404.5595214084715,6589.576425725814,6597.786061505536
5620.500662332867,5925.719034979249,5938.646005930612,6125.183711930353,6142.30382272651,6138.110682881716,6155.2307936778725,6176.775745263477,6235.246397942751,6256.791349528356,6248.173368894114,6647.10272279632,6434.711074893855,6456.256026479459,6438.90421473865,6451.831185690013,6473.376137275616,6503.539069495462,6439.020065210976,6451.947036162339,6456.140176007133,6469.067146958496,6490.6120985441,6477.685127592737,6447.638045845218,6634.175751844958,6655.720703430562
5607.805412211418,5919.2451045258385,5931.503422237912,6122.929110454312,6128.3893147234285,6135.187428166385,6140.647632435501,6161.078161955622,6234.770902744284,6255.201432264405,6247.029220456357,6654.397232313302,6438.4549086727575,6458.885438192879,6431.656795229801,6443.915112941873,6464.345642461994,6492.948383790164,6442.541014576781,6454.799332288854,6448.001218845898,6460.25953655797,6480.690066078091,6468.431748366019,6450.71322638483,6642.13891460123,6662.569444121351
5625.755575935745,5919.811984899151,5922.564277797341,6107.829667619782,6140.123151209158,6110.581960517972,6142.875444107348,6147.462598937665,6214.785824828622,6219.372979658939,6217.538117726812,6593.573483168073,6402.803507549253,6407.390662379569,6432.344698240438,6435.096991138628,6439.684145968945,6446.1061627313875,6403.7209385153155,6406.473231413505,6436.014422104691,6438.766715002881,6443.353869833198,6440.601576935008,6405.555800447442,6590.821190269883,6595.4083451002
5619.693430679803,5936.712449975704,5928.927491198754,6134.885486882598,6181.51734829455,6127.100528105649,6173.732389517601,6160.757458222685,6251.13648301262,6238.161551717704,6243.351524235671,6639.69759804946,6449.309519919516,6436.3345886246,6503.726340108417,6495.941381331468,6482.9664500365525,6464.801546223671,6446.714533660533,6438.929574883583,6493.3463950724845,6485.561436295536,6472.58650500062,6480.371463777569,6441.524561142566,6647.48255682641,6634.507625531493
5608.080172940034,5915.976468698865,5919.876544898818,6113.203188556801,6142.97276543315,6117.1032647567545,6146.872841633103,6153.372968633025,6225.17278985768,6231.672916857602,6229.072866057633,6623.5263057735065,6422.399509715617,6428.899636715539,6448.269010392012,6452.169086591965,6458.6692135918875,6467.769391391778,6423.699535115601,6427.599611315554,6453.46911199195,6457.369188191903,6463.869315191825,6459.969238991872,6426.29958591557,6619.626229573553,6626.126356573475
5612.90570106694,5911.705933815194,5917.013344395975,6103.8464885254,6118.7468348720595,6109.153899106181,6124.0542454528395,6132.899929754141,6212.2753034237085,6221.12098772501,6217.582714004489,6601.863823424901,6404.415858133914,6413.261542435216,6414.008793899792,6419.316204480573,6428.161888781875,6440.545846803697,6406.184994994174,6411.492405574955,6421.085341340834,6426.392751921614,6435.238436222916,6429.931025642135,6409.723268714695,6596.55641284412,6605.402097145422
5604.388330711185,5914.256483423994,5921.777300245109,6114.224063241147,6130.292059422514,6121.7448800622615,6137.812876243628,6150.347570945486,6226.631575077175,6239.1662697790325,6234.152391898289,6634.087551532596,6426.5991548943275,6439.133849596185,6435.14633425458,6442.667151075695,6455.201845777552,6472.750418360152,6429.106093834699,6436.626910655814,6445.174090016067,6452.6949068371805,6465.229601539038,6457.708784717924,6434.119971715442,6626.566734711481,6639.101429413339
5617.8416564999525,5911.972258602209,5923.109873425599,6103.993297557264,6123.627341088878,6115.130912380654,6134.764955912268,6153.3276472845855,6209.81539897893,6228.378090351247,6220.95301380232,6604.99509171243,6401.836437933985,6420.399129306302,6410.332866642208,6421.470481465598,6440.033172837916,6466.020940759161,6405.548976208448,6416.686591031838,6425.183019740062,6436.320634563453,6454.88332593577,6443.7457111123795,6412.974052757375,6593.857476889039,6612.420168261357
5617.462662306808,5923.3818557735485,5917.54768825125,6115.333603252502,6152.842378579108,6109.499435730204,6147.00821105681,6137.284598519646,6227.356326732856,6217.632714195693,6221.522159210558,6605.4256541684645,6419.308074211809,6409.584461674645,6462.651017060713,6456.816849538414,6447.0932370012515,6433.480179449223,6417.363351704376,6411.529184182078,6454.8721270309825,6449.037959508684,6439.3143469715205,6445.148514493819,6413.473906689511,6611.259821690763,6601.536209153599
5617.0566633806775,5919.53791842195,5922.190980139452,6112.843606197024,6138.684402804324,6115.496667914526,6141.337464521826,6145.759234050996,6222.903527369056,6227.325296898226,6225.556589086558,6612.1679646367065,6416.20921514413,6420.6309846733,6439.396950033928,6442.05001175143,6446.4717812806,6452.662258621439,6417.093569049965,6419.746630767467,6442.934365657265,6445.587427374767,6450.009196903937,6447.356135186435,6418.862276861632,6609.514902919204,6613.936672448374
5614.6225819173815,5915.523466704038,5920.576289133618,6108.830542871846,6128.578475755044,6113.883365301426,6133.631298184624,6142.052668900591,6218.108625633887,6226.529996349854,6223.161448063467,6609.775600399083,6411.415701801695,6419.837072517662,6426.110812255313,6431.163634684894,6439.58500540086,6451.374924403213,6413.099975944889,6418.152798374469,6432.8479088280865,6437.900731257667,6446.322101973634,6441.2692795440535,6416.468524231275,6604.722777969502,6613.144148685469
5610.750260757243,5924.716015234299,5933.553256253867,6127.945850841351,6152.314903061066,6136.783091860919,6161.152144080634,6175.880879113247,6241.627516717879,6256.356251750492,6250.464757737447,6656.924428951549,6444.85735232493,6459.586087357543,6460.389163525076,6469.226404544644,6483.955139577258,6504.575368622917,6447.803099331452,6456.64034035102,6472.172151551167,6481.009392570735,6495.738127603348,6486.90088658378,6453.694593344498,6648.087187931981,6662.815922964594
5613.190424805806,5917.6812652473745,5928.797334333283,6115.825022816837,6139.384921579283,6126.941091902746,6150.500990665191,6169.0277724750395,6225.877462050914,6244.404243860762,6236.993531136823,6633.281046275746,6424.021219620376,6442.548001430224,6436.465049296913,6447.581118382821,6466.107900192669,6492.045394726456,6427.726575982345,6438.842645068254,6451.286474744791,6462.402543830699,6480.929325640547,6469.813256554638,6435.137288706284,6622.164977189837,6640.691758999686
5622.546319994026,5907.406746219898,5917.643888006521,6092.741658973693,6108.871188150194,6102.978800760316,6119.1083299368165,6136.170232914521,6195.679553041311,6212.7414560190155,6205.9166948279335,6576.586520335523,6381.014465795106,6398.07636877281,6386.906853184984,6397.143994971607,6414.205897949311,6438.092562118097,6384.4268463906465,6394.663988177269,6400.556375567147,6410.79351735377,6427.855420331474,6417.618278544852,6391.251607581728,6566.349378548901,6583.411281526605
5614.522505219771,5929.843692453516,5921.946766298082,6126.88778604492,6156.127133135574,6118.990859889486,6148.23020698014,6135.06866338775,6242.532570968783,6229.371027376394,6234.635644813349,6628.723831996158,6439.576664560188,6426.415120967798,6476.7129378062755,6468.816011650842,6455.654468058452,6437.228307029106,6436.94435584171,6429.047429686276,6466.183702932363,6458.286776776929,6445.12523318454,6453.022159339974,6431.679738404754,6636.620758151592,6623.459214559202
5614.889172817297,5918.381418206419,5920.038981105921,6111.8414229978225,6136.0474754246125,6113.498985897325,6137.705038324116,6140.4676431566195,6222.426184562041,6225.188789394545,6224.083747461544,6611.003757044351,6415.886189353445,6418.648794185949,6438.4346788807325,6440.092241780236,6442.8548466127395,6446.722493378245,6416.438710319946,6418.096273219448,6440.644762746736,6442.302325646239,6445.064930478743,6443.407367579241,6417.543752252947,6609.346194144849,6612.108798977352
5610.752551500634,5911.344658070104,5920.872555698901,6106.935593029906,6115.880737571795,6116.463490658703,6125.408635200592,6141.2884645819195,6215.112730515841,6230.992559897169,6224.640628144637,6615.822498064243,6410.703665475643,6426.583494856971,6410.120912388735,6419.648810017531,6435.528639398859,6457.760400532718,6413.879631351908,6423.407528980705,6422.824775893797,6432.352673522593,6448.232502903921,6438.704605275125,6420.231563104439,6606.294600435446,6622.174429816774
5601.313963451166,5908.507019531736,5918.065343558113,6107.58526725868,6127.109205950809,6117.1435912850575,6136.667529977188,6152.59807002115,6218.886183621098,6234.816723665061,6228.444507647476,6626.601003101364,6417.964431348042,6433.894971392005,6427.930046013795,6437.488370040172,6453.418910084135,6475.721666145683,6421.150539356835,6430.708863383213,6440.674478048964,6450.232802075343,6466.1633421193055,6456.605018092928,6427.52275537442,6617.042679074986,6632.973219118949
5608.99726378348,5932.873568619501,5928.119362863307,6136.556659966502,6159.287372676554,6131.802454210308,6154.533166920359,6146.609490660036,6255.165138203459,6247.241461943136,6250.410932447265,6657.777115141264,6458.848229550459,6450.924553290136,6486.333148016705,6481.57894226051,6473.655266000187,6462.562119235734,6457.263494298394,6452.5092885422,6479.994207008446,6475.240001252251,6467.316324991928,6472.070530748122,6454.094023794265,6662.5313208974585,6654.607644637135
5596.331506953569,5904.163437496728,5908.6195600958945,6101.486850638427,6121.267786552793,6105.942973237594,6125.7239091519605,6133.150780150571,6213.48074223961,6220.907613238221,6217.936864838776,6612.583691122173,6410.804155381308,6418.231026379919,6426.128968696507,6430.585091295674,6438.011962294286,6448.409581692342,6412.28952958103,6416.745652180197,6432.070465495396,6436.5265880945635,6443.953459093174,6439.497336494008,6415.260277980475,6608.127568523007,6615.5544395216175
5623.072532026833,5924.911889851523,5944.216771073014,6124.951482515868,6135.174724782517,6144.256363737359,6154.479606004008,6186.654408039826,6233.186208083374,6265.3610101191925,6252.491089304865,6652.570274633556,6433.22580074772,6465.4006027835385,6424.144161792879,6443.44904301437,6475.623845050188,6520.668567900334,6439.660761154884,6458.965642376375,6449.884003421534,6469.188884643025,6501.363686678843,6482.058805457352,6452.530681969211,6633.265393412065,6665.4401954478835
5615.128345707649,5913.333322852497,5916.477540366042,6104.129477897399,6112.8659591759715,6107.273695410944,6116.010176689517,6121.250539212092,6212.586372501859,6217.826735024434,6215.730590015404,6597.322900105209,6403.382527546762,6408.622890069337,6408.97479131179,6412.119008825335,6417.3593713479095,6424.695878879515,6404.430600051277,6407.574817564822,6413.16708132985,6416.311298843395,6421.55166136597,6418.407443852425,6406.526745060307,6594.178682591663,6599.4190451142385
5615.530175748778,5913.523620995988,5924.419577038079,6107.432918535447,6134.345226151172,6118.328874577539,6145.241182193264,6163.401108930083,6215.149051590561,6233.30897832738,6226.045007632652,6613.863602711571,6409.05834913002,6427.21827586684,6425.074700703653,6435.970656745745,6454.130583482564,6479.554480914112,6412.690334477385,6423.586290519476,6439.602642093109,6450.498598135201,6468.65852487202,6457.762568829929,6419.954305172112,6602.967646669479,6621.127573406298
5609.9193062644,5910.96146694852,5929.002289833771,6109.860468505537,6127.165375368359,6127.901291390788,6145.20619825361,6175.274236395695,6218.017235261057,6248.085273403142,6236.058058146308,6633.856061260341,6416.916236818073,6446.9842749601585,6416.180320795643,6434.221143680895,6464.28918182298,6506.384435221899,6422.92984444649,6440.970667331741,6440.234751309312,6458.275574194563,6488.343612336648,6470.302789451397,6434.957059703324,6615.81523837509,6645.883276517176
