0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5627.026642352675,5930.559339396703,5946.363558627296,6130.187217588661,6153.028838323221,6145.991436819254,6168.833057553814,6195.173422938135,6239.360109517595,6265.700474901917,6255.164328748188,6654.420085132105,6438.987987709554,6465.328353093875,6446.025389213521,6461.829608444114,6488.169973828435,6525.046485366485,6444.256060786418,6460.060280017011,6467.097681520978,6482.901900751571,6509.242266135892,6493.438046905299,6454.792206940147,6638.615865901512,6664.956231285833
5608.14585360467,5926.946695879691,5920.112754796568,6126.511467857496,6163.286677234717,6119.677526774373,6156.452736151594,6145.062834346389,6243.469557793671,6232.079655988466,6236.635616710548,6635.765160666158,6443.034329771476,6431.644427966271,6486.64348023182,6479.809539148697,6468.419637343492,6452.473774816204,6440.756349410435,6433.922408327312,6477.531558787656,6470.697617704533,6459.307715899327,6466.1416569824505,6436.200388688353,6642.5991017492815,6631.209199944076
5618.365925950995,5918.24418145153,5917.730692401959,6108.841958538824,6122.296940202327,6108.328469489253,6121.783451152755,6120.927636070137,6217.9512739355405,6217.095458852922,6217.437784885969,6598.633339060558,6408.549051022835,6407.693235940216,6422.517521735909,6422.004032686338,6421.148217603719,6419.950076488052,6408.377888006311,6407.86439895674,6421.8328696698145,6421.319380620243,6420.463565537624,6420.977054587195,6408.035561973264,6599.146828110129,6598.29101302751
5625.861031950692,5934.940246061593,5928.005747749106,6131.123324719583,6158.109272263264,6124.188826407097,6151.174773950777,6139.6172767633,6241.707960734998,6230.15046354752,6234.773462422511,6627.139619738492,6437.891039392988,6426.333542205511,6471.811485249155,6464.876986936669,6453.319489749191,6437.138993686723,6435.579539955493,6428.645041643006,6462.565487499173,6455.630989186687,6444.073491999209,6451.007990311696,6430.956541080502,6634.0741180509785,6622.516620863501
5609.8708901932705,5919.251232395231,5930.082902929004,6120.593117240298,6142.332041069149,6131.424787774071,6153.163711602923,6171.216495825878,6232.242131441784,6250.294915664739,6243.073801975557,6645.75757166569,6433.584016286851,6451.636800509806,6444.491269581929,6455.322940115702,6473.375724338658,6498.649622250796,6437.194573131442,6448.026243665215,6458.933496960293,6469.765167494067,6487.817951717022,6476.986281183249,6444.415686820624,6634.925901131917,6652.978685354872
5617.622036322416,5908.551858431402,5913.855735686332,6095.630735454537,6135.477911492213,6100.934612709467,6140.781788747142,6149.621584172024,6201.249639625367,6210.089435050249,6206.553516880296,6580.711270926564,6388.328516648501,6397.168312073383,6422.871815431247,6428.175692686176,6437.015488111058,6449.391201705894,6390.096475733477,6395.400352988407,6429.943651771153,6435.247529026082,6444.087324450964,6438.783447196035,6393.63239390343,6575.407393671635,6584.247189096517
5615.069519759368,5921.667927650162,5934.646166290148,6121.997310059287,6130.728629208878,6134.9755486992735,6143.706867848864,6165.337265582175,6232.592415087618,6254.222812820929,6245.570653727605,6646.229418545855,6432.921797496743,6454.552195230054,6428.674878006348,6441.653116646335,6463.283514379645,6493.566071206279,6437.247877043405,6450.226115683392,6445.979196192997,6458.9574348329825,6480.587832566293,6467.609593926307,6445.90003613673,6633.251179905868,6654.881577639179
5614.53727020557,5914.579776836085,5914.728584581374,6105.287229758468,6123.799770015495,6105.436037503757,6123.948577760782,6124.196590669596,6214.671886048365,6214.919898957179,6214.820693793653,6596.2355996384185,6405.379338970748,6405.6273518795615,6423.743071482486,6423.891879227774,6424.139892136587,6424.487110208926,6405.42894155251,6405.577749297799,6423.9414818095365,6424.090289554824,6424.338302463638,6424.18949471835,6405.528146716036,6596.086791893131,6596.334804801944
5613.559651274993,5915.208209201633,5926.403502930087,6111.652543063256,6120.44487505733,6122.8478367917105,6131.640168785784,6150.298991666541,6220.588531704425,6239.247354585182,6231.783825432879,6624.672493156125,6417.032865566048,6435.691688446805,6414.6299038316665,6425.825197560121,6444.484020440878,6470.606372473939,6420.764630142199,6431.959923870653,6429.556962136273,6440.752255864727,6459.411078745484,6448.21578501703,6428.228159294502,6613.477199427671,6632.1360223084275
5613.475313982232,5908.1816619814645,5920.000772774289,6100.404387348215,6115.386479030398,6112.223498141039,6127.205589823221,6146.904107811261,6206.827713578304,6226.526231566344,6218.646824371128,6603.092275104629,6399.050438945054,6418.748956933095,6402.213419834413,6414.032530627237,6433.731048615276,6461.308973798532,6402.990142542662,6414.809253335487,6417.972234224845,6429.791345017668,6449.489863005709,6437.6707522128845,6410.8695497378785,6591.273164311805,6610.971682299845
5609.393157369019,5921.022646709196,5918.466318189399,6117.889619408191,6150.477887461384,6115.333290888394,6147.921558941586,6143.661011408592,6231.800026542774,6227.539479009779,6229.243698022977,6622.977643420966,6428.666999241768,6424.406451708774,6463.811595814758,6461.255267294961,6456.994719761966,6451.029953215772,6427.814889735169,6425.2585612153725,6460.4031577883625,6457.846829268565,6453.58628173557,6456.142610255367,6426.1106707219715,6625.533971940763,6621.273424407768
5609.0605875225065,5918.479699713704,5921.649592437739,6116.359084801256,6148.0544283787885,6119.528977525291,6151.224321102823,6156.507475642881,6228.955442812914,6234.238597352973,6232.125335536949,6627.884105712053,6426.834827900466,6432.117982440524,6455.360278753962,6458.530171477997,6463.813326018056,6471.209742374137,6427.891458808477,6431.061351532512,6459.586802386009,6462.756695110043,6468.039849650102,6464.869956926067,6430.004720624501,6624.714212988018,6629.997367528076
5614.281730787382,5919.074491657732,5925.526449024807,6115.452718709032,6146.754487135053,6121.904676076107,6153.206444502128,6163.959706780586,6226.017904983774,6236.771167262233,6232.469862350849,6625.226316453449,6422.396132035074,6433.149394313532,6447.24594309402,6453.697900461095,6464.451162739553,6479.505729929395,6424.546784490765,6430.99874185784,6455.8485529167865,6462.3005102838615,6473.05377256232,6466.601815195245,6428.848089402149,6618.774359086374,6629.527621364832
5625.595946502028,5925.464658253599,5940.234395878351,6122.328918403029,6130.890489119036,6137.0986560277815,6145.660226743787,6170.276456118374,6230.256615880089,6254.872845254675,6245.02635350484,6638.754873803702,6427.120876029519,6451.737105404107,6420.912709120774,6435.682446745524,6460.298676120112,6494.761397244532,6432.044121904437,6446.813859529189,6440.605692620442,6455.375430245194,6479.99165961978,6465.221921995029,6441.890613654272,6623.98513617895,6648.601365553537
5605.951966475736,5919.722972424112,5922.6746702367045,6120.270674522283,6139.732720090056,6123.222372334875,6142.684417902648,6147.603914256969,6234.477877643353,6239.397373997674,6237.429575455945,6638.524979652287,6435.025579741524,6439.945076095844,6451.535927496704,6454.487625309296,6459.4071216636175,6466.294416559666,6436.009479012388,6438.96117682498,6455.471524580161,6458.423222392753,6463.342718747073,6460.391020934481,6437.977277554116,6635.573281839695,6640.492778194015
5605.058667326773,5918.095463722296,5925.976335967397,6120.2656115358795,6135.5347888983,6128.146483780981,6143.415661143401,6156.55044821857,6233.759217532854,6246.894004608022,6241.640089777955,6645.980385405121,6435.9293653464365,6449.064152421605,6443.317670463755,6451.198542708857,6464.333329784025,6482.722031689262,6438.55632276147,6446.4371950065715,6453.82550012389,6461.706372368992,6474.84115944416,6466.960287199059,6443.810237591538,6638.099513160019,6651.234300235188
5616.007534658391,5919.336582734132,5925.966504086662,6115.222385353646,6140.085943616651,6121.852306706176,6146.715864969181,6157.765733890064,6224.875604594051,6235.925473514934,6231.505525946581,6623.277131185608,6420.761407213564,6431.811276134447,6438.995044124039,6445.624965476569,6456.674834397452,6472.144650886688,6422.97138099774,6429.60130235027,6447.834939260745,6454.464860613275,6465.5147295341585,6458.884808181629,6427.391328566094,6616.647209833078,6627.697078753961
5612.445356204626,5923.302411746494,5926.134851335682,6121.950587613769,6145.65524360799,6124.783027202957,6148.487683197178,6153.208415845824,6235.103613818091,6239.824346466737,6237.936053407278,6635.232405141829,6433.751789685366,6438.472522334012,6454.6240060904,6457.456445679588,6462.177178328233,6468.786204036337,6434.695936215096,6437.528375804283,6458.4005922093165,6461.233031798504,6465.95376444715,6463.1213248579625,6436.584229274554,6632.399965552641,6637.120698201287
5638.769174349087,5927.411826620959,5929.545011105897,6111.823560994729,6144.846469460546,6113.956745479667,6146.979653945485,6150.5349614203815,6216.76554038781,6220.320847862707,6218.898724872748,6587.722193620287,6401.17727476158,6404.732582236476,6432.06699874246,6434.200183227398,6437.755490702294,6442.7329211671495,6401.888336256559,6404.021520741498,6434.911244722377,6437.044429207315,6440.599736682212,6438.466552197274,6403.310459246518,6585.5890091353485,6589.144316610245
5622.704172318245,5926.775786507031,5928.1557860698385,6120.650525640662,6148.650555472355,6122.03052520347,6150.030555035162,6152.330554306509,6231.307400550088,6233.607399821434,6232.687400112895,6620.436878380157,6425.182139683719,6427.482138955065,6451.802169952604,6453.182169515411,6455.482168786758,6458.702167766643,6425.6421395379875,6427.022139100795,6453.642169369681,6455.022168932488,6457.322168203835,6455.942168641027,6426.562139246526,6619.05687881735,6621.356878088696
5607.388093073965,5916.721999969598,5926.196330462346,6117.2503446153105,6138.693783874244,6126.724675108058,6148.168114366993,6163.958665188239,6229.214017029481,6245.004567850727,6238.6883475222285,6639.7450368136515,6429.742361675192,6445.532912496438,6441.711470441379,6451.185800934127,6466.976351755373,6489.083122905118,6432.900471839442,6442.37480233219,6454.343911098375,6463.818241591124,6479.60879241237,6470.1344619196225,6439.21669216794,6630.270706320904,6646.06125714215
5612.60595385741,5921.0980198788775,5926.903478884769,6119.586429328856,6136.972952103365,6125.391888334748,6142.778411109258,6152.454176119078,6231.525238902309,6241.201003912129,6237.330697908201,6634.307516808159,6430.013648352287,6439.689413362107,6441.594712120905,6447.4001711267965,6457.075936136617,6470.622007150366,6431.948801354251,6437.754260360143,6449.3353241287605,6455.140783134653,6464.816548144473,6459.011089138581,6435.819107358179,6628.502057802267,6638.177822812087
5630.719978316471,5936.31321721234,5929.093791035658,6127.560501388711,6156.240835461888,6120.341075212029,6149.021409285206,6136.98903232407,6239.499980715981,6227.467603754845,6232.280554539299,6614.775122892043,6430.747264892353,6418.714887931217,6466.6470251422115,6459.42759896553,6447.395222004394,6430.549894258803,6428.3407895001255,6421.121363323444,6457.021123573303,6449.8016973966205,6437.769320435485,6444.988746612166,6423.527838715671,6621.994549068725,6609.962172107589
5600.235336305165,5909.86651674041,5916.437568192446,6109.320232089,6121.107286206494,6115.891283541036,6127.678337658529,6138.630090078588,6221.688047659667,6232.639800079726,6228.259099111702,6627.166529808882,6421.141763008257,6432.093515428316,6426.357765673715,6432.92881712575,6443.8805695458095,6459.213022933893,6423.332113492268,6429.903164944304,6435.119167609762,6441.6902190617975,6452.641971481857,6446.0709200298215,6427.712814460292,6620.595478356847,6631.547230776906
5600.617354213375,5904.300764634516,5904.092052277644,6097.697199884989,6123.420814566676,6097.488487528117,6123.2121022098045,6122.864248281685,6207.914604270033,6207.566750341914,6207.705891913161,6594.498762414107,6401.311039520506,6400.963185592386,6427.243366559064,6427.0346542021925,6426.686800274074,6426.199804774707,6401.241468734882,6401.03275637801,6426.9650834165695,6426.756371059698,6426.408517131578,6426.61722948845,6401.102327163634,6594.7074747709785,6594.359620842859
5606.280780643647,5910.3513678565905,5927.9407061467255,6110.930942558886,6123.212547627025,6128.520280849021,6140.80188591716,6170.117449734052,6220.285067832913,6249.600631649805,6237.874406123048,6639.033555527639,6420.864642535209,6450.180206352101,6415.556909313212,6433.146247603347,6462.461811420239,6503.503600763888,6426.727755298587,6444.317093588722,6439.009360366726,6456.5986986568605,6485.914262473752,6468.324924183617,6438.453980825344,6621.444217237504,6650.759781054396
5601.6279100581405,5908.874114412427,5911.406886011534,6105.740181200774,6129.510249866382,6108.272952799881,6132.043021465489,6136.264307464001,6216.964575966416,6221.185861964928,6219.497347565523,6613.229481142217,6413.830642754763,6418.051928753275,6435.067939821263,6437.600711420371,6441.821997418883,6447.731797816799,6414.674899954465,6417.207671553572,6438.444968620073,6440.97774021918,6445.199026217692,6442.666254618585,6416.36341435387,6610.69670954311,6614.917995541622
5629.3217331487385,5932.686264690959,5935.990023915139,6126.872114147735,6162.066057394787,6130.175873371915,6165.369816618966,6170.876081992599,6237.152049307907,6242.65831468154,6240.455808532087,6628.827507445639,6431.337898764683,6436.844164138316,6463.228082787555,6466.531842011735,6472.038107385367,6479.746878908452,6432.4391518394095,6435.742911063589,6467.633095086461,6470.93685431064,6476.443119684273,6473.1393604600935,6434.641657988863,6625.523748221459,6631.030013595092
5613.702960871192,5924.633765682817,5935.897669921146,6126.960823670667,6137.394948332447,6138.224727908996,6148.658852570776,6167.432026301324,6239.319205240554,6258.092378971102,6250.583109478883,6655.237225454583,6441.646263228404,6460.419436958952,6440.816483651854,6452.080387890183,6470.853561620732,6497.136004843499,6445.400897974513,6456.664802212842,6455.835022636293,6467.098926874622,6485.87210060517,6474.608196366841,6452.910167466733,6643.973321216254,6662.746494946802
5623.168269901066,5940.663718729168,5935.8677074771995,6140.41144478895,6178.295807833331,6135.615433536981,6173.499796581364,6165.506444494749,6256.560497139947,6248.567145053333,6251.7644858879785,6651.259938007541,6456.308223199729,6448.314871113114,6498.988597496079,6494.19258624411,6486.199234157497,6475.008541236238,6454.709552782406,6449.913541530437,6492.593915826787,6487.79790457482,6479.804552488205,6484.600563740174,6451.51221194776,6656.055949259509,6648.062597172895
5609.702097561783,5923.435498526476,5928.413378224896,6124.957793953272,6157.571452042505,6129.935673651692,6162.549331740926,6170.84579790496,6238.828192723975,6247.1246588880085,6243.806072422395,6646.850663275986,6440.350488150771,6448.646954314804,6467.986266541584,6472.964146240004,6481.2606124040385,6492.875665033686,6442.009781383577,6446.987661081997,6474.623439472811,6479.601319171232,6487.897785335265,6482.919905636845,6445.328367849191,6641.872783577566,6650.1692497416
5614.490186651182,5915.416282124721,5927.299902153836,6111.622190362028,6132.34968914065,6123.505810391143,6144.233309169766,6164.039342551624,6220.303584274631,6240.10961765649,6232.1872043037465,6624.599020778362,6416.509492511938,6436.315525893797,6425.353371261445,6437.236991290561,6457.043024672419,6484.771471407022,6420.47069918831,6432.354319217426,6441.198197966933,6453.081817996048,6472.887851377906,6461.004231348791,6428.393112541054,6612.715400749246,6632.521434131105
5633.955939660423,5931.111469878298,5936.671473466482,6122.3136007056055,6144.2936408028845,6127.87360429379,6149.853644391069,6159.120317038043,6230.120334625569,6239.387007272543,6235.680338213753,6618.084599868367,6421.322465452876,6430.58913809985,6437.7425019619695,6443.302505550154,6452.569178197129,6465.542519902893,6423.17579998227,6428.735803570455,6445.155840079549,6450.715843667734,6459.982516314708,6454.422512726524,6426.88246904106,6612.524596280183,6621.791268927157
5601.697183363599,5905.921525527505,5911.499656207281,6102.446048958616,6146.840865776894,6108.0241796383925,6152.418996456671,6161.715880922965,6212.0052445846695,6221.302129050963,6217.583375264446,6610.632422126669,6408.529768015781,6417.826652482075,6447.346454154283,6452.924584834059,6462.221469300353,6475.2371075531655,6410.38914490904,6415.967275588816,6454.783961727318,6460.362092407095,6469.658976873388,6464.080846193612,6414.107898695557,6605.054291446892,6614.351175913186
5609.94881999016,5917.439491461661,5921.476111028853,6114.504410635736,6140.576669703724,6118.541030202928,6144.6132892709165,6151.3409885495685,6226.275702788892,6233.003402067544,6230.312322356083,6624.442160704235,6423.340621962968,6430.06832124162,6445.376261463764,6449.412881030957,6456.140580309609,6465.559359299722,6424.686161818699,6428.72278138589,6450.7584208866865,6454.795040453879,6461.522739732531,6457.486120165339,6427.377241530159,6620.405541137044,6627.133240415696
5622.210401433536,5934.165388456322,5942.759631487922,6140.211713298431,6160.420550532099,6148.805956330031,6169.014793563699,6183.338531949698,6248.985123156306,6263.308861542306,6257.579366187906,6669.672015872126,6455.031447998416,6469.355186384416,6466.646042200485,6475.240285232085,6489.564023618083,6509.617257358483,6457.896195675617,6466.4904387072165,6478.105032909284,6486.699275940884,6501.023014326884,6492.428771295284,6463.625691030016,6661.077772840526,6675.401511226526
5611.83579531594,5921.889082061933,5935.068606689119,6124.4418462670765,6137.6778345004805,6137.621370894263,6150.857359127667,6172.823233506312,6236.335543683654,6258.301418062299,6249.51506831084,6654.620596721129,6438.8883078887975,6460.854182267442,6438.944771495014,6452.124296122201,6474.090170500846,6504.8423946309495,6443.281482764526,6456.461007391713,6456.51747099793,6469.696995625117,6491.662870003762,6478.483345376575,6452.067832515984,6641.441072093942,6663.406946472587
5607.136104849556,5911.13523775258,5913.223649864513,6105.973453235923,6126.502540951847,6108.061865347857,6128.59095306378,6132.071639917002,6215.830508026247,6219.311194879469,6217.9189201381805,6607.595351104867,6410.668723509591,6414.149410362813,6429.109399113581,6431.197811225514,6434.678498078736,6439.551459673247,6411.364860880235,6413.453272992168,6431.893948596158,6433.982360708092,6437.463047561314,6435.374635449381,6412.757135621524,6605.506938992934,6608.987625846156
5613.412606225237,5913.168729556086,5918.136282574407,6105.762616165175,6122.475627267278,6110.730169183496,6127.443180285599,6135.722435316135,6214.5807038930425,6222.859958923578,6219.548256911364,6604.736030129541,6407.174590502132,6415.453845532667,6418.920048585912,6423.887601604233,6432.16685663477,6443.75781367752,6408.830441508238,6413.79799452656,6425.543452610341,6430.511005628662,6438.790260659198,6433.822707640877,6412.142143520453,6599.76847711122,6608.047732141756
5617.728876481227,5930.139642116885,5934.629787191483,6130.529204479556,6150.094563317328,6135.019349554154,6154.584708391925,6162.068283516256,6244.047122777408,6251.530697901739,6248.537267852006,6649.31639257735,6444.43668514008,6451.920260264411,6459.5118989032535,6464.002043977851,6471.485619102182,6481.962624276244,6445.933400164946,6450.423545239544,6465.498759002718,6469.988904077315,6477.472479201646,6472.982334127048,6448.926830214678,6644.826247502751,6652.309822627082
5611.679492225337,5920.36530026192,5917.8872861168975,6115.390578241409,6138.386735901663,6112.912564096386,6135.90872175664,6131.7786981816025,6228.225103583498,6224.09508000846,6225.747089438475,6615.797645397451,6423.250381562985,6419.1203579879475,6448.724553368263,6446.24653922324,6442.116515648202,6436.3344826431485,6422.424376847977,6419.9463627029545,6445.420534508232,6442.942520363209,6438.812496788171,6441.290510933194,6420.772367417962,6618.2756595424735,6614.145635967436
5633.506451014978,5918.545802725317,5925.675501703905,6102.747186882621,6135.622601312039,6109.876885861208,6142.752300290626,6154.635131921606,6205.961720761852,6217.844552392832,6213.09141974044,6581.494188055048,6390.163104919156,6402.045936550136,6415.908820369986,6423.038519348574,6434.921350979554,6451.557315262925,6392.539671245351,6399.669370223939,6425.415085674769,6432.544784653357,6444.427616284337,6437.297917305749,6397.292803897743,6574.36448907646,6586.24732070744
5612.493340480221,5915.292411085847,5923.853925985493,6111.303830497242,6144.550988075148,6119.865345396889,6153.1125029747955,6167.3816944742075,6220.945319991354,6235.214511490766,6229.506834891002,6621.529673713792,6416.956739402749,6431.225930902161,6441.642382081008,6450.203896980655,6464.473088480067,6484.449956579244,6419.810577702632,6428.372092602279,6453.057735280538,6461.619250180185,6475.888441679597,6467.32692677995,6425.518254302397,6612.968158814145,6627.237350313557
5610.769089020194,5920.782442205061,5923.560683821318,6118.957401180743,6144.356825403821,6121.735642797,6147.135067020078,6151.7654697138405,6231.721875928681,6236.352278622443,6234.500117544938,6630.850035496302,6429.896834904363,6434.527237598125,6452.518017511183,6455.296259127441,6459.926661821203,6466.40922559247,6430.822915443115,6433.601157059372,6456.222339666193,6459.00058128245,6463.6309839762125,6460.852742359955,6432.67507652062,6628.071793880044,6632.702196573807
5618.536668343578,5937.181753278811,5933.426193299755,6141.330716197532,6171.152471607872,6137.575156218476,6167.396911628815,6161.137644997056,6254.574984887693,6248.3157182559335,6250.819424908637,6659.117350746078,6458.723947806413,6452.464681174653,6492.301263195809,6488.545703216753,6482.286436584993,6473.523463300528,6457.472094480061,6453.716534501005,6487.293849890401,6483.538289911345,6477.279023279585,6481.034583258641,6454.968387827357,6662.872910725134,6656.613644093374
5616.639627941722,5925.264008495286,5923.360035259269,6120.556279356581,6163.049079750554,6118.652306120564,6161.145106514537,6157.971817787841,6233.25373130351,6230.080442576815,6231.349758067493,6621.934299790084,6428.546002164806,6425.372713438111,6472.942775794796,6471.038802558779,6467.865513832083,6463.422909614709,6427.911344419467,6426.00737118345,6470.404144813439,6468.500171577422,6465.326882850727,6467.230856086744,6426.642028928789,6623.838273026101,6620.664984299406
5611.778169589696,5909.4759883284305,5920.382719616459,6103.539508552891,6121.048768160285,6114.44623984092,6131.955499448314,6150.133384928362,6210.809384163174,6228.987269643222,6221.716115451203,6609.843155900125,6404.872904387635,6423.050789867682,6411.475432707001,6422.38216399503,6440.560049475077,6466.009089147144,6408.508481483645,6419.415212771673,6426.017741091039,6436.924472379068,6455.102357859116,6444.195626571087,6415.7796356756635,6598.936424612096,6617.114310092144
5602.790197168458,5919.252992413203,5918.459341712545,6119.857839326205,6151.69754207419,6119.064188625547,6150.903891373531,6149.581140205768,6235.451237424396,6234.128486256633,6234.657586723738,6635.867280549742,6436.056084337398,6434.7333331696345,6468.689437786041,6467.895787085383,6466.573035917619,6464.721184282749,6435.791534103845,6434.997883403187,6467.63123685183,6466.837586151171,6465.514834983408,6466.308485684066,6435.26243363674,6636.6609312504,6635.338180082636
5621.714413318563,5924.571622451739,5928.711170769897,6118.765687174436,6143.946483468657,6122.905235492593,6148.0860317868155,6154.985278983745,6228.808681024302,6235.707928221232,6232.94822934246,6621.336358787852,6423.002745746999,6429.901992943928,6444.043993723062,6448.18354204122,6455.08278923815,6464.741735313853,6424.382595186385,6428.522143504542,6449.563391480606,6453.702939798764,6460.602186995694,6456.462638677536,6427.142294065156,6617.196810469694,6624.096057666624
5620.908715962961,5921.051213068627,5919.337272862988,6111.07104022928,6134.4275196149365,6109.357100023642,6132.713579409298,6129.857012399902,6220.622396772414,6217.765829763017,6218.908456566775,6598.948110888082,6410.642223933067,6407.78565692367,6435.712643524362,6433.9987033187235,6431.142136309327,6427.142942496171,6410.070910531187,6408.356970325549,6433.427389916844,6431.713449711206,6428.856882701809,6430.570822907447,6408.928283727429,6600.66205109372,6597.805484084323
5606.352095393935,5901.542453332173,5907.72547356655,6091.650769198323,6122.606536906427,6097.8337894327005,6128.789557140804,6139.094590864766,6198.793818015203,6209.098851739165,6204.97683824958,6585.193469981881,6388.902133881354,6399.207167605316,6413.67488135508,6419.8579015894575,6430.162935313419,6444.589982526966,6390.963140626146,6397.146160860523,6421.91890833425,6428.101928568627,6438.406962292589,6432.223942058212,6395.085154115731,6579.010449747504,6589.315483471466
5611.887920065845,5917.343702901646,5921.077260066792,6112.995535886593,6135.898994542407,6116.729093051739,6139.632551707553,6145.855146982796,6224.044004792496,6230.266600067739,6227.777561957641,6619.081227927536,6419.695837777444,6425.918433052687,6438.865739268112,6442.599296433257,6448.8218917085005,6457.5335250938415,6420.9403568324915,6424.673913997638,6443.843815488306,6447.577372653452,6453.799967928695,6450.066410763549,6423.429394942589,6615.34767076239,6621.570266037634
5620.024030860573,5912.710090307354,5918.529519931802,6101.185420170466,6124.8801495866755,6107.004849794914,6130.699579211124,6140.3986285852025,6207.33595962895,6217.035009003029,6213.1553892533975,6590.106048979622,6395.811289492062,6405.510338866141,6413.686589283824,6419.506018908272,6429.205068282351,6442.783737406062,6397.751099366878,6403.570528991326,6421.445828783088,6427.265258407536,6436.9643077816145,6431.144878157167,6401.63071911651,6584.2866193551745,6593.985668729253
