0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
21.934157542478253,22.256739551779532,3.7681770307430242,12.570985453774744,8.343978861150001,16.357645401180616,1.3210401939016745,26.894321890979096,44.28989825836803,9.648808109258091,0.0,23.923983149733232,302.55746814455415,0.23908601623158415,1.8800124070198987,2.9794746002476176,0.0,0.0,14.855078879568707,3.046789933286377,0.0,1.1927479970132553,0.0,0.0,0.0,0.0,0.0,0.0
5.696774820849709,5.721544936053231,0.9695624008549899,3.3633501756437942,2.1787997707479376,4.3558062062343454,0.342211293688285,7.04271307069637,11.563602626123975,2.686518780106084,0.0,6.550761026735067,82.3311927133307,0.06307224344054121,0.4988853665435889,0.8737419985669389,0.0,0.0,3.877728744640915,0.854805207620179,0.0,1.075287981309649,0.0,0.0,0.0,0.0,0.0,0.0
34.5310254804624,35.31903024616368,6.060219994007897,15.928963406763666,13.629695760206232,17.842073229525123,2.1488152223961987,32.965364189993934,59.40128477430464,16.81585734543686,0.0,40.05389797157785,507.4776121537976,0.3721113637521444,2.8304739180139085,6.036120786925593,0.0,0.0,20.058594575214727,5.46912564052364,0.0,15.997945175366642,0.0,0.0,0.0,0.0,0.0,0.0
11.453084131359212,11.743808848715178,1.9885668786975923,5.782373362827405,4.471650256128652,6.835621704371528,0.7006802603538225,12.371547728415177,21.292991125478768,5.297024569066412,0.0,13.07559469692412,162.96298232802502,0.12309786737632779,0.9605588506424522,1.7919312941250756,0.0,0.0,7.1753389880904574,1.7036726103579063,0.0,2.481074594350488,0.0,0.0,0.0,0.0,0.0,0.0
2.7745265925369242,2.8108189895367666,0.47659975140241057,1.7347331554556187,1.0638165408347393,2.3613874816241087,0.1668825248596819,3.698409134573927,5.9182377465176295,1.2214142238393062,0.0,3.110128525935168,38.148792321772376,0.03105967420544662,0.24609013708315058,0.3716576043027406,0.0,0.0,1.9804669019206702,0.3859971303347175,0.0,0.08873992916628033,0.0,0.0,0.0,0.0,0.0,0.0
16.557631736725828,16.71965983722831,2.802880616510647,11.171054382112057,6.14896746098288,15.727554702453153,0.9755061621339425,23.93508184945677,36.83698080801461,6.4453938299942415,0.0,16.57379676504198,197.37420643745466,0.18545594970352627,1.4402074648006347,1.6038391566555803,0.0,0.0,12.294613077918045,1.985549421882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.598108539621476,11.691268454997545,1.9944319765741108,7.025949208903718,4.446650141940423,9.216619783811717,0.7013691885269876,14.859870631206038,24.153591661063146,5.287024703160436,0.0,13.348934879839478,167.1795410160628,0.12924794110645527,1.0218916630543762,1.686743158639612,0.0,0.0,8.096664968535359,1.6827086782750917,0.0,1.2094035036595034,0.0,0.0,0.0,0.0,0.0,0.0
25.43589161661013,25.723011922595933,4.351040917926486,14.482545455277403,9.558979985787488,18.92170667928131,1.5306699113415339,30.75496700812355,50.838336976362015,11.52193750099043,0.0,28.558268108372456,360.2085329444831,0.27737222894685626,2.1959392141914473,3.7132926377569544,0.0,0.0,17.053099656503704,3.665261217005439,0.0,3.051588562497553,0.0,0.0,0.0,0.0,0.0,0.0
12.618145983941433,12.78789536385531,2.166077769619298,7.323052147307239,4.801918741135103,9.519457854436165,0.7568083192033124,15.686401846185767,25.6801381370975,5.53650739706208,0.0,13.944502187667176,171.32202214948745,0.1379666949653177,1.0961242864551668,1.7130633385393865,0.0,0.0,8.614679166670149,1.756520163862954,0.0,0.7212138971958775,0.0,0.0,0.0,0.0,0.0,0.0
15.257318728478038,15.363918226273885,2.5795525886161523,10.623267104136037,5.704269845475418,15.896777811731797,0.8992677522400027,23.01880385739687,34.734829478156165,5.748808282304777,0.0,14.604351600846877,175.97085167273062,0.1727909957329038,1.325571114500012,1.347624767198402,0.0,0.0,11.571448155326337,1.7484907674534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6166619149496,18.852500067109215,3.207816803843378,10.292670593282224,7.143280487865975,12.621492902848434,1.1267170167255107,21.64277377285878,36.33982621135935,8.704967711735215,0.0,21.28003667384384,270.44059153760304,0.20353468101933989,1.5961302474148604,2.9081185713215607,0.0,0.0,12.204127352822077,2.793333730874416,0.0,3.8459758348791353,0.0,0.0,0.0,0.0,0.0,0.0
19.094468075364162,19.500060462379107,3.2735602061883524,11.0457522345012,7.256410712840904,14.275239406235755,1.147666743613124,23.324939664760922,38.40587426181394,8.701845510436572,0.0,21.720120562693605,271.04810514292996,0.20935714374727155,1.6556223191801114,2.7571021446970048,0.0,0.0,12.896114306174557,2.7490840667904584,0.0,2.112033673710352,0.0,0.0,0.0,0.0,0.0,0.0
23.278324268787145,23.69982398105545,4.036111155831663,12.499723835351883,8.94047961155014,15.237229384710261,1.431220999754845,26.196560668893643,44.578245457470025,11.395377197307777,0.0,27.609659651852464,348.5605733521664,0.25693887545217714,2.023330326632525,3.9179333230226443,0.0,0.0,15.010288853075146,3.658926565658159,0.0,7.385863705367023,0.0,0.0,0.0,0.0,0.0,0.0
23.806876632584295,24.0989977532775,4.137041503814609,11.86978830677525,9.176033499505472,13.91678077737611,1.4711964732595546,25.09991282298041,43.60889253172997,11.421276597028006,0.0,27.716969377398122,350.1154171256693,0.2580124627589182,2.0084250016580736,3.973646106137519,0.0,0.0,14.673978641488775,3.692019425364046,0.0,7.908989824255296,0.0,0.0,0.0,0.0,0.0,0.0
16.125744735303826,16.428409259748385,2.7541760732209317,9.302729132860385,6.111878303476368,12.194078987322742,0.9594730091897459,20.168483062534982,32.72317103895622,6.970981603875445,0.0,17.52991181929698,216.66158597318392,0.17528502735631998,1.381982383951886,2.106214527604083,0.0,0.0,10.977788633854258,2.196691946976698,0.0,0.5884618286773455,0.0,0.0,0.0,0.0,0.0,0.0
18.052743603684917,18.319538594317255,3.124956314665691,8.879803536036032,6.986867669120649,10.035097553921226,1.1144937320377897,18.582139444752443,32.52217026167172,8.685895561111288,0.0,20.94407574023072,266.5336151399571,0.19484717730888024,1.5110208312392694,3.0467724795011413,0.0,0.0,10.968550400357733,2.8078600421342257,0.0,6.678183214019396,0.0,0.0,0.0,0.0,0.0,0.0
19.85212469830628,20.042388267796436,3.4276263264513744,11.493258427010034,7.611474395451496,14.600834825062396,1.2039339135414704,23.785118897419043,39.87597076959272,9.51246968309666,0.0,23.37553177310828,296.82267884844396,0.2210173226074401,1.7447995412279103,3.2049521600969917,0.0,0.0,13.380580981078792,3.0536578040232727,0.0,4.425752143031002,0.0,0.0,0.0,0.0,0.0,0.0
8.995611097223117,9.297459528636567,1.5835187440406868,4.550315673503217,3.539449475016732,5.320409163962697,0.5629102224423966,9.383153375087991,16.477565124593845,4.4884646569682545,0.0,10.731843970759828,136.0509732903651,0.09934694636574219,0.7673623486465381,1.6053091405710957,0.0,0.0,5.552743794433585,1.4570731733789608,0.0,3.953433821174142,0.0,0.0,0.0,0.0,0.0,0.0
12.714425827204783,12.801053672655998,2.193640777783188,6.296173493289759,4.899532257700504,7.34310810490718,0.7802402406506156,13.081447731572052,22.91627381826364,6.140960866262166,0.0,14.833551137318825,187.81505985662616,0.1371290549115313,1.0648264396025164,2.169145191990245,0.0,0.0,7.730531089638648,1.9826370985984247,0.0,4.831118279782609,0.0,0.0,0.0,0.0,0.0,0.0
26.606871086145905,27.016014630031478,4.579493157973714,14.29460644364004,10.167125064411136,17.495247635582942,1.6147836985918418,29.83812265405188,50.834308269952516,12.493548277717752,0.0,30.712651542325432,386.6323319007717,0.2888642592006444,2.2701019326560172,4.237047279496875,0.0,0.0,17.095104208029927,4.020142348820199,0.0,6.232856755265442,0.0,0.0,0.0,0.0,0.0,0.0
7.559291944136284,7.658339741344307,1.3241368343490652,3.858457020687389,2.947965838797845,4.478485199904762,0.47127092066848764,7.923158596084546,13.844482353329646,3.7931382118236643,0.0,9.068090860658739,115.07359913890527,0.08338841934883486,0.6457529908894287,1.3487930437328883,0.0,0.0,4.658324954936407,1.2294532935889468,0.0,3.4119267428767026,0.0,0.0,0.0,0.0,0.0,0.0
20.082811447042218,20.381141034683488,3.438835798641815,12.645207377936655,7.57148377995633,17.336773242097447,1.1973783625937382,27.420197289603234,43.2147361849034,8.537886183085226,0.0,21.67233362557208,266.9873998875573,0.22418118866779427,1.753782921408473,2.4912956599932663,0.0,0.0,14.465585786432785,2.675845496770976,0.0,0.003089441925753985,0.0,0.0,0.0,0.0,0.0,0.0
13.419295238332687,13.65841886480034,2.2834046533709667,8.526470509164726,4.966044552805599,12.135872697350166,0.799837819557078,18.3276163357196,28.921071558860813,5.6125626558417485,0.0,14.422906900284133,174.57242068863027,0.14931348091892516,1.1695123162880883,1.613765141319304,0.0,0.0,9.683915275099066,1.7530278181082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.252615885867783,17.47270190273727,2.983555439196234,9.405649588299774,6.6893424782512705,11.617378136799717,1.056688523898438,19.479619915138194,33.14501254289926,8.377207292685021,0.0,20.50076903011488,259.0504247963202,0.1901349295386457,1.5009555936798666,2.912987007993086,0.0,0.0,11.163689786981086,2.7088594311710663,0.0,5.487965293873826,0.0,0.0,0.0,0.0,0.0,0.0
4.9692348212259585,5.046175986387395,0.8478528660700686,3.4165797438100864,1.8793402505761951,5.022760314878791,0.29735697601779193,7.399344844401113,11.290512073525344,1.96429696511548,0.0,5.154504447618953,61.33863099868283,0.05669024309723849,0.44279555792829295,0.5033269064374544,0.0,0.0,3.769243451096479,0.6074249198687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.259028350278676,26.69658262256422,4.507615651021781,16.822945427466127,9.938901101658915,23.98438746840669,1.565579798560306,36.161370627433406,57.00854379435696,10.850406760435444,0.0,27.79130741288787,337.03536210222546,0.29367247399508684,2.3244143011445204,3.0496259543785724,0.0,0.0,19.075495341492807,3.404844498417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.646238671792622,9.875377024003475,1.6770112741178012,5.797406938973644,3.7397251841961436,7.57215605202682,0.5896496582066859,12.242654133678254,20.020034132082095,4.508853833309339,0.0,11.1717834261904,140.4371174162651,0.10825130218313933,0.8608480384112684,1.435810994683652,0.0,0.0,6.71567963034763,1.4311608934062217,0.0,1.2301959063898835,0.0,0.0,0.0,0.0,0.0,0.0
11.821665097466083,11.949772149492182,2.024750149776946,7.061736895047105,4.485130309257903,9.292553030968676,0.7125669554693319,14.825390728146516,24.281018013976848,5.486993453569263,0.0,13.489650744165395,169.99951709924474,0.13122499850438343,1.040822389645423,1.765161927523293,0.0,0.0,8.146358203437552,1.7401834313138835,0.0,1.5809325565694519,0.0,0.0,0.0,0.0,0.0,0.0
10.260367543948917,10.407158475819577,1.7804978046536586,5.434353199723876,3.967407532844076,6.491436964268588,0.6268388995748333,11.308859294967391,19.385543414399397,4.90627090073366,0.0,11.941958288431849,151.7012284690503,0.11192852273037283,0.8786489643334661,1.7033057539276977,0.0,0.0,6.527643755236391,1.5856175612021661,0.0,3.0589388744406754,0.0,0.0,0.0,0.0,0.0,0.0
28.867671686382618,29.412984563968124,4.941489340948006,17.39167796984696,11.005905047163417,22.99488284515169,1.717677037208421,37.36418414590597,60.12615388016506,12.101108199954965,0.0,30.39782421409882,374.10243262253255,0.3158404991223141,2.493397761862804,3.4845907699039858,0.0,0.0,20.134855772932536,3.799536248282756,0.0,0.0484116292026126,0.0,0.0,0.0,0.0,0.0,0.0
30.464229805444866,30.905518984941043,5.255998180465326,16.581223451444902,11.678315877609002,20.268592425437262,1.860270025485942,35.04836524704213,59.03206074309555,14.375039509989856,0.0,34.94606201458893,440.3405339184239,0.3328552690650304,2.616887340281459,4.790319480253527,0.0,0.0,19.856482759193668,4.592618395224208,0.0,6.589371572272474,0.0,0.0,0.0,0.0,0.0,0.0
22.156776381944617,22.453080295645336,3.7292267891139437,15.748583245460205,8.218982705704285,23.344493507513707,1.2947156492015646,34.3861225583432,51.03362068843725,7.843185659288498,0.0,21.013855445137526,238.4897793239361,0.2512784625440329,1.9230310207153474,1.6875672763681535,0.0,0.0,16.997586034492667,2.3863470853439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
