0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.636141305533297,16.838289565484185,2.878146000934746,8.757977235745606,6.372949869038054,10.260155092715282,1.010863956237946,18.162531174295154,31.2351365033035,7.8368022558843995,0.0,19.133940229781498,240.78339586641448,0.17984933686361834,1.4107786736304038,2.6790343623486925,0.0,0.0,10.525473562347717,2.519094524674544,0.0,4.217584082745482,0.0,0.0,0.0,0.0,0.0,0.0
14.678368210155021,14.846068903920987,2.4762159770916954,9.820613529400744,5.441798693703549,14.118574529487082,0.8566806448426647,21.403603291537163,32.57453949325263,5.407768553572162,0.0,14.25912214364864,166.5970250771058,0.1630959898640281,1.2458172172032946,1.2928376706777116,0.0,0.0,10.867260693759496,1.6602977956314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583592242611065,9.81579628984552,1.668070012737472,4.633004426620488,3.74857881086883,5.173972686763553,0.5915756605097446,9.649357389364265,17.035901815579816,4.677144014929679,0.0,11.19152458212974,142.0205103065789,0.10374500573142467,0.8021367708198625,1.6523152636942453,0.0,0.0,5.751661536609658,1.5147719318364392,0.0,3.8989753287550792,0.0,0.0,0.0,0.0,0.0,0.0
11.761776647658394,11.845913585290301,2.0010476461513753,7.725762907539179,4.410306198863456,10.608452718189325,0.7004908109214085,16.519598021935327,25.84944772630869,4.9751151593402065,0.0,12.696910413203351,155.64252791193434,0.13258950707393238,1.0379954890179217,1.4158655013180586,0.0,0.0,8.637695271751227,1.5596815246662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.256676101960707,16.557519378171843,2.751167319889643,9.421060065116048,6.122107754568475,12.511271949033373,0.962070893133028,20.578664134339835,33.15247334028241,6.6083371095571355,0.0,16.582161410099705,204.80693146447078,0.17458464956381659,1.3695770936133556,1.8669226920148072,0.0,0.0,11.103509945043795,2.062469067751988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.46560584893807,18.52732938847976,3.1154255666068122,11.965123217031556,6.904215628628014,16.672377707985422,1.0824134955469082,25.839021284822337,40.168024160191166,7.321293571715316,0.0,18.587561342654453,229.07920686013745,0.20420190774202354,1.5902067275852547,1.9586231316472245,0.0,0.0,13.431048108226424,2.2623719312387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.712924982783218,17.09177659656656,2.9060839023577723,8.65299708448112,6.545382002546371,10.470083495125348,1.0213234189532578,18.122682891443016,31.324196421374968,8.045671264789135,0.0,19.500515832506718,248.5203768350173,0.18251138824185947,1.4297932133339801,2.798485357002523,0.0,0.0,10.54732391554223,2.5982533862382136,0.0,5.153600031770518,0.0,0.0,0.0,0.0,0.0,0.0
13.886329432853179,14.064482901395314,2.362909937904303,9.078824774518793,5.2321835373668275,12.846326319955725,0.8182487806540658,19.285656223245624,30.336176512784448,5.787745153299666,0.0,14.787487268418754,179.25907470459921,0.15555375617283893,1.2199515882884768,1.6353063414050706,0.0,0.0,10.139787365236096,1.8053482513603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.237415873787015,27.74886940497688,4.735270187412329,13.23062859682594,10.689803970120092,15.145109049454177,1.6746400836899635,27.559079840151295,48.54634964075913,13.138383835480633,0.0,31.481307770755766,400.6173379123136,0.29360562725639433,2.270495898014689,4.642794320221653,0.0,0.0,16.362633017623022,4.2556791643763585,0.0,10.335233527616046,0.0,0.0,0.0,0.0,0.0,0.0
12.367924327586392,12.627277030669266,2.1284091814451354,6.622250158857751,4.7119485630579145,8.152585571292395,0.7461331697059878,13.973173160544887,23.79078379104924,5.812398363965733,0.0,14.151379916290498,179.63549312010093,0.13462659659515094,1.0598697070139758,1.9348252427589616,0.0,0.0,7.9967499232893005,1.8594821033456173,0.0,2.809689256493445,0.0,0.0,0.0,0.0,0.0,0.0
