0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
20.114509077426668,20.63466198374496,3.527230578555017,9.692151164218913,7.896641169031359,10.616189095511409,1.247589049637533,20.282752403087247,35.65385080633077,9.787668401535841,0.0,23.515017952253952,297.2625817641551,0.21797110958933089,1.6766180582405836,3.4931537224908054,0.0,0.0,12.015762912439586,3.172744846895844,0.0,8.058885611848247,0.0,0.0,0.0,0.0,0.0,0.0
17.604450913249078,17.965826155292152,3.058511638273264,9.833858031107674,6.726087846682149,12.35716285701416,1.0707671133378254,20.785230479542786,34.75872022333283,8.4542027007771,0.0,20.654296885293153,262.8212965669867,0.19499396909707706,1.5383687842376463,2.865838100124692,0.0,0.0,11.689969438301699,2.711434677039486,0.0,4.470730251450056,0.0,0.0,0.0,0.0,0.0,0.0
11.912215238913193,12.229022968519864,2.0706324008627477,6.81731155228866,4.593471312547766,8.590432507107437,0.737563916439049,14.303420521283606,23.861191062414033,5.817836877856984,0.0,14.238277192754973,180.42329136394113,0.13356116483410516,1.0570674132179472,1.9719752217181707,0.0,0.0,8.022110099045157,1.8640773114658595,0.0,3.1281959749002817,0.0,0.0,0.0,0.0,0.0,0.0
14.248764589102127,14.387586504873877,2.4229454523643916,8.316419354820164,5.441210055101666,10.700687126150182,0.8563780682608979,17.587806307914253,28.928245038627736,6.312450840741154,0.0,15.941320314870284,196.16090526045554,0.15593687258827765,1.2298809752880604,2.0045869859680487,0.0,0.0,9.705191442870085,2.017891164592232,0.0,1.3008490720886685,0.0,0.0,0.0,0.0,0.0,0.0
11.961251188649058,12.135699402723057,2.0606573141865216,7.028197792821132,4.596667719288323,9.178806274587258,0.7266134835275141,14.855095897739085,24.412745961316237,5.533578947861202,0.0,13.617369733705301,171.57869864231714,0.13265126921486,1.0574979920708596,1.7819198757822001,0.0,0.0,8.196267187636138,1.7589275226098533,0.0,1.6412075720965436,0.0,0.0,0.0,0.0,0.0,0.0
19.585495560091623,19.691642099711654,3.330403505371819,12.000486937593275,7.4629228137737185,15.916111492687604,1.1777315568980677,25.436859876505313,41.004764171412184,8.705399769403364,0.0,22.00573021843151,267.734189480143,0.21701607348803093,1.7233943313842794,2.68635762210215,0.0,0.0,13.739871650205664,2.75213660551131,0.0,1.0959145192357145,0.0,0.0,0.0,0.0,0.0,0.0
12.34705771352556,12.472924253936988,2.11689373556779,7.144238135368763,4.710683674628739,9.041474049378596,0.7474541410831428,14.967025684459031,24.8671478331415,5.885257790786839,0.0,14.581748123612064,182.8426192928596,0.13714097145256612,1.0936019598421982,1.968893448920362,0.0,0.0,8.349747320795393,1.8901208157929983,0.0,2.819045041474845,0.0,0.0,0.0,0.0,0.0,0.0
13.852268214604129,13.992249959308603,2.3862258310185878,7.244052245945553,5.301548168200365,8.44386942283574,0.8418262260505152,15.05917429828603,25.84040392475336,6.597368202821949,0.0,16.039936068758117,203.22790565769,0.14998438046681775,1.1767290094107916,2.270171482465776,0.0,0.0,8.70932081505258,2.124810580876673,0.0,4.069538578968817,0.0,0.0,0.0,0.0,0.0,0.0
16.913938971938403,17.132516241876985,2.9205770252623373,9.42505914505623,6.459563368932596,11.599652436446313,1.0303895127026608,19.788369386142417,33.17761616766797,8.035650211146297,0.0,19.72843922928634,249.21738161791885,0.1861353194980399,1.4744001927939243,2.7084240334092007,0.0,0.0,11.161266299537958,2.575476941391565,0.0,3.9247392384774784,0.0,0.0,0.0,0.0,0.0,0.0
10.663515190478488,10.80221319071629,1.8337330510080936,6.652735040896493,4.0768592299881705,8.9427737410405,0.6439430029752068,14.009694741995117,22.546665719211727,4.9188826919959,0.0,12.262469540859911,153.31146415992163,0.11988059772161633,0.9530108374066424,1.5288057181556907,0.0,0.0,7.559163938746797,1.550980128345916,0.0,1.099794343373246,0.0,0.0,0.0,0.0,0.0,0.0
