0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
8.687851610259692,8.831404180835158,1.4986034492581408,5.472109611318837,3.306720124136674,7.350708523666965,0.52518217495564,11.588106223798235,18.56802554296426,3.937867887867652,0.0,9.89941040118139,121.98730795451027,0.0979493925256133,0.7767576829801123,1.21994327329843,0.0,0.0,6.222287133062739,1.2429101306507087,0.0,0.5484759542688796,0.0,0.0,0.0,0.0,0.0,0.0
19.505087108692194,19.772033008404346,3.3798641882450227,10.844561942227537,7.415006317126815,13.415356981610028,1.2010768304878854,22.554833008878564,38.24481878893779,9.410748271373894,0.0,22.88391556150961,291.6710489736124,0.21574943627358056,1.7081481908778182,3.1902313387562478,0.0,0.0,12.87008089360841,3.0208225541991713,0.0,5.122983947826944,0.0,0.0,0.0,0.0,0.0,0.0
13.048453212960325,13.125471664303666,2.2263218717957884,7.273547905724827,4.994251843350868,9.298660604295758,0.7829556390897243,15.411337953891781,25.736413514438517,5.980218821340989,0.0,14.866685914334766,187.3395311356889,0.14200256231669722,1.1232087889996516,1.9459627042193426,0.0,0.0,8.643401262210157,1.9132006060817628,0.0,2.400111341220552,0.0,0.0,0.0,0.0,0.0,0.0
25.706277456657713,26.13667662610473,4.547497255212566,11.309084109056549,10.370763325620834,11.902246904490438,1.6270797239865382,23.484893580159056,42.60281173494063,12.788655759772166,0.0,30.028663879225203,379.81306000706184,0.2795909317273342,2.090767815786951,4.72542892988934,0.0,0.0,14.42514370540963,4.185275812561861,0.0,15.015983202865469,0.0,0.0,0.0,0.0,0.0,0.0
20.764043088254343,21.16226577275886,3.571707585830536,11.77278315396172,7.966977003947936,15.062385201033534,1.2594322461156573,24.730734499529895,41.21620037143235,9.77760916320912,0.0,24.033608312881384,306.02703665470773,0.22907113232886173,1.8136795542315838,3.2328466065272043,0.0,0.0,13.853088609252964,3.135049165922919,0.0,4.193766699143154,0.0,0.0,0.0,0.0,0.0,0.0
12.723765600112497,12.874462077969312,2.1945803769450207,7.76224107535515,4.8233674153176285,9.986828250146289,0.7702151950109156,16.231059923120814,26.47374345410468,6.05142387802064,0.0,14.995657874959763,189.59647545946646,0.14304174192905145,1.1355701445149726,1.9879148206800612,0.0,0.0,8.876702886504468,1.921136352403618,0.0,2.1547109807481886,0.0,0.0,0.0,0.0,0.0,0.0
16.470771083162944,16.359930169055875,2.782708399359372,10.582799505094343,6.21768860416851,14.601874262781257,0.9809061805197772,22.516642494118603,35.50207917083989,7.230015081823273,0.0,18.499743279716185,223.65523200984376,0.1844686638071217,1.464320082772799,2.184581732679902,0.0,0.0,11.881940140152537,2.278628325320742,0.0,0.5692697849960712,0.0,0.0,0.0,0.0,0.0,0.0
10.214340393141942,10.142779635843132,1.7060922951883262,6.880499025744306,3.754061151241057,9.962603734196739,0.5872179313367925,15.009227144366378,22.695736474626553,3.620438381526147,0.0,9.457472769548653,111.38652053227204,0.11283441028182924,0.8651529965060895,0.8087740065360535,0.0,0.0,7.564325739054537,1.1063689138934054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.268737772296415,22.570851340774972,3.8167681529455493,14.274788709336645,8.53792250265122,20.133012133882364,1.346782724908149,30.48127164047407,48.06108483254696,9.673392241320805,0.0,24.66429219763737,304.042630798461,0.25015478383603723,1.9781936719302506,2.8491455077215244,0.0,0.0,16.102589767366233,3.036552953022537,0.0,0.3282274251482639,0.0,0.0,0.0,0.0,0.0,0.0
19.861704205936757,20.286958654532963,3.4223294324373352,12.10317021661612,7.640977203606367,16.130065696029213,1.1983376742655862,25.51503883084578,41.39979341997597,9.003573977581215,0.0,22.47259883256468,279.53405515353217,0.22107012492033698,1.7467852022883437,2.8049494808596487,0.0,0.0,13.877663760905904,2.8381524009218237,0.0,1.6201079995075574,0.0,0.0,0.0,0.0,0.0,0.0
5.910056727800549,5.987777449403966,1.0014145412348452,3.5252672762364035,2.2055507978056403,4.621052515575352,0.3510608736699889,7.61183456560065,12.23908459716044,2.5037192612954544,0.0,6.309649714368554,78.2307378887658,0.06445727442886498,0.5074949588659727,0.735874082248814,0.0,0.0,4.100764719033607,0.780592105453841,0.0,0.02269845863403246,0.0,0.0,0.0,0.0,0.0,0.0
