0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
23.514173353156064,24.076615552920867,4.0945796220251545,13.408162624478754,9.174195261288661,17.119312412096566,1.447322509629874,28.093786534594873,46.9564411519868,11.40102186230505,0.0,28.001143866392237,353.92697728457756,0.26314822236501295,2.086897097457741,3.854551009006749,0.0,0.0,15.788067559253777,3.670667742595263,0.0,6.4916980578649826,0.0,0.0,0.0,0.0,0.0,0.0
20.097543647968724,20.29679886417778,3.451068617518753,12.212519772234815,7.54356970604229,16.135151447838812,1.211268162921849,25.90624283512363,41.79046079126657,9.004662570689334,0.0,22.50639408070562,285.1842641978497,0.22282437717770173,1.754738272366208,2.8525614764867546,0.0,0.0,14.015144328398215,2.85723908740774,0.0,1.7376922317946464,0.0,0.0,0.0,0.0,0.0,0.0
8.181884231527372,8.229412795591976,1.392883974629371,5.139403962837758,3.0737400812499094,6.970775897756001,0.4872167069906548,10.95255827507693,17.464689281622505,3.5341249245640096,0.0,9.001111370303823,109.73616725630312,0.09109895340802208,0.7181124002933403,1.040672774002405,0.0,0.0,5.847028421429373,1.111054257596856,0.0,0.12996644696929657,0.0,0.0,0.0,0.0,0.0,0.0
27.18878424347096,27.576287066981646,4.664764653590505,16.156959466528843,10.297076877134494,21.71385044239202,1.641299278897858,34.34615520167463,56.0000631647684,12.361327765727546,0.0,30.727029777171904,386.1932664535106,0.3015771060194706,2.3879836778472123,3.922482706469995,0.0,0.0,18.79367740278402,3.936807759915961,0.0,2.717160419244064,0.0,0.0,0.0,0.0,0.0,0.0
3.881322368064739,3.946077712857199,0.6699145049534337,2.4449428572602927,1.4773033028128364,3.316483006318241,0.2351281481693497,5.168995973176983,8.283221863317506,1.7658581233139679,0.0,4.436051559633779,54.63603118592741,0.043722873494380296,0.3468469320932954,0.5431565559630003,0.0,0.0,2.7765628886929306,0.5547725786134297,0.0,0.18448216534332745,0.0,0.0,0.0,0.0,0.0,0.0
20.149457037395138,20.626094163650297,3.4370789205559356,12.090294795444928,7.557374245170592,15.932153402897047,1.1944833694970214,26.064989530518197,41.89256086046851,8.32741401470184,0.0,21.36453070244658,257.9129223000233,0.21957791044283592,1.7357025055408486,2.4015700170907754,0.0,0.0,14.028585063152402,2.6002456761367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.20114984597506,18.498336176172234,3.121997190090276,11.258846020564507,6.805217212844864,15.168415059200091,1.0839334271983248,24.012542336468684,38.59310724136691,7.7690540680423466,0.0,19.81880939982492,242.8345485688565,0.2019071537333383,1.5959767020685358,2.278153057800705,0.0,0.0,12.92519934720405,2.442095271047821,0.0,0.1425560675975582,0.0,0.0,0.0,0.0,0.0,0.0
10.292746469870371,10.378601124068112,1.7513827220982066,6.4203125124553075,3.888088241683444,8.552560613476764,0.6197567437325816,13.607335065131172,21.702579636065078,4.699995894431258,0.0,11.771218797946615,148.61989218432848,0.11515689490801963,0.9200794381303066,1.4699172705972003,0.0,0.0,7.2738846788509495,1.489280021464233,0.0,1.0176279720653267,0.0,0.0,0.0,0.0,0.0,0.0
16.506732073361263,16.711570634056322,2.8526812017274055,9.034829981881641,6.398340590886797,11.139468109899829,1.0081425586731618,18.917913659322384,32.011697755246196,7.8384323464567425,0.0,19.136454256738393,240.97233876523606,0.1808482472619882,1.4219921988988178,2.629327600075519,0.0,0.0,10.763312084968847,2.5048237284669668,0.0,3.7475838678317266,0.0,0.0,0.0,0.0,0.0,0.0
9.784991420690979,9.936315652412924,1.6980146809332943,5.299483543975855,3.8027224822798815,6.238226351917261,0.5980841134480389,10.960939125209986,18.671858892043733,4.797272347080256,0.0,11.62653985120199,147.57433513865163,0.10811565651445101,0.8504239797536437,1.670137787619633,0.0,0.0,6.296602833051814,1.5481728635555223,0.0,3.3982572910883833,0.0,0.0,0.0,0.0,0.0,0.0
10.733594086008557,10.971700040227221,1.8990742496870836,5.063874365630304,4.308357659320234,5.623162605600168,0.6847864903385915,10.228511288844384,18.467350035586747,5.53446147180455,0.0,12.970518751747688,163.63378809057883,0.11957205356823082,0.8987412642944415,2.0680164995905117,0.0,0.0,6.228275326621201,1.8128003350065267,0.0,7.051922532011081,0.0,0.0,0.0,0.0,0.0,0.0
22.88024720426403,23.217714945140653,3.9476950125913484,12.80113294172096,8.66267480544541,15.570560935786922,1.390381611548676,26.923070657007568,45.073228138110785,10.605329615291252,0.0,25.9330230510388,328.4539570425902,0.25029313087345395,1.9756489072261956,3.5012651349740396,0.0,0.0,15.159076399590313,3.387224051100039,0.0,3.9438006573111855,0.0,0.0,0.0,0.0,0.0,0.0
17.9314071285608,18.242276115230993,3.118706304344072,9.805074085829967,6.96130281797483,12.054217859042287,1.0932621295612335,20.66781337799114,34.82939773630136,8.606040593859605,0.0,20.927081764357276,265.6282646997192,0.1976479845347083,1.5577780792426055,2.906801498742714,0.0,0.0,11.711024002255794,2.7608114655577505,0.0,4.873487233434546,0.0,0.0,0.0,0.0,0.0,0.0
14.738754713481889,14.979302290363707,2.5288296112679265,9.139087452109722,5.52163895930999,12.310880630378483,0.8911878657669472,19.293045790683163,31.144739629962533,6.596150704346593,0.0,16.585813472109738,202.91139695889999,0.16452823531073868,1.3039918196290174,2.0439728229037595,0.0,0.0,10.437060016794277,2.075335965542852,0.0,0.760797050248306,0.0,0.0,0.0,0.0,0.0,0.0
14.637912898169677,14.829399024751652,2.526025214073439,8.174058574761352,5.672134440305361,10.381200862078028,0.8920403327880462,17.023102068749704,28.721198884891596,7.013299832075928,0.0,17.14775517337203,216.05859279740733,0.16130180785825,1.2784477606710185,2.3621624272905337,0.0,0.0,9.63888119728166,2.247886463346997,0.0,3.708807713690645,0.0,0.0,0.0,0.0,0.0,0.0
22.172841184790926,22.81989743214978,3.9080945538021994,11.884446370095391,8.688699794236355,14.163146437472827,1.3849260234775902,24.697260502032794,42.40234867042374,11.04739357043916,0.0,26.694152418505634,336.0628930611485,0.2469815666381799,1.9373258005773255,3.8488195700280565,0.0,0.0,14.25259905147088,3.5536881143528767,0.0,7.834856420848004,0.0,0.0,0.0,0.0,0.0,0.0
