0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
20.830999346418498,20.902267756189964,3.537902238943652,11.76342861401119,7.789192803807563,15.392104839601704,1.2395403228060102,25.10652433944253,41.41806325010673,9.275707477328247,0.0,23.311210096860584,289.0389277380919,0.2254688091746636,1.779872010242433,2.9733330068583195,0.0,0.0,13.907121327622354,2.9548223546599317,0.0,1.890095098205176,0.0,0.0,0.0,0.0,0.0,0.0
16.092614966027185,16.226868787222156,2.736848772284047,10.310714724282557,6.090857732655714,14.21226449150656,0.9588593625588006,22.005511916589672,34.69798791316087,6.981119049034589,0.0,17.62554670211254,220.15767017906487,0.18016537719790435,1.4252574692247981,2.0494491096329663,0.0,0.0,11.615918889887483,2.1878873778748384,0.0,0.24979113845892392,0.0,0.0,0.0,0.0,0.0,0.0
19.986015447344112,20.245244004117797,3.4495829503271436,11.600483544079854,7.606562722199383,14.873258822349431,1.206002936655253,24.516931849340644,40.420922547873865,9.256738754144939,0.0,22.81684912662111,287.39077070675546,0.22105560333649346,1.7553728519061778,3.035613368940444,0.0,0.0,13.569369604503123,2.9539785678931523,0.0,2.8699418921701594,0.0,0.0,0.0,0.0,0.0,0.0
8.63678559673177,8.727198222686994,1.482020864314258,4.70718805317349,3.2539341949589886,5.925746739608191,0.5186585163359887,9.960988875996748,16.762292081482826,3.9361247158191297,0.0,9.770385740145814,122.23734979049253,0.09348599401363251,0.7363340908274395,1.2837933345207189,0.0,0.0,5.636235078075776,1.2588966014087046,0.0,1.4123655233098569,0.0,0.0,0.0,0.0,0.0,0.0
9.806719526366372,9.942568267387692,1.7001097174326072,5.122437790245413,3.7793486611254354,6.091191346799068,0.6006637639911961,10.717892792569488,18.35054873408716,4.701212924658519,0.0,11.3656349136607,145.09545890175826,0.10659766216607214,0.8353804884401497,1.6215700902660584,0.0,0.0,6.18702422983823,1.513356591169768,0.0,2.978892982196295,0.0,0.0,0.0,0.0,0.0,0.0
11.616726436184866,11.702234367354848,1.978889999143974,7.870501242136298,4.3547841994019,11.096988825427589,0.6893890950628055,16.74125565115657,25.932576033955215,4.900811960625057,0.0,12.480436878059368,151.63407618620667,0.13194026351428922,1.0309657915183916,1.374075089814579,0.0,0.0,8.669548523627505,1.5341053874737967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.338765277310432,6.402685118775508,1.1012694790398545,3.612541657735411,2.4552560841332913,4.573815019108941,0.38848418338335317,7.568588512447237,12.664681823758936,3.0939944704579836,0.0,7.545034663028845,95.61680598508838,0.07093670381460625,0.5605388488786057,1.0541353375896307,0.0,0.0,4.258889428494557,0.9964312853251326,0.0,1.7528885837952173,0.0,0.0,0.0,0.0,0.0,0.0
10.760874900911993,10.784131909701443,1.8246551564543,7.339701073464316,3.9910257975667935,10.58564587040031,0.6317935807496871,15.759211438204499,24.109060901708283,4.314012719678505,0.0,11.053941073054618,133.35927797535285,0.12147161567961216,0.9444973081793873,1.126295370188401,0.0,0.0,8.05268419611516,1.3220751281851035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.18385883556763,22.410848417877816,3.7723878405401075,13.079655167503182,8.441133231558325,17.05433960307888,1.3187378820605753,28.052447548501828,45.40852186471067,9.654496886771224,0.0,23.98714377374565,299.43413835264073,0.24208190047738878,1.9167016865533535,2.942384748187133,0.0,0.0,15.227046019902478,3.0421572701175346,0.0,0.8838709409012173,0.0,0.0,0.0,0.0,0.0,0.0
13.253917258572361,13.352679638801696,2.251672853210351,9.976961700131524,4.944699527887476,15.631254258090237,0.7757502450369853,21.724196470563104,31.50271201453071,4.379313129632036,0.0,11.55640456640248,126.59780732192507,0.1530668934187277,1.142315138048622,0.757908224734102,0.0,0.0,10.469927760391899,1.2997012898972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
