0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
21.697242540016642,21.96374507892027,3.7460770988354883,11.124022870623847,8.44273968996465,13.5692825450968,1.3217303102825602,23.385471754803785,40.260304019967144,10.51256070362535,0.0,25.40908287807489,321.0624651309733,0.23590605054246794,1.8438900552327813,3.6502372126345515,0.0,0.0,13.56747454306435,3.384211522168465,0.0,7.366332886246379,0.0,0.0,0.0,0.0,0.0,0.0
14.19645649042719,14.376557788230803,2.4210001137473154,8.837808906034148,5.324436522467798,12.261859682427609,0.8466554920695724,18.977980579529607,30.11296839845857,5.969904597955785,0.0,15.133823111402991,188.15614518505754,0.15696535380463653,1.234857940127731,1.7566992323482293,0.0,0.0,10.082349124589063,1.8796530113584757,0.0,0.0012119387215174021,0.0,0.0,0.0,0.0,0.0,0.0
14.339345664286391,14.621643074004192,2.4802175177467496,8.425879974170403,5.541661781662708,11.059205265806613,0.8622994602787512,17.935431360584687,29.42371239162493,6.4833206490139705,0.0,16.240130693834953,203.1580556403594,0.15868921704580474,1.261702486538401,2.0455560276016356,0.0,0.0,9.8721377879631,2.058666266824931,0.0,1.1514231564102562,0.0,0.0,0.0,0.0,0.0,0.0
22.985119809426166,23.358464068132392,3.94822609152516,13.236129260578272,8.813670676088798,16.811573883234253,1.398517176054419,28.032627641788665,46.35779966841814,10.586039667291661,0.0,26.12867344470055,328.22961830103714,0.25318680800943316,2.0021859548718304,3.3964093663784642,0.0,0.0,15.567475145828753,3.3621548505559344,0.0,3.0994355215407894,0.0,0.0,0.0,0.0,0.0,0.0
16.650408835112113,16.96168327916215,2.8776900203370914,8.614932244332143,6.457846486930053,10.255131004033005,1.0169831839523433,18.04906917617403,31.15566873780172,7.893012827551157,0.0,19.157107094015355,243.05466383171415,0.1800073812319331,1.4086110753780625,2.689881061492253,0.0,0.0,10.480942875878084,2.5287892028827392,0.0,4.3390551435124785,0.0,0.0,0.0,0.0,0.0,0.0
23.394556483997505,23.67824795203711,3.996195971622105,15.750376879857162,8.823070771264055,22.710613886783825,1.3931877549778398,33.5990322866208,52.047757667332725,9.924631053436846,0.0,25.511890353184256,307.10665191715265,0.26573519730001044,2.1048667818175795,2.853227120239594,0.0,0.0,17.40344971141967,3.1109026775856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.501981512108475,29.12440159006632,4.986145970668596,14.379969172683982,11.195900845877008,16.952707276714882,1.7690303193789247,29.95591404093891,52.31060094835311,14.037196776633774,0.0,33.83090285812238,428.3081127594455,0.31238187305371184,2.427421785744957,4.969489947475845,0.0,0.0,17.596757102291765,4.545685899659276,0.0,11.35289102018281,0.0,0.0,0.0,0.0,0.0,0.0
8.066704283525699,8.069251092796627,1.374613130347958,5.411138701003534,3.0142773659618936,7.453254444567151,0.4809538717537163,11.501667618503124,17.920656999825532,3.4087017755184013,0.0,8.658347184613714,105.05999618327571,0.09129857292873293,0.7136996441544072,0.9260844029417584,0.0,0.0,5.982930422047276,1.0576600062636556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.281632870965076,12.310196974266814,2.0903906605182283,6.654784214992131,4.643530386687809,8.09353133161939,0.7344674554963349,14.182088142151706,23.772872439532293,5.458769293568975,0.0,13.498053670133773,167.68889863903124,0.13152124927091285,1.0375718150932935,1.7686340760306207,0.0,0.0,7.9938380104799895,1.7407139432661574,0.0,1.4677257508596024,0.0,0.0,0.0,0.0,0.0,0.0
18.60250651399731,18.913242644586532,3.2101185905905694,9.766465371460496,7.218226155768218,11.873765778893242,1.1315164656378875,20.505677091295542,35.096780474420534,8.848818537492068,0.0,21.565641489100386,273.7249400093751,0.20203789591973362,1.580928000272184,3.0053765025928687,0.0,0.0,11.823750948319166,2.840568205959572,0.0,5.157329822972779,0.0,0.0,0.0,0.0,0.0,0.0
10.02703983705384,10.314571902844765,1.7767281746735761,4.45293999855253,4.03392262090598,4.6838112307001,0.6409946344290267,8.915319423720526,16.4907351838911,5.059474846766968,0.0,11.804395560612985,148.61354607485865,0.11008942315840384,0.8155288452093719,1.8878682078876312,0.0,0.0,5.576191901562822,1.6584717212198146,0.0,6.437691324719894,0.0,0.0,0.0,0.0,0.0,0.0
14.490855163907073,14.877320516766144,2.5423503286889297,7.374931211723231,5.714335141444362,8.72282398852951,0.8947759157607804,15.351111166172686,26.71927675251798,7.003771106400238,0.0,17.080092927515782,215.17211845652085,0.15799586471046767,1.2288321307427197,2.4609672873883706,0.0,0.0,8.996406512756089,2.263926808870927,0.0,5.013251102331252,0.0,0.0,0.0,0.0,0.0,0.0
18.151930935311622,18.474856168642425,3.120133294443087,10.134757502594884,6.9459703095382235,12.778190071324213,1.0995817242589372,21.6630632898974,36.0033941044402,8.11413597440038,0.0,20.25905354983366,253.12824669928412,0.19722148021871905,1.5478105519543397,2.5770196227548055,0.0,0.0,12.094526336994054,2.5814912435716546,0.0,1.9511553553452448,0.0,0.0,0.0,0.0,0.0,0.0
12.819971061822702,12.977608987239305,2.179450165086956,8.21659114925645,4.758867650969691,11.52389183586599,0.7520142312716644,17.80843880577732,27.79063656634111,5.013940028671662,0.0,12.890330889968578,154.70572917451,0.1414701242227286,1.102612632453651,1.270390509804257,0.0,0.0,9.286316106067844,1.5465770743276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.986212210748139,5.03541651777118,0.857792259641347,2.92784303916485,1.9221888955265616,3.900383595261814,0.30451402425594265,6.131152022955969,10.122199405860227,2.3836860459330014,0.0,5.898678048915193,73.7240635594748,0.055655990139187456,0.44100496630362274,0.8116215749953942,0.0,0.0,3.399987422440906,0.7657752992684169,0.0,1.1045880661558505,0.0,0.0,0.0,0.0,0.0,0.0
15.534585944395099,15.822185845992493,2.6868805359149452,8.6858835456314,5.945263708214089,10.696012372845532,0.9463320252216967,18.33815897683734,30.63781404494845,7.3594744451182486,0.0,18.163115654104615,225.5364535919444,0.17120334859158073,1.3568828106114588,2.476184400664704,0.0,0.0,10.290804918286717,2.3583206989677126,0.0,3.5824035454992122,0.0,0.0,0.0,0.0,0.0,0.0
14.331601658680496,14.616510344491466,2.4458399125475885,9.515747524249075,5.366973477577518,13.388869640905735,0.8559597495557689,20.62265800811747,31.75784822872351,5.848134542541428,0.0,15.065049441867883,183.7210808208011,0.1615779411915899,1.2552130409115867,1.568715794017144,0.0,0.0,10.621127322871569,1.816113325328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.582896817320064,14.78917974237046,2.5125117382484854,7.976515124724129,5.608128586935167,9.99218563692209,0.8877805686455893,16.60874737979786,28.213319897151475,6.917740932425319,0.0,16.856890332303774,215.28083890811536,0.15942909304821481,1.2584172166886196,2.3421714301881207,0.0,0.0,9.480370548357016,2.2154903777689468,0.0,3.618922872396932,0.0,0.0,0.0,0.0,0.0,0.0
17.401947754072065,17.510406856860232,2.964994414401978,10.734933685795871,6.5830368885892865,14.602793061189402,1.0437690667424382,22.592227984423065,36.3716570237006,7.9915220906057,0.0,19.966614657267815,248.58760583432445,0.19400712819208993,1.5347423069377568,2.5535888360581023,0.0,0.0,12.194509631159951,2.5351369926052736,0.0,2.0727441357266074,0.0,0.0,0.0,0.0,0.0,0.0
29.281360076174646,29.331681409203505,4.94870896584989,17.539109336481097,11.110616276494397,23.13762122835114,1.7437808351935722,37.177881668769075,60.364947865388544,13.10866791759507,0.0,32.667699438693795,407.89846050376985,0.32181963541874536,2.5531056047684295,4.075577319422152,0.0,0.0,20.238297609356287,4.134710388667934,0.0,2.526921543630708,0.0,0.0,0.0,0.0,0.0,0.0
