0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
31.98768241686819,32.946054468044494,5.556959461952297,16.912469262458806,12.527973306638279,20.531951909626965,1.9593314921999787,35.726267767640145,61.03933643156584,15.073974255561613,0.0,36.900277840383055,468.7695186057665,0.34905809097434787,2.7410736753918536,5.040509961448896,0.0,0.0,20.529291640504336,4.838990948108979,0.0,7.405595205756155,0.0,0.0,0.0,0.0,0.0,0.0
20.71826604085994,20.85200519360406,3.572575460276454,12.511094762963515,7.896746053798743,17.014180159606536,1.2465465899655932,26.439011092997074,43.00429939167367,9.659818287959254,0.0,23.85383199981049,299.1040992102866,0.23159770576357472,1.8387728218137518,3.1096616590347965,0.0,0.0,14.41975748691908,3.0697842563951037,0.0,3.047893247882776,0.0,0.0,0.0,0.0,0.0,0.0
21.279188399310176,21.651506335121592,3.6483823129893964,14.412957889541058,8.167969594292135,20.760785381370628,1.268161613311615,31.31696322190735,47.98147970314887,8.484985702171214,0.0,21.858610660688853,261.32698867963074,0.24201001934032113,1.8612363741540394,2.2144104499737596,0.0,0.0,16.022901301108295,2.6203942586028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.028965391951576,20.27623937566333,3.441545650601802,11.271132507684033,7.672895438784989,14.099619838075185,1.21633224878702,23.64862669873143,39.63142982901227,9.389922833856527,0.0,22.940090350991944,289.3288410800878,0.2198559290152481,1.737722514131452,3.1108590717642177,0.0,0.0,13.321469327737963,2.9951440534939655,0.0,3.8683910534918584,0.0,0.0,0.0,0.0,0.0,0.0
25.116181943464007,25.50934878385824,4.363809923014197,14.57688988746094,9.784254453619345,18.437823491920046,1.5277309172161115,30.803787214089162,50.910824375674004,11.812279384935273,0.0,29.437069276973574,366.3104795108575,0.27980243823344025,2.214410585830791,3.8788483779793212,0.0,0.0,17.102410227837023,3.774954230501866,0.0,4.497522495381267,0.0,0.0,0.0,0.0,0.0,0.0
9.566467582221325,9.637109177344167,1.6369711625668548,5.568376126797089,3.6775858233727834,7.122477800733796,0.5751028928599343,11.690840611450378,19.333513254228194,4.4367134152900425,0.0,10.98020112349171,137.60841240931447,0.10553353825655123,0.8402694075890507,1.4474105958160846,0.0,0.0,6.488995247985705,1.415470521445174,0.0,1.4262128231908506,0.0,0.0,0.0,0.0,0.0,0.0
23.92308933131601,24.49103738156337,4.139486049268455,14.81014972826522,9.17341737057947,19.5387119216217,1.4481855883720058,31.529020861995576,50.794607910042096,10.599154462799959,0.0,26.994104318604144,328.0300776425378,0.26785200944273085,2.1202315162975385,3.2276582841469743,0.0,0.0,17.004281848274935,3.3526030102127966,0.0,0.9144919446038666,0.0,0.0,0.0,0.0,0.0,0.0
15.55343878215967,15.874875651043313,2.68023355363186,9.864455678711446,5.952347327113665,13.02990742356384,0.9353925870623238,20.860572899619534,33.42993490869644,6.957090164228793,0.0,17.46292665798913,215.0880841928444,0.1752668677394144,1.3832677402873497,2.0547636848031345,0.0,0.0,11.198055581860533,2.1754527424344765,0.0,0.5920829398842565,0.0,0.0,0.0,0.0,0.0,0.0
10.68025887881136,10.814665630474536,1.8147394708704787,6.175494289988798,4.014517475336058,7.899002993532175,0.6357503657407686,13.179754325099426,21.615549484421074,4.625361547419827,0.0,11.44903900940542,143.8282984139862,0.11578615622255228,0.9121436592086227,1.3833585451290429,0.0,0.0,7.2519729723024975,1.4556430075755464,0.0,0.3183162931709624,0.0,0.0,0.0,0.0,0.0,0.0
31.16912044265673,31.856732136488798,5.461774277830775,14.954700225502345,12.350898681095385,17.113457193297023,1.9353587789435676,31.125579981865553,55.187008718669674,15.394997591468133,0.0,36.83769321605431,463.73866306087166,0.33912570574041123,2.615485041202477,5.509033757549233,0.0,0.0,18.61406503433686,4.977591004532469,0.0,13.72171210863524,0.0,0.0,0.0,0.0,0.0,0.0
