0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.63247753485805,1.482351517901854,83.64168225714693,75.57532882553213,0.42570608600107207,0.6154755093010529
70.7897942093427,1.1958541361010704,76.77618275859543,68.90571966146067,0.4185266436470226,0.6385107727071002
65.55468802816765,1.0719562615784228,78.61897322855359,73.27913520218873,0.2727302602940151,0.49880214982679805
92.71248855324534,2.05116325547603,88.87735089956291,74.60030200323592,0.6497526270497861,0.7636388017074558
59.08291794998309,1.0763363843540543,76.39392440276714,69.31137823641564,0.3471490248914179,0.5804050791143992
58.66043064926676,1.2864797722020573,72.86213365429194,63.82257129507693,0.323612600303623,0.5757522901922173
72.13491111596387,1.3502527569818301,78.65847876514155,69.79538124234108,0.5041909100116715,0.8251688830789394
65.74484578078942,1.1395694475046392,78.75552822333486,73.1855031676412,0.36457684797917395,0.7259318601554283
65.80876537767944,1.1188747235894156,76.07130421754887,72.25733428638661,0.40768256112959406,0.5130281660391512
55.411047001919314,0.9854185542588081,76.21742652847375,70.41322930792383,0.29431055318831023,0.5055018868617982
50.9182579998045,1.0239145718008325,75.26559736119773,70.5053092437003,0.30612202749141204,0.49701756602572306
65.97129983388453,1.2174351213341341,83.99550192734367,75.58772483964877,0.33611418144407773,0.5906690439391803
68.2745732442217,1.172257461700182,85.23350161963826,77.26751090628208,0.4009421137340256,0.5749388059779899
60.92970244395699,1.2543971132446388,90.5286530235293,80.24874382614067,0.3680608464384306,0.612296917292556
57.59346131553261,0.9790278481757201,82.61158606708774,74.44343718034301,0.3229033869070288,0.46716387791080805
66.75308624072473,1.2414616877578537,80.29846411520515,72.17293242597894,0.3825784729603464,0.6806104300096542
61.48541148508041,1.1773827501475616,79.60038597586473,70.2764444382274,0.33261695922817625,0.5775926181013432
70.84325073260014,1.0790101448203593,73.63438853401018,73.196124483504,0.466269737110559,0.7188564031801862
58.21174225870614,1.0609659480869915,73.37146466792335,68.124574199405,0.3815191971065121,0.5520112500426896
78.34635950537046,1.2294356865008134,72.16097653112573,66.79342734369556,0.44875973580988404,0.6607299779781296
65.65473839490356,1.270250931699103,84.35806630552895,76.84174906978804,0.35278452702525676,0.7338420014977
66.40332065697075,0.9421466067776811,72.40229466644836,69.24309155990107,0.3279113611855555,0.4574655555520538
59.93124759760398,1.068835298143723,77.87840202253149,71.83781357962748,0.35700167348922696,0.5741939176579814
65.52655576800507,1.0798851755472854,68.71765723262845,66.72265849508119,0.4170817123352918,0.5879190056506157
61.18354484800391,1.0175071470989496,78.92200413661911,72.71594265166613,0.2672287512722674,0.6023105266528832
67.07472276634968,1.0316426555709401,78.97247303277787,75.09698915993626,0.3918376785305444,0.5663669497401486
74.77217753623385,1.2912680994070758,82.86368063710607,71.48041950757177,0.4639425134411257,0.7361057419324406
