0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
64.15583425777506,1.3602183691560432,74.82740313056044,65.89120122577525,0.41603778402471503,0.6667308605620493
59.354021707344636,1.2823537047780738,83.15111323632341,73.95255357125373,0.35394143280841556,0.4988756542803536
54.429288982327805,0.9293613980227438,78.27098981537583,68.54580177151135,0.34969564577401957,0.4882141228129748
81.34431331406165,1.046202881570194,74.90720829469649,69.12080917882264,0.4044200554057617,0.6392157853244315
65.50766632574413,1.2848222497202824,84.04032205217472,77.98361077057483,0.4012294105126628,0.6045060702213831
61.70223637221293,1.4338437323481719,88.65030961066462,76.34382205832863,0.41140500207619796,0.7441682195285767
57.2119523605009,1.0512673262080117,83.50669549813692,76.3961946802568,0.28999703804225213,0.5352636188765888
63.2369856222106,1.2213761878772849,75.52743872019056,67.45374869791682,0.3764490397030054,0.49463871955047184
72.38945086070183,1.6092369237557855,81.66812614625574,72.34650574058179,0.4433062844982883,0.6487649386299207
58.4291999841637,1.1933319209789814,82.8107936008253,75.49098340982782,0.32302918480911574,0.4943572064031347
58.51580307756423,1.2570070837389613,83.66976450377298,74.44319394433873,0.3913732103529497,0.5679148025917354
66.09780752693767,1.3707551806005176,79.6332647525347,72.05148878973091,0.4671425487089026,0.6007933349112212
59.21347053685529,1.114279295176496,86.01813191931306,77.82335792045072,0.3268851177086903,0.5180598213752923
56.9062447725106,1.2572583186940747,86.74139013053943,77.85963069487096,0.33120370924569037,0.48081655962861114
74.26918656620494,1.0984624070490534,77.77672808444753,67.61244130020901,0.46227973755422574,0.47783762524267387
54.88199045173642,1.3446478786769531,79.49448082698683,69.4596185811258,0.342663727663372,0.6194068011853306
70.18903027497042,1.1756977632647254,72.15314133834711,64.27971165368666,0.38293315599114364,0.5773011887899183
63.28112652021593,1.124127788479341,79.83185594325165,72.66378673936056,0.3313469995854304,0.5685521396379905
63.65194517876455,1.1375495881083757,71.19466581413646,67.8562606552486,0.38801555354296285,0.680984605161952
60.965983395025944,1.0336764237177354,72.62692070985338,66.22365688975653,0.3082722654155031,0.6266668098134669
69.4658885190496,1.2183835065617976,75.02855224981477,67.6232723253637,0.40514058699265576,0.6924592043549216
72.97417980394995,1.2534714718281705,76.18421147784518,67.1595810185947,0.40968738127311705,0.6602036929623238
52.13401924562242,1.1729264653370195,78.01883501630759,69.45118098728823,0.21018738200868214,0.3826379305733835
63.36273030249471,1.1647569467507493,75.79382639782979,66.76003056577754,0.39766424149251073,0.5686254595630943
56.771792548870586,1.027226679115188,76.4827710430461,70.96232940137254,0.3527718349462008,0.49640119882819717
73.1437544606203,1.13795966004461,78.90276726040543,72.81732345881359,0.4676997508116225,0.6709418514540078
65.71268388526539,1.2658878667684532,80.70048324525767,75.90175337113713,0.39016084576412663,0.6258035061530973
66.00888113850917,1.0852412751769152,74.09873244219605,71.61781402104772,0.3773490883606288,0.6322017351597378
56.02180816414594,0.9552140175612808,75.63436241244895,72.0502473020914,0.34568045512335555,0.5558957104018546
63.41338631104738,1.2649043921633991,80.1228133080172,73.63773120229177,0.3793799170469159,0.5483230346812638
62.69364713882583,1.1513698259122527,81.67861617264627,73.14927092916389,0.32999298232020396,0.432050071301489
67.32842021317808,1.0977176598703637,81.16205965162526,73.21761201872125,0.36006527778865366,0.4961335352500943
73.96844483934441,1.2088376285160678,76.1393751043327,66.99950673388328,0.4090114439483461,0.5964594681365966
63.24342785868083,1.3782890315753238,84.46893652859094,75.99212223774568,0.47138413106988425,0.5844422274896738
74.09436550450327,1.017782010551709,72.57168197762137,67.33747536122483,0.43490596249671837,0.6136743880314725
67.89691870223193,1.1821765341561103,76.3908985250621,71.14503768887154,0.4249435540927167,0.6460594184746397
59.04114470286261,1.2298002266483676,82.93935849229624,75.38081737573383,0.29785434052531246,0.5283129087703652
68.19838775769628,1.2848624820905816,80.32238241829099,73.01568768168619,0.5142152824413427,0.5792311417663905
65.9786220866116,1.1658802778168678,76.94623266221988,68.47260327681983,0.40838924570994045,0.594492228811385
62.54120032786485,0.9856026326393034,84.15744217399526,75.92906050805065,0.40815989525132773,0.5692666016738697
67.67846136009567,1.1297435556541635,74.97244687612788,68.3122240907384,0.39014998749903307,0.7006165155188548
46.158903192682985,1.1726995723221503,79.52337063114324,73.5403152888718,0.28452056567209927,0.49848143204435486
60.24635352600455,0.9630767467432922,73.16310717338985,68.02898765606994,0.3425075102867003,0.4371692500873889
72.3127461165404,1.228194249314594,80.01391237943128,75.11981680913378,0.392031199338252,0.6502772841722646
