0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
67.01109664714167,0.9830556872372377,72.14704935083904,70.38030234642551,0.40618907854907227,0.6475545488160562
67.68732788944085,1.2219581591071351,75.75461458798632,72.83652133042821,0.425122396221236,0.6223070468976208
57.67675300732753,1.1144649798194461,80.41538484666343,72.55272904784103,0.2936002205426944,0.49500327108081543
62.57886489164605,1.2568626102463656,78.1776677837214,67.33434523735019,0.34927875711782397,0.6576627307840581
67.24876679064127,1.1571661113357086,77.23013015531319,76.24034421243006,0.3882889914989794,0.7118829746605018
57.16608805921066,1.1647512585590292,82.16888059249597,75.78962093788398,0.325922155859012,0.6482590510749832
70.05050585306617,1.1130501172079392,78.34116477386527,74.56945506801662,0.38486229971646835,0.6479477342999208
58.82307098340953,1.3477955747491823,80.76633719020043,71.51467570690511,0.3993798185735536,0.46193469860403213
68.22545486801657,1.03210826808697,80.64240766842715,70.4703368913262,0.38144090863856267,0.627150481986974
56.24129989380757,1.2566180906606712,84.0862228117126,76.1657569669221,0.4169537773795246,0.6019088499127491
69.99504162414416,1.1743159330348345,83.33163615410837,75.03181750273457,0.37309330736199714,0.5843655043017059
63.10822479052275,1.1936320556542923,79.79242738953803,70.71010380843371,0.3522792700503773,0.5586922887246888
55.827556730576234,1.0710074658868471,76.2919861776691,72.30524072997072,0.30807807407325166,0.4382675111124083
57.35272690965171,1.0609548987268325,80.25173805196086,74.86993092895622,0.36057068908083617,0.5375351650529661
65.40046358504767,1.2663824284823375,79.96405735061757,73.56858851965075,0.28216826178198445,0.5205116001483635
65.01368427290845,1.2856585755138983,85.80606827629305,78.33721576488794,0.4068360895708597,0.6355998170303243
69.41338346481565,1.2491672920945875,76.36572485328459,70.00696218182158,0.3965074004567786,0.7010713347225126
57.58822726532551,1.194382465595842,77.60505301675389,67.78911801863673,0.3596382249102145,0.6624887100009712
54.86298874646573,1.2354500308050382,82.06059299856197,74.52267090606001,0.30836570039377786,0.5038140728830424
65.17862184487875,1.3235223078512806,78.36557695728621,70.25974662689943,0.403988860248957,0.6942740552496317
86.80309972803724,1.7171601277014124,82.94909384401288,72.59068352105905,0.6274935782098098,0.8140042254812561
58.186049843864744,1.0790005418118584,75.67108952429578,66.19043985095618,0.2921835758562044,0.5829552669568874
70.05552915580056,1.2623161924358608,82.74166689901121,76.72242385779941,0.4586518077422674,0.6323828949399798
72.55145429569993,1.1901894815276308,74.23592041273399,63.415520924761566,0.4602890855233014,0.6161871849200413
60.157148339358336,0.9489503179878827,76.8874500917607,73.75322288919223,0.3562639749538884,0.5831223559325812
59.144168014243995,1.320739798851882,81.67152360010205,71.71273558635905,0.382641413732959,0.45809940860439574
