0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
63.68734077418277,1.026706198517021,72.40389791413887,69.70020197049156,0.31843386531824536,0.5060399104913825
71.68527510513314,1.1040648821022616,75.5655446914655,69.26903431999462,0.40794100422008034,0.6163135412385304
74.30025722167942,0.9189222693336075,73.98073516312002,71.1472135069622,0.3877950169781653,0.6884410602614628
57.542928881279316,0.9690942073799068,82.55687756739029,77.56892293311948,0.34901296286463623,0.46176448206336973
57.214787195134825,1.0510582226302387,85.22297752866311,79.44895579144907,0.3181586191023704,0.5363898911039129
62.31629787375903,1.1698883682151477,76.31062218846726,71.00980800495688,0.2716653689838802,0.609497780366429
60.49988055024494,1.0081739735433042,74.49623748432649,69.8867515877714,0.36006979083854246,0.5272166937808892
60.67336386063517,1.1418050329468294,79.38802870040543,73.84658695921334,0.30194303629441027,0.5106980173989601
68.85780696363327,1.1899371510087915,82.38331139974781,74.47383145913074,0.4214185604840648,0.6603452373689783
62.698398831794066,1.1777623661409833,75.84470633492656,70.42518419034799,0.4048972377317864,0.6158356943874636
56.247992163589416,1.2678340224502598,77.2352987327165,68.18994671127123,0.37382733986186856,0.6488392266026399
73.48653994941634,1.127092238111326,78.78967733420642,74.81659154653245,0.4136267231300077,0.7204612752662003
75.23410168828758,1.4224015062715216,84.83306190807019,74.34380735289565,0.43530464750446607,0.658113546870259
68.85099122104893,1.122661057281807,75.86594368133055,70.59419760285131,0.5253349123096505,0.5480914379074638
56.07132543380924,1.11064314105997,82.44758014264188,73.81468407347863,0.3489213106177354,0.5416620062547096
66.38358138873741,0.9993008588739024,75.85323081477429,73.08468040785561,0.31235837452826165,0.5258191101490224
67.21147204652192,1.1130108396189065,79.11981713121124,73.98248753320144,0.3385271541916709,0.5462563522532483
62.53547830398166,1.2766045179206829,78.65268986359027,69.59567556317178,0.3541365649690164,0.5737456702627446
59.035999796976085,1.1494187371477769,78.20784896635465,69.56497310548201,0.37860976772576715,0.540326986284233
57.86090202726507,1.083656786030044,77.51257224203741,70.20587668633033,0.31725941309025374,0.47074398537515594
58.98696499032553,1.2089532432756163,79.048509398662,69.57587309889918,0.31983741927291054,0.5508280494708694
52.04755637942343,1.029693687667936,74.83357008141935,69.69990360197744,0.3002375073240558,0.5700148855272361
58.193973513757,1.2046673534739196,79.24703238900362,72.22230647930859,0.3007840468402932,0.5493052271065136
70.58829241177591,1.288340497981434,76.433986439933,69.57118654698826,0.35841741015565226,0.6452217675292451
60.313036061020604,1.1187614214287964,73.33303576495815,65.89840695369608,0.4398404041701286,0.536526134756072
73.15143763476235,1.1731866788972574,74.99408685113575,69.827181236,0.44634604829989255,0.5671780811688303
72.91745851289932,1.3957452219388473,75.75137330700062,67.97075784110666,0.49840956864045344,0.7157778403107944
53.194269128374856,1.1093313318344005,82.97673704227037,73.63875098792053,0.30045155638195487,0.4412971677839417
62.336793274426356,1.2934665977178936,87.88662308171682,78.1283043029568,0.3548383862714198,0.575253241286646
59.785767768350205,1.2363363895708914,76.87835737711035,68.28777999999657,0.3800732524848518,0.5352295497670608
55.47521197928421,1.1118509537666292,81.38698303492305,72.22217124517465,0.3024501444347776,0.4465277658610712
63.78821942145386,1.0551679065533854,80.4190636465857,74.06986685168874,0.289031437814798,0.5459028518846957
64.57383231610251,1.1263906564750827,77.91527924894127,70.62567517996472,0.38800808888931715,0.737080582926953
69.15099040925395,1.3842208963857694,78.61962127106612,70.43692375565392,0.5451611473716116,0.7302067109175054
59.57354862144325,1.0358600594359433,82.961552512781,75.6357137066758,0.36743661033084907,0.5365934803029587
68.42058744045521,1.1893528140992404,78.01001656424597,71.07185235411659,0.37604097164068634,0.6842900559772773
74.81942881159469,1.3026997391222015,75.27888959987445,69.6814682496703,0.48190457063072917,0.7790463246360241
65.15204441907058,1.1670325725281685,83.43285996658022,75.0163116799809,0.38184107289800673,0.614810955462833
53.263960367923964,1.0259631438557848,77.2567912517408,74.57006681973843,0.2513752538789213,0.45104309725468084
64.37985369474202,1.2095581455516242,84.94404400392553,76.11421138135688,0.38851818179301567,0.6101005918520471
71.70124018312197,1.1409161851989216,75.80182265220611,71.08355501897498,0.4162473714054449,0.6050523908646914
61.27710323784188,1.0792115444284374,77.9219793494197,71.98715946182185,0.3291202361076334,0.6645101820777074
68.47380934452423,1.166992208692467,76.27572729919083,68.78534595294285,0.31543151681798376,0.5872729732781669
59.52338001832234,1.2855729122411022,82.8480072963771,74.86584412569835,0.37359890969193915,0.6322806523034256
53.99432158681804,1.1710589429658915,73.15887619244423,67.35084419177808,0.2851308017172557,0.5016748982350386
70.10267119073592,1.2728859938899624,78.0448834256511,71.86070304826562,0.3720088258083061,0.5713308894035086
64.11507255724726,1.1412911234046141,79.17498154906939,71.35965310015155,0.4005779998157199,0.5577358721305741
71.4465495623855,1.2521825717699349,81.72898051251018,73.62676642875671,0.35657814991909564,0.553980663759202
55.01461882193593,1.0955708176558945,78.75071237247063,70.98507823091796,0.3701347417227804,0.4853049863036907
69.37659129530476,1.0498741058219,76.5902577734061,72.29117073930058,0.5321805238957084,0.587224090545476
61.81353469712986,1.4062026199151958,79.88197312265669,68.95548105356636,0.36550193442710993,0.5759390964037089
70.51091584233386,1.429139264391422,78.81382786373253,69.53051374274096,0.5280219763329225,0.8097893806657385
65.1018283455583,1.3208415691523074,79.22814058910392,71.455523359193,0.3457019881618188,0.48124942461723597
60.51635304431193,1.1048951929968545,80.1574892312364,77.23340187506012,0.3812084550714872,0.5736189237177524
68.71697109203392,1.220744261820506,82.05832460972029,75.17073924259422,0.4141342420416009,0.6442268793491077
62.25291137990209,1.2192977690916567,73.54312981923621,65.39694847950591,0.3406546987185034,0.5858712465946289
71.38200716924568,1.0521801860372033,76.30510645345953,68.2269988037104,0.360400459967649,0.6650095982533112
63.79346181561367,1.200640585229472,80.72197461575975,72.42164341279863,0.4071896177530201,0.553559911870153
62.54289686329577,1.064964167414673,75.33030216863801,69.18583956708099,0.32622558291254317,0.5539295808417406
64.0692834515538,1.165193299545549,72.738088545824,64.72701776574937,0.37835832619579135,0.6494653373794878
65.51498669183327,1.3618174067443567,77.1024455698481,70.20869379160584,0.3890457578358396,0.6802427804589263
60.17191569108466,1.142869751006234,79.15437752187472,70.79644557011422,0.35742733643796876,0.5446777996661905
61.94024121891753,1.2174270884562386,81.08275826287378,72.171012737319,0.429992989714902,0.5814149902538677
69.8383284667928,1.2414995592687115,77.0811260985904,68.66835788201942,0.336182686461214,0.46109143482308473
62.94420960776882,1.163440146947474,76.11372286583332,69.96919785860466,0.3131459155747277,0.5340899882467756
66.22746559211886,1.1639394216741223,78.83722944757217,74.6480059313067,0.3114035063384124,0.5616892310254228
62.88494537197637,1.0573688277011792,72.40418832334431,69.17300481848353,0.37989065629758656,0.48015811962083016
63.300147506630616,0.9582376499125663,80.26993092551238,76.82349532901586,0.2808332135638714,0.6054627230433262
71.16900308703043,1.2024986077271684,79.51725624496139,72.76667509548538,0.4017987285350195,0.5315426998196977
67.36686076335315,1.1247620706028534,78.25131569596303,72.09248187201187,0.3582211175150515,0.6454897584584666
56.938824300496094,1.1409417782364135,69.52134806111718,64.5770324731933,0.2847181234212999,0.55855702341898
64.90421002055889,1.5116269456212093,82.07326124086542,74.52857238448377,0.3716175982126497,0.5511070032414408
56.80041578072817,1.1108813658517414,76.58290191172999,70.9717965057027,0.35153448278689353,0.5418447131267874
72.93009971012162,1.2202313596097922,76.2256908205701,71.20581943511966,0.4586444318904107,0.710786219481015
59.442809917816646,1.1847830244585567,72.98406087152267,67.04215363419156,0.4029732923009828,0.7016131150114109
67.57497527468172,1.0790150952172748,78.83259678795945,71.52208458071863,0.34328729088088916,0.5939816604309572
67.76410020915557,1.0655116198396064,76.8985785351082,71.14913980228754,0.3513049351305261,0.6094882420375267
62.211939459658105,1.4270346413618644,76.27582649581929,68.54021093461728,0.29848229823044437,0.5066941484059033
74.33443464950814,1.1834818677457895,78.73212385601954,72.58750328459918,0.4299541304526044,0.6098813308299841
54.288329636745885,1.0249264769051871,77.78326667996096,68.43409214995184,0.33715164272056797,0.43724039397029063
66.58198601311729,0.9891364566834843,70.35322791559653,66.64899111419314,0.37782057705537037,0.4515684951057344
67.06088628111115,0.9452172967627264,75.99594267714485,71.12590354075918,0.34489965233934083,0.7284024157082805
63.399462969510324,1.0682151589439586,74.76259699124769,68.65957218436007,0.44487488629382527,0.5810429473758896
66.50866450391027,1.323313188283213,77.88130967115079,70.88388568465257,0.37121860460960826,0.6627853195801228
55.834819542283626,1.0648588449140501,81.30257466798786,74.66457376040059,0.26658569164382984,0.4342352489599537
62.886810400859886,1.1159905854023164,81.2290302433562,71.1337572406362,0.36538868431914157,0.4938024119221205
60.6827514434776,0.9403672453472911,74.65542200782693,70.12122024209062,0.34971499554391,0.49853192645681793
60.68803115387242,1.1881995775224925,82.09288768701656,74.19036012150379,0.28312407510849125,0.4451029766455675
67.16640299046239,1.3919350191249429,88.50916298262247,80.09510011798822,0.421214895289127,0.5620460695243926
66.72851902541869,1.2327251082293353,76.39962448661997,68.60582389972227,0.4127090186738936,0.5628517065656246
71.26605505827185,1.0203100505523597,69.1497651873435,69.51626031051906,0.3828137117562863,0.5896141293888825
66.38045111171532,1.2299674255322262,80.88275625013263,74.6036477175742,0.36984759095445413,0.5715190315231977
58.463017618518286,0.9802381238321972,79.50981786004911,71.80806742566233,0.3573326374044763,0.5319783797600169
70.37613509293651,1.1936874579800334,83.64606018063452,78.07593607604602,0.40087499708330515,0.5837630703300701
64.20657071307876,1.0324245932343428,71.7720695611907,69.60728428438557,0.37167274179396015,0.6562362754536525
68.77483193946446,1.0260550756104225,75.63033662835697,72.17733217022618,0.3602328167117237,0.778786879090518
63.44145318513293,1.270133796866861,77.57758855273254,75.05967254572303,0.4656547120678385,0.6187284383588773
61.69367221863703,1.2092211607230934,69.49990095363802,63.049451905119135,0.3588501758235794,0.501824238827384
58.93514861292588,1.2342148375043522,72.232700654103,68.59017858532206,0.36807176249033313,0.5920816291598561
65.17380424550555,1.2046779123902378,71.93560463363625,64.86292311408762,0.3261595821574207,0.5245498659164302
