0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
70.22411634295709,0.9762780639208781,72.16845581308169,68.15906691626937,0.37457362053832927,0.6813551599959412
68.6249896770882,0.9592229166416971,72.27920686997464,67.04487412769066,0.37023566132554325,0.6322337596195153
65.62821384652408,1.3465237184297127,75.3553044330139,66.14888975300057,0.39488867601501215,0.5619436255641116
58.54740312468581,1.2185595502785669,76.94229635760796,70.00520637827887,0.3980260111458302,0.6471167562682302
66.63182076478253,1.0786047026247643,69.26993686482652,68.59918514086152,0.3538271046829148,0.5998733573124518
67.38384163212051,1.3031287949303296,69.48944288123552,60.80895240919387,0.4010354314395125,0.6418404574440001
59.740418101124604,1.105156090193852,82.52719387155058,75.84003647383493,0.31883716309659105,0.5058850774725127
68.02305434198898,1.009590922955234,77.46093984291109,69.66331391254776,0.3168226809306596,0.6022589770291564
74.5185905279113,1.4648852361494022,81.71414860237658,69.20028874322364,0.3083206518584752,0.5374607094192517
72.05693119027904,1.3101913412434771,70.53584595364606,63.84742682017705,0.4082987640544796,0.6361188048564604
55.16158868476296,0.9802040038096479,79.27760364988181,73.91431010196193,0.3107385213800614,0.503008017054647
70.67090622381961,1.0738494881782386,79.22086039806571,70.04830339450172,0.41714084812100916,0.5403706798097272
64.55805844460077,1.1982379358671909,70.50990564793487,68.3529374683005,0.3919536378330587,0.6034095047719
69.4494696269939,1.1601983979801116,78.32149244088787,67.68267583293772,0.2664317105639825,0.5681497268266413
60.426972161415954,1.162151241554444,80.4039774408712,74.00852226820088,0.33776844735206174,0.5743132354919602
61.56486275719366,1.1803831416381974,79.01332890210477,72.20470740481353,0.3098109667488184,0.5638143924306571
60.1290928315371,1.1772917635385902,75.48569098747384,70.76808177324489,0.3509160224301196,0.6262840274490276
59.08191082763518,1.1917862076644572,82.17677629135294,74.10400287238903,0.29597089673338267,0.43047816910892395
68.8507406174917,1.1372191930841837,71.89095073266176,66.56735766791945,0.4085217183985753,0.6809048550614589
63.287578909622475,1.2847757051720672,75.58365832294558,66.85520180068865,0.3345260482005594,0.587580209839567
62.84835825861009,0.9928836392157447,71.14007848082035,68.98013943284808,0.35796959682037566,0.6668206230131564
65.83005075591771,1.2117947136986806,79.97902041633344,71.94113904946651,0.4012374894327519,0.6577907224206263
54.28146248268675,1.050853471634743,76.50989717426862,68.48901833174803,0.42257585235935846,0.5494982824367133
61.04259644012394,1.2683058995247822,82.04473128506191,70.82677403393348,0.36183228276284884,0.6801885541744798
57.73251216915814,1.0165456306290612,72.57308412664491,68.4623329651515,0.33304412977249304,0.49938632548787076
68.94357400483945,1.2207520784976438,73.89825673819462,67.72262537872906,0.42373818651009953,0.5632702919790005
67.30236757556345,1.290523429620897,80.2360423338951,73.07928079805664,0.4909699408264317,0.6356732951710917
61.443169028451,1.2075443814148024,74.9239575491958,66.82569579241152,0.38901085743909136,0.6125090665583939
64.21004669875687,1.0083671976587758,75.50212245381896,74.16904302888223,0.33206220090514627,0.5690777722035677
65.44843226220858,1.1971526535902604,70.46656093453234,64.56497367261377,0.42038305213198457,0.7007414831677629
70.21868171084843,1.056918789202584,74.79452381511146,71.55134181601946,0.3589082728861452,0.6358752738155948
