0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
61.02162745794697,1.1226516854113378,83.53484125218736,74.50807903928595,0.4091528270652441,0.5356285390685738
66.32714154201696,1.2092266171405925,72.49423292902969,71.71240068918132,0.2621992076368379,0.5207437269230382
58.924316132465385,1.0250474529160278,75.67280847894837,67.81595828504481,0.3633945737557833,0.5797502929105859
63.16298563371397,0.9696894655003343,77.86135849273461,71.22659163971103,0.3202333030321792,0.5721336481248546
64.97877608220323,1.0570012112991267,77.49144269046047,71.40798521498094,0.3428306724694874,0.6505284819504358
58.549160126154426,1.2126525761693403,78.19496844224552,68.94016172958406,0.30546927330208357,0.5481896149314406
61.475882501479276,1.1848624133163324,72.41536709115252,68.91393342039605,0.39780489862099244,0.5999290524283433
65.71538059340308,1.2985247926792882,78.58878097703058,71.80726924501894,0.42002421966588577,0.6056724280590325
64.33750051224372,1.1321314978838275,83.3326964325588,73.66538910209967,0.3478876764866358,0.5359481760739766
60.99890780299846,1.1943059263292999,77.07481344950159,70.01052213379556,0.39350801806515967,0.5067027492812226
59.125096024689746,0.9577293168014887,78.28449304659695,74.52367704384656,0.39042883860013294,0.4823597082600614
53.793614012596585,1.0994111366484016,75.13950716228864,70.15313678545024,0.31044043796045506,0.5301258640736364
63.613465725203234,1.1685409762707246,80.24430605586147,71.42902876286597,0.32389360051600374,0.5175204753206023
63.643430932235454,1.1760949964213205,80.30503233852588,73.91697469801235,0.3410439389148096,0.5413395818110489
71.77512205498255,1.2138162247416358,79.05523746741609,70.0042943944392,0.33179203077037833,0.5800128900173606
68.87005725809604,0.9090953915604867,77.78279760134164,70.92231061746304,0.41437798416422106,0.670889748836587
58.80991440883999,1.1060152632551044,75.10887575361694,67.62663829713243,0.3574183877755301,0.5609282773323562
60.79397994067851,1.115692328597737,75.54830622525196,67.23092590463537,0.3402188955199423,0.49939042912937776
70.4522840394511,1.3141752779193496,78.65686979439032,70.0699918482059,0.5390147823386732,0.7341544918497603
71.41101150902661,1.3659946001151357,76.32236053679773,67.03077339140587,0.4688693411235179,0.6665177478244214
73.98484108133484,1.1032924766917576,73.18611908632074,67.53839350610335,0.4321775911099747,0.7153749970012373
72.23585382246146,1.2087521753306703,78.61112407768648,70.9495916620138,0.3878100801317992,0.5601837335217114
71.55843305347231,1.246815789001495,79.75378679113226,70.53250825549952,0.3509540779519102,0.62187503744589
66.89757088537296,1.1682188755898635,71.91683843426922,64.18402171316467,0.3792927629899495,0.615401240780772
76.48187209013312,1.0132475659220097,70.26577024579232,67.5426768922664,0.3508594683186493,0.6540464318724527
56.431433235959545,0.9635086185735193,78.73636162389532,73.22665735554985,0.3120868080769605,0.47853603870795114
54.713038831902665,0.9627695774329662,77.94679923552678,73.69961895621555,0.290257973564412,0.5039567705635614
61.260086335688946,1.372380026265336,81.4870884711809,70.10222727743157,0.34464052291734937,0.49347250843523205
53.76707152964633,1.042473006821361,80.55801016669382,73.07809208558521,0.2807217764305127,0.32764284447165204
57.705927881538635,1.1383849724847253,77.74363692624591,68.98017405949653,0.3432630355343381,0.4731204535035825
69.9901093838654,1.3977930211713165,86.99157027457046,73.90030875996962,0.4710676540806487,0.5705820481601277
61.647444227134095,1.0029969548310247,75.62963746519074,68.83683390275036,0.3951133431235762,0.6251264884164309
71.12254526703396,1.1436834872307622,75.42152886616906,71.55051156580005,0.4740651019045105,0.7781070072658706
66.54706871555953,1.1229556090223545,80.07464693313477,74.96370074969778,0.342520127982527,0.5341354856961572
64.25923244069502,1.1969655023596102,76.19881075782757,70.11047478172424,0.29047699761093293,0.44992621964494295
61.10823775267753,1.1999398983393776,79.91246373941108,70.66100908910958,0.3962499541974749,0.6372637499687627
71.29763345565641,1.2639724599283093,78.42401637391413,70.84421862893211,0.3540755874991872,0.6121553120787163
65.42367455884602,1.0653031535073345,74.95149802222382,69.90830842387886,0.3762183216535199,0.6224903780505466
60.36455037775797,1.1176466522421262,75.59534479099058,69.20858982668055,0.3284719238163558,0.5245302780835945
57.172760944107466,1.2145681410447402,82.08524641417982,70.53817494311532,0.3098164616892744,0.4925458345171262
59.46012199547095,1.3271484073835365,74.02194594753463,67.46617450782591,0.33084620001810205,0.5244376389700655
69.70606144403405,1.0936977483910733,76.72085270723666,68.03868451402475,0.3519966704290238,0.509676293502247
50.01293303407035,1.0971123241649092,82.32306134512942,73.95702534213629,0.34001540640767597,0.5043246618593984
65.89240117751292,1.21648226803494,79.38069670472771,73.06183276662958,0.3597898092187225,0.7071127595781402
69.13638483552903,1.1992184065386655,77.75404075898402,71.21418671304264,0.34261480775152664,0.6094388770787222
65.54624666053543,1.139107793665257,79.81525022606291,72.38378507361517,0.513517472143594,0.6746575798008947
68.19030218877826,1.1740627246531499,76.81099631834792,71.35878483218208,0.4234817788638844,0.6421973903524077
57.94893648076103,1.199966975795105,75.95076328265955,68.34550446949629,0.41498604763205915,0.6362052098849552
62.96545475549752,1.0166325837764258,75.44259619760065,74.61650718292256,0.26043816713782897,0.4548727329680181
70.57511026228231,1.1389864336417217,75.1331457821522,68.72080268311774,0.3944768157313062,0.6401974273547921
68.25222323662146,1.2597513549724255,75.17136161273436,68.50540354791711,0.47459435152630347,0.6266960676610831
65.63523156913458,1.3486985400763434,81.953657215051,70.69367984976967,0.40989506227044303,0.58834193240567
61.787701765653196,0.9946075863634377,78.51088370028394,71.96405966414389,0.3398238169454649,0.4558683915541113
61.0569860862321,1.2847118530214912,73.84311622633653,66.96554202549684,0.38905786987182345,0.5123394770455867
76.76896106853765,1.301187501508391,78.42199432266459,70.7183409472561,0.43227086788462726,0.6344417946681362
52.40923441383247,1.1447311734772918,75.60590435627248,69.89591089738775,0.39339885495645666,0.557358422338478
71.34227392020614,1.3118802781992691,76.34553114279718,68.43820721950672,0.4735232196931563,0.7186164270285462
58.37127693386849,1.1567103785015247,79.76846502346399,72.55318335327743,0.3221866421565707,0.5180982248932825
74.60252856790811,0.9630743545347766,72.55215073796833,69.51081348565947,0.4039228341386632,0.680672279274591
59.335980189005184,1.0942794173091552,81.59307151569001,74.81862755557154,0.3231224763273573,0.4698327533522285
67.45794450818515,1.1704561571999226,76.62901622266405,68.21810412307994,0.2905224744765916,0.5088034201731744
59.37490114506722,1.1571220888323168,76.26212302699571,70.63504268858823,0.3386878275214916,0.49754202741958803
80.23883236699724,1.2639561145017408,75.71092600915468,65.34388078469965,0.46632341205068756,0.8707329110144912
90.07341724202581,1.874922499157907,88.41306670411485,77.87334968308315,0.6473404237218334,0.8862576285480033
64.81877320591073,1.2872741167830324,78.73031167685185,71.72685804475198,0.36725364896674195,0.5197303402292418
60.749644119778274,0.9851672347277778,83.19581960997445,76.54812933004995,0.26840010115844887,0.4832305020157361
58.9619526648517,1.1161441921140791,78.85673382937142,75.28255032093134,0.31710435993387204,0.4978253496832216
69.85245955139186,1.4009689673007362,86.86118830098611,76.35398681194627,0.35380068390589053,0.5493096593728785
77.21605115091123,1.284111733334743,75.42294277232104,66.13048986697213,0.4896657650025909,0.6602604071782924
55.34020454579989,1.1031912195719633,82.96447505354556,74.00874229679236,0.27668103416126083,0.48996639035240713
70.60685998701909,1.0838528975078265,69.87833734416749,67.63409095728225,0.45218144336393457,0.9055057721547124
65.2080540491375,1.1399824117737907,73.36607268446562,69.67452512959177,0.34747534304318123,0.5638727802282893
59.34294894754983,1.0635455302028236,77.04619609429598,71.07512337044173,0.34588411920910583,0.492027193186867
59.978612941505695,1.1439615326979125,78.5742269002065,70.2271513454094,0.3681141949958909,0.605452533488072
